#10Xsolar and C/O = 0.25:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2380.0  3.981E-04   7.466E-03    N+NO->N2+O          
2380.0  5.012E-04   3.013E-03    N+NO->N2+O          
2380.0  6.310E-04   1.238E-03    N+NO->N2+O          
2380.0  7.943E-04   5.172E-04    N+NO->N2+O          
2380.0  1.000E-03   2.177E-04    N+NO->N2+O          
2380.0  1.259E-03   9.325E-05    N+NO->N2+O          
2380.0  1.585E-03   4.062E-05    N+NO->N2+O          
2380.0  1.995E-03   1.796E-05    N+NO->N2+O          
2380.0  2.512E-03   8.047E-06    N+NO->N2+O          
2380.0  3.162E-03   3.651E-06    N+NO->N2+O          
2380.0  3.981E-03   1.675E-06    N+NO->N2+O          
2380.0  5.012E-03   7.765E-07    N+NO->N2+O          
2380.0  6.310E-03   3.632E-07    N+NO->N2+O          
2380.0  7.943E-03   1.713E-07    N+NO->N2+O          
2380.0  1.000E-02   8.137E-08    N+NO->N2+O          
2380.0  1.259E-02   3.893E-08    N+NO->N2+O          
2380.0  1.585E-02   1.862E-08    N+NO->N2+O          
2380.0  1.995E-02   8.956E-09    N+NO->N2+O          
2380.0  2.512E-02   4.331E-09    N+NO->N2+O          
2380.0  3.162E-02   2.105E-09    N+NO->N2+O          
2380.0  3.981E-02   1.028E-09    N+NO->N2+O          
2380.0  5.012E-02   5.038E-10    N+NO->N2+O          
2380.0  6.310E-02   2.479E-10    N+NO->N2+O          
2380.0  7.943E-02   1.224E-10    N+NO->N2+O          
2380.0  1.000E-01   6.067E-11    N+NO->N2+O          
2380.0  1.259E-01   3.015E-11    N+NO->N2+O          
2380.0  1.585E-01   1.503E-11    N+NO->N2+O          
2380.0  1.995E-01   7.513E-12    N+NO->N2+O          
2380.0  2.512E-01   3.750E-12    N+NO->N2+O          
2380.0  3.162E-01   1.874E-12    N+NO->N2+O          
2380.0  3.981E-01   9.390E-13    N+NO->N2+O          
2380.0  5.012E-01   4.718E-13    N+NO->N2+O          
2380.0  6.310E-01   2.377E-13    N+NO->N2+O          
2380.0  7.943E-01   1.201E-13    N+NO->N2+O          
2380.0  1.000E+00   8.833E-14    NH+NH2->N2H2+H      
2380.0  1.259E+00   6.247E-14    NH+NH2->N2H2+H      
2380.0  1.585E+00   4.422E-14    NH+NH2->N2H2+H      
2380.0  1.995E+00   3.133E-14    NH+NH2->N2H2+H      
2380.0  2.512E+00   2.221E-14    NH+NH2->N2H2+H      
2380.0  3.162E+00   1.576E-14    NH+NH2->N2H2+H      
2380.0  3.981E+00   1.116E-14    NH+NH2->N2H2+H      
2380.0  5.012E+00   7.878E-15    NH+NH2->N2H2+H      
2380.0  6.310E+00   5.568E-15    NH+NH2->N2H2+H      
2380.0  7.943E+00   3.939E-15    NH+NH2->N2H2+H      
2380.0  1.000E+01   2.789E-15    NH+NH2->N2H2+H      
2380.0  1.259E+01   1.976E-15    NH+NH2->N2H2+H      
2380.0  1.585E+01   1.402E-15    NH+NH2->N2H2+H      
2380.0  1.995E+01   9.952E-16    NH+NH2->N2H2+H      
2380.0  2.512E+01   7.071E-16    NH+NH2->N2H2+H      
2380.0  3.162E+01   5.029E-16    NH+NH2->N2H2+H      
2380.0  3.981E+01   3.580E-16    NH+NH2->N2H2+H      
2380.0  5.012E+01   2.551E-16    NH+NH2->N2H2+H      
2380.0  6.310E+01   1.817E-16    NH+NH2->N2H2+H      
2380.0  7.943E+01   1.289E-16    NH+NH2->N2H2+H      
2380.0  1.000E+02   9.159E-17    NH+NH2->N2H2+H      
2380.0  1.259E+02   6.515E-17    NH+NH2->N2H2+H      
2380.0  1.585E+02   4.642E-17    NH+NH2->N2H2+H      
2380.0  1.995E+02   3.312E-17    NH+NH2->N2H2+H      
2380.0  2.512E+02   2.366E-17    NH+NH2->N2H2+H      
2380.0  3.162E+02   1.694E-17    NH+NH2->N2H2+H      
2380.0  3.981E+02   1.214E-17    NH+NH2->N2H2+H      
2380.0  5.012E+02   8.718E-18    NH+NH2->N2H2+H      
2380.0  6.310E+02   6.272E-18    NH+NH2->N2H2+H      
2380.0  7.943E+02   4.520E-18    NH+NH2->N2H2+H      
2380.0  1.000E+03   3.264E-18    NH+NH2->N2H2+H      
2390.0  1.000E-08   3.409E+10    NH2+H2->NH3+H       
2390.0  1.585E-08   1.051E+10    NH2+H2->NH3+H       
2390.0  2.512E-08   3.277E+09    NH2+H2->NH3+H       
2390.0  3.981E-08   1.032E+09    NH2+H2->NH3+H       
2390.0  6.310E-08   3.274E+08    NH2+H2->NH3+H       
2390.0  1.000E-07   1.046E+08    NH2+H2->NH3+H       
2390.0  1.585E-07   3.360E+07    NH2+H2->NH3+H       
2390.0  2.512E-07   1.043E+07    NH2+H2->NH3+H       
2390.0  3.981E-07   3.260E+06    NH2+H2->NH3+H       
2390.0  6.310E-07   1.028E+06    NH2+H2->NH3+H       
2390.0  1.000E-06   3.273E+05    NH2+H2->NH3+H       
2390.0  1.585E-06   1.050E+05    NH2+H2->NH3+H       
2390.0  2.512E-06   3.392E+04    NH2+H2->NH3+H       
2390.0  3.981E-06   1.069E+04    NH2+H2->NH3+H       
2390.0  6.310E-06   3.389E+03    NH2+H2->NH3+H       
2390.0  1.000E-05   1.094E+03    NH2+H2->NH3+H       
2390.0  1.585E-05   3.597E+02    NH2+H2->NH3+H       
2390.0  2.512E-05   1.210E+02    NH2+H2->NH3+H       
2390.0  3.981E-05   4.176E+01    NH2+H2->NH3+H       
2390.0  6.310E-05   1.457E+01    NH2+H2->NH3+H       
2390.0  1.000E-04   3.478E+00    N+NO->N2+O          
2390.0  1.259E-04   1.261E+00    N+NO->N2+O          
2390.0  1.585E-04   4.640E-01    N+NO->N2+O          
2390.0  1.995E-04   1.733E-01    N+NO->N2+O          
2390.0  2.512E-04   6.580E-02    N+NO->N2+O          
2390.0  3.162E-04   2.542E-02    N+NO->N2+O          
2390.0  3.981E-04   9.998E-03    N+NO->N2+O          
2390.0  5.012E-04   4.006E-03    N+NO->N2+O          
2390.0  6.310E-04   1.635E-03    N+NO->N2+O          
2390.0  7.943E-04   6.783E-04    N+NO->N2+O          
2390.0  1.000E-03   2.835E-04    N+NO->N2+O          
2390.0  1.259E-03   1.207E-04    N+NO->N2+O          
2390.0  1.585E-03   5.225E-05    N+NO->N2+O          
2390.0  1.995E-03   2.298E-05    N+NO->N2+O          
2390.0  2.512E-03   1.025E-05    N+NO->N2+O          
2390.0  3.162E-03   4.628E-06    N+NO->N2+O          
2390.0  3.981E-03   2.115E-06    N+NO->N2+O          
2390.0  5.012E-03   9.765E-07    N+NO->N2+O          
2390.0  6.310E-03   4.552E-07    N+NO->N2+O          
2390.0  7.943E-03   2.140E-07    N+NO->N2+O          
2390.0  1.000E-02   1.014E-07    N+NO->N2+O          
2390.0  1.259E-02   4.840E-08    N+NO->N2+O          
2390.0  1.585E-02   2.310E-08    N+NO->N2+O          
2390.0  1.995E-02   1.109E-08    N+NO->N2+O          
2390.0  2.512E-02   5.353E-09    N+NO->N2+O          
2390.0  3.162E-02   2.597E-09    N+NO->N2+O          
2390.0  3.981E-02   1.266E-09    N+NO->N2+O          
2390.0  5.012E-02   6.201E-10    N+NO->N2+O          
2390.0  6.310E-02   3.048E-10    N+NO->N2+O          
2390.0  7.943E-02   1.504E-10    N+NO->N2+O          
2390.0  1.000E-01   7.445E-11    N+NO->N2+O          
2390.0  1.259E-01   3.698E-11    N+NO->N2+O          
2390.0  1.585E-01   1.842E-11    N+NO->N2+O          
2390.0  1.995E-01   9.201E-12    N+NO->N2+O          
2390.0  2.512E-01   4.591E-12    N+NO->N2+O          
2390.0  3.162E-01   2.293E-12    N+NO->N2+O          
2390.0  3.981E-01   1.148E-12    N+NO->N2+O          
2390.0  5.012E-01   5.769E-13    N+NO->N2+O          
2390.0  6.310E-01   2.906E-13    N+NO->N2+O          
2390.0  7.943E-01   1.468E-13    N+NO->N2+O          
2390.0  1.000E+00   1.013E-13    NH+NH2->N2H2+H      
2390.0  1.259E+00   7.166E-14    NH+NH2->N2H2+H      
2390.0  1.585E+00   5.072E-14    NH+NH2->N2H2+H      
2390.0  1.995E+00   3.593E-14    NH+NH2->N2H2+H      
2390.0  2.512E+00   2.547E-14    NH+NH2->N2H2+H      
2390.0  3.162E+00   1.807E-14    NH+NH2->N2H2+H      
2390.0  3.981E+00   1.279E-14    NH+NH2->N2H2+H      
2390.0  5.012E+00   9.031E-15    NH+NH2->N2H2+H      
2390.0  6.310E+00   6.382E-15    NH+NH2->N2H2+H      
2390.0  7.943E+00   4.514E-15    NH+NH2->N2H2+H      
2390.0  1.000E+01   3.196E-15    NH+NH2->N2H2+H      
2390.0  1.259E+01   2.265E-15    NH+NH2->N2H2+H      
2390.0  1.585E+01   1.606E-15    NH+NH2->N2H2+H      
2390.0  1.995E+01   1.140E-15    NH+NH2->N2H2+H      
2390.0  2.512E+01   8.101E-16    NH+NH2->N2H2+H      
2390.0  3.162E+01   5.761E-16    NH+NH2->N2H2+H      
2390.0  3.981E+01   4.101E-16    NH+NH2->N2H2+H      
2390.0  5.012E+01   2.922E-16    NH+NH2->N2H2+H      
2390.0  6.310E+01   2.081E-16    NH+NH2->N2H2+H      
2390.0  7.943E+01   1.476E-16    NH+NH2->N2H2+H      
2390.0  1.000E+02   1.049E-16    NH+NH2->N2H2+H      
2390.0  1.259E+02   7.459E-17    NH+NH2->N2H2+H      
2390.0  1.585E+02   5.313E-17    NH+NH2->N2H2+H      
2390.0  1.995E+02   3.790E-17    NH+NH2->N2H2+H      
2390.0  2.512E+02   2.708E-17    NH+NH2->N2H2+H      
2390.0  3.162E+02   1.937E-17    NH+NH2->N2H2+H      
2390.0  3.981E+02   1.389E-17    NH+NH2->N2H2+H      
2390.0  5.012E+02   9.968E-18    NH+NH2->N2H2+H      
2390.0  6.310E+02   7.169E-18    NH+NH2->N2H2+H      
2390.0  7.943E+02   5.166E-18    NH+NH2->N2H2+H      
2390.0  1.000E+03   3.729E-18    NH+NH2->N2H2+H      
2400.0  1.000E-08   4.062E+10    NH2+H2->NH3+H       
2400.0  1.585E-08   1.252E+10    NH2+H2->NH3+H       
2400.0  2.512E-08   3.902E+09    NH2+H2->NH3+H       
2400.0  3.981E-08   1.228E+09    NH2+H2->NH3+H       
2400.0  6.310E-08   3.896E+08    NH2+H2->NH3+H       
2400.0  1.000E-07   1.245E+08    NH2+H2->NH3+H       
2400.0  1.585E-07   3.997E+07    NH2+H2->NH3+H       
2400.0  2.512E-07   1.241E+07    NH2+H2->NH3+H       
2400.0  3.981E-07   3.877E+06    NH2+H2->NH3+H       
2400.0  6.310E-07   1.223E+06    NH2+H2->NH3+H       
2400.0  1.000E-06   3.891E+05    NH2+H2->NH3+H       
2400.0  1.585E-06   1.247E+05    NH2+H2->NH3+H       
2400.0  2.512E-06   4.028E+04    NH2+H2->NH3+H       
2400.0  3.981E-06   1.268E+04    NH2+H2->NH3+H       
2400.0  6.310E-06   4.016E+03    NH2+H2->NH3+H       
2400.0  1.000E-05   1.293E+03    NH2+H2->NH3+H       
2400.0  1.585E-05   4.240E+02    NH2+H2->NH3+H       
2400.0  2.512E-05   1.421E+02    NH2+H2->NH3+H       
2400.0  3.981E-05   4.879E+01    NH2+H2->NH3+H       
2400.0  6.310E-05   1.691E+01    NH2+H2->NH3+H       
2400.0  1.000E-04   4.807E+00    N+NO->N2+O          
2400.0  1.259E-04   1.736E+00    N+NO->N2+O          
2400.0  1.585E-04   6.361E-01    N+NO->N2+O          
2400.0  1.995E-04   2.364E-01    N+NO->N2+O          
2400.0  2.512E-04   8.926E-02    N+NO->N2+O          
2400.0  3.162E-04   3.427E-02    N+NO->N2+O          
2400.0  3.981E-04   1.339E-02    N+NO->N2+O          
2400.0  5.012E-04   5.329E-03    N+NO->N2+O          
2400.0  6.310E-04   2.160E-03    N+NO->N2+O          
2400.0  7.943E-04   8.899E-04    N+NO->N2+O          
2400.0  1.000E-03   3.694E-04    N+NO->N2+O          
2400.0  1.259E-03   1.562E-04    N+NO->N2+O          
2400.0  1.585E-03   6.724E-05    N+NO->N2+O          
2400.0  1.995E-03   2.940E-05    N+NO->N2+O          
2400.0  2.512E-03   1.304E-05    N+NO->N2+O          
2400.0  3.162E-03   5.864E-06    N+NO->N2+O          
2400.0  3.981E-03   2.668E-06    N+NO->N2+O          
2400.0  5.012E-03   1.228E-06    N+NO->N2+O          
2400.0  6.310E-03   5.703E-07    N+NO->N2+O          
2400.0  7.943E-03   2.673E-07    N+NO->N2+O          
2400.0  1.000E-02   1.263E-07    N+NO->N2+O          
2400.0  1.259E-02   6.012E-08    N+NO->N2+O          
2400.0  1.585E-02   2.863E-08    N+NO->N2+O          
2400.0  1.995E-02   1.371E-08    N+NO->N2+O          
2400.0  2.512E-02   6.609E-09    N+NO->N2+O          
2400.0  3.162E-02   3.202E-09    N+NO->N2+O          
2400.0  3.981E-02   1.559E-09    N+NO->N2+O          
2400.0  5.012E-02   7.622E-10    N+NO->N2+O          
2400.0  6.310E-02   3.743E-10    N+NO->N2+O          
2400.0  7.943E-02   1.845E-10    N+NO->N2+O          
2400.0  1.000E-01   9.124E-11    N+NO->N2+O          
2400.0  1.259E-01   4.528E-11    N+NO->N2+O          
2400.0  1.585E-01   2.254E-11    N+NO->N2+O          
2400.0  1.995E-01   1.125E-11    N+NO->N2+O          
2400.0  2.512E-01   5.611E-12    N+NO->N2+O          
2400.0  3.162E-01   2.801E-12    N+NO->N2+O          
2400.0  3.981E-01   1.402E-12    N+NO->N2+O          
2400.0  5.012E-01   7.042E-13    N+NO->N2+O          
2400.0  6.310E-01   3.546E-13    N+NO->N2+O          
2400.0  7.943E-01   1.791E-13    N+NO->N2+O          
2400.0  1.000E+00   1.161E-13    NH+NH2->N2H2+H      
2400.0  1.259E+00   8.211E-14    NH+NH2->N2H2+H      
2400.0  1.585E+00   5.811E-14    NH+NH2->N2H2+H      
2400.0  1.995E+00   4.116E-14    NH+NH2->N2H2+H      
2400.0  2.512E+00   2.917E-14    NH+NH2->N2H2+H      
2400.0  3.162E+00   2.070E-14    NH+NH2->N2H2+H      
2400.0  3.981E+00   1.465E-14    NH+NH2->N2H2+H      
2400.0  5.012E+00   1.034E-14    NH+NH2->N2H2+H      
2400.0  6.310E+00   7.308E-15    NH+NH2->N2H2+H      
2400.0  7.943E+00   5.168E-15    NH+NH2->N2H2+H      
2400.0  1.000E+01   3.659E-15    NH+NH2->N2H2+H      
2400.0  1.259E+01   2.592E-15    NH+NH2->N2H2+H      
2400.0  1.585E+01   1.838E-15    NH+NH2->N2H2+H      
2400.0  1.995E+01   1.305E-15    NH+NH2->N2H2+H      
2400.0  2.512E+01   9.271E-16    NH+NH2->N2H2+H      
2400.0  3.162E+01   6.592E-16    NH+NH2->N2H2+H      
2400.0  3.981E+01   4.692E-16    NH+NH2->N2H2+H      
2400.0  5.012E+01   3.343E-16    NH+NH2->N2H2+H      
2400.0  6.310E+01   2.380E-16    NH+NH2->N2H2+H      
2400.0  7.943E+01   1.688E-16    NH+NH2->N2H2+H      
2400.0  1.000E+02   1.199E-16    NH+NH2->N2H2+H      
2400.0  1.259E+02   8.529E-17    NH+NH2->N2H2+H      
2400.0  1.585E+02   6.075E-17    NH+NH2->N2H2+H      
2400.0  1.995E+02   4.332E-17    NH+NH2->N2H2+H      
2400.0  2.512E+02   3.095E-17    NH+NH2->N2H2+H      
2400.0  3.162E+02   2.214E-17    NH+NH2->N2H2+H      
2400.0  3.981E+02   1.586E-17    NH+NH2->N2H2+H      
2400.0  5.012E+02   1.139E-17    NH+NH2->N2H2+H      
2400.0  6.310E+02   8.186E-18    NH+NH2->N2H2+H      
2400.0  7.943E+02   5.897E-18    NH+NH2->N2H2+H      
2400.0  1.000E+03   4.256E-18    NH+NH2->N2H2+H      
2410.0  1.000E-08   4.835E+10    NH2+H2->NH3+H       
2410.0  1.585E-08   1.489E+10    NH2+H2->NH3+H       
2410.0  2.512E-08   4.640E+09    NH2+H2->NH3+H       
2410.0  3.981E-08   1.460E+09    NH2+H2->NH3+H       
2410.0  6.310E-08   4.631E+08    NH2+H2->NH3+H       
2410.0  1.000E-07   1.479E+08    NH2+H2->NH3+H       
2410.0  1.585E-07   4.749E+07    NH2+H2->NH3+H       
2410.0  2.512E-07   1.474E+07    NH2+H2->NH3+H       
2410.0  3.981E-07   4.605E+06    NH2+H2->NH3+H       
2410.0  6.310E-07   1.452E+06    NH2+H2->NH3+H       
2410.0  1.000E-06   4.619E+05    NH2+H2->NH3+H       
2410.0  1.585E-06   1.480E+05    NH2+H2->NH3+H       
2410.0  2.512E-06   4.778E+04    NH2+H2->NH3+H       
2410.0  3.981E-06   1.503E+04    NH2+H2->NH3+H       
2410.0  6.310E-06   4.753E+03    NH2+H2->NH3+H       
2410.0  1.000E-05   1.527E+03    NH2+H2->NH3+H       
2410.0  1.585E-05   4.995E+02    NH2+H2->NH3+H       
2410.0  2.512E-05   1.667E+02    NH2+H2->NH3+H       
2410.0  3.981E-05   5.700E+01    NH2+H2->NH3+H       
2410.0  6.310E-05   1.963E+01    NH2+H2->NH3+H       
2410.0  1.000E-04   6.633E+00    N+NO->N2+O          
2410.0  1.259E-04   2.387E+00    N+NO->N2+O          
2410.0  1.585E-04   8.710E-01    N+NO->N2+O          
2410.0  1.995E-04   3.223E-01    N+NO->N2+O          
2410.0  2.512E-04   1.210E-01    N+NO->N2+O          
2410.0  3.162E-04   4.619E-02    N+NO->N2+O          
2410.0  3.981E-04   1.794E-02    N+NO->N2+O          
2410.0  5.012E-04   7.090E-03    N+NO->N2+O          
2410.0  6.310E-04   2.854E-03    N+NO->N2+O          
2410.0  7.943E-04   1.168E-03    N+NO->N2+O          
2410.0  1.000E-03   4.815E-04    N+NO->N2+O          
2410.0  1.259E-03   2.023E-04    N+NO->N2+O          
2410.0  1.585E-03   8.653E-05    N+NO->N2+O          
2410.0  1.995E-03   3.762E-05    N+NO->N2+O          
2410.0  2.512E-03   1.660E-05    N+NO->N2+O          
2410.0  3.162E-03   7.430E-06    N+NO->N2+O          
2410.0  3.981E-03   3.366E-06    N+NO->N2+O          
2410.0  5.012E-03   1.542E-06    N+NO->N2+O          
2410.0  6.310E-03   7.140E-07    N+NO->N2+O          
2410.0  7.943E-03   3.336E-07    N+NO->N2+O          
2410.0  1.000E-02   1.572E-07    N+NO->N2+O          
2410.0  1.259E-02   7.463E-08    N+NO->N2+O          
2410.0  1.585E-02   3.546E-08    N+NO->N2+O          
2410.0  1.995E-02   1.695E-08    N+NO->N2+O          
2410.0  2.512E-02   8.150E-09    N+NO->N2+O          
2410.0  3.162E-02   3.942E-09    N+NO->N2+O          
2410.0  3.981E-02   1.916E-09    N+NO->N2+O          
2410.0  5.012E-02   9.358E-10    N+NO->N2+O          
2410.0  6.310E-02   4.589E-10    N+NO->N2+O          
2410.0  7.943E-02   2.260E-10    N+NO->N2+O          
2410.0  1.000E-01   1.117E-10    N+NO->N2+O          
2410.0  1.259E-01   5.537E-11    N+NO->N2+O          
2410.0  1.585E-01   2.754E-11    N+NO->N2+O          
2410.0  1.995E-01   1.374E-11    N+NO->N2+O          
2410.0  2.512E-01   6.848E-12    N+NO->N2+O          
2410.0  3.162E-01   3.417E-12    N+NO->N2+O          
2410.0  3.981E-01   1.710E-12    N+NO->N2+O          
2410.0  5.012E-01   8.583E-13    N+NO->N2+O          
2410.0  6.310E-01   4.321E-13    N+NO->N2+O          
2410.0  7.943E-01   2.181E-13    N+NO->N2+O          
2410.0  1.000E+00   1.329E-13    NH+NH2->N2H2+H      
2410.0  1.259E+00   9.397E-14    NH+NH2->N2H2+H      
2410.0  1.585E+00   6.650E-14    NH+NH2->N2H2+H      
2410.0  1.995E+00   4.709E-14    NH+NH2->N2H2+H      
2410.0  2.512E+00   3.338E-14    NH+NH2->N2H2+H      
2410.0  3.162E+00   2.368E-14    NH+NH2->N2H2+H      
2410.0  3.981E+00   1.676E-14    NH+NH2->N2H2+H      
2410.0  5.012E+00   1.183E-14    NH+NH2->N2H2+H      
2410.0  6.310E+00   8.358E-15    NH+NH2->N2H2+H      
2410.0  7.943E+00   5.911E-15    NH+NH2->N2H2+H      
2410.0  1.000E+01   4.184E-15    NH+NH2->N2H2+H      
2410.0  1.259E+01   2.964E-15    NH+NH2->N2H2+H      
2410.0  1.585E+01   2.102E-15    NH+NH2->N2H2+H      
2410.0  1.995E+01   1.492E-15    NH+NH2->N2H2+H      
2410.0  2.512E+01   1.060E-15    NH+NH2->N2H2+H      
2410.0  3.162E+01   7.535E-16    NH+NH2->N2H2+H      
2410.0  3.981E+01   5.363E-16    NH+NH2->N2H2+H      
2410.0  5.012E+01   3.820E-16    NH+NH2->N2H2+H      
2410.0  6.310E+01   2.720E-16    NH+NH2->N2H2+H      
2410.0  7.943E+01   1.929E-16    NH+NH2->N2H2+H      
2410.0  1.000E+02   1.370E-16    NH+NH2->N2H2+H      
2410.0  1.259E+02   9.742E-17    NH+NH2->N2H2+H      
2410.0  1.585E+02   6.938E-17    NH+NH2->N2H2+H      
2410.0  1.995E+02   4.947E-17    NH+NH2->N2H2+H      
2410.0  2.512E+02   3.533E-17    NH+NH2->N2H2+H      
2410.0  3.162E+02   2.527E-17    NH+NH2->N2H2+H      
2410.0  3.981E+02   1.810E-17    NH+NH2->N2H2+H      
2410.0  5.012E+02   1.299E-17    NH+NH2->N2H2+H      
2410.0  6.310E+02   9.338E-18    NH+NH2->N2H2+H      
2410.0  7.943E+02   6.724E-18    NH+NH2->N2H2+H      
2410.0  1.000E+03   4.852E-18    NH+NH2->N2H2+H      
2420.0  1.000E-08   5.749E+10    NH2+H2->NH3+H       
2420.0  1.585E-08   1.770E+10    NH2+H2->NH3+H       
2420.0  2.512E-08   5.512E+09    NH2+H2->NH3+H       
2420.0  3.981E-08   1.734E+09    NH2+H2->NH3+H       
2420.0  6.310E-08   5.497E+08    NH2+H2->NH3+H       
2420.0  1.000E-07   1.755E+08    NH2+H2->NH3+H       
2420.0  1.585E-07   5.635E+07    NH2+H2->NH3+H       
2420.0  2.512E-07   1.749E+07    NH2+H2->NH3+H       
2420.0  3.981E-07   5.463E+06    NH2+H2->NH3+H       
2420.0  6.310E-07   1.722E+06    NH2+H2->NH3+H       
2420.0  1.000E-06   5.477E+05    NH2+H2->NH3+H       
2420.0  1.585E-06   1.754E+05    NH2+H2->NH3+H       
2420.0  2.512E-06   5.660E+04    NH2+H2->NH3+H       
2420.0  3.981E-06   1.779E+04    NH2+H2->NH3+H       
2420.0  6.310E-06   5.619E+03    NH2+H2->NH3+H       
2420.0  1.000E-05   1.803E+03    NH2+H2->NH3+H       
2420.0  1.585E-05   5.881E+02    NH2+H2->NH3+H       
2420.0  2.512E-05   1.957E+02    NH2+H2->NH3+H       
2420.0  3.981E-05   6.658E+01    NH2+H2->NH3+H       
2420.0  6.310E-05   2.279E+01    NH2+H2->NH3+H       
2420.0  1.000E-04   8.032E+00    NH2+H2->NH3+H       
2420.0  1.259E-04   3.278E+00    N+NO->N2+O          
2420.0  1.585E-04   1.191E+00    N+NO->N2+O          
2420.0  1.995E-04   4.389E-01    N+NO->N2+O          
2420.0  2.512E-04   1.640E-01    N+NO->N2+O          
2420.0  3.162E-04   6.226E-02    N+NO->N2+O          
2420.0  3.981E-04   2.403E-02    N+NO->N2+O          
2420.0  5.012E-04   9.437E-03    N+NO->N2+O          
2420.0  6.310E-04   3.773E-03    N+NO->N2+O          
2420.0  7.943E-04   1.534E-03    N+NO->N2+O          
2420.0  1.000E-03   6.279E-04    N+NO->N2+O          
2420.0  1.259E-03   2.620E-04    N+NO->N2+O          
2420.0  1.585E-03   1.114E-04    N+NO->N2+O          
2420.0  1.995E-03   4.815E-05    N+NO->N2+O          
2420.0  2.512E-03   2.114E-05    N+NO->N2+O          
2420.0  3.162E-03   9.412E-06    N+NO->N2+O          
2420.0  3.981E-03   4.245E-06    N+NO->N2+O          
2420.0  5.012E-03   1.937E-06    N+NO->N2+O          
2420.0  6.310E-03   8.935E-07    N+NO->N2+O          
2420.0  7.943E-03   4.161E-07    N+NO->N2+O          
2420.0  1.000E-02   1.955E-07    N+NO->N2+O          
2420.0  1.259E-02   9.256E-08    N+NO->N2+O          
2420.0  1.585E-02   4.387E-08    N+NO->N2+O          
2420.0  1.995E-02   2.092E-08    N+NO->N2+O          
2420.0  2.512E-02   1.004E-08    N+NO->N2+O          
2420.0  3.162E-02   4.848E-09    N+NO->N2+O          
2420.0  3.981E-02   2.353E-09    N+NO->N2+O          
2420.0  5.012E-02   1.148E-09    N+NO->N2+O          
2420.0  6.310E-02   5.621E-10    N+NO->N2+O          
2420.0  7.943E-02   2.765E-10    N+NO->N2+O          
2420.0  1.000E-01   1.365E-10    N+NO->N2+O          
2420.0  1.259E-01   6.762E-11    N+NO->N2+O          
2420.0  1.585E-01   3.361E-11    N+NO->N2+O          
2420.0  1.995E-01   1.676E-11    N+NO->N2+O          
2420.0  2.512E-01   8.346E-12    N+NO->N2+O          
2420.0  3.162E-01   4.162E-12    N+NO->N2+O          
2420.0  3.981E-01   2.082E-12    N+NO->N2+O          
2420.0  5.012E-01   1.045E-12    N+NO->N2+O          
2420.0  6.310E-01   5.257E-13    N+NO->N2+O          
2420.0  7.943E-01   2.653E-13    N+NO->N2+O          
2420.0  1.000E+00   1.520E-13    NH+NH2->N2H2+H      
2420.0  1.259E+00   1.074E-13    NH+NH2->N2H2+H      
2420.0  1.585E+00   7.601E-14    NH+NH2->N2H2+H      
2420.0  1.995E+00   5.383E-14    NH+NH2->N2H2+H      
2420.0  2.512E+00   3.815E-14    NH+NH2->N2H2+H      
2420.0  3.162E+00   2.706E-14    NH+NH2->N2H2+H      
2420.0  3.981E+00   1.915E-14    NH+NH2->N2H2+H      
2420.0  5.012E+00   1.351E-14    NH+NH2->N2H2+H      
2420.0  6.310E+00   9.548E-15    NH+NH2->N2H2+H      
2420.0  7.943E+00   6.752E-15    NH+NH2->N2H2+H      
2420.0  1.000E+01   4.779E-15    NH+NH2->N2H2+H      
2420.0  1.259E+01   3.385E-15    NH+NH2->N2H2+H      
2420.0  1.585E+01   2.401E-15    NH+NH2->N2H2+H      
2420.0  1.995E+01   1.704E-15    NH+NH2->N2H2+H      
2420.0  2.512E+01   1.210E-15    NH+NH2->N2H2+H      
2420.0  3.162E+01   8.603E-16    NH+NH2->N2H2+H      
2420.0  3.981E+01   6.122E-16    NH+NH2->N2H2+H      
2420.0  5.012E+01   4.361E-16    NH+NH2->N2H2+H      
2420.0  6.310E+01   3.104E-16    NH+NH2->N2H2+H      
2420.0  7.943E+01   2.202E-16    NH+NH2->N2H2+H      
2420.0  1.000E+02   1.563E-16    NH+NH2->N2H2+H      
2420.0  1.259E+02   1.112E-16    NH+NH2->N2H2+H      
2420.0  1.585E+02   7.914E-17    NH+NH2->N2H2+H      
2420.0  1.995E+02   5.643E-17    NH+NH2->N2H2+H      
2420.0  2.512E+02   4.029E-17    NH+NH2->N2H2+H      
2420.0  3.162E+02   2.881E-17    NH+NH2->N2H2+H      
2420.0  3.981E+02   2.064E-17    NH+NH2->N2H2+H      
2420.0  5.012E+02   1.481E-17    NH+NH2->N2H2+H      
2420.0  6.310E+02   1.064E-17    NH+NH2->N2H2+H      
2420.0  7.943E+02   7.660E-18    NH+NH2->N2H2+H      
2420.0  1.000E+03   5.525E-18    NH+NH2->N2H2+H      
2430.0  1.000E-08   6.828E+10    NH2+H2->NH3+H       
2430.0  1.585E-08   2.101E+10    NH2+H2->NH3+H       
2430.0  2.512E-08   6.540E+09    NH2+H2->NH3+H       
2430.0  3.981E-08   2.056E+09    NH2+H2->NH3+H       
2430.0  6.310E-08   6.517E+08    NH2+H2->NH3+H       
2430.0  1.000E-07   2.081E+08    NH2+H2->NH3+H       
