#10Xsolar and C/O = 0.25:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   2.512E-06   7.823E-51    CH2NH2+H->CH2NH+H2  
500.0   3.981E-06   4.932E-51    CH2NH2+H->CH2NH+H2  
500.0   6.310E-06   3.108E-51    CH2NH2+H->CH2NH+H2  
500.0   1.000E-05   1.960E-51    CH2NH2+H->CH2NH+H2  
500.0   1.585E-05   1.237E-51    CH2NH2+H->CH2NH+H2  
500.0   2.512E-05   7.809E-52    CH2NH2+H->CH2NH+H2  
500.0   3.981E-05   4.933E-52    CH2NH2+H->CH2NH+H2  
500.0   6.310E-05   3.111E-52    CH2NH2+H->CH2NH+H2  
500.0   1.000E-04   1.960E-52    CH2NH2+H->CH2NH+H2  
500.0   1.259E-04   1.557E-52    CH2NH2+H->CH2NH+H2  
500.0   1.585E-04   1.236E-52    CH2NH2+H->CH2NH+H2  
500.0   1.995E-04   9.821E-53    CH2NH2+H->CH2NH+H2  
500.0   2.512E-04   7.802E-53    CH2NH2+H->CH2NH+H2  
500.0   3.162E-04   6.200E-53    CH2NH2+H->CH2NH+H2  
500.0   3.981E-04   4.927E-53    CH2NH2+H->CH2NH+H2  
500.0   5.012E-04   3.916E-53    CH2NH2+H->CH2NH+H2  
500.0   6.310E-04   3.112E-53    CH2NH2+H->CH2NH+H2  
500.0   7.943E-04   2.474E-53    CH2NH2+H->CH2NH+H2  
500.0   1.000E-03   1.963E-53    CH2NH2+H->CH2NH+H2  
500.0   1.259E-03   1.558E-53    CH2NH2+H->CH2NH+H2  
500.0   1.585E-03   1.237E-53    CH2NH2+H->CH2NH+H2  
500.0   1.995E-03   9.823E-54    CH2NH2+H->CH2NH+H2  
500.0   2.512E-03   7.801E-54    CH2NH2+H->CH2NH+H2  
500.0   3.162E-03   6.197E-54    CH2NH2+H->CH2NH+H2  
500.0   3.981E-03   4.923E-54    CH2NH2+H->CH2NH+H2  
500.0   5.012E-03   3.912E-54    CH2NH2+H->CH2NH+H2  
500.0   6.310E-03   3.108E-54    CH2NH2+H->CH2NH+H2  
500.0   7.943E-03   2.470E-54    CH2NH2+H->CH2NH+H2  
500.0   1.000E-02   1.964E-54    CH2NH2+H->CH2NH+H2  
500.0   1.259E-02   1.561E-54    CH2NH2+H->CH2NH+H2  
500.0   1.585E-02   1.239E-54    CH2NH2+H->CH2NH+H2  
500.0   1.995E-02   9.835E-55    CH2NH2+H->CH2NH+H2  
500.0   2.512E-02   7.809E-55    CH2NH2+H->CH2NH+H2  
500.0   3.162E-02   6.201E-55    CH2NH2+H->CH2NH+H2  
500.0   3.981E-02   4.926E-55    CH2NH2+H->CH2NH+H2  
500.0   5.012E-02   3.913E-55    CH2NH2+H->CH2NH+H2  
500.0   6.310E-02   3.109E-55    CH2NH2+H->CH2NH+H2  
500.0   7.943E-02   2.471E-55    CH2NH2+H->CH2NH+H2  
500.0   1.000E-01   1.964E-55    CH2NH2+H->CH2NH+H2  
500.0   1.259E-01   1.561E-55    CH2NH2+H->CH2NH+H2  
500.0   1.585E-01   1.240E-55    CH2NH2+H->CH2NH+H2  
500.0   1.995E-01   9.854E-56    CH2NH2+H->CH2NH+H2  
500.0   2.512E-01   7.829E-56    CH2NH2+H->CH2NH+H2  
500.0   3.162E-01   6.221E-56    CH2NH2+H->CH2NH+H2  
500.0   3.981E-01   4.944E-56    CH2NH2+H->CH2NH+H2  
500.0   5.012E-01   3.929E-56    CH2NH2+H->CH2NH+H2  
500.0   6.310E-01   3.123E-56    CH2NH2+H->CH2NH+H2  
500.0   7.943E-01   2.482E-56    CH2NH2+H->CH2NH+H2  
500.0   1.000E+00   1.972E-56    CH2NH2+H->CH2NH+H2  
500.0   1.259E+00   1.566E-56    CH2NH2+H->CH2NH+H2  
500.0   1.585E+00   1.244E-56    CH2NH2+H->CH2NH+H2  
500.0   1.995E+00   9.876E-57    CH2NH2+H->CH2NH+H2  
500.0   2.512E+00   7.840E-57    CH2NH2+H->CH2NH+H2  
500.0   3.162E+00   6.223E-57    CH2NH2+H->CH2NH+H2  
500.0   3.981E+00   4.942E-57    CH2NH2+H->CH2NH+H2  
500.0   5.012E+00   3.929E-57    CH2NH2+H->CH2NH+H2  
500.0   6.310E+00   3.123E-57    CH2NH2+H->CH2NH+H2  
500.0   7.943E+00   2.482E-57    CH2NH2+H->CH2NH+H2  
500.0   1.000E+01   1.972E-57    CH2NH2+H->CH2NH+H2  
500.0   1.259E+01   1.567E-57    CH2NH2+H->CH2NH+H2  
500.0   1.585E+01   1.245E-57    CH2NH2+H->CH2NH+H2  
500.0   1.995E+01   9.884E-58    CH2NH2+H->CH2NH+H2  
500.0   2.512E+01   7.850E-58    CH2NH2+H->CH2NH+H2  
500.0   3.162E+01   6.232E-58    CH2NH2+H->CH2NH+H2  
500.0   3.981E+01   4.948E-58    CH2NH2+H->CH2NH+H2  
500.0   5.012E+01   3.927E-58    CH2NH2+H->CH2NH+H2  
500.0   6.310E+01   3.118E-58    CH2NH2+H->CH2NH+H2  
500.0   7.943E+01   2.479E-58    CH2NH2+H->CH2NH+H2  
500.0   1.000E+02   1.970E-58    CH2NH2+H->CH2NH+H2  
500.0   1.259E+02   1.566E-58    CH2NH2+H->CH2NH+H2  
500.0   1.585E+02   1.244E-58    CH2NH2+H->CH2NH+H2  
500.0   1.995E+02   9.885E-59    CH2NH2+H->CH2NH+H2  
500.0   2.512E+02   7.852E-59    CH2NH2+H->CH2NH+H2  
500.0   3.162E+02   6.237E-59    CH2NH2+H->CH2NH+H2  
500.0   3.981E+02   4.953E-59    CH2NH2+H->CH2NH+H2  
500.0   5.012E+02   3.933E-59    CH2NH2+H->CH2NH+H2  
500.0   6.310E+02   3.122E-59    CH2NH2+H->CH2NH+H2  
500.0   7.943E+02   2.478E-59    CH2NH2+H->CH2NH+H2  
500.0   1.000E+03   1.967E-59    CH2NH2+H->CH2NH+H2  
550.0   1.000E-08   1.019E-43    CH2NH2+H->CH2NH+H2  
550.0   1.585E-08   6.467E-44    CH2NH2+H->CH2NH+H2  
550.0   2.512E-08   4.091E-44    CH2NH2+H->CH2NH+H2  
550.0   3.981E-08   2.582E-44    CH2NH2+H->CH2NH+H2  
550.0   6.310E-08   1.626E-44    CH2NH2+H->CH2NH+H2  
550.0   1.000E-07   1.023E-44    CH2NH2+H->CH2NH+H2  
550.0   1.585E-07   6.434E-45    CH2NH2+H->CH2NH+H2  
550.0   2.512E-07   4.079E-45    CH2NH2+H->CH2NH+H2  
550.0   3.981E-07   2.581E-45    CH2NH2+H->CH2NH+H2  
550.0   6.310E-07   1.629E-45    CH2NH2+H->CH2NH+H2  
550.0   1.000E-06   1.026E-45    CH2NH2+H->CH2NH+H2  
550.0   1.585E-06   6.460E-46    CH2NH2+H->CH2NH+H2  
550.0   2.512E-06   4.061E-46    CH2NH2+H->CH2NH+H2  
550.0   3.981E-06   2.571E-46    CH2NH2+H->CH2NH+H2  
550.0   6.310E-06   1.625E-46    CH2NH2+H->CH2NH+H2  
550.0   1.000E-05   1.024E-46    CH2NH2+H->CH2NH+H2  
550.0   1.585E-05   6.445E-47    CH2NH2+H->CH2NH+H2  
550.0   2.512E-05   4.059E-47    CH2NH2+H->CH2NH+H2  
550.0   3.981E-05   2.561E-47    CH2NH2+H->CH2NH+H2  
550.0   6.310E-05   1.614E-47    CH2NH2+H->CH2NH+H2  
550.0   1.000E-04   1.017E-47    CH2NH2+H->CH2NH+H2  
550.0   1.259E-04   8.079E-48    CH2NH2+H->CH2NH+H2  
550.0   1.585E-04   6.416E-48    CH2NH2+H->CH2NH+H2  
550.0   1.995E-04   5.097E-48    CH2NH2+H->CH2NH+H2  
550.0   2.512E-04   4.049E-48    CH2NH2+H->CH2NH+H2  
550.0   3.162E-04   3.217E-48    CH2NH2+H->CH2NH+H2  
550.0   3.981E-04   2.557E-48    CH2NH2+H->CH2NH+H2  
550.0   5.012E-04   2.032E-48    CH2NH2+H->CH2NH+H2  
550.0   6.310E-04   1.615E-48    CH2NH2+H->CH2NH+H2  
550.0   7.943E-04   1.284E-48    CH2NH2+H->CH2NH+H2  
550.0   1.000E-03   1.019E-48    CH2NH2+H->CH2NH+H2  
550.0   1.259E-03   8.085E-49    CH2NH2+H->CH2NH+H2  
550.0   1.585E-03   6.419E-49    CH2NH2+H->CH2NH+H2  
550.0   1.995E-03   5.097E-49    CH2NH2+H->CH2NH+H2  
550.0   2.512E-03   4.048E-49    CH2NH2+H->CH2NH+H2  
550.0   3.162E-03   3.216E-49    CH2NH2+H->CH2NH+H2  
550.0   3.981E-03   2.555E-49    CH2NH2+H->CH2NH+H2  
550.0   5.012E-03   2.030E-49    CH2NH2+H->CH2NH+H2  
550.0   6.310E-03   1.613E-49    CH2NH2+H->CH2NH+H2  
550.0   7.943E-03   1.282E-49    CH2NH2+H->CH2NH+H2  
550.0   1.000E-02   1.019E-49    CH2NH2+H->CH2NH+H2  
550.0   1.259E-02   8.099E-50    CH2NH2+H->CH2NH+H2  
550.0   1.585E-02   6.429E-50    CH2NH2+H->CH2NH+H2  
550.0   1.995E-02   5.103E-50    CH2NH2+H->CH2NH+H2  
550.0   2.512E-02   4.051E-50    CH2NH2+H->CH2NH+H2  
550.0   3.162E-02   3.217E-50    CH2NH2+H->CH2NH+H2  
550.0   3.981E-02   2.555E-50    CH2NH2+H->CH2NH+H2  
550.0   5.012E-02   2.029E-50    CH2NH2+H->CH2NH+H2  
550.0   6.310E-02   1.612E-50    CH2NH2+H->CH2NH+H2  
550.0   7.943E-02   1.281E-50    CH2NH2+H->CH2NH+H2  
550.0   1.000E-01   1.018E-50    CH2NH2+H->CH2NH+H2  
550.0   1.259E-01   8.091E-51    CH2NH2+H->CH2NH+H2  
550.0   1.585E-01   6.431E-51    CH2NH2+H->CH2NH+H2  
550.0   1.995E-01   5.111E-51    CH2NH2+H->CH2NH+H2  
550.0   2.512E-01   4.059E-51    CH2NH2+H->CH2NH+H2  
550.0   3.162E-01   3.224E-51    CH2NH2+H->CH2NH+H2  
550.0   3.981E-01   2.561E-51    CH2NH2+H->CH2NH+H2  
550.0   5.012E-01   2.035E-51    CH2NH2+H->CH2NH+H2  
550.0   6.310E-01   1.617E-51    CH2NH2+H->CH2NH+H2  
550.0   7.943E-01   1.285E-51    CH2NH2+H->CH2NH+H2  
550.0   1.000E+00   1.021E-51    CH2NH2+H->CH2NH+H2  
550.0   1.259E+00   8.116E-52    CH2NH2+H->CH2NH+H2  
550.0   1.585E+00   6.448E-52    CH2NH2+H->CH2NH+H2  
550.0   1.995E+00   5.122E-52    CH2NH2+H->CH2NH+H2  
550.0   2.512E+00   4.067E-52    CH2NH2+H->CH2NH+H2  
550.0   3.162E+00   3.229E-52    CH2NH2+H->CH2NH+H2  
550.0   3.981E+00   2.565E-52    CH2NH2+H->CH2NH+H2  
550.0   5.012E+00   2.039E-52    CH2NH2+H->CH2NH+H2  
550.0   6.310E+00   1.620E-52    CH2NH2+H->CH2NH+H2  
550.0   7.943E+00   1.288E-52    CH2NH2+H->CH2NH+H2  
550.0   1.000E+01   1.023E-52    CH2NH2+H->CH2NH+H2  
550.0   1.259E+01   8.130E-53    CH2NH2+H->CH2NH+H2  
550.0   1.585E+01   6.458E-53    CH2NH2+H->CH2NH+H2  
550.0   1.995E+01   5.129E-53    CH2NH2+H->CH2NH+H2  
550.0   2.512E+01   4.073E-53    CH2NH2+H->CH2NH+H2  
550.0   3.162E+01   3.234E-53    CH2NH2+H->CH2NH+H2  
550.0   3.981E+01   2.568E-53    CH2NH2+H->CH2NH+H2  
550.0   5.012E+01   2.038E-53    CH2NH2+H->CH2NH+H2  
550.0   6.310E+01   1.618E-53    CH2NH2+H->CH2NH+H2  
550.0   7.943E+01   1.286E-53    CH2NH2+H->CH2NH+H2  
550.0   1.000E+02   1.022E-53    CH2NH2+H->CH2NH+H2  
550.0   1.259E+02   8.125E-54    CH2NH2+H->CH2NH+H2  
550.0   1.585E+02   6.456E-54    CH2NH2+H->CH2NH+H2  
550.0   1.995E+02   5.130E-54    CH2NH2+H->CH2NH+H2  
550.0   2.512E+02   4.075E-54    CH2NH2+H->CH2NH+H2  
550.0   3.162E+02   3.237E-54    CH2NH2+H->CH2NH+H2  
550.0   3.981E+02   2.570E-54    CH2NH2+H->CH2NH+H2  
550.0   5.012E+02   2.041E-54    CH2NH2+H->CH2NH+H2  
550.0   6.310E+02   1.620E-54    CH2NH2+H->CH2NH+H2  
550.0   7.943E+02   1.286E-54    CH2NH2+H->CH2NH+H2  
550.0   1.000E+03   1.021E-54    CH2NH2+H->CH2NH+H2  
600.0   1.000E-08   8.977E-40    CH2NH2+H->CH2NH+H2  
600.0   1.585E-08   5.696E-40    CH2NH2+H->CH2NH+H2  
600.0   2.512E-08   3.603E-40    CH2NH2+H->CH2NH+H2  
600.0   3.981E-08   2.274E-40    CH2NH2+H->CH2NH+H2  
600.0   6.310E-08   1.432E-40    CH2NH2+H->CH2NH+H2  
600.0   1.000E-07   9.013E-41    CH2NH2+H->CH2NH+H2  
600.0   1.585E-07   5.667E-41    CH2NH2+H->CH2NH+H2  
600.0   2.512E-07   3.592E-41    CH2NH2+H->CH2NH+H2  
600.0   3.981E-07   2.273E-41    CH2NH2+H->CH2NH+H2  
600.0   6.310E-07   1.435E-41    CH2NH2+H->CH2NH+H2  
600.0   1.000E-06   9.040E-42    CH2NH2+H->CH2NH+H2  
600.0   1.585E-06   5.689E-42    CH2NH2+H->CH2NH+H2  
600.0   2.512E-06   3.577E-42    CH2NH2+H->CH2NH+H2  
600.0   3.981E-06   2.265E-42    CH2NH2+H->CH2NH+H2  
600.0   6.310E-06   1.434E-42    CH2NH2+H->CH2NH+H2  
600.0   1.000E-05   9.051E-43    CH2NH2+H->CH2NH+H2  
600.0   1.585E-05   5.704E-43    CH2NH2+H->CH2NH+H2  
600.0   2.512E-05   3.590E-43    CH2NH2+H->CH2NH+H2  
600.0   3.981E-05   2.258E-43    CH2NH2+H->CH2NH+H2  
600.0   6.310E-05   1.426E-43    CH2NH2+H->CH2NH+H2  
600.0   1.000E-04   8.993E-44    CH2NH2+H->CH2NH+H2  
600.0   1.259E-04   7.138E-44    CH2NH2+H->CH2NH+H2  
600.0   1.585E-04   5.665E-44    CH2NH2+H->CH2NH+H2  
600.0   1.995E-04   4.497E-44    CH2NH2+H->CH2NH+H2  
600.0   2.512E-04   3.570E-44    CH2NH2+H->CH2NH+H2  
600.0   3.162E-04   2.835E-44    CH2NH2+H->CH2NH+H2  
600.0   3.981E-04   2.252E-44    CH2NH2+H->CH2NH+H2  
600.0   5.012E-04   1.790E-44    CH2NH2+H->CH2NH+H2  
600.0   6.310E-04   1.422E-44    CH2NH2+H->CH2NH+H2  
600.0   7.943E-04   1.130E-44    CH2NH2+H->CH2NH+H2  
600.0   1.000E-03   8.971E-45    CH2NH2+H->CH2NH+H2  
600.0   1.259E-03   7.121E-45    CH2NH2+H->CH2NH+H2  
600.0   1.585E-03   5.653E-45    CH2NH2+H->CH2NH+H2  
600.0   1.995E-03   4.489E-45    CH2NH2+H->CH2NH+H2  
600.0   2.512E-03   3.565E-45    CH2NH2+H->CH2NH+H2  
600.0   3.162E-03   2.832E-45    CH2NH2+H->CH2NH+H2  
600.0   3.981E-03   2.250E-45    CH2NH2+H->CH2NH+H2  
600.0   5.012E-03   1.788E-45    CH2NH2+H->CH2NH+H2  
600.0   6.310E-03   1.421E-45    CH2NH2+H->CH2NH+H2  
600.0   7.943E-03   1.129E-45    CH2NH2+H->CH2NH+H2  
600.0   1.000E-02   8.973E-46    CH2NH2+H->CH2NH+H2  
600.0   1.259E-02   7.133E-46    CH2NH2+H->CH2NH+H2  
600.0   1.585E-02   5.662E-46    CH2NH2+H->CH2NH+H2  
600.0   1.995E-02   4.494E-46    CH2NH2+H->CH2NH+H2  
600.0   2.512E-02   3.568E-46    CH2NH2+H->CH2NH+H2  
600.0   3.162E-02   2.833E-46    CH2NH2+H->CH2NH+H2  
600.0   3.981E-02   2.250E-46    CH2NH2+H->CH2NH+H2  
600.0   5.012E-02   1.787E-46    CH2NH2+H->CH2NH+H2  
600.0   6.310E-02   1.420E-46    CH2NH2+H->CH2NH+H2  
600.0   7.943E-02   1.128E-46    CH2NH2+H->CH2NH+H2  
600.0   1.000E-01   8.963E-47    CH2NH2+H->CH2NH+H2  
600.0   1.259E-01   7.124E-47    CH2NH2+H->CH2NH+H2  
600.0   1.585E-01   5.662E-47    CH2NH2+H->CH2NH+H2  
600.0   1.995E-01   4.500E-47    CH2NH2+H->CH2NH+H2  
600.0   2.512E-01   3.574E-47    CH2NH2+H->CH2NH+H2  
600.0   3.162E-01   2.837E-47    CH2NH2+H->CH2NH+H2  
600.0   3.981E-01   2.253E-47    CH2NH2+H->CH2NH+H2  
600.0   5.012E-01   1.789E-47    CH2NH2+H->CH2NH+H2  
600.0   6.310E-01   1.421E-47    CH2NH2+H->CH2NH+H2  
600.0   7.943E-01   1.129E-47    CH2NH2+H->CH2NH+H2  
600.0   1.000E+00   8.975E-48    CH2NH2+H->CH2NH+H2  
600.0   1.259E+00   7.133E-48    CH2NH2+H->CH2NH+H2  
600.0   1.585E+00   5.669E-48    CH2NH2+H->CH2NH+H2  
600.0   1.995E+00   4.505E-48    CH2NH2+H->CH2NH+H2  
600.0   2.512E+00   3.579E-48    CH2NH2+H->CH2NH+H2  
600.0   3.162E+00   2.843E-48    CH2NH2+H->CH2NH+H2  
600.0   3.981E+00   2.258E-48    CH2NH2+H->CH2NH+H2  
600.0   5.012E+00   1.795E-48    CH2NH2+H->CH2NH+H2  
600.0   6.310E+00   1.427E-48    CH2NH2+H->CH2NH+H2  
600.0   7.943E+00   1.134E-48    CH2NH2+H->CH2NH+H2  
600.0   1.000E+01   9.010E-49    CH2NH2+H->CH2NH+H2  
600.0   1.259E+01   7.159E-49    CH2NH2+H->CH2NH+H2  
600.0   1.585E+01   5.687E-49    CH2NH2+H->CH2NH+H2  
600.0   1.995E+01   4.517E-49    CH2NH2+H->CH2NH+H2  
600.0   2.512E+01   3.587E-49    CH2NH2+H->CH2NH+H2  
600.0   3.162E+01   2.848E-49    CH2NH2+H->CH2NH+H2  
600.0   3.981E+01   2.261E-49    CH2NH2+H->CH2NH+H2  
600.0   5.012E+01   1.795E-49    CH2NH2+H->CH2NH+H2  
600.0   6.310E+01   1.425E-49    CH2NH2+H->CH2NH+H2  
600.0   7.943E+01   1.133E-49    CH2NH2+H->CH2NH+H2  
600.0   1.000E+02   9.004E-50    CH2NH2+H->CH2NH+H2  
600.0   1.259E+02   7.156E-50    CH2NH2+H->CH2NH+H2  
600.0   1.585E+02   5.686E-50    CH2NH2+H->CH2NH+H2  
600.0   1.995E+02   4.518E-50    CH2NH2+H->CH2NH+H2  
600.0   2.512E+02   3.589E-50    CH2NH2+H->CH2NH+H2  
600.0   3.162E+02   2.850E-50    CH2NH2+H->CH2NH+H2  
600.0   3.981E+02   2.264E-50    CH2NH2+H->CH2NH+H2  
600.0   5.012E+02   1.797E-50    CH2NH2+H->CH2NH+H2  
600.0   6.310E+02   1.427E-50    CH2NH2+H->CH2NH+H2  
600.0   7.943E+02   1.133E-50    CH2NH2+H->CH2NH+H2  
600.0   1.000E+03   8.989E-51    CH2NH2+H->CH2NH+H2  
620.0   1.000E-08   2.274E-38    CH2NH2+H->CH2NH+H2  
620.0   1.585E-08   1.443E-38    CH2NH2+H->CH2NH+H2  
620.0   2.512E-08   9.126E-39    CH2NH2+H->CH2NH+H2  
620.0   3.981E-08   5.759E-39    CH2NH2+H->CH2NH+H2  
620.0   6.310E-08   3.628E-39    CH2NH2+H->CH2NH+H2  
620.0   1.000E-07   2.283E-39    CH2NH2+H->CH2NH+H2  
620.0   1.585E-07   1.435E-39    CH2NH2+H->CH2NH+H2  
620.0   2.512E-07   9.099E-40    CH2NH2+H->CH2NH+H2  
620.0   3.981E-07   5.757E-40    CH2NH2+H->CH2NH+H2  
620.0   6.310E-07   3.634E-40    CH2NH2+H->CH2NH+H2  
620.0   1.000E-06   2.290E-40    CH2NH2+H->CH2NH+H2  
620.0   1.585E-06   1.441E-40    CH2NH2+H->CH2NH+H2  
620.0   2.512E-06   9.060E-41    CH2NH2+H->CH2NH+H2  
620.0   3.981E-06   5.738E-41    CH2NH2+H->CH2NH+H2  
620.0   6.310E-06   3.632E-41    CH2NH2+H->CH2NH+H2  
620.0   1.000E-05   2.293E-41    CH2NH2+H->CH2NH+H2  
620.0   1.585E-05   1.445E-41    CH2NH2+H->CH2NH+H2  
620.0   2.512E-05   9.094E-42    CH2NH2+H->CH2NH+H2  
620.0   3.981E-05   5.719E-42    CH2NH2+H->CH2NH+H2  
620.0   6.310E-05   3.616E-42    CH2NH2+H->CH2NH+H2  
620.0   1.000E-04   2.285E-42    CH2NH2+H->CH2NH+H2  
620.0   1.259E-04   1.814E-42    CH2NH2+H->CH2NH+H2  
620.0   1.585E-04   1.440E-42    CH2NH2+H->CH2NH+H2  
620.0   1.995E-04   1.142E-42    CH2NH2+H->CH2NH+H2  
620.0   2.512E-04   9.063E-43    CH2NH2+H->CH2NH+H2  
620.0   3.162E-04   7.193E-43    CH2NH2+H->CH2NH+H2  
620.0   3.981E-04   5.711E-43    CH2NH2+H->CH2NH+H2  
620.0   5.012E-04   4.535E-43    CH2NH2+H->CH2NH+H2  
620.0   6.310E-04   3.603E-43    CH2NH2+H->CH2NH+H2  
620.0   7.943E-04   2.863E-43    CH2NH2+H->CH2NH+H2  
620.0   1.000E-03   2.272E-43    CH2NH2+H->CH2NH+H2  
620.0   1.259E-03   1.804E-43    CH2NH2+H->CH2NH+H2  
620.0   1.585E-03   1.432E-43    CH2NH2+H->CH2NH+H2  
620.0   1.995E-03   1.137E-43    CH2NH2+H->CH2NH+H2  
620.0   2.512E-03   9.031E-44    CH2NH2+H->CH2NH+H2  
620.0   3.162E-03   7.173E-44    CH2NH2+H->CH2NH+H2  
620.0   3.981E-03   5.698E-44    CH2NH2+H->CH2NH+H2  
620.0   5.012E-03   4.528E-44    CH2NH2+H->CH2NH+H2  
620.0   6.310E-03   3.598E-44    CH2NH2+H->CH2NH+H2  
620.0   7.943E-03   2.859E-44    CH2NH2+H->CH2NH+H2  
620.0   1.000E-02   2.273E-44    CH2NH2+H->CH2NH+H2  
620.0   1.259E-02   1.807E-44    CH2NH2+H->CH2NH+H2  
620.0   1.585E-02   1.434E-44    CH2NH2+H->CH2NH+H2  
620.0   1.995E-02   1.138E-44    CH2NH2+H->CH2NH+H2  
620.0   2.512E-02   9.036E-45    CH2NH2+H->CH2NH+H2  
620.0   3.162E-02   7.175E-45    CH2NH2+H->CH2NH+H2  
620.0   3.981E-02   5.698E-45    CH2NH2+H->CH2NH+H2  
620.0   5.012E-02   4.526E-45    CH2NH2+H->CH2NH+H2  
620.0   6.310E-02   3.596E-45    CH2NH2+H->CH2NH+H2  
620.0   7.943E-02   2.857E-45    CH2NH2+H->CH2NH+H2  
620.0   1.000E-01   2.270E-45    CH2NH2+H->CH2NH+H2  
620.0   1.259E-01   1.804E-45    CH2NH2+H->CH2NH+H2  
620.0   1.585E-01   1.434E-45    CH2NH2+H->CH2NH+H2  
620.0   1.995E-01   1.140E-45    CH2NH2+H->CH2NH+H2  
620.0   2.512E-01   9.051E-46    CH2NH2+H->CH2NH+H2  
620.0   3.162E-01   7.185E-46    CH2NH2+H->CH2NH+H2  
620.0   3.981E-01   5.705E-46    CH2NH2+H->CH2NH+H2  
620.0   5.012E-01   4.531E-46    CH2NH2+H->CH2NH+H2  
620.0   6.310E-01   3.599E-46    CH2NH2+H->CH2NH+H2  
620.0   7.943E-01   2.859E-46    CH2NH2+H->CH2NH+H2  
620.0   1.000E+00   2.272E-46    CH2NH2+H->CH2NH+H2  
620.0   1.259E+00   1.806E-46    CH2NH2+H->CH2NH+H2  
620.0   1.585E+00   1.435E-46    CH2NH2+H->CH2NH+H2  
620.0   1.995E+00   1.140E-46    CH2NH2+H->CH2NH+H2  
620.0   2.512E+00   9.061E-47    CH2NH2+H->CH2NH+H2  
620.0   3.162E+00   7.199E-47    CH2NH2+H->CH2NH+H2  
620.0   3.981E+00   5.719E-47    CH2NH2+H->CH2NH+H2  
620.0   5.012E+00   4.545E-47    CH2NH2+H->CH2NH+H2  
620.0   6.310E+00   3.613E-47    CH2NH2+H->CH2NH+H2  
620.0   7.943E+00   2.871E-47    CH2NH2+H->CH2NH+H2  
620.0   1.000E+01   2.282E-47    CH2NH2+H->CH2NH+H2  
620.0   1.259E+01   1.813E-47    CH2NH2+H->CH2NH+H2  
620.0   1.585E+01   1.440E-47    CH2NH2+H->CH2NH+H2  
620.0   1.995E+01   1.144E-47    CH2NH2+H->CH2NH+H2  
620.0   2.512E+01   9.085E-48    CH2NH2+H->CH2NH+H2  
620.0   3.162E+01   7.214E-48    CH2NH2+H->CH2NH+H2  
620.0   3.981E+01   5.727E-48    CH2NH2+H->CH2NH+H2  
620.0   5.012E+01   4.546E-48    CH2NH2+H->CH2NH+H2  
620.0   6.310E+01   3.609E-48    CH2NH2+H->CH2NH+H2  
620.0   7.943E+01   2.869E-48    CH2NH2+H->CH2NH+H2  
620.0   1.000E+02   2.280E-48    CH2NH2+H->CH2NH+H2  
620.0   1.259E+02   1.812E-48    CH2NH2+H->CH2NH+H2  
620.0   1.585E+02   1.440E-48    CH2NH2+H->CH2NH+H2  
620.0   1.995E+02   1.144E-48    CH2NH2+H->CH2NH+H2  
620.0   2.512E+02   9.090E-49    CH2NH2+H->CH2NH+H2  
620.0   3.162E+02   7.220E-49    CH2NH2+H->CH2NH+H2  
620.0   3.981E+02   5.733E-49    CH2NH2+H->CH2NH+H2  
620.0   5.012E+02   4.552E-49    CH2NH2+H->CH2NH+H2  
620.0   6.310E+02   3.614E-49    CH2NH2+H->CH2NH+H2  
620.0   7.943E+02   2.869E-49    CH2NH2+H->CH2NH+H2  
620.0   1.000E+03   2.277E-49    CH2NH2+H->CH2NH+H2  
640.0   1.000E-08   4.727E-37    CH2NH2+H->CH2NH+H2  
640.0   1.585E-08   2.999E-37    CH2NH2+H->CH2NH+H2  
640.0   2.512E-08   1.897E-37    CH2NH2+H->CH2NH+H2  
640.0   3.981E-08   1.197E-37    CH2NH2+H->CH2NH+H2  
640.0   6.310E-08   7.543E-38    CH2NH2+H->CH2NH+H2  
640.0   1.000E-07   4.746E-38    CH2NH2+H->CH2NH+H2  
640.0   1.585E-07   2.984E-38    CH2NH2+H->CH2NH+H2  
640.0   2.512E-07   1.892E-38    CH2NH2+H->CH2NH+H2  
640.0   3.981E-07   1.197E-38    CH2NH2+H->CH2NH+H2  
640.0   6.310E-07   7.555E-39    CH2NH2+H->CH2NH+H2  
640.0   1.000E-06   4.760E-39    CH2NH2+H->CH2NH+H2  
640.0   1.585E-06   2.996E-39    CH2NH2+H->CH2NH+H2  
640.0   2.512E-06   1.884E-39    CH2NH2+H->CH2NH+H2  
640.0   3.981E-06   1.193E-39    CH2NH2+H->CH2NH+H2  
640.0   6.310E-06   7.550E-40    CH2NH2+H->CH2NH+H2  
640.0   1.000E-05   4.767E-40    CH2NH2+H->CH2NH+H2  
640.0   1.585E-05   3.004E-40    CH2NH2+H->CH2NH+H2  
640.0   2.512E-05   1.891E-40    CH2NH2+H->CH2NH+H2  
640.0   3.981E-05   1.189E-40    CH2NH2+H->CH2NH+H2  
640.0   6.310E-05   7.521E-41    CH2NH2+H->CH2NH+H2  
640.0   1.000E-04   4.758E-41    CH2NH2+H->CH2NH+H2  
640.0   1.259E-04   3.781E-41    CH2NH2+H->CH2NH+H2  
640.0   1.585E-04   3.002E-41    CH2NH2+H->CH2NH+H2  
640.0   1.995E-04   2.382E-41    CH2NH2+H->CH2NH+H2  
