#100Xsolar and C/O = 1:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
1000.0  1.000E+03   1.831E-30    HCN+OH->HNCO+H      
1050.0  1.000E-08   7.678E-24    HCN+OH->HNCO+H      
1050.0  1.585E-08   6.144E-24    HCN+OH->HNCO+H      
1050.0  2.512E-08   4.915E-24    HCN+OH->HNCO+H      
1050.0  3.981E-08   3.930E-24    HCN+OH->HNCO+H      
1050.0  6.310E-08   3.141E-24    HCN+OH->HNCO+H      
1050.0  1.000E-07   2.508E-24    HCN+OH->HNCO+H      
1050.0  1.585E-07   2.001E-24    HCN+OH->HNCO+H      
1050.0  2.512E-07   1.597E-24    HCN+OH->HNCO+H      
1050.0  3.981E-07   1.274E-24    HCN+OH->HNCO+H      
1050.0  6.310E-07   1.015E-24    HCN+OH->HNCO+H      
1050.0  1.000E-06   8.084E-25    HCN+OH->HNCO+H      
1050.0  1.585E-06   6.429E-25    HCN+OH->HNCO+H      
1050.0  2.512E-06   5.107E-25    HCN+OH->HNCO+H      
1050.0  3.981E-06   4.057E-25    HCN+OH->HNCO+H      
1050.0  6.310E-06   3.219E-25    HCN+OH->HNCO+H      
1050.0  1.000E-05   2.547E-25    HCN+OH->HNCO+H      
1050.0  1.585E-05   2.009E-25    HCN+OH->HNCO+H      
1050.0  2.512E-05   1.577E-25    HCN+OH->HNCO+H      
1050.0  3.981E-05   1.228E-25    HCN+OH->HNCO+H      
1050.0  6.310E-05   9.483E-26    HCN+OH->HNCO+H      
1050.0  1.000E-04   7.227E-26    HCN+OH->HNCO+H      
1050.0  1.585E-04   5.424E-26    HCN+OH->HNCO+H      
1050.0  2.512E-04   4.020E-26    HCN+OH->HNCO+H      
1050.0  3.981E-04   2.972E-26    HCN+OH->HNCO+H      
1050.0  6.310E-04   2.230E-26    HCN+OH->HNCO+H      
1050.0  1.000E-03   1.714E-26    HCN+OH->HNCO+H      
1050.0  1.585E-03   1.509E-26    OH+C2H2+M->CH3CO+M  
1050.0  2.512E-03   1.557E-26    OH+C2H2+M->CH3CO+M  
1050.0  3.981E-03   1.411E-26    OH+C2H2+M->CH3CO+M  
1050.0  6.310E-03   1.142E-26    OH+C2H2+M->CH3CO+M  
1050.0  1.000E-02   8.747E-27    OH+C2H2+M->CH3CO+M  
1050.0  1.585E-02   6.455E-27    OH+C2H2+M->CH3CO+M  
1050.0  2.512E-02   2.876E-27    HCN+OH->HNCO+H      
1050.0  3.981E-02   2.269E-27    HCN+OH->HNCO+H      
1050.0  6.310E-02   1.794E-27    HCN+OH->HNCO+H      
1050.0  1.000E-01   1.420E-27    HCN+OH->HNCO+H      
1050.0  1.585E-01   1.126E-27    HCN+OH->HNCO+H      
1050.0  2.512E-01   8.935E-28    HCN+OH->HNCO+H      
1050.0  3.981E-01   7.105E-28    HCN+OH->HNCO+H      
1050.0  6.310E-01   5.656E-28    HCN+OH->HNCO+H      
1050.0  1.000E+00   4.510E-28    HCN+OH->HNCO+H      
1050.0  1.585E+00   3.604E-28    HCN+OH->HNCO+H      
1050.0  2.512E+00   2.889E-28    HCN+OH->HNCO+H      
1050.0  3.981E+00   2.323E-28    HCN+OH->HNCO+H      
1050.0  6.310E+00   1.861E-28    HCN+OH->HNCO+H      
1050.0  1.000E+01   1.489E-28    HCN+OH->HNCO+H      
1050.0  1.585E+01   1.190E-28    HCN+OH->HNCO+H      
1050.0  2.512E+01   9.513E-29    HCN+OH->HNCO+H      
1050.0  3.981E+01   7.624E-29    HCN+OH->HNCO+H      
1050.0  6.310E+01   6.120E-29    HCN+OH->HNCO+H      
1050.0  1.000E+02   4.821E-29    HCN+OH->HNCO+H      
1050.0  1.585E+02   3.813E-29    HCN+OH->HNCO+H      
1050.0  2.512E+02   3.028E-29    HCN+OH->HNCO+H      
1050.0  3.981E+02   2.415E-29    HCN+OH->HNCO+H      
1050.0  6.310E+02   1.933E-29    HCN+OH->HNCO+H      
1050.0  1.000E+03   1.550E-29    HCN+OH->HNCO+H      
1100.0  1.000E-08   5.045E-23    HCN+OH->HNCO+H      
1100.0  1.585E-08   4.045E-23    HCN+OH->HNCO+H      
1100.0  2.512E-08   3.238E-23    HCN+OH->HNCO+H      
1100.0  3.981E-08   2.589E-23    HCN+OH->HNCO+H      
1100.0  6.310E-08   2.070E-23    HCN+OH->HNCO+H      
1100.0  1.000E-07   1.654E-23    HCN+OH->HNCO+H      
1100.0  1.585E-07   1.321E-23    HCN+OH->HNCO+H      
1100.0  2.512E-07   1.056E-23    HCN+OH->HNCO+H      
1100.0  3.981E-07   8.442E-24    HCN+OH->HNCO+H      
1100.0  6.310E-07   6.742E-24    HCN+OH->HNCO+H      
1100.0  1.000E-06   5.379E-24    HCN+OH->HNCO+H      
1100.0  1.585E-06   4.288E-24    HCN+OH->HNCO+H      
1100.0  2.512E-06   3.415E-24    HCN+OH->HNCO+H      
1100.0  3.981E-06   2.720E-24    HCN+OH->HNCO+H      
1100.0  6.310E-06   2.166E-24    HCN+OH->HNCO+H      
1100.0  1.000E-05   1.722E-24    HCN+OH->HNCO+H      
1100.0  1.585E-05   1.367E-24    HCN+OH->HNCO+H      
1100.0  2.512E-05   1.083E-24    HCN+OH->HNCO+H      
1100.0  3.981E-05   8.552E-25    HCN+OH->HNCO+H      
1100.0  6.310E-05   6.735E-25    HCN+OH->HNCO+H      
1100.0  1.000E-04   5.275E-25    HCN+OH->HNCO+H      
1100.0  1.585E-04   4.097E-25    HCN+OH->HNCO+H      
1100.0  2.512E-04   3.145E-25    HCN+OH->HNCO+H      
1100.0  3.981E-04   2.380E-25    HCN+OH->HNCO+H      
1100.0  6.310E-04   1.779E-25    HCN+OH->HNCO+H      
1100.0  1.000E-03   1.326E-25    HCN+OH->HNCO+H      
1100.0  1.585E-03   1.073E-25    OH+C2H2+M->CH3CO+M  
1100.0  2.512E-03   1.135E-25    OH+C2H2+M->CH3CO+M  
1100.0  3.981E-03   1.225E-25    OH+C2H2+M->CH3CO+M  
1100.0  6.310E-03   1.232E-25    OH+C2H2+M->CH3CO+M  
1100.0  1.000E-02   1.075E-25    OH+C2H2+M->CH3CO+M  
1100.0  1.585E-02   8.299E-26    OH+C2H2+M->CH3CO+M  
1100.0  2.512E-02   5.976E-26    OH+C2H2+M->CH3CO+M  
1100.0  3.981E-02   4.096E-26    OH+C2H2+M->CH3CO+M  
1100.0  6.310E-02   1.283E-26    HCN+OH->HNCO+H      
1100.0  1.000E-01   1.011E-26    HCN+OH->HNCO+H      
1100.0  1.585E-01   7.985E-27    HCN+OH->HNCO+H      
1100.0  2.512E-01   6.323E-27    HCN+OH->HNCO+H      
1100.0  3.981E-01   5.019E-27    HCN+OH->HNCO+H      
1100.0  6.310E-01   3.987E-27    HCN+OH->HNCO+H      
1100.0  1.000E+00   3.172E-27    HCN+OH->HNCO+H      
1100.0  1.585E+00   2.528E-27    HCN+OH->HNCO+H      
1100.0  2.512E+00   2.019E-27    HCN+OH->HNCO+H      
1100.0  3.981E+00   1.618E-27    HCN+OH->HNCO+H      
1100.0  6.310E+00   1.296E-27    HCN+OH->HNCO+H      
1100.0  1.000E+01   1.039E-27    HCN+OH->HNCO+H      
1100.0  1.585E+01   8.331E-28    HCN+OH->HNCO+H      
1100.0  2.512E+01   6.680E-28    HCN+OH->HNCO+H      
1100.0  3.981E+01   5.364E-28    HCN+OH->HNCO+H      
1100.0  6.310E+01   4.311E-28    HCN+OH->HNCO+H      
1100.0  1.000E+02   3.400E-28    HCN+OH->HNCO+H      
1100.0  1.585E+02   2.689E-28    HCN+OH->HNCO+H      
1100.0  2.512E+02   2.134E-28    HCN+OH->HNCO+H      
1100.0  3.981E+02   1.702E-28    HCN+OH->HNCO+H      
1100.0  6.310E+02   1.362E-28    HCN+OH->HNCO+H      
1100.0  1.000E+03   1.093E-28    HCN+OH->HNCO+H      
1150.0  1.000E-08   2.769E-22    HCN+OH->HNCO+H      
1150.0  1.585E-08   2.248E-22    HCN+OH->HNCO+H      
1150.0  2.512E-08   1.815E-22    HCN+OH->HNCO+H      
1150.0  3.981E-08   1.459E-22    HCN+OH->HNCO+H      
1150.0  6.310E-08   1.169E-22    HCN+OH->HNCO+H      
1150.0  1.000E-07   9.349E-23    HCN+OH->HNCO+H      
1150.0  1.585E-07   7.469E-23    HCN+OH->HNCO+H      
1150.0  2.512E-07   5.972E-23    HCN+OH->HNCO+H      
1150.0  3.981E-07   4.775E-23    HCN+OH->HNCO+H      
1150.0  6.310E-07   3.816E-23    HCN+OH->HNCO+H      
1150.0  1.000E-06   3.049E-23    HCN+OH->HNCO+H      
1150.0  1.585E-06   2.434E-23    HCN+OH->HNCO+H      
1150.0  2.512E-06   1.942E-23    HCN+OH->HNCO+H      
1150.0  3.981E-06   1.550E-23    HCN+OH->HNCO+H      
1150.0  6.310E-06   1.237E-23    HCN+OH->HNCO+H      
1150.0  1.000E-05   9.858E-24    HCN+OH->HNCO+H      
1150.0  1.585E-05   7.849E-24    HCN+OH->HNCO+H      
1150.0  2.512E-05   6.241E-24    HCN+OH->HNCO+H      
1150.0  3.981E-05   4.955E-24    HCN+OH->HNCO+H      
1150.0  6.310E-05   3.932E-24    HCN+OH->HNCO+H      
1150.0  1.000E-04   3.113E-24    HCN+OH->HNCO+H      
1150.0  1.585E-04   2.456E-24    HCN+OH->HNCO+H      
1150.0  2.512E-04   1.927E-24    HCN+OH->HNCO+H      
1150.0  3.981E-04   1.500E-24    HCN+OH->HNCO+H      
1150.0  6.310E-04   1.156E-24    HCN+OH->HNCO+H      
1150.0  1.000E-03   8.808E-25    HCN+OH->HNCO+H      
1150.0  1.585E-03   7.057E-25    OH+C2H2+M->CH3CO+M  
1150.0  2.512E-03   7.056E-25    OH+C2H2+M->CH3CO+M  
1150.0  3.981E-03   7.171E-25    OH+C2H2+M->CH3CO+M  
1150.0  6.310E-03   7.613E-25    OH+C2H2+M->CH3CO+M  
1150.0  1.000E-02   7.980E-25    OH+C2H2+M->CH3CO+M  
1150.0  1.585E-02   7.509E-25    OH+C2H2+M->CH3CO+M  
1150.0  2.512E-02   5.991E-25    OH+C2H2+M->CH3CO+M  
1150.0  3.981E-02   4.247E-25    OH+C2H2+M->CH3CO+M  
1150.0  6.310E-02   2.803E-25    OH+C2H2+M->CH3CO+M  
1150.0  1.000E-01   1.041E-25    HCN+C2H->HC3N+H     
1150.0  1.585E-01   4.862E-26    HCN+OH->HNCO+H      
1150.0  2.512E-01   3.834E-26    HCN+OH->HNCO+H      
1150.0  3.981E-01   3.034E-26    HCN+OH->HNCO+H      
1150.0  6.310E-01   2.405E-26    HCN+OH->HNCO+H      
1150.0  1.000E+00   1.909E-26    HCN+OH->HNCO+H      
1150.0  1.585E+00   1.517E-26    HCN+OH->HNCO+H      
1150.0  2.512E+00   1.209E-26    HCN+OH->HNCO+H      
1150.0  3.981E+00   9.652E-27    HCN+OH->HNCO+H      
1150.0  6.310E+00   7.718E-27    HCN+OH->HNCO+H      
1150.0  1.000E+01   6.183E-27    HCN+OH->HNCO+H      
1150.0  1.585E+01   4.961E-27    HCN+OH->HNCO+H      
1150.0  2.512E+01   3.986E-27    HCN+OH->HNCO+H      
1150.0  3.981E+01   3.208E-27    HCN+OH->HNCO+H      
1150.0  6.310E+01   2.582E-27    HCN+OH->HNCO+H      
1150.0  1.000E+02   2.042E-27    HCN+OH->HNCO+H      
1150.0  1.585E+02   1.617E-27    HCN+OH->HNCO+H      
1150.0  2.512E+02   1.283E-27    HCN+OH->HNCO+H      
1150.0  3.981E+02   1.023E-27    HCN+OH->HNCO+H      
1150.0  6.310E+02   8.188E-28    HCN+OH->HNCO+H      
1150.0  1.000E+03   6.576E-28    HCN+OH->HNCO+H      
1200.0  1.000E-08   1.016E-21    C2H2+O->HCCO+H      
1200.0  1.585E-08   1.049E-21    HCN+OH->HNCO+H      
1200.0  2.512E-08   8.606E-22    HCN+OH->HNCO+H      
1200.0  3.981E-08   7.017E-22    HCN+OH->HNCO+H      
1200.0  6.310E-08   5.687E-22    HCN+OH->HNCO+H      
1200.0  1.000E-07   4.585E-22    HCN+OH->HNCO+H      
1200.0  1.585E-07   3.681E-22    HCN+OH->HNCO+H      
1200.0  2.512E-07   2.950E-22    HCN+OH->HNCO+H      
1200.0  3.981E-07   2.361E-22    HCN+OH->HNCO+H      
1200.0  6.310E-07   1.887E-22    HCN+OH->HNCO+H      
1200.0  1.000E-06   1.507E-22    HCN+OH->HNCO+H      
1200.0  1.585E-06   1.204E-22    HCN+OH->HNCO+H      
1200.0  2.512E-06   9.610E-23    HCN+OH->HNCO+H      
1200.0  3.981E-06   7.679E-23    HCN+OH->HNCO+H      
1200.0  6.310E-06   6.135E-23    HCN+OH->HNCO+H      
1200.0  1.000E-05   4.898E-23    HCN+OH->HNCO+H      
1200.0  1.585E-05   3.907E-23    HCN+OH->HNCO+H      
1200.0  2.512E-05   3.114E-23    HCN+OH->HNCO+H      
1200.0  3.981E-05   2.479E-23    HCN+OH->HNCO+H      
1200.0  6.310E-05   1.973E-23    HCN+OH->HNCO+H      
1200.0  1.000E-04   1.570E-23    HCN+OH->HNCO+H      
1200.0  1.585E-04   1.246E-23    HCN+OH->HNCO+H      
1200.0  2.512E-04   9.870E-24    HCN+OH->HNCO+H      
1200.0  3.981E-04   7.789E-24    HCN+OH->HNCO+H      
1200.0  6.310E-04   6.115E-24    HCN+OH->HNCO+H      
1200.0  1.000E-03   4.771E-24    HCN+OH->HNCO+H      
1200.0  1.585E-03   3.690E-24    HCN+OH->HNCO+H      
1200.0  2.512E-03   3.706E-24    OH+C2H2+M->CH3CO+M  
1200.0  3.981E-03   3.834E-24    OH+C2H2+M->CH3CO+M  
1200.0  6.310E-03   3.865E-24    OH+C2H2+M->CH3CO+M  
1200.0  1.000E-02   3.975E-24    OH+C2H2+M->CH3CO+M  
1200.0  1.585E-02   4.142E-24    OH+C2H2+M->CH3CO+M  
1200.0  2.512E-02   4.028E-24    OH+C2H2+M->CH3CO+M  
1200.0  3.981E-02   3.346E-24    OH+C2H2+M->CH3CO+M  
1200.0  6.310E-02   2.361E-24    OH+C2H2+M->CH3CO+M  
1200.0  1.000E-01   1.504E-24    OH+C2H2+M->CH3CO+M  
1200.0  1.585E-01   8.992E-25    OH+C2H2+M->CH3CO+M  
1200.0  2.512E-01   2.036E-25    HCN+OH->HNCO+H      
1200.0  3.981E-01   1.603E-25    HCN+OH->HNCO+H      
1200.0  6.310E-01   1.266E-25    HCN+OH->HNCO+H      
1200.0  1.000E+00   1.002E-25    HCN+OH->HNCO+H      
1200.0  1.585E+00   7.946E-26    HCN+OH->HNCO+H      
1200.0  2.512E+00   6.313E-26    HCN+OH->HNCO+H      
1200.0  3.981E+00   5.027E-26    HCN+OH->HNCO+H      
1200.0  6.310E+00   4.012E-26    HCN+OH->HNCO+H      
1200.0  1.000E+01   3.207E-26    HCN+OH->HNCO+H      
1200.0  1.585E+01   2.570E-26    HCN+OH->HNCO+H      
1200.0  2.512E+01   2.065E-26    HCN+OH->HNCO+H      
1200.0  3.981E+01   1.663E-26    HCN+OH->HNCO+H      
1200.0  6.310E+01   1.341E-26    HCN+OH->HNCO+H      
1200.0  1.000E+02   1.065E-26    HCN+OH->HNCO+H      
1200.0  1.585E+02   8.448E-27    HCN+OH->HNCO+H      
1200.0  2.512E+02   6.710E-27    HCN+OH->HNCO+H      
1200.0  3.981E+02   5.348E-27    HCN+OH->HNCO+H      
1200.0  6.310E+02   4.281E-27    HCN+OH->HNCO+H      
1200.0  1.000E+03   3.439E-27    HCN+OH->HNCO+H      
1250.0  1.000E-08   5.153E-21    HCN+OH->HNCO+H      
1250.0  1.585E-08   3.818E-21    C2H2+O->HCCO+H      
1250.0  2.512E-08   3.097E-21    C2H2+O->HCCO+H      
1250.0  3.981E-08   2.392E-21    C2H2+O->HCCO+H      
1250.0  6.310E-08   2.382E-21    HCN+OH->HNCO+H      
1250.0  1.000E-07   1.947E-21    HCN+OH->HNCO+H      
1250.0  1.585E-07   1.582E-21    HCN+OH->HNCO+H      
1250.0  2.512E-07   1.279E-21    HCN+OH->HNCO+H      
1250.0  3.981E-07   1.030E-21    HCN+OH->HNCO+H      
1250.0  6.310E-07   8.268E-22    HCN+OH->HNCO+H      
1250.0  1.000E-06   6.618E-22    HCN+OH->HNCO+H      
1250.0  1.585E-06   5.289E-22    HCN+OH->HNCO+H      
1250.0  2.512E-06   4.222E-22    HCN+OH->HNCO+H      
1250.0  3.981E-06   3.373E-22    HCN+OH->HNCO+H      
1250.0  6.310E-06   2.696E-22    HCN+OH->HNCO+H      
1250.0  1.000E-05   2.153E-22    HCN+OH->HNCO+H      
1250.0  1.585E-05   1.719E-22    HCN+OH->HNCO+H      
1250.0  2.512E-05   1.372E-22    HCN+OH->HNCO+H      
1250.0  3.981E-05   1.094E-22    HCN+OH->HNCO+H      
1250.0  6.310E-05   8.727E-23    HCN+OH->HNCO+H      
1250.0  1.000E-04   6.959E-23    HCN+OH->HNCO+H      
1250.0  1.585E-04   5.542E-23    HCN+OH->HNCO+H      
1250.0  2.512E-04   4.407E-23    HCN+OH->HNCO+H      
1250.0  3.981E-04   3.499E-23    HCN+OH->HNCO+H      
1250.0  6.310E-04   2.770E-23    HCN+OH->HNCO+H      
1250.0  1.000E-03   2.187E-23    HCN+OH->HNCO+H      
1250.0  1.585E-03   1.720E-23    HCN+OH->HNCO+H      
1250.0  2.512E-03   1.343E-23    HCN+OH->HNCO+H      
1250.0  3.981E-03   1.626E-23    OH+C2H2+M->CH3CO+M  
1250.0  6.310E-03   1.735E-23    OH+C2H2+M->CH3CO+M  
1250.0  1.000E-02   1.768E-23    OH+C2H2+M->CH3CO+M  
1250.0  1.585E-02   1.780E-23    OH+C2H2+M->CH3CO+M  
1250.0  2.512E-02   1.808E-23    OH+C2H2+M->CH3CO+M  
1250.0  3.981E-02   1.750E-23    OH+C2H2+M->CH3CO+M  
1250.0  6.310E-02   1.481E-23    OH+C2H2+M->CH3CO+M  
1250.0  1.000E-01   1.047E-23    OH+C2H2+M->CH3CO+M  
1250.0  1.585E-01   6.484E-24    OH+C2H2+M->CH3CO+M  
1250.0  2.512E-01   3.734E-24    OH+C2H2+M->CH3CO+M  
1250.0  3.981E-01   7.546E-25    HCN+OH->HNCO+H      
1250.0  6.310E-01   5.921E-25    HCN+OH->HNCO+H      
1250.0  1.000E+00   4.667E-25    HCN+OH->HNCO+H      
1250.0  1.585E+00   3.689E-25    HCN+OH->HNCO+H      
1250.0  2.512E+00   2.923E-25    HCN+OH->HNCO+H      
1250.0  3.981E+00   2.321E-25    HCN+OH->HNCO+H      
1250.0  6.310E+00   1.849E-25    HCN+OH->HNCO+H      
1250.0  1.000E+01   1.475E-25    HCN+OH->HNCO+H      
1250.0  1.585E+01   1.180E-25    HCN+OH->HNCO+H      
1250.0  2.512E+01   9.459E-26    HCN+OH->HNCO+H      
1250.0  3.981E+01   7.610E-26    HCN+OH->HNCO+H      
1250.0  6.310E+01   6.136E-26    HCN+OH->HNCO+H      
1250.0  1.000E+02   4.896E-26    HCN+OH->HNCO+H      
1250.0  1.585E+02   3.897E-26    HCN+OH->HNCO+H      
1250.0  2.512E+02   3.099E-26    HCN+OH->HNCO+H      
1250.0  3.981E+02   2.471E-26    HCN+OH->HNCO+H      
1250.0  6.310E+02   1.978E-26    HCN+OH->HNCO+H      
1250.0  1.000E+03   1.590E-26    HCN+OH->HNCO+H      
1300.0  1.000E-08   1.983E-20    HCN+OH->HNCO+H      
1300.0  1.585E-08   1.606E-20    HCN+OH->HNCO+H      
1300.0  2.512E-08   1.310E-20    HCN+OH->HNCO+H      
1300.0  3.981E-08   9.773E-21    C2H2+O->HCCO+H      
1300.0  6.310E-08   8.176E-21    C2H2+O->HCCO+H      
1300.0  1.000E-07   6.506E-21    C2H2+O->HCCO+H      
1300.0  1.585E-07   4.944E-21    C2H2+O->HCCO+H      
1300.0  2.512E-07   4.880E-21    HCN+OH->HNCO+H      
1300.0  3.981E-07   3.974E-21    HCN+OH->HNCO+H      
1300.0  6.310E-07   3.219E-21    HCN+OH->HNCO+H      
1300.0  1.000E-06   2.595E-21    HCN+OH->HNCO+H      
1300.0  1.585E-06   2.084E-21    HCN+OH->HNCO+H      
1300.0  2.512E-06   1.668E-21    HCN+OH->HNCO+H      
1300.0  3.981E-06   1.334E-21    HCN+OH->HNCO+H      
1300.0  6.310E-06   1.066E-21    HCN+OH->HNCO+H      
1300.0  1.000E-05   8.518E-22    HCN+OH->HNCO+H      
1300.0  1.585E-05   6.801E-22    HCN+OH->HNCO+H      
1300.0  2.512E-05   5.429E-22    HCN+OH->HNCO+H      
1300.0  3.981E-05   4.332E-22    HCN+OH->HNCO+H      
1300.0  6.310E-05   3.459E-22    HCN+OH->HNCO+H      
1300.0  1.000E-04   2.762E-22    HCN+OH->HNCO+H      
1300.0  1.585E-04   2.203E-22    HCN+OH->HNCO+H      
1300.0  2.512E-04   1.756E-22    HCN+OH->HNCO+H      
1300.0  3.981E-04   1.398E-22    HCN+OH->HNCO+H      
1300.0  6.310E-04   1.111E-22    HCN+OH->HNCO+H      
1300.0  1.000E-03   8.826E-23    HCN+OH->HNCO+H      
1300.0  1.585E-03   6.996E-23    HCN+OH->HNCO+H      
1300.0  2.512E-03   5.525E-23    HCN+OH->HNCO+H      
1300.0  3.981E-03   4.339E-23    HCN+OH->HNCO+H      
1300.0  6.310E-03   4.660E-23    CH3CO+CH3->CO+C2H6  
1300.0  1.000E-02   6.007E-23    CH3CO+CH3->CO+C2H6  
1300.0  1.585E-02   6.903E-23    OH+C2H2+M->CH3CO+M  
1300.0  2.512E-02   6.860E-23    OH+C2H2+M->CH3CO+M  
1300.0  3.981E-02   6.742E-23    OH+C2H2+M->CH3CO+M  
1300.0  6.310E-02   6.366E-23    OH+C2H2+M->CH3CO+M  
1300.0  1.000E-01   5.359E-23    OH+C2H2+M->CH3CO+M  
1300.0  1.585E-01   3.784E-23    OH+C2H2+M->CH3CO+M  
1300.0  2.512E-01   2.294E-23    OH+C2H2+M->CH3CO+M  
1300.0  3.981E-01   1.282E-23    OH+C2H2+M->CH3CO+M  
1300.0  6.310E-01   6.371E-24    HCN+C2H->HC3N+H     
1300.0  1.000E+00   1.959E-24    HCN+OH->HNCO+H      
1300.0  1.585E+00   1.541E-24    HCN+OH->HNCO+H      
1300.0  2.512E+00   1.217E-24    HCN+OH->HNCO+H      
1300.0  3.981E+00   9.635E-25    HCN+OH->HNCO+H      
1300.0  6.310E+00   7.656E-25    HCN+OH->HNCO+H      
1300.0  1.000E+01   6.095E-25    HCN+OH->HNCO+H      
1300.0  1.585E+01   4.864E-25    HCN+OH->HNCO+H      
1300.0  2.512E+01   3.892E-25    HCN+OH->HNCO+H      
1300.0  3.981E+01   3.124E-25    HCN+OH->HNCO+H      
1300.0  6.310E+01   2.516E-25    HCN+OH->HNCO+H      
1300.0  1.000E+02   2.013E-25    HCN+OH->HNCO+H      
1300.0  1.585E+02   1.608E-25    HCN+OH->HNCO+H      
1300.0  2.512E+02   1.282E-25    HCN+OH->HNCO+H      
1300.0  3.981E+02   1.023E-25    HCN+OH->HNCO+H      
1300.0  6.310E+02   8.191E-26    HCN+OH->HNCO+H      
1300.0  1.000E+03   6.585E-26    HCN+OH->HNCO+H      
1350.0  1.000E-08   9.676E-20    HCN+O->CO+NH        
1350.0  1.585E-08   5.827E-20    HCN+OH->HNCO+H      
1350.0  2.512E-08   4.672E-20    HCN+OH->HNCO+H      
1350.0  3.981E-08   3.765E-20    HCN+OH->HNCO+H      
1350.0  6.310E-08   3.051E-20    HCN+OH->HNCO+H      
1350.0  1.000E-07   2.487E-20    HCN+OH->HNCO+H      
1350.0  1.585E-07   1.924E-20    C2H2+O->HCCO+H      
1350.0  2.512E-07   1.564E-20    C2H2+O->HCCO+H      
1350.0  3.981E-07   1.211E-20    C2H2+O->HCCO+H      
1350.0  6.310E-07   8.975E-21    C2H2+O->HCCO+H      
1350.0  1.000E-06   9.112E-21    HCN+OH->HNCO+H      
1350.0  1.585E-06   7.381E-21    HCN+OH->HNCO+H      
1350.0  2.512E-06   5.951E-21    HCN+OH->HNCO+H      
1350.0  3.981E-06   4.784E-21    HCN+OH->HNCO+H      
1350.0  6.310E-06   3.835E-21    HCN+OH->HNCO+H      
1350.0  1.000E-05   3.068E-21    HCN+OH->HNCO+H      
1350.0  1.585E-05   2.451E-21    HCN+OH->HNCO+H      
1350.0  2.512E-05   1.956E-21    HCN+OH->HNCO+H      
1350.0  3.981E-05   1.561E-21    HCN+OH->HNCO+H      
1350.0  6.310E-05   1.246E-21    HCN+OH->HNCO+H      
1350.0  1.000E-04   9.955E-22    HCN+OH->HNCO+H      
1350.0  1.585E-04   7.949E-22    HCN+OH->HNCO+H      
1350.0  2.512E-04   6.343E-22    HCN+OH->HNCO+H      
1350.0  3.981E-04   5.058E-22    HCN+OH->HNCO+H      
1350.0  6.310E-04   4.029E-22    HCN+OH->HNCO+H      
1350.0  1.000E-03   3.209E-22    HCN+OH->HNCO+H      
1350.0  1.585E-03   2.554E-22    HCN+OH->HNCO+H      
1350.0  2.512E-03   2.028E-22    HCN+OH->HNCO+H      
1350.0  3.981E-03   1.606E-22    HCN+OH->HNCO+H      
1350.0  6.310E-03   1.266E-22    HCN+OH->HNCO+H      
1350.0  1.000E-02   9.926E-23    HCN+OH->HNCO+H      
1350.0  1.585E-02   1.351E-22    CH3CO+CH3->CO+C2H6  
1350.0  2.512E-02   1.724E-22    CH3CO+CH3->CO+C2H6  
1350.0  3.981E-02   2.141E-22    CH3CO+CH3->CO+C2H6  
1350.0  6.310E-02   2.167E-22    OH+C2H2+M->CH3CO+M  
1350.0  1.000E-01   1.977E-22    OH+C2H2+M->CH3CO+M  
1350.0  1.585E-01   1.632E-22    OH+C2H2+M->CH3CO+M  
1350.0  2.512E-01   1.143E-22    OH+C2H2+M->CH3CO+M  
1350.0  3.981E-01   6.812E-23    OH+C2H2+M->CH3CO+M  
1350.0  6.310E-01   3.739E-23    OH+C2H2+M->CH3CO+M  
1350.0  1.000E+00   1.982E-23    OH+C2H2+M->CH3CO+M  
1350.0  1.585E+00   5.870E-24    HCN+OH->HNCO+H      
1350.0  2.512E+00   4.610E-24    HCN+OH->HNCO+H      
1350.0  3.981E+00   3.638E-24    HCN+OH->HNCO+H      
1350.0  6.310E+00   2.883E-24    HCN+OH->HNCO+H      
1350.0  1.000E+01   2.290E-24    HCN+OH->HNCO+H      
1350.0  1.585E+01   1.823E-24    HCN+OH->HNCO+H      
1350.0  2.512E+01   1.455E-24    HCN+OH->HNCO+H      
1350.0  3.981E+01   1.165E-24    HCN+OH->HNCO+H      
1350.0  6.310E+01   9.365E-25    HCN+OH->HNCO+H      
1350.0  1.000E+02   7.503E-25    HCN+OH->HNCO+H      
1350.0  1.585E+02   6.007E-25    HCN+OH->HNCO+H      
1350.0  2.512E+02   4.802E-25    HCN+OH->HNCO+H      
1350.0  3.981E+02   3.838E-25    HCN+OH->HNCO+H      
1350.0  6.310E+02   3.075E-25    HCN+OH->HNCO+H      
1350.0  1.000E+03   2.473E-25    HCN+OH->HNCO+H      
1400.0  1.000E-08   6.152E-19    HCN+O->CO+NH        
1400.0  1.585E-08   3.920E-19    HCN+O->CO+NH        
1400.0  2.512E-08   2.520E-19    HCN+O->CO+NH        
1400.0  3.981E-08   1.635E-19    HCN+O->CO+NH        
1400.0  6.310E-08   1.011E-19    HCN+OH->HNCO+H      
1400.0  1.000E-07   8.120E-20    HCN+OH->HNCO+H      
1400.0  1.585E-07   6.553E-20    HCN+OH->HNCO+H      
1400.0  2.512E-07   5.324E-20    HCN+OH->HNCO+H      
1400.0  3.981E-07   4.141E-20    C2H2+O->HCCO+H      
