#100Xsolar and C/O = 1:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.259E-04   1.035E-51    C2H4+M->C2H2+H2+M   
500.0   1.585E-04   6.624E-52    C2H4+M->C2H2+H2+M   
500.0   1.995E-04   4.225E-52    C2H4+M->C2H2+H2+M   
500.0   2.512E-04   2.686E-52    C2H4+M->C2H2+H2+M   
500.0   3.162E-04   1.704E-52    C2H4+M->C2H2+H2+M   
500.0   3.981E-04   1.079E-52    C2H4+M->C2H2+H2+M   
500.0   5.012E-04   6.822E-53    C2H4+M->C2H2+H2+M   
500.0   6.310E-04   4.308E-53    C2H4+M->C2H2+H2+M   
500.0   7.943E-04   2.719E-53    C2H4+M->C2H2+H2+M   
500.0   1.000E-03   1.721E-53    C2H4+M->C2H2+H2+M   
500.0   1.259E-03   1.088E-53    C2H4+M->C2H2+H2+M   
500.0   1.585E-03   6.879E-54    C2H4+M->C2H2+H2+M   
500.0   1.995E-03   4.346E-54    C2H4+M->C2H2+H2+M   
500.0   2.512E-03   2.745E-54    C2H4+M->C2H2+H2+M   
500.0   3.162E-03   1.733E-54    C2H4+M->C2H2+H2+M   
500.0   3.981E-03   1.094E-54    C2H4+M->C2H2+H2+M   
500.0   5.012E-03   6.900E-55    C2H4+M->C2H2+H2+M   
500.0   6.310E-03   4.351E-55    C2H4+M->C2H2+H2+M   
500.0   7.943E-03   2.743E-55    C2H4+M->C2H2+H2+M   
500.0   1.000E-02   1.729E-55    C2H4+M->C2H2+H2+M   
500.0   1.259E-02   1.089E-55    C2H4+M->C2H2+H2+M   
500.0   1.585E-02   6.880E-56    C2H4+M->C2H2+H2+M   
500.0   1.995E-02   4.348E-56    C2H4+M->C2H2+H2+M   
500.0   2.512E-02   2.747E-56    C2H4+M->C2H2+H2+M   
500.0   3.162E-02   1.735E-56    C2H4+M->C2H2+H2+M   
500.0   3.981E-02   1.096E-56    C2H4+M->C2H2+H2+M   
500.0   5.012E-02   6.918E-57    C2H4+M->C2H2+H2+M   
500.0   6.310E-02   4.367E-57    C2H4+M->C2H2+H2+M   
500.0   7.943E-02   2.756E-57    C2H4+M->C2H2+H2+M   
500.0   1.000E-01   1.739E-57    C2H4+M->C2H2+H2+M   
500.0   1.259E-01   1.097E-57    C2H4+M->C2H2+H2+M   
500.0   1.585E-01   6.920E-58    C2H4+M->C2H2+H2+M   
500.0   1.995E-01   4.364E-58    C2H4+M->C2H2+H2+M   
500.0   2.512E-01   2.759E-58    C2H4+M->C2H2+H2+M   
500.0   3.162E-01   1.746E-58    C2H4+M->C2H2+H2+M   
500.0   3.981E-01   1.105E-58    C2H4+M->C2H2+H2+M   
500.0   5.012E-01   6.995E-59    C2H4+M->C2H2+H2+M   
500.0   6.310E-01   4.427E-59    C2H4+M->C2H2+H2+M   
500.0   7.943E-01   2.802E-59    C2H4+M->C2H2+H2+M   
500.0   1.000E+00   1.773E-59    C2H4+M->C2H2+H2+M   
500.0   1.259E+00   1.121E-59    C2H4+M->C2H2+H2+M   
500.0   1.585E+00   7.091E-60    C2H4+M->C2H2+H2+M   
500.0   1.995E+00   4.480E-60    C2H4+M->C2H2+H2+M   
500.0   2.512E+00   2.829E-60    C2H4+M->C2H2+H2+M   
500.0   3.162E+00   1.785E-60    C2H4+M->C2H2+H2+M   
500.0   3.981E+00   1.127E-60    C2H4+M->C2H2+H2+M   
500.0   5.012E+00   7.126E-61    C2H4+M->C2H2+H2+M   
500.0   6.310E+00   4.504E-61    C2H4+M->C2H2+H2+M   
500.0   7.943E+00   2.846E-61    C2H4+M->C2H2+H2+M   
500.0   1.000E+01   1.797E-61    C2H4+M->C2H2+H2+M   
500.0   1.259E+01   1.135E-61    C2H4+M->C2H2+H2+M   
500.0   1.585E+01   7.160E-62    C2H4+M->C2H2+H2+M   
500.0   1.995E+01   4.517E-62    C2H4+M->C2H2+H2+M   
500.0   2.512E+01   2.849E-62    C2H4+M->C2H2+H2+M   
500.0   3.162E+01   1.796E-62    C2H4+M->C2H2+H2+M   
500.0   3.981E+01   1.132E-62    C2H4+M->C2H2+H2+M   
500.0   5.012E+01   7.131E-63    C2H4+M->C2H2+H2+M   
500.0   6.310E+01   4.495E-63    C2H4+M->C2H2+H2+M   
500.0   7.943E+01   2.840E-63    C2H4+M->C2H2+H2+M   
500.0   1.000E+02   1.794E-63    C2H4+M->C2H2+H2+M   
500.0   1.259E+02   1.133E-63    C2H4+M->C2H2+H2+M   
500.0   1.585E+02   7.156E-64    C2H4+M->C2H2+H2+M   
500.0   1.995E+02   4.518E-64    C2H4+M->C2H2+H2+M   
500.0   2.512E+02   2.851E-64    C2H4+M->C2H2+H2+M   
500.0   3.162E+02   1.799E-64    C2H4+M->C2H2+H2+M   
500.0   3.981E+02   1.134E-64    C2H4+M->C2H2+H2+M   
500.0   5.012E+02   7.152E-65    C2H4+M->C2H2+H2+M   
500.0   6.310E+02   4.507E-65    C2H4+M->C2H2+H2+M   
500.0   7.943E+02   2.840E-65    C2H4+M->C2H2+H2+M   
500.0   1.000E+03   1.789E-65    C2H4+M->C2H2+H2+M   
550.0   1.000E-08   4.586E-42    CH3+CH3+M->C2H6+M   
550.0   1.585E-08   4.593E-42    CH3+CH3+M->C2H6+M   
550.0   2.512E-08   4.598E-42    CH3+CH3+M->C2H6+M   
550.0   3.981E-08   4.600E-42    CH3+CH3+M->C2H6+M   
550.0   6.310E-08   4.599E-42    CH3+CH3+M->C2H6+M   
550.0   1.000E-07   1.988E-42    C2H4+M->C2H2+H2+M   
550.0   1.585E-07   1.248E-42    C2H4+M->C2H2+H2+M   
550.0   2.512E-07   7.858E-43    C2H4+M->C2H2+H2+M   
550.0   3.981E-07   4.935E-43    C2H4+M->C2H2+H2+M   
550.0   6.310E-07   3.084E-43    C2H4+M->C2H2+H2+M   
550.0   1.000E-06   1.915E-43    C2H4+M->C2H2+H2+M   
550.0   1.585E-06   1.179E-43    C2H4+M->C2H2+H2+M   
550.0   2.512E-06   7.192E-44    C2H4+M->C2H2+H2+M   
550.0   3.981E-06   4.313E-44    C2H4+M->C2H2+H2+M   
550.0   6.310E-06   2.524E-44    C2H4+M->C2H2+H2+M   
550.0   1.000E-05   1.430E-44    C2H4+M->C2H2+H2+M   
550.0   1.585E-05   7.775E-45    C2H4+M->C2H2+H2+M   
550.0   2.512E-05   4.034E-45    C2H4+M->C2H2+H2+M   
550.0   3.981E-05   1.994E-45    C2H4+M->C2H2+H2+M   
550.0   6.310E-05   9.439E-46    C2H4+M->C2H2+H2+M   
550.0   1.000E-04   4.314E-46    C2H4+M->C2H2+H2+M   
550.0   1.259E-04   2.886E-46    C2H4+M->C2H2+H2+M   
550.0   1.585E-04   1.919E-46    C2H4+M->C2H2+H2+M   
550.0   1.995E-04   1.269E-46    C2H4+M->C2H2+H2+M   
550.0   2.512E-04   8.350E-47    C2H4+M->C2H2+H2+M   
550.0   3.162E-04   5.469E-47    C2H4+M->C2H2+H2+M   
550.0   3.981E-04   3.564E-47    C2H4+M->C2H2+H2+M   
550.0   5.012E-04   2.311E-47    C2H4+M->C2H2+H2+M   
550.0   6.310E-04   1.491E-47    C2H4+M->C2H2+H2+M   
550.0   7.943E-04   9.573E-48    C2H4+M->C2H2+H2+M   
550.0   1.000E-03   6.133E-48    C2H4+M->C2H2+H2+M   
550.0   1.259E-03   3.916E-48    C2H4+M->C2H2+H2+M   
550.0   1.585E-03   2.493E-48    C2H4+M->C2H2+H2+M   
550.0   1.995E-03   1.583E-48    C2H4+M->C2H2+H2+M   
550.0   2.512E-03   1.004E-48    C2H4+M->C2H2+H2+M   
550.0   3.162E-03   6.354E-49    C2H4+M->C2H2+H2+M   
550.0   3.981E-03   4.018E-49    C2H4+M->C2H2+H2+M   
550.0   5.012E-03   2.539E-49    C2H4+M->C2H2+H2+M   
550.0   6.310E-03   1.603E-49    C2H4+M->C2H2+H2+M   
550.0   7.943E-03   1.011E-49    C2H4+M->C2H2+H2+M   
550.0   1.000E-02   6.376E-50    C2H4+M->C2H2+H2+M   
550.0   1.259E-02   4.274E-50    H+C2H2+M->C2H3+M    
550.0   1.585E-02   2.869E-50    H+C2H2+M->C2H3+M    
550.0   1.995E-02   1.907E-50    H+C2H2+M->C2H3+M    
550.0   2.512E-02   1.253E-50    H+C2H2+M->C2H3+M    
550.0   3.162E-02   8.125E-51    H+C2H2+M->C2H3+M    
550.0   3.981E-02   5.199E-51    H+C2H2+M->C2H3+M    
550.0   5.012E-02   3.281E-51    H+C2H2+M->C2H3+M    
550.0   6.310E-02   2.042E-51    H+C2H2+M->C2H3+M    
550.0   7.943E-02   1.254E-51    H+C2H2+M->C2H3+M    
550.0   1.000E-01   7.604E-52    H+C2H2+M->C2H3+M    
550.0   1.259E-01   4.555E-52    H+C2H2+M->C2H3+M    
550.0   1.585E-01   2.699E-52    H+C2H2+M->C2H3+M    
550.0   1.995E-01   1.607E-52    C2H4+M->C2H2+H2+M   
550.0   2.512E-01   1.015E-52    C2H4+M->C2H2+H2+M   
550.0   3.162E-01   6.416E-53    C2H4+M->C2H2+H2+M   
550.0   3.981E-01   4.057E-53    C2H4+M->C2H2+H2+M   
550.0   5.012E-01   2.564E-53    C2H4+M->C2H2+H2+M   
550.0   6.310E-01   1.621E-53    C2H4+M->C2H2+H2+M   
550.0   7.943E-01   1.025E-53    C2H4+M->C2H2+H2+M   
550.0   1.000E+00   6.477E-54    C2H4+M->C2H2+H2+M   
550.0   1.259E+00   4.094E-54    C2H4+M->C2H2+H2+M   
550.0   1.585E+00   2.588E-54    C2H4+M->C2H2+H2+M   
550.0   1.995E+00   1.636E-54    C2H4+M->C2H2+H2+M   
550.0   2.512E+00   1.034E-54    C2H4+M->C2H2+H2+M   
550.0   3.162E+00   6.530E-55    C2H4+M->C2H2+H2+M   
550.0   3.981E+00   4.130E-55    C2H4+M->C2H2+H2+M   
550.0   5.012E+00   2.616E-55    C2H4+M->C2H2+H2+M   
550.0   6.310E+00   1.656E-55    C2H4+M->C2H2+H2+M   
550.0   7.943E+00   1.048E-55    C2H4+M->C2H2+H2+M   
550.0   1.000E+01   6.626E-56    C2H4+M->C2H2+H2+M   
550.0   1.259E+01   4.187E-56    C2H4+M->C2H2+H2+M   
550.0   1.585E+01   2.644E-56    C2H4+M->C2H2+H2+M   
550.0   1.995E+01   1.669E-56    C2H4+M->C2H2+H2+M   
550.0   2.512E+01   1.053E-56    C2H4+M->C2H2+H2+M   
550.0   3.162E+01   6.637E-57    C2H4+M->C2H2+H2+M   
550.0   3.981E+01   4.183E-57    C2H4+M->C2H2+H2+M   
550.0   5.012E+01   2.636E-57    C2H4+M->C2H2+H2+M   
550.0   6.310E+01   1.661E-57    C2H4+M->C2H2+H2+M   
550.0   7.943E+01   1.050E-57    C2H4+M->C2H2+H2+M   
550.0   1.000E+02   6.633E-58    C2H4+M->C2H2+H2+M   
550.0   1.259E+02   4.190E-58    C2H4+M->C2H2+H2+M   
550.0   1.585E+02   2.646E-58    C2H4+M->C2H2+H2+M   
550.0   1.995E+02   1.670E-58    C2H4+M->C2H2+H2+M   
550.0   2.512E+02   1.054E-58    C2H4+M->C2H2+H2+M   
550.0   3.162E+02   6.649E-59    C2H4+M->C2H2+H2+M   
550.0   3.981E+02   4.193E-59    C2H4+M->C2H2+H2+M   
550.0   5.012E+02   2.644E-59    C2H4+M->C2H2+H2+M   
550.0   6.310E+02   1.666E-59    C2H4+M->C2H2+H2+M   
550.0   7.943E+02   1.050E-59    C2H4+M->C2H2+H2+M   
550.0   1.000E+03   6.612E-60    C2H4+M->C2H2+H2+M   
600.0   1.000E-08   1.036E-38    CH3+CH3+M->C2H6+M   
600.0   1.585E-08   1.038E-38    CH3+CH3+M->C2H6+M   
600.0   2.512E-08   1.039E-38    CH3+CH3+M->C2H6+M   
600.0   3.981E-08   1.040E-38    CH3+CH3+M->C2H6+M   
600.0   6.310E-08   1.041E-38    CH3+CH3+M->C2H6+M   
600.0   1.000E-07   1.040E-38    CH3+CH3+M->C2H6+M   
600.0   1.585E-07   1.039E-38    CH3+CH3+M->C2H6+M   
600.0   2.512E-07   1.040E-38    CH3+CH3+M->C2H6+M   
600.0   3.981E-07   1.041E-38    CH3+CH3+M->C2H6+M   
600.0   6.310E-07   1.042E-38    CH3+CH3+M->C2H6+M   
600.0   1.000E-06   2.969E-39    H+C2H2+M->C2H3+M    
600.0   1.585E-06   1.483E-39    H+C2H2+M->C2H3+M    
600.0   2.512E-06   8.243E-40    C2H4+M->C2H2+H2+M   
600.0   3.981E-06   5.132E-40    C2H4+M->C2H2+H2+M   
600.0   6.310E-06   3.170E-40    C2H4+M->C2H2+H2+M   
600.0   1.000E-05   1.932E-40    C2H4+M->C2H2+H2+M   
600.0   1.585E-05   1.156E-40    C2H4+M->C2H2+H2+M   
600.0   2.512E-05   6.765E-41    C2H4+M->C2H2+H2+M   
600.0   3.981E-05   3.840E-41    C2H4+M->C2H2+H2+M   
600.0   6.310E-05   2.093E-41    C2H4+M->C2H2+H2+M   
600.0   1.000E-04   1.089E-41    C2H4+M->C2H2+H2+M   
600.0   1.259E-04   7.722E-42    C2H4+M->C2H2+H2+M   
600.0   1.585E-04   5.412E-42    C2H4+M->C2H2+H2+M   
600.0   1.995E-04   3.751E-42    C2H4+M->C2H2+H2+M   
600.0   2.512E-04   2.574E-42    C2H4+M->C2H2+H2+M   
600.0   3.162E-04   1.750E-42    C2H4+M->C2H2+H2+M   
600.0   3.981E-04   1.181E-42    C2H4+M->C2H2+H2+M   
600.0   5.012E-04   7.910E-43    C2H4+M->C2H2+H2+M   
600.0   6.310E-04   5.267E-43    C2H4+M->C2H2+H2+M   
600.0   7.943E-04   3.489E-43    C2H4+M->C2H2+H2+M   
600.0   1.000E-03   2.301E-43    C2H4+M->C2H2+H2+M   
600.0   1.259E-03   1.511E-43    C2H4+M->C2H2+H2+M   
600.0   1.585E-03   9.882E-44    C2H4+M->C2H2+H2+M   
600.0   1.995E-03   6.436E-44    C2H4+M->C2H2+H2+M   
600.0   2.512E-03   4.173E-44    C2H4+M->C2H2+H2+M   
600.0   3.162E-03   2.693E-44    C2H4+M->C2H2+H2+M   
600.0   3.981E-03   1.731E-44    C2H4+M->C2H2+H2+M   
600.0   5.012E-03   1.169E-44    H+C2H2+M->C2H3+M    
600.0   6.310E-03   8.181E-45    H+C2H2+M->C2H3+M    
600.0   7.943E-03   5.682E-45    H+C2H2+M->C2H3+M    
600.0   1.000E-02   3.914E-45    H+C2H2+M->C2H3+M    
600.0   1.259E-02   2.672E-45    H+C2H2+M->C2H3+M    
600.0   1.585E-02   1.821E-45    H+C2H2+M->C2H3+M    
600.0   1.995E-02   1.231E-45    H+C2H2+M->C2H3+M    
600.0   2.512E-02   8.228E-46    H+C2H2+M->C2H3+M    
600.0   3.162E-02   5.438E-46    H+C2H2+M->C2H3+M    
600.0   3.981E-02   3.549E-46    H+C2H2+M->C2H3+M    
600.0   5.012E-02   2.285E-46    H+C2H2+M->C2H3+M    
600.0   6.310E-02   1.452E-46    H+C2H2+M->C2H3+M    
600.0   7.943E-02   9.094E-47    H+C2H2+M->C2H3+M    
600.0   1.000E-01   5.619E-47    H+C2H2+M->C2H3+M    
600.0   1.259E-01   3.425E-47    H+C2H2+M->C2H3+M    
600.0   1.585E-01   2.062E-47    H+C2H2+M->C2H3+M    
600.0   1.995E-01   1.227E-47    H+C2H2+M->C2H3+M    
600.0   2.512E-01   7.268E-48    H+C2H2+M->C2H3+M    
600.0   3.162E-01   4.278E-48    H+C2H2+M->C2H3+M    
600.0   3.981E-01   2.498E-48    H+C2H2+M->C2H3+M    
600.0   5.012E-01   1.449E-48    H+C2H2+M->C2H3+M    
600.0   6.310E-01   8.359E-49    H+C2H2+M->C2H3+M    
600.0   7.943E-01   4.798E-49    H+C2H2+M->C2H3+M    
600.0   1.000E+00   2.910E-49    C2H4+M->C2H2+H2+M   
600.0   1.259E+00   1.837E-49    C2H4+M->C2H2+H2+M   
600.0   1.585E+00   1.160E-49    C2H4+M->C2H2+H2+M   
600.0   1.995E+00   7.324E-50    C2H4+M->C2H2+H2+M   
600.0   2.512E+00   4.624E-50    C2H4+M->C2H2+H2+M   
600.0   3.162E+00   2.919E-50    C2H4+M->C2H2+H2+M   
600.0   3.981E+00   1.845E-50    C2H4+M->C2H2+H2+M   
600.0   5.012E+00   1.169E-50    C2H4+M->C2H2+H2+M   
600.0   6.310E+00   7.405E-51    C2H4+M->C2H2+H2+M   
600.0   7.943E+00   4.690E-51    C2H4+M->C2H2+H2+M   
600.0   1.000E+01   2.969E-51    C2H4+M->C2H2+H2+M   
600.0   1.259E+01   1.879E-51    C2H4+M->C2H2+H2+M   
600.0   1.585E+01   1.188E-51    C2H4+M->C2H2+H2+M   
600.0   1.995E+01   7.510E-52    C2H4+M->C2H2+H2+M   
600.0   2.512E+01   4.743E-52    C2H4+M->C2H2+H2+M   
600.0   3.162E+01   2.993E-52    C2H4+M->C2H2+H2+M   
600.0   3.981E+01   1.888E-52    C2H4+M->C2H2+H2+M   
600.0   5.012E+01   1.190E-52    C2H4+M->C2H2+H2+M   
600.0   6.310E+01   7.502E-53    C2H4+M->C2H2+H2+M   
600.0   7.943E+01   4.742E-53    C2H4+M->C2H2+H2+M   
600.0   1.000E+02   2.996E-53    C2H4+M->C2H2+H2+M   
600.0   1.259E+02   1.893E-53    C2H4+M->C2H2+H2+M   
600.0   1.585E+02   1.195E-53    C2H4+M->C2H2+H2+M   
600.0   1.995E+02   7.544E-54    C2H4+M->C2H2+H2+M   
600.0   2.512E+02   4.761E-54    C2H4+M->C2H2+H2+M   
600.0   3.162E+02   3.004E-54    C2H4+M->C2H2+H2+M   
600.0   3.981E+02   1.894E-54    C2H4+M->C2H2+H2+M   
600.0   5.012E+02   1.194E-54    C2H4+M->C2H2+H2+M   
600.0   6.310E+02   7.528E-55    C2H4+M->C2H2+H2+M   
600.0   7.943E+02   4.743E-55    C2H4+M->C2H2+H2+M   
600.0   1.000E+03   2.987E-55    C2H4+M->C2H2+H2+M   
620.0   1.000E-08   1.589E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-08   1.591E-37    CH3+CH3+M->C2H6+M   
620.0   2.512E-08   1.593E-37    CH3+CH3+M->C2H6+M   
620.0   3.981E-08   1.595E-37    CH3+CH3+M->C2H6+M   
620.0   6.310E-08   1.595E-37    CH3+CH3+M->C2H6+M   
620.0   1.000E-07   1.595E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-07   1.593E-37    CH3+CH3+M->C2H6+M   
620.0   2.512E-07   1.596E-37    CH3+CH3+M->C2H6+M   
620.0   3.981E-07   1.597E-37    CH3+CH3+M->C2H6+M   
620.0   6.310E-07   1.598E-37    CH3+CH3+M->C2H6+M   
620.0   1.000E-06   1.598E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-06   7.261E-38    H+C2H2+M->C2H3+M    
620.0   2.512E-06   3.615E-38    H+C2H2+M->C2H3+M    
620.0   3.981E-06   1.818E-38    H+C2H2+M->C2H3+M    
620.0   6.310E-06   9.151E-39    H+C2H2+M->C2H3+M    
620.0   1.000E-05   5.428E-39    C2H4+M->C2H2+H2+M   
620.0   1.585E-05   3.310E-39    C2H4+M->C2H2+H2+M   
620.0   2.512E-05   1.984E-39    C2H4+M->C2H2+H2+M   
620.0   3.981E-05   1.163E-39    C2H4+M->C2H2+H2+M   
620.0   6.310E-05   6.611E-40    C2H4+M->C2H2+H2+M   
620.0   1.000E-04   3.614E-40    C2H4+M->C2H2+H2+M   
620.0   1.259E-04   2.628E-40    C2H4+M->C2H2+H2+M   
620.0   1.585E-04   1.890E-40    C2H4+M->C2H2+H2+M   
620.0   1.995E-04   1.343E-40    C2H4+M->C2H2+H2+M   
620.0   2.512E-04   9.432E-41    C2H4+M->C2H2+H2+M   
620.0   3.162E-04   6.553E-41    C2H4+M->C2H2+H2+M   
620.0   3.981E-04   4.506E-41    C2H4+M->C2H2+H2+M   
620.0   5.012E-04   3.070E-41    C2H4+M->C2H2+H2+M   
620.0   6.310E-04   2.074E-41    C2H4+M->C2H2+H2+M   
620.0   7.943E-04   1.392E-41    C2H4+M->C2H2+H2+M   
620.0   1.000E-03   9.277E-42    C2H4+M->C2H2+H2+M   
620.0   1.259E-03   6.153E-42    C2H4+M->C2H2+H2+M   
620.0   1.585E-03   4.062E-42    C2H4+M->C2H2+H2+M   
620.0   1.995E-03   2.671E-42    C2H4+M->C2H2+H2+M   
620.0   2.512E-03   1.750E-42    C2H4+M->C2H2+H2+M   
620.0   3.162E-03   1.142E-42    C2H4+M->C2H2+H2+M   
620.0   3.981E-03   7.793E-43    H+C2H2+M->C2H3+M    
620.0   5.012E-03   5.558E-43    H+C2H2+M->C2H3+M    
620.0   6.310E-03   3.936E-43    H+C2H2+M->C2H3+M    
620.0   7.943E-03   2.764E-43    H+C2H2+M->C2H3+M    
620.0   1.000E-02   1.923E-43    H+C2H2+M->C2H3+M    
620.0   1.259E-02   1.325E-43    H+C2H2+M->C2H3+M    
620.0   1.585E-02   9.102E-44    H+C2H2+M->C2H3+M    
620.0   1.995E-02   6.196E-44    H+C2H2+M->C2H3+M    
620.0   2.512E-02   4.174E-44    H+C2H2+M->C2H3+M    
620.0   3.162E-02   2.780E-44    H+C2H2+M->C2H3+M    
620.0   3.981E-02   1.829E-44    H+C2H2+M->C2H3+M    
620.0   5.012E-02   1.188E-44    H+C2H2+M->C2H3+M    
620.0   6.310E-02   7.607E-45    H+C2H2+M->C2H3+M    
620.0   7.943E-02   4.805E-45    H+C2H2+M->C2H3+M    
620.0   1.000E-01   2.993E-45    H+C2H2+M->C2H3+M    
620.0   1.259E-01   1.838E-45    H+C2H2+M->C2H3+M    
620.0   1.585E-01   1.115E-45    H+C2H2+M->C2H3+M    
620.0   1.995E-01   6.677E-46    H+C2H2+M->C2H3+M    
620.0   2.512E-01   3.977E-46    H+C2H2+M->C2H3+M    
620.0   3.162E-01   2.353E-46    H+C2H2+M->C2H3+M    
620.0   3.981E-01   1.380E-46    H+C2H2+M->C2H3+M    
620.0   5.012E-01   8.033E-47    H+C2H2+M->C2H3+M    
620.0   6.310E-01   4.647E-47    H+C2H2+M->C2H3+M    
620.0   7.943E-01   2.674E-47    H+C2H2+M->C2H3+M    
620.0   1.000E+00   1.531E-47    H+C2H2+M->C2H3+M    
620.0   1.259E+00   8.736E-48    H+C2H2+M->C2H3+M    
620.0   1.585E+00   5.237E-48    C2H4+M->C2H2+H2+M   
620.0   1.995E+00   3.305E-48    C2H4+M->C2H2+H2+M   
620.0   2.512E+00   2.086E-48    C2H4+M->C2H2+H2+M   
620.0   3.162E+00   1.316E-48    C2H4+M->C2H2+H2+M   
620.0   3.981E+00   8.318E-49    C2H4+M->C2H2+H2+M   
620.0   5.012E+00   5.268E-49    C2H4+M->C2H2+H2+M   
620.0   6.310E+00   3.336E-49    C2H4+M->C2H2+H2+M   
620.0   7.943E+00   2.112E-49    C2H4+M->C2H2+H2+M   
620.0   1.000E+01   1.337E-49    C2H4+M->C2H2+H2+M   
620.0   1.259E+01   8.466E-50    C2H4+M->C2H2+H2+M   
620.0   1.585E+01   5.356E-50    C2H4+M->C2H2+H2+M   
620.0   1.995E+01   3.387E-50    C2H4+M->C2H2+H2+M   
620.0   2.512E+01   2.140E-50    C2H4+M->C2H2+H2+M   
620.0   3.162E+01   1.351E-50    C2H4+M->C2H2+H2+M   
620.0   3.981E+01   8.528E-51    C2H4+M->C2H2+H2+M   
620.0   5.012E+01   5.377E-51    C2H4+M->C2H2+H2+M   
620.0   6.310E+01   3.391E-51    C2H4+M->C2H2+H2+M   
620.0   7.943E+01   2.144E-51    C2H4+M->C2H2+H2+M   
620.0   1.000E+02   1.355E-51    C2H4+M->C2H2+H2+M   
620.0   1.259E+02   8.558E-52    C2H4+M->C2H2+H2+M   
620.0   1.585E+02   5.404E-52    C2H4+M->C2H2+H2+M   
620.0   1.995E+02   3.412E-52    C2H4+M->C2H2+H2+M   
620.0   2.512E+02   2.153E-52    C2H4+M->C2H2+H2+M   
620.0   3.162E+02   1.358E-52    C2H4+M->C2H2+H2+M   
620.0   3.981E+02   8.567E-53    C2H4+M->C2H2+H2+M   
620.0   5.012E+02   5.401E-53    C2H4+M->C2H2+H2+M   
620.0   6.310E+02   3.404E-53    C2H4+M->C2H2+H2+M   
620.0   7.943E+02   2.145E-53    C2H4+M->C2H2+H2+M   
620.0   1.000E+03   1.351E-53    C2H4+M->C2H2+H2+M   
640.0   1.000E-08   2.038E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-08   2.041E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-08   2.047E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-08   2.049E-36    CH3+CH3+M->C2H6+M   
640.0   6.310E-08   2.050E-36    CH3+CH3+M->C2H6+M   
640.0   1.000E-07   2.049E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-07   2.048E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-07   2.051E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-07   2.054E-36    CH3+CH3+M->C2H6+M   
640.0   6.310E-07   2.055E-36    CH3+CH3+M->C2H6+M   
640.0   1.000E-06   2.055E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-06   2.053E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-06   2.050E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-06   6.958E-37    H+C2H2+M->C2H3+M    
640.0   6.310E-06   3.504E-37    H+C2H2+M->C2H3+M    
640.0   1.000E-05   1.760E-37    H+C2H2+M->C2H3+M    
640.0   1.585E-05   8.818E-38    H+C2H2+M->C2H3+M    
640.0   2.512E-05   4.611E-38    C2H4+M->C2H2+H2+M   
640.0   3.981E-05   2.764E-38    C2H4+M->C2H2+H2+M   
640.0   6.310E-05   1.622E-38    C2H4+M->C2H2+H2+M   
640.0   1.000E-04   9.224E-39    C2H4+M->C2H2+H2+M   
640.0   1.259E-04   6.857E-39    C2H4+M->C2H2+H2+M   
640.0   1.585E-04   5.045E-39    C2H4+M->C2H2+H2+M   
640.0   1.995E-04   3.671E-39    C2H4+M->C2H2+H2+M   
640.0   2.512E-04   2.641E-39    C2H4+M->C2H2+H2+M   
640.0   3.162E-04   1.878E-39    C2H4+M->C2H2+H2+M   
640.0   3.981E-04   1.320E-39    C2H4+M->C2H2+H2+M   
640.0   5.012E-04   9.176E-40    C2H4+M->C2H2+H2+M   
640.0   6.310E-04   6.314E-40    C2H4+M->C2H2+H2+M   
640.0   7.943E-04   4.304E-40    C2H4+M->C2H2+H2+M   
640.0   1.000E-03   2.908E-40    C2H4+M->C2H2+H2+M   
640.0   1.259E-03   1.951E-40    C2H4+M->C2H2+H2+M   
640.0   1.585E-03   1.301E-40    C2H4+M->C2H2+H2+M   
640.0   1.995E-03   8.634E-41    C2H4+M->C2H2+H2+M   
640.0   2.512E-03   5.704E-41    C2H4+M->C2H2+H2+M   
640.0   3.162E-03   3.900E-41    H+C2H2+M->C2H3+M    
640.0   3.981E-03   2.814E-41    H+C2H2+M->C2H3+M    
640.0   5.012E-03   2.023E-41    H+C2H2+M->C2H3+M    
640.0   6.310E-03   1.447E-41    H+C2H2+M->C2H3+M    
640.0   7.943E-03   1.028E-41    H+C2H2+M->C2H3+M    
640.0   1.000E-02   7.246E-42    H+C2H2+M->C2H3+M    
640.0   1.259E-02   5.056E-42    H+C2H2+M->C2H3+M    
640.0   1.585E-02   3.510E-42    H+C2H2+M->C2H3+M    
640.0   1.995E-02   2.413E-42    H+C2H2+M->C2H3+M    
640.0   2.512E-02   1.641E-42    H+C2H2+M->C2H3+M    
640.0   3.162E-02   1.103E-42    H+C2H2+M->C2H3+M    
