#100Xsolar and C/O = 1:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.585E-02   2.744E-58    NH2+NH2->N2H2+H2    
500.0   1.995E-02   2.175E-58    NH2+NH2->N2H2+H2    
500.0   2.512E-02   1.725E-58    NH2+NH2->N2H2+H2    
500.0   3.162E-02   1.369E-58    NH2+NH2->N2H2+H2    
500.0   3.981E-02   1.087E-58    NH2+NH2->N2H2+H2    
500.0   5.012E-02   8.633E-59    NH2+NH2->N2H2+H2    
500.0   6.310E-02   6.861E-59    NH2+NH2->N2H2+H2    
500.0   7.943E-02   5.455E-59    NH2+NH2->N2H2+H2    
500.0   1.000E-01   4.339E-59    NH2+NH2->N2H2+H2    
500.0   1.259E-01   1.794E-59    N2H3+M->N2H2+H+M    
500.0   1.585E-01   1.529E-59    N2H3+M->N2H2+H+M    
500.0   1.995E-01   1.292E-59    N2H3+M->N2H2+H+M    
500.0   2.512E-01   1.081E-59    N2H3+M->N2H2+H+M    
500.0   3.162E-01   8.947E-60    N2H3+M->N2H2+H+M    
500.0   3.981E-01   7.317E-60    N2H3+M->N2H2+H+M    
500.0   5.012E-01   5.910E-60    N2H3+M->N2H2+H+M    
500.0   6.310E-01   4.711E-60    N2H3+M->N2H2+H+M    
500.0   7.943E-01   3.708E-60    N2H3+M->N2H2+H+M    
500.0   1.000E+00   2.881E-60    N2H3+M->N2H2+H+M    
500.0   1.259E+00   2.212E-60    N2H3+M->N2H2+H+M    
500.0   1.585E+00   1.679E-60    N2H3+M->N2H2+H+M    
500.0   1.995E+00   1.262E-60    N2H3+M->N2H2+H+M    
500.0   2.512E+00   9.388E-61    N2H3+M->N2H2+H+M    
500.0   3.162E+00   1.401E-60    NH2+NH2->N2H2+H2    
500.0   3.981E+00   1.114E-60    NH2+NH2->N2H2+H2    
500.0   5.012E+00   8.856E-61    NH2+NH2->N2H2+H2    
500.0   6.310E+00   7.040E-61    NH2+NH2->N2H2+H2    
500.0   7.943E+00   5.596E-61    NH2+NH2->N2H2+H2    
500.0   1.000E+01   4.448E-61    NH2+NH2->N2H2+H2    
500.0   1.259E+01   3.534E-61    NH2+NH2->N2H2+H2    
500.0   1.585E+01   2.808E-61    NH2+NH2->N2H2+H2    
500.0   1.995E+01   2.230E-61    NH2+NH2->N2H2+H2    
500.0   2.512E+01   1.771E-61    NH2+NH2->N2H2+H2    
500.0   3.162E+01   1.406E-61    NH2+NH2->N2H2+H2    
500.0   3.981E+01   1.116E-61    NH2+NH2->N2H2+H2    
500.0   5.012E+01   8.861E-62    NH2+NH2->N2H2+H2    
500.0   6.310E+01   7.035E-62    NH2+NH2->N2H2+H2    
500.0   7.943E+01   5.592E-62    NH2+NH2->N2H2+H2    
500.0   1.000E+02   4.445E-62    NH2+NH2->N2H2+H2    
500.0   1.259E+02   3.533E-62    NH2+NH2->N2H2+H2    
500.0   1.585E+02   2.807E-62    NH2+NH2->N2H2+H2    
500.0   1.995E+02   2.230E-62    NH2+NH2->N2H2+H2    
500.0   2.512E+02   1.772E-62    NH2+NH2->N2H2+H2    
500.0   3.162E+02   1.407E-62    NH2+NH2->N2H2+H2    
500.0   3.981E+02   1.118E-62    NH2+NH2->N2H2+H2    
500.0   5.012E+02   8.874E-63    NH2+NH2->N2H2+H2    
500.0   6.310E+02   7.045E-63    NH2+NH2->N2H2+H2    
500.0   7.943E+02   5.592E-63    NH2+NH2->N2H2+H2    
500.0   1.000E+03   2.038E-63    N2H2+H->N2H+H2      
550.0   1.000E-08   2.365E-44    N+NH3->N2H+H2       
550.0   1.585E-08   1.183E-44    N+NH3->N2H+H2       
550.0   2.512E-08   5.920E-45    N+NH3->N2H+H2       
550.0   3.981E-08   2.966E-45    N+NH3->N2H+H2       
550.0   6.310E-08   1.488E-45    N+NH3->N2H+H2       
550.0   1.000E-07   7.466E-46    N+NH3->N2H+H2       
550.0   1.585E-07   3.750E-46    N+NH3->N2H+H2       
550.0   2.512E-07   1.876E-46    N+NH3->N2H+H2       
550.0   3.981E-07   9.388E-47    N+NH3->N2H+H2       
550.0   6.310E-07   4.705E-47    N+NH3->N2H+H2       
550.0   1.000E-06   2.361E-47    N+NH3->N2H+H2       
550.0   1.585E-06   1.187E-47    N+NH3->N2H+H2       
550.0   2.512E-06   5.982E-48    N+NH3->N2H+H2       
550.0   3.981E-06   3.009E-48    N+NH3->N2H+H2       
550.0   6.310E-06   1.517E-48    N+NH3->N2H+H2       
550.0   1.000E-05   7.670E-49    N+NH3->N2H+H2       
550.0   1.585E-05   3.892E-49    N+NH3->N2H+H2       
550.0   2.512E-05   1.982E-49    N+NH3->N2H+H2       
550.0   3.981E-05   1.014E-49    N+NH3->N2H+H2       
550.0   6.310E-05   5.194E-50    N+NH3->N2H+H2       
550.0   1.000E-04   2.670E-50    N+NH3->N2H+H2       
550.0   1.259E-04   1.918E-50    N+NH3->N2H+H2       
550.0   1.585E-04   1.379E-50    N+NH3->N2H+H2       
550.0   1.995E-04   9.918E-51    N+NH3->N2H+H2       
550.0   2.512E-04   7.135E-51    N+NH3->N2H+H2       
550.0   3.162E-04   5.132E-51    N+NH3->N2H+H2       
550.0   3.981E-04   3.687E-51    N+NH3->N2H+H2       
550.0   5.012E-04   2.646E-51    N+NH3->N2H+H2       
550.0   6.310E-04   1.895E-51    N+NH3->N2H+H2       
550.0   7.943E-04   1.355E-51    N+NH3->N2H+H2       
550.0   1.000E-03   9.645E-52    N+NH3->N2H+H2       
550.0   1.259E-03   6.856E-52    N+NH3->N2H+H2       
550.0   1.585E-03   4.869E-52    N+NH3->N2H+H2       
550.0   1.995E-03   3.456E-52    N+NH3->N2H+H2       
550.0   2.512E-03   2.452E-52    N+NH3->N2H+H2       
550.0   3.162E-03   1.739E-52    N+NH3->N2H+H2       
550.0   3.981E-03   1.234E-52    N+NH3->N2H+H2       
550.0   5.012E-03   8.753E-53    N+NH3->N2H+H2       
550.0   6.310E-03   6.212E-53    N+NH3->N2H+H2       
550.0   7.943E-03   4.410E-53    N+NH3->N2H+H2       
550.0   1.000E-02   3.131E-53    N+NH3->N2H+H2       
550.0   1.259E-02   2.225E-53    N+NH3->N2H+H2       
550.0   1.585E-02   1.577E-53    N+NH3->N2H+H2       
550.0   1.995E-02   1.329E-53    N2H3+M->N2H2+H+M    
550.0   2.512E-02   1.170E-53    N2H3+M->N2H2+H+M    
550.0   3.162E-02   1.027E-53    N2H3+M->N2H2+H+M    
550.0   3.981E-02   8.977E-54    N2H3+M->N2H2+H+M    
550.0   5.012E-02   7.817E-54    N2H3+M->N2H2+H+M    
550.0   6.310E-02   6.772E-54    N2H3+M->N2H2+H+M    
550.0   7.943E-02   5.831E-54    N2H3+M->N2H2+H+M    
550.0   1.000E-01   4.985E-54    N2H3+M->N2H2+H+M    
550.0   1.259E-01   4.227E-54    N2H3+M->N2H2+H+M    
550.0   1.585E-01   3.550E-54    N2H3+M->N2H2+H+M    
550.0   1.995E-01   2.950E-54    N2H3+M->N2H2+H+M    
550.0   2.512E-01   2.425E-54    N2H3+M->N2H2+H+M    
550.0   3.162E-01   1.969E-54    N2H3+M->N2H2+H+M    
550.0   3.981E-01   1.578E-54    N2H3+M->N2H2+H+M    
550.0   5.012E-01   1.248E-54    N2H3+M->N2H2+H+M    
550.0   6.310E-01   9.743E-55    N2H3+M->N2H2+H+M    
550.0   7.943E-01   7.512E-55    N2H3+M->N2H2+H+M    
550.0   1.000E+00   5.725E-55    N2H3+M->N2H2+H+M    
550.0   1.259E+00   4.317E-55    N2H3+M->N2H2+H+M    
550.0   1.585E+00   3.224E-55    N2H3+M->N2H2+H+M    
550.0   1.995E+00   2.388E-55    N2H3+M->N2H2+H+M    
550.0   2.512E+00   1.757E-55    N2H3+M->N2H2+H+M    
550.0   3.162E+00   1.284E-55    N2H3+M->N2H2+H+M    
550.0   3.981E+00   9.334E-56    N2H3+M->N2H2+H+M    
550.0   5.012E+00   6.752E-56    N2H3+M->N2H2+H+M    
550.0   6.310E+00   4.867E-56    N2H3+M->N2H2+H+M    
550.0   7.943E+00   3.497E-56    N2H3+M->N2H2+H+M    
550.0   1.000E+01   2.507E-56    N2H3+M->N2H2+H+M    
550.0   1.259E+01   3.696E-56    NH2+NH2->N2H2+H2    
550.0   1.585E+01   2.938E-56    NH2+NH2->N2H2+H2    
550.0   1.995E+01   2.334E-56    NH2+NH2->N2H2+H2    
550.0   2.512E+01   1.855E-56    NH2+NH2->N2H2+H2    
550.0   3.162E+01   1.473E-56    NH2+NH2->N2H2+H2    
550.0   3.981E+01   1.169E-56    NH2+NH2->N2H2+H2    
550.0   5.012E+01   9.283E-57    NH2+NH2->N2H2+H2    
550.0   6.310E+01   7.370E-57    NH2+NH2->N2H2+H2    
550.0   7.943E+01   5.859E-57    NH2+NH2->N2H2+H2    
550.0   1.000E+02   4.657E-57    NH2+NH2->N2H2+H2    
550.0   1.259E+02   3.701E-57    NH2+NH2->N2H2+H2    
550.0   1.585E+02   2.941E-57    NH2+NH2->N2H2+H2    
550.0   1.995E+02   2.337E-57    NH2+NH2->N2H2+H2    
550.0   2.512E+02   1.856E-57    NH2+NH2->N2H2+H2    
550.0   3.162E+02   1.474E-57    NH2+NH2->N2H2+H2    
550.0   3.981E+02   1.171E-57    NH2+NH2->N2H2+H2    
550.0   5.012E+02   9.297E-58    NH2+NH2->N2H2+H2    
550.0   6.310E+02   7.381E-58    NH2+NH2->N2H2+H2    
550.0   7.943E+02   5.859E-58    NH2+NH2->N2H2+H2    
550.0   1.000E+03   4.650E-58    NH2+NH2->N2H2+H2    
600.0   1.000E-08   7.053E-40    N+NH3->N2H+H2       
600.0   1.585E-08   3.529E-40    N+NH3->N2H+H2       
600.0   2.512E-08   1.767E-40    N+NH3->N2H+H2       
600.0   3.981E-08   8.862E-41    N+NH3->N2H+H2       
600.0   6.310E-08   4.447E-41    N+NH3->N2H+H2       
600.0   1.000E-07   2.233E-41    N+NH3->N2H+H2       
600.0   1.585E-07   1.122E-41    N+NH3->N2H+H2       
600.0   2.512E-07   5.612E-42    N+NH3->N2H+H2       
600.0   3.981E-07   2.809E-42    N+NH3->N2H+H2       
600.0   6.310E-07   1.407E-42    N+NH3->N2H+H2       
600.0   1.000E-06   7.056E-43    N+NH3->N2H+H2       
600.0   1.585E-06   3.541E-43    N+NH3->N2H+H2       
600.0   2.512E-06   1.778E-43    N+NH3->N2H+H2       
600.0   3.981E-06   8.903E-44    N+NH3->N2H+H2       
600.0   6.310E-06   4.457E-44    N+NH3->N2H+H2       
600.0   1.000E-05   2.235E-44    N+NH3->N2H+H2       
600.0   1.585E-05   1.123E-44    N+NH3->N2H+H2       
600.0   2.512E-05   5.662E-45    N+NH3->N2H+H2       
600.0   3.981E-05   2.862E-45    N+NH3->N2H+H2       
600.0   6.310E-05   1.447E-45    N+NH3->N2H+H2       
600.0   1.000E-04   7.339E-46    N+NH3->N2H+H2       
600.0   1.259E-04   5.235E-46    N+NH3->N2H+H2       
600.0   1.585E-04   3.739E-46    N+NH3->N2H+H2       
600.0   1.995E-04   2.674E-46    N+NH3->N2H+H2       
600.0   2.512E-04   1.915E-46    N+NH3->N2H+H2       
600.0   3.162E-04   1.373E-46    N+NH3->N2H+H2       
600.0   3.981E-04   9.862E-47    N+NH3->N2H+H2       
600.0   5.012E-04   7.089E-47    N+NH3->N2H+H2       
600.0   6.310E-04   5.102E-47    N+NH3->N2H+H2       
600.0   7.943E-04   3.674E-47    N+NH3->N2H+H2       
600.0   1.000E-03   2.641E-47    N+NH3->N2H+H2       
600.0   1.259E-03   1.900E-47    N+NH3->N2H+H2       
600.0   1.585E-03   1.366E-47    N+NH3->N2H+H2       
600.0   1.995E-03   9.810E-48    N+NH3->N2H+H2       
600.0   2.512E-03   7.038E-48    N+NH3->N2H+H2       
600.0   3.162E-03   5.040E-48    N+NH3->N2H+H2       
600.0   3.981E-03   3.603E-48    N+NH3->N2H+H2       
600.0   5.012E-03   2.571E-48    N+NH3->N2H+H2       
600.0   6.310E-03   1.832E-48    N+NH3->N2H+H2       
600.0   7.943E-03   1.304E-48    N+NH3->N2H+H2       
600.0   1.000E-02   9.275E-49    N+NH3->N2H+H2       
600.0   1.259E-02   6.594E-49    N+NH3->N2H+H2       
600.0   1.585E-02   4.676E-49    N+NH3->N2H+H2       
600.0   1.995E-02   3.849E-49    N2H3+M->N2H2+H+M    
600.0   2.512E-02   3.382E-49    N2H3+M->N2H2+H+M    
600.0   3.162E-02   2.961E-49    N2H3+M->N2H2+H+M    
600.0   3.981E-02   2.581E-49    N2H3+M->N2H2+H+M    
600.0   5.012E-02   2.239E-49    N2H3+M->N2H2+H+M    
600.0   6.310E-02   1.930E-49    N2H3+M->N2H2+H+M    
600.0   7.943E-02   1.652E-49    N2H3+M->N2H2+H+M    
600.0   1.000E-01   1.403E-49    N2H3+M->N2H2+H+M    
600.0   1.259E-01   1.180E-49    N2H3+M->N2H2+H+M    
600.0   1.585E-01   9.828E-50    N2H3+M->N2H2+H+M    
600.0   1.995E-01   8.089E-50    N2H3+M->N2H2+H+M    
600.0   2.512E-01   6.580E-50    N2H3+M->N2H2+H+M    
600.0   3.162E-01   5.285E-50    N2H3+M->N2H2+H+M    
600.0   3.981E-01   4.189E-50    N2H3+M->N2H2+H+M    
600.0   5.012E-01   3.277E-50    N2H3+M->N2H2+H+M    
600.0   6.310E-01   2.531E-50    N2H3+M->N2H2+H+M    
600.0   7.943E-01   1.931E-50    N2H3+M->N2H2+H+M    
600.0   1.000E+00   1.458E-50    N2H3+M->N2H2+H+M    
600.0   1.259E+00   1.089E-50    N2H3+M->N2H2+H+M    
600.0   1.585E+00   8.072E-51    N2H3+M->N2H2+H+M    
600.0   1.995E+00   5.936E-51    N2H3+M->N2H2+H+M    
600.0   2.512E+00   4.339E-51    N2H3+M->N2H2+H+M    
600.0   3.162E+00   3.155E-51    N2H3+M->N2H2+H+M    
600.0   3.981E+00   2.284E-51    N2H3+M->N2H2+H+M    
600.0   5.012E+00   1.647E-51    N2H3+M->N2H2+H+M    
600.0   6.310E+00   1.184E-51    N2H3+M->N2H2+H+M    
600.0   7.943E+00   8.492E-52    N2H3+M->N2H2+H+M    
600.0   1.000E+01   6.079E-52    N2H3+M->N2H2+H+M    
600.0   1.259E+01   4.345E-52    N2H3+M->N2H2+H+M    
600.0   1.585E+01   3.102E-52    N2H3+M->N2H2+H+M    
600.0   1.995E+01   2.212E-52    N2H3+M->N2H2+H+M    
600.0   2.512E+01   1.576E-52    N2H3+M->N2H2+H+M    
600.0   3.162E+01   2.293E-52    NH2+NH2->N2H2+H2    
600.0   3.981E+01   1.822E-52    NH2+NH2->N2H2+H2    
600.0   5.012E+01   1.447E-52    NH2+NH2->N2H2+H2    
600.0   6.310E+01   1.149E-52    NH2+NH2->N2H2+H2    
600.0   7.943E+01   9.136E-53    NH2+NH2->N2H2+H2    
600.0   1.000E+02   7.262E-53    NH2+NH2->N2H2+H2    
600.0   1.259E+02   5.772E-53    NH2+NH2->N2H2+H2    
600.0   1.585E+02   4.586E-53    NH2+NH2->N2H2+H2    
600.0   1.995E+02   3.644E-53    NH2+NH2->N2H2+H2    
600.0   2.512E+02   2.895E-53    NH2+NH2->N2H2+H2    
600.0   3.162E+02   2.299E-53    NH2+NH2->N2H2+H2    
600.0   3.981E+02   1.826E-53    NH2+NH2->N2H2+H2    
600.0   5.012E+02   1.450E-53    NH2+NH2->N2H2+H2    
600.0   6.310E+02   1.151E-53    NH2+NH2->N2H2+H2    
600.0   7.943E+02   9.137E-54    NH2+NH2->N2H2+H2    
600.0   1.000E+03   7.251E-54    NH2+NH2->N2H2+H2    
620.0   1.000E-08   2.743E-38    N+NH3->N2H+H2       
620.0   1.585E-08   1.372E-38    N+NH3->N2H+H2       
620.0   2.512E-08   6.871E-39    N+NH3->N2H+H2       
620.0   3.981E-08   3.445E-39    N+NH3->N2H+H2       
620.0   6.310E-08   1.729E-39    N+NH3->N2H+H2       
620.0   1.000E-07   8.684E-40    N+NH3->N2H+H2       
620.0   1.585E-07   4.364E-40    N+NH3->N2H+H2       
620.0   2.512E-07   2.184E-40    N+NH3->N2H+H2       
620.0   3.981E-07   1.093E-40    N+NH3->N2H+H2       
620.0   6.310E-07   5.477E-41    N+NH3->N2H+H2       
620.0   1.000E-06   2.747E-41    N+NH3->N2H+H2       
620.0   1.585E-06   1.378E-41    N+NH3->N2H+H2       
620.0   2.512E-06   6.922E-42    N+NH3->N2H+H2       
620.0   3.981E-06   3.465E-42    N+NH3->N2H+H2       
620.0   6.310E-06   1.734E-42    N+NH3->N2H+H2       
620.0   1.000E-05   8.688E-43    N+NH3->N2H+H2       
620.0   1.585E-05   4.359E-43    N+NH3->N2H+H2       
620.0   2.512E-05   2.191E-43    N+NH3->N2H+H2       
620.0   3.981E-05   1.104E-43    N+NH3->N2H+H2       
620.0   6.310E-05   5.556E-44    N+NH3->N2H+H2       
620.0   1.000E-04   2.803E-44    N+NH3->N2H+H2       
620.0   1.259E-04   1.994E-44    N+NH3->N2H+H2       
620.0   1.585E-04   1.421E-44    N+NH3->N2H+H2       
620.0   1.995E-04   1.013E-44    N+NH3->N2H+H2       
620.0   2.512E-04   7.237E-45    N+NH3->N2H+H2       
620.0   3.162E-04   5.175E-45    N+NH3->N2H+H2       
620.0   3.981E-04   3.706E-45    N+NH3->N2H+H2       
620.0   5.012E-04   2.657E-45    N+NH3->N2H+H2       
620.0   6.310E-04   1.908E-45    N+NH3->N2H+H2       
620.0   7.943E-04   1.371E-45    N+NH3->N2H+H2       
620.0   1.000E-03   9.845E-46    N+NH3->N2H+H2       
620.0   1.259E-03   7.076E-46    N+NH3->N2H+H2       
620.0   1.585E-03   5.091E-46    N+NH3->N2H+H2       
620.0   1.995E-03   3.664E-46    N+NH3->N2H+H2       
620.0   2.512E-03   2.637E-46    N+NH3->N2H+H2       
620.0   3.162E-03   1.897E-46    N+NH3->N2H+H2       
620.0   3.981E-03   1.363E-46    N+NH3->N2H+H2       
620.0   5.012E-03   9.782E-47    N+NH3->N2H+H2       
620.0   6.310E-03   7.006E-47    N+NH3->N2H+H2       
620.0   7.943E-03   5.009E-47    N+NH3->N2H+H2       
620.0   1.000E-02   3.574E-47    N+NH3->N2H+H2       
620.0   1.259E-02   2.548E-47    N+NH3->N2H+H2       
620.0   1.585E-02   1.810E-47    N+NH3->N2H+H2       
620.0   1.995E-02   1.442E-47    N2H3+M->N2H2+H+M    
620.0   2.512E-02   1.267E-47    N2H3+M->N2H2+H+M    
620.0   3.162E-02   1.109E-47    N2H3+M->N2H2+H+M    
620.0   3.981E-02   9.668E-48    N2H3+M->N2H2+H+M    
620.0   5.012E-02   8.379E-48    N2H3+M->N2H2+H+M    
620.0   6.310E-02   7.217E-48    N2H3+M->N2H2+H+M    
620.0   7.943E-02   6.171E-48    N2H3+M->N2H2+H+M    
620.0   1.000E-01   5.233E-48    N2H3+M->N2H2+H+M    
620.0   1.259E-01   4.395E-48    N2H3+M->N2H2+H+M    
620.0   1.585E-01   3.652E-48    N2H3+M->N2H2+H+M    
620.0   1.995E-01   2.999E-48    N2H3+M->N2H2+H+M    
620.0   2.512E-01   2.434E-48    N2H3+M->N2H2+H+M    
620.0   3.162E-01   1.951E-48    N2H3+M->N2H2+H+M    
620.0   3.981E-01   1.543E-48    N2H3+M->N2H2+H+M    
620.0   5.012E-01   1.204E-48    N2H3+M->N2H2+H+M    
620.0   6.310E-01   9.277E-49    N2H3+M->N2H2+H+M    
620.0   7.943E-01   7.064E-49    N2H3+M->N2H2+H+M    
620.0   1.000E+00   5.322E-49    N2H3+M->N2H2+H+M    
620.0   1.259E+00   3.970E-49    N2H3+M->N2H2+H+M    
620.0   1.585E+00   2.937E-49    N2H3+M->N2H2+H+M    
620.0   1.995E+00   2.156E-49    N2H3+M->N2H2+H+M    
620.0   2.512E+00   1.574E-49    N2H3+M->N2H2+H+M    
620.0   3.162E+00   1.143E-49    N2H3+M->N2H2+H+M    
620.0   3.981E+00   8.265E-50    N2H3+M->N2H2+H+M    
620.0   5.012E+00   5.956E-50    N2H3+M->N2H2+H+M    
620.0   6.310E+00   4.279E-50    N2H3+M->N2H2+H+M    
620.0   7.943E+00   3.067E-50    N2H3+M->N2H2+H+M    
620.0   1.000E+01   2.195E-50    N2H3+M->N2H2+H+M    
620.0   1.259E+01   1.568E-50    N2H3+M->N2H2+H+M    
620.0   1.585E+01   1.120E-50    N2H3+M->N2H2+H+M    
620.0   1.995E+01   7.984E-51    N2H3+M->N2H2+H+M    
620.0   2.512E+01   5.689E-51    N2H3+M->N2H2+H+M    
620.0   3.162E+01   4.050E-51    N2H3+M->N2H2+H+M    
620.0   3.981E+01   2.881E-51    N2H3+M->N2H2+H+M    
620.0   5.012E+01   4.470E-51    NH2+NH2->N2H2+H2    
620.0   6.310E+01   3.551E-51    NH2+NH2->N2H2+H2    
620.0   7.943E+01   2.823E-51    NH2+NH2->N2H2+H2    
620.0   1.000E+02   2.244E-51    NH2+NH2->N2H2+H2    
620.0   1.259E+02   1.784E-51    NH2+NH2->N2H2+H2    
620.0   1.585E+02   1.417E-51    NH2+NH2->N2H2+H2    
620.0   1.995E+02   1.126E-51    NH2+NH2->N2H2+H2    
620.0   2.512E+02   8.947E-52    NH2+NH2->N2H2+H2    
620.0   3.162E+02   7.107E-52    NH2+NH2->N2H2+H2    
620.0   3.981E+02   5.644E-52    NH2+NH2->N2H2+H2    
620.0   5.012E+02   4.481E-52    NH2+NH2->N2H2+H2    
620.0   6.310E+02   3.558E-52    NH2+NH2->N2H2+H2    
620.0   7.943E+02   2.824E-52    NH2+NH2->N2H2+H2    
620.0   1.000E+03   2.241E-52    NH2+NH2->N2H2+H2    
640.0   1.000E-08   8.478E-37    N+NH3->N2H+H2       
640.0   1.585E-08   4.250E-37    N+NH3->N2H+H2       
640.0   2.512E-08   2.130E-37    N+NH3->N2H+H2       
640.0   3.981E-08   1.068E-37    N+NH3->N2H+H2       
640.0   6.310E-08   5.359E-38    N+NH3->N2H+H2       
640.0   1.000E-07   2.692E-38    N+NH3->N2H+H2       
640.0   1.585E-07   1.353E-38    N+NH3->N2H+H2       
640.0   2.512E-07   6.772E-39    N+NH3->N2H+H2       
640.0   3.981E-07   3.391E-39    N+NH3->N2H+H2       
640.0   6.310E-07   1.700E-39    N+NH3->N2H+H2       
640.0   1.000E-06   8.524E-40    N+NH3->N2H+H2       
640.0   1.585E-06   4.278E-40    N+NH3->N2H+H2       
640.0   2.512E-06   2.148E-40    N+NH3->N2H+H2       
640.0   3.981E-06   1.075E-40    N+NH3->N2H+H2       
640.0   6.310E-06   5.380E-41    N+NH3->N2H+H2       
640.0   1.000E-05   2.695E-41    N+NH3->N2H+H2       
640.0   1.585E-05   1.352E-41    N+NH3->N2H+H2       
640.0   2.512E-05   6.786E-42    N+NH3->N2H+H2       
640.0   3.981E-05   3.412E-42    N+NH3->N2H+H2       
640.0   6.310E-05   1.712E-42    N+NH3->N2H+H2       
640.0   1.000E-04   8.603E-43    N+NH3->N2H+H2       
640.0   1.259E-04   6.107E-43    N+NH3->N2H+H2       
640.0   1.585E-04   4.340E-43    N+NH3->N2H+H2       
640.0   1.995E-04   3.087E-43    N+NH3->N2H+H2       
640.0   2.512E-04   2.199E-43    N+NH3->N2H+H2       
640.0   3.162E-04   1.568E-43    N+NH3->N2H+H2       
640.0   3.981E-04   1.120E-43    N+NH3->N2H+H2       
640.0   5.012E-04   8.004E-44    N+NH3->N2H+H2       
640.0   6.310E-04   5.731E-44    N+NH3->N2H+H2       
640.0   7.943E-04   4.108E-44    N+NH3->N2H+H2       
640.0   1.000E-03   2.942E-44    N+NH3->N2H+H2       
640.0   1.259E-03   2.110E-44    N+NH3->N2H+H2       
640.0   1.585E-03   1.516E-44    N+NH3->N2H+H2       
640.0   1.995E-03   1.090E-44    N+NH3->N2H+H2       
640.0   2.512E-03   7.846E-45    N+NH3->N2H+H2       
640.0   3.162E-03   5.651E-45    N+NH3->N2H+H2       
640.0   3.981E-03   4.071E-45    N+NH3->N2H+H2       
640.0   5.012E-03   2.932E-45    N+NH3->N2H+H2       
640.0   6.310E-03   2.110E-45    N+NH3->N2H+H2       
640.0   7.943E-03   1.516E-45    N+NH3->N2H+H2       
640.0   1.000E-02   1.088E-45    N+NH3->N2H+H2       
640.0   1.259E-02   7.788E-46    N+NH3->N2H+H2       
640.0   1.585E-02   5.552E-46    N+NH3->N2H+H2       
640.0   1.995E-02   4.242E-46    N2H3+M->N2H2+H+M    
640.0   2.512E-02   3.736E-46    N2H3+M->N2H2+H+M    
640.0   3.162E-02   3.274E-46    N2H3+M->N2H2+H+M    
640.0   3.981E-02   2.855E-46    N2H3+M->N2H2+H+M    
640.0   5.012E-02   2.475E-46    N2H3+M->N2H2+H+M    
640.0   6.310E-02   2.131E-46    N2H3+M->N2H2+H+M    
640.0   7.943E-02   1.821E-46    N2H3+M->N2H2+H+M    
640.0   1.000E-01   1.543E-46    N2H3+M->N2H2+H+M    
640.0   1.259E-01   1.295E-46    N2H3+M->N2H2+H+M    
640.0   1.585E-01   1.075E-46    N2H3+M->N2H2+H+M    
640.0   1.995E-01   8.817E-47    N2H3+M->N2H2+H+M    
640.0   2.512E-01   7.147E-47    N2H3+M->N2H2+H+M    
640.0   3.162E-01   5.720E-47    N2H3+M->N2H2+H+M    
640.0   3.981E-01   4.517E-47    N2H3+M->N2H2+H+M    
640.0   5.012E-01   3.520E-47    N2H3+M->N2H2+H+M    
640.0   6.310E-01   2.709E-47    N2H3+M->N2H2+H+M    
640.0   7.943E-01   2.061E-47    N2H3+M->N2H2+H+M    
640.0   1.000E+00   1.550E-47    N2H3+M->N2H2+H+M    
640.0   1.259E+00   1.155E-47    N2H3+M->N2H2+H+M    
640.0   1.585E+00   8.538E-48    N2H3+M->N2H2+H+M    
640.0   1.995E+00   6.264E-48    N2H3+M->N2H2+H+M    
640.0   2.512E+00   4.568E-48    N2H3+M->N2H2+H+M    
640.0   3.162E+00   3.314E-48    N2H3+M->N2H2+H+M    
640.0   3.981E+00   2.395E-48    N2H3+M->N2H2+H+M    
640.0   5.012E+00   1.725E-48    N2H3+M->N2H2+H+M    
640.0   6.310E+00   1.239E-48    N2H3+M->N2H2+H+M    
640.0   7.943E+00   8.876E-49    N2H3+M->N2H2+H+M    
640.0   1.000E+01   6.349E-49    N2H3+M->N2H2+H+M    
640.0   1.259E+01   4.536E-49    N2H3+M->N2H2+H+M    
640.0   1.585E+01   3.237E-49    N2H3+M->N2H2+H+M    
640.0   1.995E+01   2.308E-49    N2H3+M->N2H2+H+M    
640.0   2.512E+01   1.645E-49    N2H3+M->N2H2+H+M    
640.0   3.162E+01   1.171E-49    N2H3+M->N2H2+H+M    
640.0   3.981E+01   8.337E-50    N2H3+M->N2H2+H+M    
640.0   5.012E+01   5.929E-50    N2H3+M->N2H2+H+M    
640.0   6.310E+01   8.876E-50    NH2+NH2->N2H2+H2    
640.0   7.943E+01   7.057E-50    NH2+NH2->N2H2+H2    
640.0   1.000E+02   5.611E-50    NH2+NH2->N2H2+H2    
640.0   1.259E+02   4.460E-50    NH2+NH2->N2H2+H2    
640.0   1.585E+02   3.544E-50    NH2+NH2->N2H2+H2    
640.0   1.995E+02   2.816E-50    NH2+NH2->N2H2+H2    
640.0   2.512E+02   2.237E-50    NH2+NH2->N2H2+H2    
640.0   3.162E+02   1.777E-50    NH2+NH2->N2H2+H2    
640.0   3.981E+02   1.411E-50    NH2+NH2->N2H2+H2    
640.0   5.012E+02   1.121E-50    NH2+NH2->N2H2+H2    
640.0   6.310E+02   8.897E-51    NH2+NH2->N2H2+H2    
640.0   7.943E+02   7.062E-51    NH2+NH2->N2H2+H2    
