#100Xsolar and C/O = 1:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
500.0   1.585E-06   1.383E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E-06   1.751E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E-06   2.211E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E-06   2.794E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E-05   3.538E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E-05   4.490E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E-05   5.713E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E-05   7.283E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E-05   9.233E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E-04   1.164E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-04   1.307E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-04   1.465E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-04   1.643E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-04   1.842E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-04   2.064E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-04   2.313E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-04   2.592E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-04   2.903E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-04   3.247E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-03   3.608E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-03   4.003E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-03   4.433E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-03   4.897E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-03   5.394E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-03   5.920E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-03   6.468E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-03   7.030E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-03   7.592E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-03   8.138E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-02   8.649E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-02   9.107E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-02   9.429E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-02   9.639E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-02   9.731E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-02   9.699E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-02   9.545E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-02   9.278E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-02   8.915E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-02   8.477E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-01   7.983E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-01   7.458E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-01   6.918E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-01   6.380E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-01   5.830E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-01   5.292E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-01   4.788E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-01   4.320E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-01   3.889E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-01   3.496E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E+00   3.139E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E+00   2.815E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E+00   2.524E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E+00   2.262E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E+00   2.027E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E+00   1.817E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E+00   1.624E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E+00   1.446E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E+00   1.288E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E+00   1.147E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E+01   1.022E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E+01   9.102E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E+01   8.114E-57    OH+C2H2+M->CH3CO+M  
500.0   1.995E+01   7.235E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E+01   6.454E-57    OH+C2H2+M->CH3CO+M  
500.0   3.162E+01   5.762E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E+01   5.147E-57    OH+C2H2+M->CH3CO+M  
500.0   5.012E+01   4.601E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E+01   4.110E-57    OH+C2H2+M->CH3CO+M  
500.0   7.943E+01   3.654E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E+02   3.250E-57    OH+C2H2+M->CH3CO+M  
500.0   1.259E+02   2.891E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E+02   2.574E-57    OH+C2H2+M->CH3CO+M  
500.0   1.995E+02   2.292E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E+02   2.041E-57    OH+C2H2+M->CH3CO+M  
500.0   3.162E+02   1.820E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E+02   1.623E-57    OH+C2H2+M->CH3CO+M  
500.0   5.012E+02   1.448E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E+02   1.293E-57    OH+C2H2+M->CH3CO+M  
500.0   7.943E+02   1.155E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E+03   1.033E-57    OH+C2H2+M->CH3CO+M  
550.0   1.000E-08   1.748E-54    OH+C2H2+M->CH3CO+M  
550.0   1.585E-08   2.202E-54    OH+C2H2+M->CH3CO+M  
550.0   2.512E-08   2.774E-54    OH+C2H2+M->CH3CO+M  
550.0   3.981E-08   3.492E-54    OH+C2H2+M->CH3CO+M  
550.0   6.310E-08   4.396E-54    OH+C2H2+M->CH3CO+M  
550.0   1.000E-07   5.532E-54    OH+C2H2+M->CH3CO+M  
550.0   1.585E-07   6.959E-54    OH+C2H2+M->CH3CO+M  
550.0   2.512E-07   8.767E-54    OH+C2H2+M->CH3CO+M  
550.0   3.981E-07   1.104E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E-07   1.391E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E-06   1.752E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E-06   2.206E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E-06   2.777E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E-06   3.502E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E-06   4.416E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E-05   5.570E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E-05   7.032E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E-05   8.894E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E-05   1.128E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-05   1.428E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E-04   1.807E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E-04   2.033E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E-04   2.288E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E-04   2.576E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E-04   2.900E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E-04   3.263E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-04   3.671E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E-04   4.128E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-04   4.639E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E-04   5.204E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E-03   5.798E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E-03   6.448E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E-03   7.155E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E-03   7.921E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E-03   8.743E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E-03   9.617E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-03   1.053E-51    OH+C2H2+M->CH3CO+M  
550.0   5.012E-03   1.148E-51    OH+C2H2+M->CH3CO+M  
550.0   6.310E-03   1.244E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E-03   1.339E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E-02   1.429E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E-02   1.512E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E-02   1.574E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E-02   1.618E-51    OH+C2H2+M->CH3CO+M  
550.0   2.512E-02   1.643E-51    OH+C2H2+M->CH3CO+M  
550.0   3.162E-02   1.648E-51    OH+C2H2+M->CH3CO+M  
550.0   3.981E-02   1.631E-51    OH+C2H2+M->CH3CO+M  
550.0   5.012E-02   1.595E-51    OH+C2H2+M->CH3CO+M  
550.0   6.310E-02   1.541E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E-02   1.472E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E-01   1.392E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E-01   1.306E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E-01   1.215E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E-01   1.123E-51    OH+C2H2+M->CH3CO+M  
550.0   2.512E-01   1.029E-51    OH+C2H2+M->CH3CO+M  
550.0   3.162E-01   9.357E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-01   8.477E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E-01   7.657E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-01   6.899E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E-01   6.205E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E+00   5.573E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E+00   5.002E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E+00   4.486E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E+00   4.022E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E+00   3.606E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E+00   3.234E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E+00   2.892E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E+00   2.577E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E+00   2.296E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E+00   2.046E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E+01   1.823E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E+01   1.625E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E+01   1.449E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E+01   1.292E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E+01   1.153E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E+01   1.029E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E+01   9.192E-53    OH+C2H2+M->CH3CO+M  
550.0   5.012E+01   8.217E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E+01   7.341E-53    OH+C2H2+M->CH3CO+M  
550.0   7.943E+01   6.527E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E+02   5.805E-53    OH+C2H2+M->CH3CO+M  
550.0   1.259E+02   5.165E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E+02   4.597E-53    OH+C2H2+M->CH3CO+M  
550.0   1.995E+02   4.093E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E+02   3.647E-53    OH+C2H2+M->CH3CO+M  
550.0   3.162E+02   3.250E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E+02   2.899E-53    OH+C2H2+M->CH3CO+M  
550.0   5.012E+02   2.586E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E+02   2.310E-53    OH+C2H2+M->CH3CO+M  
550.0   7.943E+02   2.064E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E+03   1.846E-53    OH+C2H2+M->CH3CO+M  
600.0   1.000E-08   5.567E-51    OH+C2H2+M->CH3CO+M  
600.0   1.585E-08   7.017E-51    OH+C2H2+M->CH3CO+M  
600.0   2.512E-08   8.841E-51    OH+C2H2+M->CH3CO+M  
600.0   3.981E-08   1.113E-50    OH+C2H2+M->CH3CO+M  
600.0   6.310E-08   1.402E-50    OH+C2H2+M->CH3CO+M  
600.0   1.000E-07   1.764E-50    OH+C2H2+M->CH3CO+M  
600.0   1.585E-07   2.219E-50    OH+C2H2+M->CH3CO+M  
600.0   2.512E-07   2.796E-50    OH+C2H2+M->CH3CO+M  
600.0   3.981E-07   3.522E-50    OH+C2H2+M->CH3CO+M  
600.0   6.310E-07   4.435E-50    OH+C2H2+M->CH3CO+M  
600.0   1.000E-06   5.582E-50    OH+C2H2+M->CH3CO+M  
600.0   1.585E-06   7.025E-50    OH+C2H2+M->CH3CO+M  
600.0   2.512E-06   8.837E-50    OH+C2H2+M->CH3CO+M  
600.0   3.981E-06   1.113E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E-06   1.403E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E-05   1.767E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E-05   2.226E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E-05   2.803E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E-05   3.532E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E-05   4.456E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E-04   5.622E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E-04   6.316E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E-04   7.095E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E-04   7.973E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E-04   8.962E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E-04   1.008E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-04   1.133E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-04   1.274E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-04   1.433E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-04   1.611E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-03   1.803E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-03   2.015E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-03   2.248E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-03   2.501E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-03   2.774E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-03   3.066E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-03   3.374E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-03   3.694E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-03   4.020E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-03   4.344E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-02   4.658E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-02   4.952E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-02   5.180E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-02   5.353E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-02   5.466E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-02   5.511E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-02   5.486E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-02   5.392E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-02   5.236E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-02   5.026E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-01   4.774E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-01   4.494E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-01   4.195E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-01   3.890E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-01   3.571E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-01   3.254E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-01   2.953E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-01   2.670E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-01   2.408E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-01   2.167E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E+00   1.948E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E+00   1.748E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E+00   1.568E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E+00   1.406E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E+00   1.261E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E+00   1.131E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E+00   1.012E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E+00   9.015E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E+00   8.035E-49    OH+C2H2+M->CH3CO+M  
600.0   7.943E+00   7.162E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E+01   6.384E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E+01   5.693E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E+01   5.077E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E+01   4.530E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E+01   4.043E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E+01   3.610E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E+01   3.225E-49    OH+C2H2+M->CH3CO+M  
600.0   5.012E+01   2.883E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E+01   2.576E-49    OH+C2H2+M->CH3CO+M  
600.0   7.943E+01   2.291E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E+02   2.037E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E+02   1.813E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E+02   1.614E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E+02   1.437E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E+02   1.280E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E+02   1.141E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E+02   1.017E-49    OH+C2H2+M->CH3CO+M  
600.0   5.012E+02   9.078E-50    OH+C2H2+M->CH3CO+M  
600.0   6.310E+02   8.106E-50    OH+C2H2+M->CH3CO+M  
600.0   7.943E+02   7.244E-50    OH+C2H2+M->CH3CO+M  
600.0   1.000E+03   6.479E-50    OH+C2H2+M->CH3CO+M  
620.0   1.000E-08   9.732E-50    OH+C2H2+M->CH3CO+M  
620.0   1.585E-08   1.227E-49    OH+C2H2+M->CH3CO+M  
620.0   2.512E-08   1.545E-49    OH+C2H2+M->CH3CO+M  
620.0   3.981E-08   1.946E-49    OH+C2H2+M->CH3CO+M  
620.0   6.310E-08   2.450E-49    OH+C2H2+M->CH3CO+M  
620.0   1.000E-07   3.084E-49    OH+C2H2+M->CH3CO+M  
620.0   1.585E-07   3.880E-49    OH+C2H2+M->CH3CO+M  
620.0   2.512E-07   4.889E-49    OH+C2H2+M->CH3CO+M  
620.0   3.981E-07   6.158E-49    OH+C2H2+M->CH3CO+M  
620.0   6.310E-07   7.755E-49    OH+C2H2+M->CH3CO+M  
620.0   1.000E-06   9.761E-49    OH+C2H2+M->CH3CO+M  
620.0   1.585E-06   1.228E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E-06   1.545E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E-06   1.946E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E-06   2.452E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E-05   3.087E-48    OH+C2H2+M->CH3CO+M  
620.0   1.585E-05   3.887E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E-05   4.893E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E-05   6.158E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E-05   7.763E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E-04   9.789E-48    OH+C2H2+M->CH3CO+M  
620.0   1.259E-04   1.099E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-04   1.234E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-04   1.385E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-04   1.555E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-04   1.747E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-04   1.962E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-04   2.204E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-04   2.476E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-04   2.781E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-03   3.113E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-03   3.480E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-03   3.885E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-03   4.328E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-03   4.809E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-03   5.326E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-03   5.874E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-03   6.447E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-03   7.033E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-03   7.620E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-02   8.190E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-02   8.727E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-02   9.151E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-02   9.479E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-02   9.701E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-02   9.803E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-02   9.780E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-02   9.633E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-02   9.372E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-02   9.013E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-01   8.576E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-01   8.084E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-01   7.557E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-01   7.015E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-01   6.446E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-01   5.878E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-01   5.337E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-01   4.829E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-01   4.357E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-01   3.922E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E+00   3.526E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E+00   3.166E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E+00   2.840E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E+00   2.547E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E+00   2.284E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E+00   2.048E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E+00   1.832E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E+00   1.632E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E+00   1.455E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E+00   1.297E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E+01   1.156E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E+01   1.031E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E+01   9.197E-48    OH+C2H2+M->CH3CO+M  
620.0   1.995E+01   8.206E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E+01   7.325E-48    OH+C2H2+M->CH3CO+M  
620.0   3.162E+01   6.542E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E+01   5.845E-48    OH+C2H2+M->CH3CO+M  
620.0   5.012E+01   5.226E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E+01   4.669E-48    OH+C2H2+M->CH3CO+M  
620.0   7.943E+01   4.152E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E+02   3.693E-48    OH+C2H2+M->CH3CO+M  
620.0   1.259E+02   3.286E-48    OH+C2H2+M->CH3CO+M  
620.0   1.585E+02   2.925E-48    OH+C2H2+M->CH3CO+M  
620.0   1.995E+02   2.605E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E+02   2.320E-48    OH+C2H2+M->CH3CO+M  
620.0   3.162E+02   2.068E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E+02   1.844E-48    OH+C2H2+M->CH3CO+M  
620.0   5.012E+02   1.646E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E+02   1.470E-48    OH+C2H2+M->CH3CO+M  
620.0   7.943E+02   1.313E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E+03   1.175E-48    OH+C2H2+M->CH3CO+M  
640.0   1.000E-08   1.420E-48    OH+C2H2+M->CH3CO+M  
640.0   1.585E-08   1.792E-48    OH+C2H2+M->CH3CO+M  
640.0   2.512E-08   2.258E-48    OH+C2H2+M->CH3CO+M  
640.0   3.981E-08   2.843E-48    OH+C2H2+M->CH3CO+M  
640.0   6.310E-08   3.579E-48    OH+C2H2+M->CH3CO+M  
640.0   1.000E-07   4.504E-48    OH+C2H2+M->CH3CO+M  
640.0   1.585E-07   5.668E-48    OH+C2H2+M->CH3CO+M  
640.0   2.512E-07   7.142E-48    OH+C2H2+M->CH3CO+M  
640.0   3.981E-07   8.997E-48    OH+C2H2+M->CH3CO+M  
640.0   6.310E-07   1.133E-47    OH+C2H2+M->CH3CO+M  
640.0   1.000E-06   1.426E-47    OH+C2H2+M->CH3CO+M  
640.0   1.585E-06   1.795E-47    OH+C2H2+M->CH3CO+M  
640.0   2.512E-06   2.258E-47    OH+C2H2+M->CH3CO+M  
640.0   3.981E-06   2.844E-47    OH+C2H2+M->CH3CO+M  
640.0   6.310E-06   3.582E-47    OH+C2H2+M->CH3CO+M  
640.0   1.000E-05   4.510E-47    OH+C2H2+M->CH3CO+M  
640.0   1.585E-05   5.677E-47    OH+C2H2+M->CH3CO+M  
640.0   2.512E-05   7.144E-47    OH+C2H2+M->CH3CO+M  
640.0   3.981E-05   8.986E-47    OH+C2H2+M->CH3CO+M  
640.0   6.310E-05   1.132E-46    OH+C2H2+M->CH3CO+M  
640.0   1.000E-04   1.427E-46    OH+C2H2+M->CH3CO+M  
640.0   1.259E-04   1.601E-46    OH+C2H2+M->CH3CO+M  
640.0   1.585E-04   1.797E-46    OH+C2H2+M->CH3CO+M  
