#100Xsolar and C/O = 1:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.585E-03   2.775E-52    CH3OH+H->CH3+H2O    
500.0   1.995E-03   2.474E-52    CH3OH+H->CH3+H2O    
500.0   2.512E-03   2.206E-52    CH3OH+H->CH3+H2O    
500.0   3.162E-03   1.967E-52    CH3OH+H->CH3+H2O    
500.0   3.981E-03   1.753E-52    CH3OH+H->CH3+H2O    
500.0   5.012E-03   1.563E-52    CH3OH+H->CH3+H2O    
500.0   6.310E-03   1.393E-52    CH3OH+H->CH3+H2O    
500.0   7.943E-03   1.242E-52    CH3OH+H->CH3+H2O    
500.0   1.000E-02   1.107E-52    CH3OH+H->CH3+H2O    
500.0   1.259E-02   9.866E-53    CH3OH+H->CH3+H2O    
500.0   1.585E-02   8.799E-53    CH3OH+H->CH3+H2O    
500.0   1.995E-02   7.849E-53    CH3OH+H->CH3+H2O    
500.0   2.512E-02   7.000E-53    CH3OH+H->CH3+H2O    
500.0   3.162E-02   6.242E-53    CH3OH+H->CH3+H2O    
500.0   3.981E-02   5.566E-53    CH3OH+H->CH3+H2O    
500.0   5.012E-02   4.962E-53    CH3OH+H->CH3+H2O    
500.0   6.310E-02   4.424E-53    CH3OH+H->CH3+H2O    
500.0   7.943E-02   3.943E-53    CH3OH+H->CH3+H2O    
500.0   1.000E-01   3.514E-53    CH3OH+H->CH3+H2O    
500.0   1.259E-01   3.132E-53    CH3OH+H->CH3+H2O    
500.0   1.585E-01   2.791E-53    CH3OH+H->CH3+H2O    
500.0   1.995E-01   2.487E-53    CH3OH+H->CH3+H2O    
500.0   2.512E-01   2.218E-53    CH3OH+H->CH3+H2O    
500.0   3.162E-01   1.978E-53    CH3OH+H->CH3+H2O    
500.0   3.981E-01   1.764E-53    CH3OH+H->CH3+H2O    
500.0   5.012E-01   1.574E-53    CH3OH+H->CH3+H2O    
500.0   6.310E-01   1.403E-53    CH3OH+H->CH3+H2O    
500.0   7.943E-01   1.251E-53    CH3OH+H->CH3+H2O    
500.0   1.000E+00   1.116E-53    CH3OH+H->CH3+H2O    
500.0   1.259E+00   9.947E-54    CH3OH+H->CH3+H2O    
500.0   1.585E+00   8.866E-54    CH3OH+H->CH3+H2O    
500.0   1.995E+00   7.902E-54    CH3OH+H->CH3+H2O    
500.0   2.512E+00   7.041E-54    CH3OH+H->CH3+H2O    
500.0   3.162E+00   6.272E-54    CH3OH+H->CH3+H2O    
500.0   3.981E+00   5.589E-54    CH3OH+H->CH3+H2O    
500.0   5.012E+00   4.983E-54    CH3OH+H->CH3+H2O    
500.0   6.310E+00   4.441E-54    CH3OH+H->CH3+H2O    
500.0   7.943E+00   3.958E-54    CH3OH+H->CH3+H2O    
500.0   1.000E+01   3.527E-54    CH3OH+H->CH3+H2O    
500.0   1.259E+01   3.143E-54    CH3OH+H->CH3+H2O    
500.0   1.585E+01   2.801E-54    CH3OH+H->CH3+H2O    
500.0   1.995E+01   2.496E-54    CH3OH+H->CH3+H2O    
500.0   2.512E+01   2.224E-54    CH3OH+H->CH3+H2O    
500.0   3.162E+01   1.981E-54    CH3OH+H->CH3+H2O    
500.0   3.981E+01   1.765E-54    CH3OH+H->CH3+H2O    
500.0   5.012E+01   1.572E-54    CH3OH+H->CH3+H2O    
500.0   6.310E+01   1.401E-54    CH3OH+H->CH3+H2O    
500.0   7.943E+01   1.249E-54    CH3OH+H->CH3+H2O    
500.0   1.000E+02   1.113E-54    CH3OH+H->CH3+H2O    
500.0   1.259E+02   9.922E-55    CH3OH+H->CH3+H2O    
500.0   1.585E+02   8.843E-55    CH3OH+H->CH3+H2O    
500.0   1.995E+02   7.882E-55    CH3OH+H->CH3+H2O    
500.0   2.512E+02   7.025E-55    CH3OH+H->CH3+H2O    
500.0   3.162E+02   6.260E-55    CH3OH+H->CH3+H2O    
500.0   3.981E+02   5.578E-55    CH3OH+H->CH3+H2O    
500.0   5.012E+02   4.970E-55    CH3OH+H->CH3+H2O    
500.0   6.310E+02   4.428E-55    CH3OH+H->CH3+H2O    
500.0   7.943E+02   3.945E-55    CH3OH+H->CH3+H2O    
500.0   1.000E+03   3.515E-55    CH3OH+H->CH3+H2O    
550.0   1.000E-08   1.175E-44    C2H2+OH->CH3+CO     
550.0   1.585E-08   3.755E-45    C2H2+OH->CH3+CO     
550.0   2.512E-08   1.196E-45    C2H2+OH->CH3+CO     
550.0   3.981E-08   7.232E-46    CH2OH+H->OH+CH3     
550.0   6.310E-08   5.247E-46    CH3OH+H->CH3+H2O    
550.0   1.000E-07   4.166E-46    CH3OH+H->CH3+H2O    
550.0   1.585E-07   3.307E-46    CH3OH+H->CH3+H2O    
550.0   2.512E-07   2.628E-46    CH3OH+H->CH3+H2O    
550.0   3.981E-07   2.089E-46    CH3OH+H->CH3+H2O    
550.0   6.310E-07   1.659E-46    CH3OH+H->CH3+H2O    
550.0   1.000E-06   1.318E-46    CH3OH+H->CH3+H2O    
550.0   1.585E-06   1.047E-46    CH3OH+H->CH3+H2O    
550.0   2.512E-06   8.324E-47    CH3OH+H->CH3+H2O    
550.0   3.981E-06   6.621E-47    CH3OH+H->CH3+H2O    
550.0   6.310E-06   5.271E-47    CH3OH+H->CH3+H2O    
550.0   1.000E-05   4.200E-47    CH3OH+H->CH3+H2O    
550.0   1.585E-05   3.351E-47    CH3OH+H->CH3+H2O    
550.0   2.512E-05   2.676E-47    CH3OH+H->CH3+H2O    
550.0   3.981E-05   2.140E-47    CH3OH+H->CH3+H2O    
550.0   6.310E-05   1.713E-47    CH3OH+H->CH3+H2O    
550.0   1.000E-04   1.373E-47    CH3OH+H->CH3+H2O    
550.0   1.259E-04   1.230E-47    CH3OH+H->CH3+H2O    
550.0   1.585E-04   1.102E-47    CH3OH+H->CH3+H2O    
550.0   1.995E-04   9.881E-48    CH3OH+H->CH3+H2O    
550.0   2.512E-04   8.856E-48    CH3OH+H->CH3+H2O    
550.0   3.162E-04   7.935E-48    CH3OH+H->CH3+H2O    
550.0   3.981E-04   7.108E-48    CH3OH+H->CH3+H2O    
550.0   5.012E-04   6.364E-48    CH3OH+H->CH3+H2O    
550.0   6.310E-04   5.693E-48    CH3OH+H->CH3+H2O    
550.0   7.943E-04   5.090E-48    CH3OH+H->CH3+H2O    
550.0   1.000E-03   4.550E-48    CH3OH+H->CH3+H2O    
550.0   1.259E-03   4.065E-48    CH3OH+H->CH3+H2O    
550.0   1.585E-03   3.631E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-03   3.242E-48    CH3OH+H->CH3+H2O    
550.0   2.512E-03   2.893E-48    CH3OH+H->CH3+H2O    
550.0   3.162E-03   2.582E-48    CH3OH+H->CH3+H2O    
550.0   3.981E-03   2.304E-48    CH3OH+H->CH3+H2O    
550.0   5.012E-03   2.056E-48    CH3OH+H->CH3+H2O    
550.0   6.310E-03   1.835E-48    CH3OH+H->CH3+H2O    
550.0   7.943E-03   1.637E-48    CH3OH+H->CH3+H2O    
550.0   1.000E-02   1.460E-48    CH3OH+H->CH3+H2O    
550.0   1.259E-02   1.303E-48    CH3OH+H->CH3+H2O    
550.0   1.585E-02   1.163E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-02   1.039E-48    CH3OH+H->CH3+H2O    
550.0   2.512E-02   9.275E-49    CH3OH+H->CH3+H2O    
550.0   3.162E-02   8.280E-49    CH3OH+H->CH3+H2O    
550.0   3.981E-02   7.390E-49    CH3OH+H->CH3+H2O    
550.0   5.012E-02   6.594E-49    CH3OH+H->CH3+H2O    
550.0   6.310E-02   5.882E-49    CH3OH+H->CH3+H2O    
550.0   7.943E-02   5.246E-49    CH3OH+H->CH3+H2O    
550.0   1.000E-01   4.677E-49    CH3OH+H->CH3+H2O    
550.0   1.259E-01   4.168E-49    CH3OH+H->CH3+H2O    
550.0   1.585E-01   3.714E-49    CH3OH+H->CH3+H2O    
550.0   1.995E-01   3.309E-49    CH3OH+H->CH3+H2O    
550.0   2.512E-01   2.950E-49    CH3OH+H->CH3+H2O    
550.0   3.162E-01   2.631E-49    CH3OH+H->CH3+H2O    
550.0   3.981E-01   2.346E-49    CH3OH+H->CH3+H2O    
550.0   5.012E-01   2.092E-49    CH3OH+H->CH3+H2O    
550.0   6.310E-01   1.865E-49    CH3OH+H->CH3+H2O    
550.0   7.943E-01   1.662E-49    CH3OH+H->CH3+H2O    
550.0   1.000E+00   1.481E-49    CH3OH+H->CH3+H2O    
550.0   1.259E+00   1.319E-49    CH3OH+H->CH3+H2O    
550.0   1.585E+00   1.175E-49    CH3OH+H->CH3+H2O    
550.0   1.995E+00   1.046E-49    CH3OH+H->CH3+H2O    
550.0   2.512E+00   9.312E-50    CH3OH+H->CH3+H2O    
550.0   3.162E+00   8.290E-50    CH3OH+H->CH3+H2O    
550.0   3.981E+00   7.382E-50    CH3OH+H->CH3+H2O    
550.0   5.012E+00   6.576E-50    CH3OH+H->CH3+H2O    
550.0   6.310E+00   5.858E-50    CH3OH+H->CH3+H2O    
550.0   7.943E+00   5.217E-50    CH3OH+H->CH3+H2O    
550.0   1.000E+01   4.646E-50    CH3OH+H->CH3+H2O    
550.0   1.259E+01   4.137E-50    CH3OH+H->CH3+H2O    
550.0   1.585E+01   3.684E-50    CH3OH+H->CH3+H2O    
550.0   1.995E+01   3.280E-50    CH3OH+H->CH3+H2O    
550.0   2.512E+01   2.921E-50    CH3OH+H->CH3+H2O    
550.0   3.162E+01   2.600E-50    CH3OH+H->CH3+H2O    
550.0   3.981E+01   2.315E-50    CH3OH+H->CH3+H2O    
550.0   5.012E+01   2.061E-50    CH3OH+H->CH3+H2O    
550.0   6.310E+01   1.835E-50    CH3OH+H->CH3+H2O    
550.0   7.943E+01   1.636E-50    CH3OH+H->CH3+H2O    
550.0   1.000E+02   1.457E-50    CH3OH+H->CH3+H2O    
550.0   1.259E+02   1.299E-50    CH3OH+H->CH3+H2O    
550.0   1.585E+02   1.157E-50    CH3OH+H->CH3+H2O    
550.0   1.995E+02   1.031E-50    CH3OH+H->CH3+H2O    
550.0   2.512E+02   9.187E-51    CH3OH+H->CH3+H2O    
550.0   3.162E+02   8.185E-51    CH3OH+H->CH3+H2O    
550.0   3.981E+02   7.292E-51    CH3OH+H->CH3+H2O    
550.0   5.012E+02   6.496E-51    CH3OH+H->CH3+H2O    
550.0   6.310E+02   5.787E-51    CH3OH+H->CH3+H2O    
550.0   7.943E+02   5.155E-51    CH3OH+H->CH3+H2O    
550.0   1.000E+03   4.591E-51    CH3OH+H->CH3+H2O    
600.0   1.000E-08   2.885E-39    C2H2+OH->CH3+CO     
600.0   1.585E-08   9.277E-40    C2H2+OH->CH3+CO     
600.0   2.512E-08   2.988E-40    C2H2+OH->CH3+CO     
600.0   3.981E-08   9.619E-41    C2H2+OH->CH3+CO     
600.0   6.310E-08   3.084E-41    C2H2+OH->CH3+CO     
600.0   1.000E-07   9.813E-42    C2H2+OH->CH3+CO     
600.0   1.585E-07   3.095E-42    C2H2+OH->CH3+CO     
600.0   2.512E-07   1.624E-42    CH2OH+H->OH+CH3     
600.0   3.981E-07   1.022E-42    CH2OH+H->OH+CH3     
600.0   6.310E-07   6.441E-43    CH2OH+H->OH+CH3     
600.0   1.000E-06   4.069E-43    CH2OH+H->OH+CH3     
600.0   1.585E-06   2.905E-43    CH3OH+H->CH3+H2O    
600.0   2.512E-06   2.306E-43    CH3OH+H->CH3+H2O    
600.0   3.981E-06   1.833E-43    CH3OH+H->CH3+H2O    
600.0   6.310E-06   1.457E-43    CH3OH+H->CH3+H2O    
600.0   1.000E-05   1.158E-43    CH3OH+H->CH3+H2O    
600.0   1.585E-05   9.201E-44    CH3OH+H->CH3+H2O    
600.0   2.512E-05   7.320E-44    CH3OH+H->CH3+H2O    
600.0   3.981E-05   5.832E-44    CH3OH+H->CH3+H2O    
600.0   6.310E-05   4.650E-44    CH3OH+H->CH3+H2O    
600.0   1.000E-04   3.711E-44    CH3OH+H->CH3+H2O    
600.0   1.259E-04   3.318E-44    CH3OH+H->CH3+H2O    
600.0   1.585E-04   2.968E-44    CH3OH+H->CH3+H2O    
600.0   1.995E-04   2.656E-44    CH3OH+H->CH3+H2O    
600.0   2.512E-04   2.378E-44    CH3OH+H->CH3+H2O    
600.0   3.162E-04   2.130E-44    CH3OH+H->CH3+H2O    
600.0   3.981E-04   1.909E-44    CH3OH+H->CH3+H2O    
600.0   5.012E-04   1.712E-44    CH3OH+H->CH3+H2O    
600.0   6.310E-04   1.535E-44    CH3OH+H->CH3+H2O    
600.0   7.943E-04   1.378E-44    CH3OH+H->CH3+H2O    
600.0   1.000E-03   1.236E-44    CH3OH+H->CH3+H2O    
600.0   1.259E-03   1.110E-44    CH3OH+H->CH3+H2O    
600.0   1.585E-03   9.964E-45    CH3OH+H->CH3+H2O    
600.0   1.995E-03   8.944E-45    CH3OH+H->CH3+H2O    
600.0   2.512E-03   8.025E-45    CH3OH+H->CH3+H2O    
600.0   3.162E-03   7.198E-45    CH3OH+H->CH3+H2O    
600.0   3.981E-03   6.453E-45    CH3OH+H->CH3+H2O    
600.0   5.012E-03   5.781E-45    CH3OH+H->CH3+H2O    
600.0   6.310E-03   5.178E-45    CH3OH+H->CH3+H2O    
600.0   7.943E-03   4.635E-45    CH3OH+H->CH3+H2O    
600.0   1.000E-02   4.148E-45    CH3OH+H->CH3+H2O    
600.0   1.259E-02   3.712E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-02   3.324E-45    CH3OH+H->CH3+H2O    
600.0   1.995E-02   2.977E-45    CH3OH+H->CH3+H2O    
600.0   2.512E-02   2.666E-45    CH3OH+H->CH3+H2O    
600.0   3.162E-02   2.387E-45    CH3OH+H->CH3+H2O    
600.0   3.981E-02   2.136E-45    CH3OH+H->CH3+H2O    
600.0   5.012E-02   1.911E-45    CH3OH+H->CH3+H2O    
600.0   6.310E-02   1.709E-45    CH3OH+H->CH3+H2O    
600.0   7.943E-02   1.527E-45    CH3OH+H->CH3+H2O    
600.0   1.000E-01   1.364E-45    CH3OH+H->CH3+H2O    
600.0   1.259E-01   1.217E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-01   1.085E-45    CH3OH+H->CH3+H2O    
600.0   1.995E-01   9.674E-46    CH3OH+H->CH3+H2O    
600.0   2.512E-01   8.625E-46    CH3OH+H->CH3+H2O    
600.0   3.162E-01   7.691E-46    CH3OH+H->CH3+H2O    
600.0   3.981E-01   6.857E-46    CH3OH+H->CH3+H2O    
600.0   5.012E-01   6.114E-46    CH3OH+H->CH3+H2O    
600.0   6.310E-01   5.449E-46    CH3OH+H->CH3+H2O    
600.0   7.943E-01   4.856E-46    CH3OH+H->CH3+H2O    
600.0   1.000E+00   4.324E-46    CH3OH+H->CH3+H2O    
600.0   1.259E+00   3.848E-46    CH3OH+H->CH3+H2O    
600.0   1.585E+00   3.422E-46    CH3OH+H->CH3+H2O    
600.0   1.995E+00   3.042E-46    CH3OH+H->CH3+H2O    
600.0   2.512E+00   2.702E-46    CH3OH+H->CH3+H2O    
600.0   3.162E+00   2.399E-46    CH3OH+H->CH3+H2O    
600.0   3.981E+00   2.131E-46    CH3OH+H->CH3+H2O    
600.0   5.012E+00   1.893E-46    CH3OH+H->CH3+H2O    
600.0   6.310E+00   1.682E-46    CH3OH+H->CH3+H2O    
600.0   7.943E+00   1.494E-46    CH3OH+H->CH3+H2O    
600.0   1.000E+01   1.327E-46    CH3OH+H->CH3+H2O    
600.0   1.259E+01   1.179E-46    CH3OH+H->CH3+H2O    
600.0   1.585E+01   1.048E-46    CH3OH+H->CH3+H2O    
600.0   1.995E+01   9.312E-47    CH3OH+H->CH3+H2O    
600.0   2.512E+01   8.275E-47    CH3OH+H->CH3+H2O    
600.0   3.162E+01   7.354E-47    CH3OH+H->CH3+H2O    
600.0   3.981E+01   6.536E-47    CH3OH+H->CH3+H2O    
600.0   5.012E+01   5.809E-47    CH3OH+H->CH3+H2O    
600.0   6.310E+01   5.165E-47    CH3OH+H->CH3+H2O    
600.0   7.943E+01   4.596E-47    CH3OH+H->CH3+H2O    
600.0   1.000E+02   4.090E-47    CH3OH+H->CH3+H2O    
600.0   1.259E+02   3.641E-47    CH3OH+H->CH3+H2O    
600.0   1.585E+02   3.240E-47    CH3OH+H->CH3+H2O    
600.0   1.995E+02   2.885E-47    CH3OH+H->CH3+H2O    
600.0   2.512E+02   2.568E-47    CH3OH+H->CH3+H2O    
600.0   3.162E+02   2.286E-47    CH3OH+H->CH3+H2O    
600.0   3.981E+02   2.035E-47    CH3OH+H->CH3+H2O    
600.0   5.012E+02   1.812E-47    CH3OH+H->CH3+H2O    
600.0   6.310E+02   1.613E-47    CH3OH+H->CH3+H2O    
600.0   7.943E+02   1.436E-47    CH3OH+H->CH3+H2O    
600.0   1.000E+03   1.279E-47    CH3OH+H->CH3+H2O    
620.0   1.000E-08   2.378E-37    C2H2+OH->CH3+CO     
620.0   1.585E-08   7.735E-38    C2H2+OH->CH3+CO     
620.0   2.512E-08   2.487E-38    C2H2+OH->CH3+CO     
620.0   3.981E-08   7.988E-39    C2H2+OH->CH3+CO     
620.0   6.310E-08   2.564E-39    C2H2+OH->CH3+CO     
620.0   1.000E-07   8.205E-40    C2H2+OH->CH3+CO     
620.0   1.585E-07   2.608E-40    C2H2+OH->CH3+CO     
620.0   2.512E-07   8.340E-41    C2H2+OH->CH3+CO     
620.0   3.981E-07   3.050E-41    CH2OH+H->OH+CH3     
620.0   6.310E-07   1.923E-41    CH2OH+H->OH+CH3     
620.0   1.000E-06   1.215E-41    CH2OH+H->OH+CH3     
620.0   1.585E-06   7.685E-42    CH2OH+H->OH+CH3     
620.0   2.512E-06   4.867E-42    CH2OH+H->OH+CH3     
620.0   3.981E-06   3.080E-42    CH3OH+H->CH3+H2O    
620.0   6.310E-06   2.448E-42    CH3OH+H->CH3+H2O    
620.0   1.000E-05   1.946E-42    CH3OH+H->CH3+H2O    
620.0   1.585E-05   1.546E-42    CH3OH+H->CH3+H2O    
620.0   2.512E-05   1.229E-42    CH3OH+H->CH3+H2O    
620.0   3.981E-05   9.776E-43    CH3OH+H->CH3+H2O    
620.0   6.310E-05   7.784E-43    CH3OH+H->CH3+H2O    
620.0   1.000E-04   6.204E-43    CH3OH+H->CH3+H2O    
620.0   1.259E-04   5.542E-43    CH3OH+H->CH3+H2O    
620.0   1.585E-04   4.954E-43    CH3OH+H->CH3+H2O    
620.0   1.995E-04   4.430E-43    CH3OH+H->CH3+H2O    
620.0   2.512E-04   3.964E-43    CH3OH+H->CH3+H2O    
620.0   3.162E-04   3.549E-43    CH3OH+H->CH3+H2O    
620.0   3.981E-04   3.179E-43    CH3OH+H->CH3+H2O    
620.0   5.012E-04   2.849E-43    CH3OH+H->CH3+H2O    
620.0   6.310E-04   2.555E-43    CH3OH+H->CH3+H2O    
620.0   7.943E-04   2.292E-43    CH3OH+H->CH3+H2O    
620.0   1.000E-03   2.057E-43    CH3OH+H->CH3+H2O    
620.0   1.259E-03   1.847E-43    CH3OH+H->CH3+H2O    
620.0   1.585E-03   1.660E-43    CH3OH+H->CH3+H2O    
620.0   1.995E-03   1.492E-43    CH3OH+H->CH3+H2O    
620.0   2.512E-03   1.341E-43    CH3OH+H->CH3+H2O    
620.0   3.162E-03   1.206E-43    CH3OH+H->CH3+H2O    
620.0   3.981E-03   1.084E-43    CH3OH+H->CH3+H2O    
620.0   5.012E-03   9.744E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-03   8.754E-44    CH3OH+H->CH3+H2O    
620.0   7.943E-03   7.860E-44    CH3OH+H->CH3+H2O    
620.0   1.000E-02   7.055E-44    CH3OH+H->CH3+H2O    
620.0   1.259E-02   6.329E-44    CH3OH+H->CH3+H2O    
620.0   1.585E-02   5.680E-44    CH3OH+H->CH3+H2O    
620.0   1.995E-02   5.098E-44    CH3OH+H->CH3+H2O    
620.0   2.512E-02   4.574E-44    CH3OH+H->CH3+H2O    
620.0   3.162E-02   4.104E-44    CH3OH+H->CH3+H2O    
620.0   3.981E-02   3.680E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-02   3.299E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-02   2.955E-44    CH3OH+H->CH3+H2O    
620.0   7.943E-02   2.645E-44    CH3OH+H->CH3+H2O    
620.0   1.000E-01   2.366E-44    CH3OH+H->CH3+H2O    
620.0   1.259E-01   2.113E-44    CH3OH+H->CH3+H2O    
620.0   1.585E-01   1.886E-44    CH3OH+H->CH3+H2O    
620.0   1.995E-01   1.682E-44    CH3OH+H->CH3+H2O    
620.0   2.512E-01   1.500E-44    CH3OH+H->CH3+H2O    
620.0   3.162E-01   1.338E-44    CH3OH+H->CH3+H2O    
620.0   3.981E-01   1.193E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-01   1.063E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-01   9.479E-45    CH3OH+H->CH3+H2O    
620.0   7.943E-01   8.446E-45    CH3OH+H->CH3+H2O    
620.0   1.000E+00   7.521E-45    CH3OH+H->CH3+H2O    
620.0   1.259E+00   6.692E-45    CH3OH+H->CH3+H2O    
620.0   1.585E+00   5.949E-45    CH3OH+H->CH3+H2O    
620.0   1.995E+00   5.283E-45    CH3OH+H->CH3+H2O    
620.0   2.512E+00   4.688E-45    CH3OH+H->CH3+H2O    
620.0   3.162E+00   4.157E-45    CH3OH+H->CH3+H2O    
620.0   3.981E+00   3.686E-45    CH3OH+H->CH3+H2O    
620.0   5.012E+00   3.269E-45    CH3OH+H->CH3+H2O    
620.0   6.310E+00   2.899E-45    CH3OH+H->CH3+H2O    
620.0   7.943E+00   2.571E-45    CH3OH+H->CH3+H2O    
620.0   1.000E+01   2.280E-45    CH3OH+H->CH3+H2O    
620.0   1.259E+01   2.022E-45    CH3OH+H->CH3+H2O    
620.0   1.585E+01   1.794E-45    CH3OH+H->CH3+H2O    
620.0   1.995E+01   1.591E-45    CH3OH+H->CH3+H2O    
620.0   2.512E+01   1.412E-45    CH3OH+H->CH3+H2O    
620.0   3.162E+01   1.253E-45    CH3OH+H->CH3+H2O    
620.0   3.981E+01   1.112E-45    CH3OH+H->CH3+H2O    
620.0   5.012E+01   9.876E-46    CH3OH+H->CH3+H2O    
620.0   6.310E+01   8.771E-46    CH3OH+H->CH3+H2O    
620.0   7.943E+01   7.797E-46    CH3OH+H->CH3+H2O    
620.0   1.000E+02   6.932E-46    CH3OH+H->CH3+H2O    
620.0   1.259E+02   6.164E-46    CH3OH+H->CH3+H2O    
620.0   1.585E+02   5.482E-46    CH3OH+H->CH3+H2O    
620.0   1.995E+02   4.877E-46    CH3OH+H->CH3+H2O    
620.0   2.512E+02   4.338E-46    CH3OH+H->CH3+H2O    
620.0   3.162E+02   3.860E-46    CH3OH+H->CH3+H2O    
620.0   3.981E+02   3.435E-46    CH3OH+H->CH3+H2O    
620.0   5.012E+02   3.056E-46    CH3OH+H->CH3+H2O    
620.0   6.310E+02   2.720E-46    CH3OH+H->CH3+H2O    
620.0   7.943E+02   2.421E-46    CH3OH+H->CH3+H2O    
620.0   1.000E+03   2.154E-46    CH3OH+H->CH3+H2O    
640.0   1.000E-08   1.196E-35    C2H2+OH->CH3+CO     
640.0   1.585E-08   4.550E-36    C2H2+OH->CH3+CO     
640.0   2.512E-08   1.564E-36    C2H2+OH->CH3+CO     
640.0   3.981E-08   5.091E-37    C2H2+OH->CH3+CO     
640.0   6.310E-08   1.633E-37    C2H2+OH->CH3+CO     
640.0   1.000E-07   5.218E-38    C2H2+OH->CH3+CO     
640.0   1.585E-07   1.663E-38    C2H2+OH->CH3+CO     
640.0   2.512E-07   5.350E-39    C2H2+OH->CH3+CO     
640.0   3.981E-07   1.718E-39    C2H2+OH->CH3+CO     
640.0   6.310E-07   5.488E-40    C2H2+OH->CH3+CO     
640.0   1.000E-06   2.942E-40    CH2OH+H->OH+CH3     
640.0   1.585E-06   1.861E-40    CH2OH+H->OH+CH3     
640.0   2.512E-06   1.179E-40    CH2OH+H->OH+CH3     
640.0   3.981E-06   7.412E-41    CH2OH+H->OH+CH3     
640.0   6.310E-06   4.662E-41    CH2OH+H->OH+CH3     
640.0   1.000E-05   2.939E-41    CH2OH+H->OH+CH3     
640.0   1.585E-05   2.188E-41    CH3OH+H->CH3+H2O    
640.0   2.512E-05   1.739E-41    CH3OH+H->CH3+H2O    
640.0   3.981E-05   1.383E-41    CH3OH+H->CH3+H2O    
640.0   6.310E-05   1.100E-41    CH3OH+H->CH3+H2O    
640.0   1.000E-04   8.762E-42    CH3OH+H->CH3+H2O    
640.0   1.259E-04   7.822E-42    CH3OH+H->CH3+H2O    
640.0   1.585E-04   6.986E-42    CH3OH+H->CH3+H2O    
640.0   1.995E-04   6.243E-42    CH3OH+H->CH3+H2O    
640.0   2.512E-04   5.582E-42    CH3OH+H->CH3+H2O    
640.0   3.162E-04   4.994E-42    CH3OH+H->CH3+H2O    
640.0   3.981E-04   4.472E-42    CH3OH+H->CH3+H2O    
640.0   5.012E-04   4.006E-42    CH3OH+H->CH3+H2O    
640.0   6.310E-04   3.591E-42    CH3OH+H->CH3+H2O    
640.0   7.943E-04   3.222E-42    CH3OH+H->CH3+H2O    
640.0   1.000E-03   2.890E-42    CH3OH+H->CH3+H2O    
640.0   1.259E-03   2.595E-42    CH3OH+H->CH3+H2O    
640.0   1.585E-03   2.332E-42    CH3OH+H->CH3+H2O    
640.0   1.995E-03   2.098E-42    CH3OH+H->CH3+H2O    
640.0   2.512E-03   1.888E-42    CH3OH+H->CH3+H2O    
640.0   3.162E-03   1.700E-42    CH3OH+H->CH3+H2O    
640.0   3.981E-03   1.532E-42    CH3OH+H->CH3+H2O    
640.0   5.012E-03   1.380E-42    CH3OH+H->CH3+H2O    
640.0   6.310E-03   1.244E-42    CH3OH+H->CH3+H2O    
640.0   7.943E-03   1.121E-42    CH3OH+H->CH3+H2O    
640.0   1.000E-02   1.010E-42    CH3OH+H->CH3+H2O    
640.0   1.259E-02   9.093E-43    CH3OH+H->CH3+H2O    
640.0   1.585E-02   8.188E-43    CH3OH+H->CH3+H2O    
640.0   1.995E-02   7.372E-43    CH3OH+H->CH3+H2O    
640.0   2.512E-02   6.634E-43    CH3OH+H->CH3+H2O    
640.0   3.162E-02   5.969E-43    CH3OH+H->CH3+H2O    
640.0   3.981E-02   5.367E-43    CH3OH+H->CH3+H2O    
640.0   5.012E-02   4.823E-43    CH3OH+H->CH3+H2O    
640.0   6.310E-02   4.331E-43    CH3OH+H->CH3+H2O    
640.0   7.943E-02   3.885E-43    CH3OH+H->CH3+H2O    
640.0   1.000E-01   3.481E-43    CH3OH+H->CH3+H2O    
640.0   1.259E-01   3.115E-43    CH3OH+H->CH3+H2O    
640.0   1.585E-01   2.784E-43    CH3OH+H->CH3+H2O    
640.0   1.995E-01   2.485E-43    CH3OH+H->CH3+H2O    
640.0   2.512E-01   2.218E-43    CH3OH+H->CH3+H2O    
640.0   3.162E-01   1.978E-43    CH3OH+H->CH3+H2O    
640.0   3.981E-01   1.764E-43    CH3OH+H->CH3+H2O    
640.0   5.012E-01   1.573E-43    CH3OH+H->CH3+H2O    
640.0   6.310E-01   1.402E-43    CH3OH+H->CH3+H2O    
640.0   7.943E-01   1.249E-43    CH3OH+H->CH3+H2O    
640.0   1.000E+00   1.112E-43    CH3OH+H->CH3+H2O    
640.0   1.259E+00   9.896E-44    CH3OH+H->CH3+H2O    
640.0   1.585E+00   8.794E-44    CH3OH+H->CH3+H2O    
640.0   1.995E+00   7.805E-44    CH3OH+H->CH3+H2O    
640.0   2.512E+00   6.919E-44    CH3OH+H->CH3+H2O    
640.0   3.162E+00   6.126E-44    CH3OH+H->CH3+H2O    
640.0   3.981E+00   5.423E-44    CH3OH+H->CH3+H2O    
