#100Xsolar and C/O = 1:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
1170.0  2.512E-08   5.279E-15    CH2+CN->CH+HCN      
1170.0  3.981E-08   1.758E-15    CH2+CN->CH+HCN      
1170.0  6.310E-08   5.781E-16    CH2+CN->CH+HCN      
1170.0  1.000E-07   1.886E-16    CH2+CN->CH+HCN      
1170.0  1.585E-07   6.129E-17    CH2+CN->CH+HCN      
1170.0  2.512E-07   1.965E-17    CH2+CN->CH+HCN      
1170.0  3.981E-07   6.297E-18    CH2+CN->CH+HCN      
1170.0  6.310E-07   2.023E-18    CH2+CN->CH+HCN      
1170.0  1.000E-06   6.509E-19    CH2+CN->CH+HCN      
1170.0  1.585E-06   2.098E-19    CH2+CN->CH+HCN      
1170.0  2.512E-06   6.771E-20    CH2+CN->CH+HCN      
1170.0  3.981E-06   2.164E-20    CH2+CN->CH+HCN      
1170.0  6.310E-06   6.901E-21    CH2+CN->CH+HCN      
1170.0  1.000E-05   2.203E-21    CH2+CN->CH+HCN      
1170.0  1.585E-05   1.959E-21    CH2NH2+H->CH2NH+H2  
1170.0  2.512E-05   1.235E-21    CH2NH2+H->CH2NH+H2  
1170.0  3.981E-05   7.785E-22    CH2NH2+H->CH2NH+H2  
1170.0  6.310E-05   4.916E-22    CH2NH2+H->CH2NH+H2  
1170.0  1.000E-04   3.105E-22    CH2NH2+H->CH2NH+H2  
1170.0  1.259E-04   2.467E-22    CH2NH2+H->CH2NH+H2  
1170.0  1.585E-04   1.960E-22    CH2NH2+H->CH2NH+H2  
1170.0  1.995E-04   1.557E-22    CH2NH2+H->CH2NH+H2  
1170.0  2.512E-04   1.237E-22    CH2NH2+H->CH2NH+H2  
1170.0  3.162E-04   9.822E-23    CH2NH2+H->CH2NH+H2  
1170.0  3.981E-04   7.800E-23    CH2NH2+H->CH2NH+H2  
1170.0  5.012E-04   6.194E-23    CH2NH2+H->CH2NH+H2  
1170.0  6.310E-04   4.919E-23    CH2NH2+H->CH2NH+H2  
1170.0  7.943E-04   3.907E-23    CH2NH2+H->CH2NH+H2  
1170.0  1.000E-03   3.105E-23    CH2NH2+H->CH2NH+H2  
1170.0  1.259E-03   2.468E-23    CH2NH2+H->CH2NH+H2  
1170.0  1.585E-03   1.961E-23    CH2NH2+H->CH2NH+H2  
1170.0  1.995E-03   1.558E-23    CH2NH2+H->CH2NH+H2  
1170.0  2.512E-03   1.238E-23    CH2NH2+H->CH2NH+H2  
1170.0  3.162E-03   9.840E-24    CH2NH2+H->CH2NH+H2  
1170.0  3.981E-03   7.822E-24    CH2NH2+H->CH2NH+H2  
1170.0  5.012E-03   6.218E-24    CH2NH2+H->CH2NH+H2  
1170.0  6.310E-03   4.943E-24    CH2NH2+H->CH2NH+H2  
1170.0  7.943E-03   3.929E-24    CH2NH2+H->CH2NH+H2  
1170.0  1.000E-02   3.123E-24    CH2NH2+H->CH2NH+H2  
1170.0  1.259E-02   2.482E-24    CH2NH2+H->CH2NH+H2  
1170.0  1.585E-02   1.973E-24    CH2NH2+H->CH2NH+H2  
1170.0  1.995E-02   1.568E-24    CH2NH2+H->CH2NH+H2  
1170.0  2.512E-02   1.246E-24    CH2NH2+H->CH2NH+H2  
1170.0  3.162E-02   9.892E-25    CH2NH2+H->CH2NH+H2  
1170.0  3.981E-02   7.856E-25    CH2NH2+H->CH2NH+H2  
1170.0  5.012E-02   6.240E-25    CH2NH2+H->CH2NH+H2  
1170.0  6.310E-02   4.957E-25    CH2NH2+H->CH2NH+H2  
1170.0  7.943E-02   3.939E-25    CH2NH2+H->CH2NH+H2  
1170.0  1.000E-01   3.130E-25    CH2NH2+H->CH2NH+H2  
1170.0  1.259E-01   2.487E-25    CH2NH2+H->CH2NH+H2  
1170.0  1.585E-01   1.977E-25    CH2NH2+H->CH2NH+H2  
1170.0  1.995E-01   1.572E-25    CH2NH2+H->CH2NH+H2  
1170.0  2.512E-01   1.248E-25    CH2NH2+H->CH2NH+H2  
1170.0  3.162E-01   9.908E-26    CH2NH2+H->CH2NH+H2  
1170.0  3.981E-01   7.868E-26    CH2NH2+H->CH2NH+H2  
1170.0  5.012E-01   6.250E-26    CH2NH2+H->CH2NH+H2  
1170.0  6.310E-01   4.966E-26    CH2NH2+H->CH2NH+H2  
1170.0  7.943E-01   3.948E-26    CH2NH2+H->CH2NH+H2  
1170.0  1.000E+00   3.140E-26    CH2NH2+H->CH2NH+H2  
1170.0  1.259E+00   2.499E-26    CH2NH2+H->CH2NH+H2  
1170.0  1.585E+00   1.990E-26    CH2NH2+H->CH2NH+H2  
1170.0  1.995E+00   1.586E-26    CH2NH2+H->CH2NH+H2  
1170.0  2.512E+00   1.264E-26    CH2NH2+H->CH2NH+H2  
1170.0  3.162E+00   1.009E-26    CH2NH2+H->CH2NH+H2  
1170.0  3.981E+00   8.057E-27    CH2NH2+H->CH2NH+H2  
1170.0  5.012E+00   6.445E-27    CH2NH2+H->CH2NH+H2  
1170.0  6.310E+00   5.162E-27    CH2NH2+H->CH2NH+H2  
1170.0  7.943E+00   4.139E-27    CH2NH2+H->CH2NH+H2  
1170.0  1.000E+01   3.323E-27    CH2NH2+H->CH2NH+H2  
1170.0  1.259E+01   2.670E-27    CH2NH2+H->CH2NH+H2  
1170.0  1.585E+01   2.148E-27    CH2NH2+H->CH2NH+H2  
1170.0  1.995E+01   1.728E-27    CH2NH2+H->CH2NH+H2  
1170.0  2.512E+01   1.391E-27    CH2NH2+H->CH2NH+H2  
1170.0  3.162E+01   1.119E-27    CH2NH2+H->CH2NH+H2  
1170.0  3.981E+01   8.994E-28    CH2NH2+H->CH2NH+H2  
1170.0  5.012E+01   7.221E-28    CH2NH2+H->CH2NH+H2  
1170.0  6.310E+01   5.788E-28    CH2NH2+H->CH2NH+H2  
1170.0  7.943E+01   4.628E-28    CH2NH2+H->CH2NH+H2  
1170.0  1.000E+02   3.695E-28    CH2NH2+H->CH2NH+H2  
1170.0  1.259E+02   2.945E-28    CH2NH2+H->CH2NH+H2  
1170.0  1.585E+02   2.346E-28    CH2NH2+H->CH2NH+H2  
1170.0  1.995E+02   1.867E-28    CH2NH2+H->CH2NH+H2  
1170.0  2.512E+02   1.486E-28    CH2NH2+H->CH2NH+H2  
1170.0  3.162E+02   1.182E-28    CH2NH2+H->CH2NH+H2  
1170.0  3.981E+02   9.405E-29    CH2NH2+H->CH2NH+H2  
1170.0  5.012E+02   7.483E-29    CH2NH2+H->CH2NH+H2  
1170.0  6.310E+02   5.954E-29    CH2NH2+H->CH2NH+H2  
1170.0  7.943E+02   4.738E-29    CH2NH2+H->CH2NH+H2  
1170.0  1.000E+03   3.770E-29    CH2NH2+H->CH2NH+H2  
1180.0  1.000E-08   8.938E-14    CH2+CN->CH+HCN      
1180.0  1.585E-08   3.153E-14    CH2+CN->CH+HCN      
1180.0  2.512E-08   1.084E-14    CH2+CN->CH+HCN      
1180.0  3.981E-08   3.652E-15    CH2+CN->CH+HCN      
1180.0  6.310E-08   1.212E-15    CH2+CN->CH+HCN      
1180.0  1.000E-07   3.976E-16    CH2+CN->CH+HCN      
1180.0  1.585E-07   1.296E-16    CH2+CN->CH+HCN      
1180.0  2.512E-07   4.163E-17    CH2+CN->CH+HCN      
1180.0  3.981E-07   1.335E-17    CH2+CN->CH+HCN      
1180.0  6.310E-07   4.290E-18    CH2+CN->CH+HCN      
1180.0  1.000E-06   1.381E-18    CH2+CN->CH+HCN      
1180.0  1.585E-06   4.453E-19    CH2+CN->CH+HCN      
1180.0  2.512E-06   1.438E-19    CH2+CN->CH+HCN      
1180.0  3.981E-06   4.599E-20    CH2+CN->CH+HCN      
1180.0  6.310E-06   1.468E-20    CH2+CN->CH+HCN      
1180.0  1.000E-05   4.691E-21    CH2+CN->CH+HCN      
1180.0  1.585E-05   3.074E-21    CH2NH2+H->CH2NH+H2  
1180.0  2.512E-05   1.938E-21    CH2NH2+H->CH2NH+H2  
1180.0  3.981E-05   1.221E-21    CH2NH2+H->CH2NH+H2  
1180.0  6.310E-05   7.710E-22    CH2NH2+H->CH2NH+H2  
1180.0  1.000E-04   4.871E-22    CH2NH2+H->CH2NH+H2  
1180.0  1.259E-04   3.870E-22    CH2NH2+H->CH2NH+H2  
1180.0  1.585E-04   3.075E-22    CH2NH2+H->CH2NH+H2  
1180.0  1.995E-04   2.442E-22    CH2NH2+H->CH2NH+H2  
1180.0  2.512E-04   1.940E-22    CH2NH2+H->CH2NH+H2  
1180.0  3.162E-04   1.541E-22    CH2NH2+H->CH2NH+H2  
1180.0  3.981E-04   1.223E-22    CH2NH2+H->CH2NH+H2  
1180.0  5.012E-04   9.714E-23    CH2NH2+H->CH2NH+H2  
1180.0  6.310E-04   7.714E-23    CH2NH2+H->CH2NH+H2  
1180.0  7.943E-04   6.126E-23    CH2NH2+H->CH2NH+H2  
1180.0  1.000E-03   4.870E-23    CH2NH2+H->CH2NH+H2  
1180.0  1.259E-03   3.871E-23    CH2NH2+H->CH2NH+H2  
1180.0  1.585E-03   3.076E-23    CH2NH2+H->CH2NH+H2  
1180.0  1.995E-03   2.444E-23    CH2NH2+H->CH2NH+H2  
1180.0  2.512E-03   1.942E-23    CH2NH2+H->CH2NH+H2  
1180.0  3.162E-03   1.543E-23    CH2NH2+H->CH2NH+H2  
1180.0  3.981E-03   1.226E-23    CH2NH2+H->CH2NH+H2  
1180.0  5.012E-03   9.748E-24    CH2NH2+H->CH2NH+H2  
1180.0  6.310E-03   7.749E-24    CH2NH2+H->CH2NH+H2  
1180.0  7.943E-03   6.159E-24    CH2NH2+H->CH2NH+H2  
1180.0  1.000E-02   4.895E-24    CH2NH2+H->CH2NH+H2  
1180.0  1.259E-02   3.890E-24    CH2NH2+H->CH2NH+H2  
1180.0  1.585E-02   3.094E-24    CH2NH2+H->CH2NH+H2  
1180.0  1.995E-02   2.459E-24    CH2NH2+H->CH2NH+H2  
1180.0  2.512E-02   1.954E-24    CH2NH2+H->CH2NH+H2  
1180.0  3.162E-02   1.552E-24    CH2NH2+H->CH2NH+H2  
1180.0  3.981E-02   1.232E-24    CH2NH2+H->CH2NH+H2  
1180.0  5.012E-02   9.788E-25    CH2NH2+H->CH2NH+H2  
1180.0  6.310E-02   7.775E-25    CH2NH2+H->CH2NH+H2  
1180.0  7.943E-02   6.178E-25    CH2NH2+H->CH2NH+H2  
1180.0  1.000E-01   4.909E-25    CH2NH2+H->CH2NH+H2  
1180.0  1.259E-01   3.902E-25    CH2NH2+H->CH2NH+H2  
1180.0  1.585E-01   3.101E-25    CH2NH2+H->CH2NH+H2  
1180.0  1.995E-01   2.465E-25    CH2NH2+H->CH2NH+H2  
1180.0  2.512E-01   1.958E-25    CH2NH2+H->CH2NH+H2  
1180.0  3.162E-01   1.554E-25    CH2NH2+H->CH2NH+H2  
1180.0  3.981E-01   1.234E-25    CH2NH2+H->CH2NH+H2  
1180.0  5.012E-01   9.801E-26    CH2NH2+H->CH2NH+H2  
1180.0  6.310E-01   7.787E-26    CH2NH2+H->CH2NH+H2  
1180.0  7.943E-01   6.190E-26    CH2NH2+H->CH2NH+H2  
1180.0  1.000E+00   4.923E-26    CH2NH2+H->CH2NH+H2  
1180.0  1.259E+00   3.917E-26    CH2NH2+H->CH2NH+H2  
1180.0  1.585E+00   3.118E-26    CH2NH2+H->CH2NH+H2  
1180.0  1.995E+00   2.484E-26    CH2NH2+H->CH2NH+H2  
1180.0  2.512E+00   1.980E-26    CH2NH2+H->CH2NH+H2  
1180.0  3.162E+00   1.579E-26    CH2NH2+H->CH2NH+H2  
1180.0  3.981E+00   1.261E-26    CH2NH2+H->CH2NH+H2  
1180.0  5.012E+00   1.008E-26    CH2NH2+H->CH2NH+H2  
1180.0  6.310E+00   8.068E-27    CH2NH2+H->CH2NH+H2  
1180.0  7.943E+00   6.466E-27    CH2NH2+H->CH2NH+H2  
1180.0  1.000E+01   5.189E-27    CH2NH2+H->CH2NH+H2  
1180.0  1.259E+01   4.168E-27    CH2NH2+H->CH2NH+H2  
1180.0  1.585E+01   3.351E-27    CH2NH2+H->CH2NH+H2  
1180.0  1.995E+01   2.696E-27    CH2NH2+H->CH2NH+H2  
1180.0  2.512E+01   2.169E-27    CH2NH2+H->CH2NH+H2  
1180.0  3.162E+01   1.746E-27    CH2NH2+H->CH2NH+H2  
1180.0  3.981E+01   1.404E-27    CH2NH2+H->CH2NH+H2  
1180.0  5.012E+01   1.128E-27    CH2NH2+H->CH2NH+H2  
1180.0  6.310E+01   9.047E-28    CH2NH2+H->CH2NH+H2  
1180.0  7.943E+01   7.240E-28    CH2NH2+H->CH2NH+H2  
1180.0  1.000E+02   5.784E-28    CH2NH2+H->CH2NH+H2  
1180.0  1.259E+02   4.613E-28    CH2NH2+H->CH2NH+H2  
1180.0  1.585E+02   3.676E-28    CH2NH2+H->CH2NH+H2  
1180.0  1.995E+02   2.927E-28    CH2NH2+H->CH2NH+H2  
1180.0  2.512E+02   2.329E-28    CH2NH2+H->CH2NH+H2  
1180.0  3.162E+02   1.854E-28    CH2NH2+H->CH2NH+H2  
1180.0  3.981E+02   1.475E-28    CH2NH2+H->CH2NH+H2  
1180.0  5.012E+02   1.173E-28    CH2NH2+H->CH2NH+H2  
1180.0  6.310E+02   9.336E-29    CH2NH2+H->CH2NH+H2  
1180.0  7.943E+02   7.429E-29    CH2NH2+H->CH2NH+H2  
1180.0  1.000E+03   5.912E-29    CH2NH2+H->CH2NH+H2  
1190.0  1.000E-08   1.730E-13    CH2+CN->CH+HCN      
1190.0  1.585E-08   6.232E-14    CH2+CN->CH+HCN      
1190.0  2.512E-08   2.180E-14    CH2+CN->CH+HCN      
1190.0  3.981E-08   7.446E-15    CH2+CN->CH+HCN      
1190.0  6.310E-08   2.496E-15    CH2+CN->CH+HCN      
1190.0  1.000E-07   8.252E-16    CH2+CN->CH+HCN      
1190.0  1.585E-07   2.703E-16    CH2+CN->CH+HCN      
1190.0  2.512E-07   8.701E-17    CH2+CN->CH+HCN      
1190.0  3.981E-07   2.794E-17    CH2+CN->CH+HCN      
1190.0  6.310E-07   8.982E-18    CH2+CN->CH+HCN      
1190.0  1.000E-06   2.892E-18    CH2+CN->CH+HCN      
1190.0  1.585E-06   9.328E-19    CH2+CN->CH+HCN      
1190.0  2.512E-06   3.014E-19    CH2+CN->CH+HCN      
1190.0  3.981E-06   9.645E-20    CH2+CN->CH+HCN      
1190.0  6.310E-06   3.082E-20    CH2+CN->CH+HCN      
1190.0  1.000E-05   9.859E-21    CH2+CN->CH+HCN      
1190.0  1.585E-05   3.155E-21    CH2+CN->CH+HCN      
1190.0  2.512E-05   3.017E-21    CH2NH2+H->CH2NH+H2  
1190.0  3.981E-05   1.901E-21    CH2NH2+H->CH2NH+H2  
1190.0  6.310E-05   1.201E-21    CH2NH2+H->CH2NH+H2  
1190.0  1.000E-04   7.584E-22    CH2NH2+H->CH2NH+H2  
1190.0  1.259E-04   6.026E-22    CH2NH2+H->CH2NH+H2  
1190.0  1.585E-04   4.787E-22    CH2NH2+H->CH2NH+H2  
1190.0  1.995E-04   3.803E-22    CH2NH2+H->CH2NH+H2  
1190.0  2.512E-04   3.020E-22    CH2NH2+H->CH2NH+H2  
1190.0  3.162E-04   2.399E-22    CH2NH2+H->CH2NH+H2  
1190.0  3.981E-04   1.905E-22    CH2NH2+H->CH2NH+H2  
1190.0  5.012E-04   1.512E-22    CH2NH2+H->CH2NH+H2  
1190.0  6.310E-04   1.201E-22    CH2NH2+H->CH2NH+H2  
1190.0  7.943E-04   9.537E-23    CH2NH2+H->CH2NH+H2  
1190.0  1.000E-03   7.582E-23    CH2NH2+H->CH2NH+H2  
1190.0  1.259E-03   6.027E-23    CH2NH2+H->CH2NH+H2  
1190.0  1.585E-03   4.789E-23    CH2NH2+H->CH2NH+H2  
1190.0  1.995E-03   3.805E-23    CH2NH2+H->CH2NH+H2  
1190.0  2.512E-03   3.023E-23    CH2NH2+H->CH2NH+H2  
1190.0  3.162E-03   2.402E-23    CH2NH2+H->CH2NH+H2  
1190.0  3.981E-03   1.909E-23    CH2NH2+H->CH2NH+H2  
1190.0  5.012E-03   1.517E-23    CH2NH2+H->CH2NH+H2  
1190.0  6.310E-03   1.206E-23    CH2NH2+H->CH2NH+H2  
1190.0  7.943E-03   9.585E-24    CH2NH2+H->CH2NH+H2  
1190.0  1.000E-02   7.618E-24    CH2NH2+H->CH2NH+H2  
1190.0  1.259E-02   6.054E-24    CH2NH2+H->CH2NH+H2  
1190.0  1.585E-02   4.815E-24    CH2NH2+H->CH2NH+H2  
1190.0  1.995E-02   3.828E-24    CH2NH2+H->CH2NH+H2  
1190.0  2.512E-02   3.042E-24    CH2NH2+H->CH2NH+H2  
1190.0  3.162E-02   2.416E-24    CH2NH2+H->CH2NH+H2  
1190.0  3.981E-02   1.919E-24    CH2NH2+H->CH2NH+H2  
1190.0  5.012E-02   1.524E-24    CH2NH2+H->CH2NH+H2  
1190.0  6.310E-02   1.211E-24    CH2NH2+H->CH2NH+H2  
1190.0  7.943E-02   9.619E-25    CH2NH2+H->CH2NH+H2  
1190.0  1.000E-01   7.644E-25    CH2NH2+H->CH2NH+H2  
1190.0  1.259E-01   6.075E-25    CH2NH2+H->CH2NH+H2  
1190.0  1.585E-01   4.828E-25    CH2NH2+H->CH2NH+H2  
1190.0  1.995E-01   3.838E-25    CH2NH2+H->CH2NH+H2  
1190.0  2.512E-01   3.048E-25    CH2NH2+H->CH2NH+H2  
1190.0  3.162E-01   2.419E-25    CH2NH2+H->CH2NH+H2  
1190.0  3.981E-01   1.921E-25    CH2NH2+H->CH2NH+H2  
1190.0  5.012E-01   1.526E-25    CH2NH2+H->CH2NH+H2  
1190.0  6.310E-01   1.212E-25    CH2NH2+H->CH2NH+H2  
1190.0  7.943E-01   9.635E-26    CH2NH2+H->CH2NH+H2  
1190.0  1.000E+00   7.661E-26    CH2NH2+H->CH2NH+H2  
1190.0  1.259E+00   6.094E-26    CH2NH2+H->CH2NH+H2  
1190.0  1.585E+00   4.850E-26    CH2NH2+H->CH2NH+H2  
1190.0  1.995E+00   3.863E-26    CH2NH2+H->CH2NH+H2  
1190.0  2.512E+00   3.078E-26    CH2NH2+H->CH2NH+H2  
1190.0  3.162E+00   2.454E-26    CH2NH2+H->CH2NH+H2  
1190.0  3.981E+00   1.958E-26    CH2NH2+H->CH2NH+H2  
1190.0  5.012E+00   1.565E-26    CH2NH2+H->CH2NH+H2  
1190.0  6.310E+00   1.252E-26    CH2NH2+H->CH2NH+H2  
1190.0  7.943E+00   1.003E-26    CH2NH2+H->CH2NH+H2  
1190.0  1.000E+01   8.044E-27    CH2NH2+H->CH2NH+H2  
1190.0  1.259E+01   6.459E-27    CH2NH2+H->CH2NH+H2  
1190.0  1.585E+01   5.191E-27    CH2NH2+H->CH2NH+H2  
1190.0  1.995E+01   4.175E-27    CH2NH2+H->CH2NH+H2  
1190.0  2.512E+01   3.360E-27    CH2NH2+H->CH2NH+H2  
1190.0  3.162E+01   2.704E-27    CH2NH2+H->CH2NH+H2  
1190.0  3.981E+01   2.175E-27    CH2NH2+H->CH2NH+H2  
1190.0  5.012E+01   1.748E-27    CH2NH2+H->CH2NH+H2  
1190.0  6.310E+01   1.403E-27    CH2NH2+H->CH2NH+H2  
1190.0  7.943E+01   1.124E-27    CH2NH2+H->CH2NH+H2  
1190.0  1.000E+02   8.985E-28    CH2NH2+H->CH2NH+H2  
1190.0  1.259E+02   7.171E-28    CH2NH2+H->CH2NH+H2  
1190.0  1.585E+02   5.717E-28    CH2NH2+H->CH2NH+H2  
1190.0  1.995E+02   4.553E-28    CH2NH2+H->CH2NH+H2  
1190.0  2.512E+02   3.625E-28    CH2NH2+H->CH2NH+H2  
1190.0  3.162E+02   2.885E-28    CH2NH2+H->CH2NH+H2  
1190.0  3.981E+02   2.295E-28    CH2NH2+H->CH2NH+H2  
1190.0  5.012E+02   1.826E-28    CH2NH2+H->CH2NH+H2  
1190.0  6.310E+02   1.453E-28    CH2NH2+H->CH2NH+H2  
1190.0  7.943E+02   1.156E-28    CH2NH2+H->CH2NH+H2  
1190.0  1.000E+03   9.202E-29    CH2NH2+H->CH2NH+H2  
1200.0  1.000E-08   3.264E-13    CH2+CN->CH+HCN      
1200.0  1.585E-08   1.203E-13    CH2+CN->CH+HCN      
1200.0  2.512E-08   4.290E-14    CH2+CN->CH+HCN      
1200.0  3.981E-08   1.488E-14    CH2+CN->CH+HCN      
1200.0  6.310E-08   5.051E-15    CH2+CN->CH+HCN      
1200.0  1.000E-07   1.685E-15    CH2+CN->CH+HCN      
1200.0  1.585E-07   5.553E-16    CH2+CN->CH+HCN      
1200.0  2.512E-07   1.794E-16    CH2+CN->CH+HCN      
1200.0  3.981E-07   5.773E-17    CH2+CN->CH+HCN      
1200.0  6.310E-07   1.857E-17    CH2+CN->CH+HCN      
1200.0  1.000E-06   5.981E-18    CH2+CN->CH+HCN      
1200.0  1.585E-06   1.930E-18    CH2+CN->CH+HCN      
1200.0  2.512E-06   6.237E-19    CH2+CN->CH+HCN      
1200.0  3.981E-06   1.997E-19    CH2+CN->CH+HCN      
1200.0  6.310E-06   6.387E-20    CH2+CN->CH+HCN      
1200.0  1.000E-05   2.045E-20    CH2+CN->CH+HCN      
1200.0  1.585E-05   6.551E-21    CH2+CN->CH+HCN      
1200.0  2.512E-05   4.664E-21    CH2NH2+H->CH2NH+H2  
1200.0  3.981E-05   2.939E-21    CH2NH2+H->CH2NH+H2  
1200.0  6.310E-05   1.856E-21    CH2NH2+H->CH2NH+H2  
1200.0  1.000E-04   1.172E-21    CH2NH2+H->CH2NH+H2  
1200.0  1.259E-04   9.316E-22    CH2NH2+H->CH2NH+H2  
1200.0  1.585E-04   7.401E-22    CH2NH2+H->CH2NH+H2  
1200.0  1.995E-04   5.879E-22    CH2NH2+H->CH2NH+H2  
1200.0  2.512E-04   4.669E-22    CH2NH2+H->CH2NH+H2  
1200.0  3.162E-04   3.708E-22    CH2NH2+H->CH2NH+H2  
1200.0  3.981E-04   2.944E-22    CH2NH2+H->CH2NH+H2  
1200.0  5.012E-04   2.338E-22    CH2NH2+H->CH2NH+H2  
1200.0  6.310E-04   1.856E-22    CH2NH2+H->CH2NH+H2  
1200.0  7.943E-04   1.474E-22    CH2NH2+H->CH2NH+H2  
1200.0  1.000E-03   1.172E-22    CH2NH2+H->CH2NH+H2  
1200.0  1.259E-03   9.316E-23    CH2NH2+H->CH2NH+H2  
1200.0  1.585E-03   7.403E-23    CH2NH2+H->CH2NH+H2  
1200.0  1.995E-03   5.882E-23    CH2NH2+H->CH2NH+H2  
1200.0  2.512E-03   4.674E-23    CH2NH2+H->CH2NH+H2  
1200.0  3.162E-03   3.713E-23    CH2NH2+H->CH2NH+H2  
1200.0  3.981E-03   2.950E-23    CH2NH2+H->CH2NH+H2  
1200.0  5.012E-03   2.345E-23    CH2NH2+H->CH2NH+H2  
1200.0  6.310E-03   1.863E-23    CH2NH2+H->CH2NH+H2  
1200.0  7.943E-03   1.481E-23    CH2NH2+H->CH2NH+H2  
1200.0  1.000E-02   1.177E-23    CH2NH2+H->CH2NH+H2  
1200.0  1.259E-02   9.354E-24    CH2NH2+H->CH2NH+H2  
1200.0  1.585E-02   7.439E-24    CH2NH2+H->CH2NH+H2  
1200.0  1.995E-02   5.915E-24    CH2NH2+H->CH2NH+H2  
1200.0  2.512E-02   4.702E-24    CH2NH2+H->CH2NH+H2  
1200.0  3.162E-02   3.735E-24    CH2NH2+H->CH2NH+H2  
1200.0  3.981E-02   2.967E-24    CH2NH2+H->CH2NH+H2  
1200.0  5.012E-02   2.356E-24    CH2NH2+H->CH2NH+H2  
1200.0  6.310E-02   1.872E-24    CH2NH2+H->CH2NH+H2  
1200.0  7.943E-02   1.487E-24    CH2NH2+H->CH2NH+H2  
1200.0  1.000E-01   1.182E-24    CH2NH2+H->CH2NH+H2  
1200.0  1.259E-01   9.391E-25    CH2NH2+H->CH2NH+H2  
1200.0  1.585E-01   7.464E-25    CH2NH2+H->CH2NH+H2  
1200.0  1.995E-01   5.933E-25    CH2NH2+H->CH2NH+H2  
1200.0  2.512E-01   4.711E-25    CH2NH2+H->CH2NH+H2  
1200.0  3.162E-01   3.740E-25    CH2NH2+H->CH2NH+H2  
1200.0  3.981E-01   2.969E-25    CH2NH2+H->CH2NH+H2  
1200.0  5.012E-01   2.358E-25    CH2NH2+H->CH2NH+H2  
1200.0  6.310E-01   1.874E-25    CH2NH2+H->CH2NH+H2  
1200.0  7.943E-01   1.489E-25    CH2NH2+H->CH2NH+H2  
1200.0  1.000E+00   1.184E-25    CH2NH2+H->CH2NH+H2  
1200.0  1.259E+00   9.415E-26    CH2NH2+H->CH2NH+H2  
1200.0  1.585E+00   7.492E-26    CH2NH2+H->CH2NH+H2  
1200.0  1.995E+00   5.965E-26    CH2NH2+H->CH2NH+H2  
1200.0  2.512E+00   4.752E-26    CH2NH2+H->CH2NH+H2  
1200.0  3.162E+00   3.787E-26    CH2NH2+H->CH2NH+H2  
1200.0  3.981E+00   3.021E-26    CH2NH2+H->CH2NH+H2  
1200.0  5.012E+00   2.413E-26    CH2NH2+H->CH2NH+H2  
1200.0  6.310E+00   1.930E-26    CH2NH2+H->CH2NH+H2  
1200.0  7.943E+00   1.545E-26    CH2NH2+H->CH2NH+H2  
1200.0  1.000E+01   1.239E-26    CH2NH2+H->CH2NH+H2  
1200.0  1.259E+01   9.940E-27    CH2NH2+H->CH2NH+H2  
1200.0  1.585E+01   7.985E-27    CH2NH2+H->CH2NH+H2  
1200.0  1.995E+01   6.421E-27    CH2NH2+H->CH2NH+H2  
1200.0  2.512E+01   5.166E-27    CH2NH2+H->CH2NH+H2  
1200.0  3.162E+01   4.157E-27    CH2NH2+H->CH2NH+H2  
1200.0  3.981E+01   3.345E-27    CH2NH2+H->CH2NH+H2  
1200.0  5.012E+01   2.690E-27    CH2NH2+H->CH2NH+H2  
1200.0  6.310E+01   2.160E-27    CH2NH2+H->CH2NH+H2  
1200.0  7.943E+01   1.732E-27    CH2NH2+H->CH2NH+H2  
1200.0  1.000E+02   1.385E-27    CH2NH2+H->CH2NH+H2  
1200.0  1.259E+02   1.107E-27    CH2NH2+H->CH2NH+H2  
1200.0  1.585E+02   8.826E-28    CH2NH2+H->CH2NH+H2  
1200.0  1.995E+02   7.032E-28    CH2NH2+H->CH2NH+H2  
1200.0  2.512E+02   5.600E-28    CH2NH2+H->CH2NH+H2  
1200.0  3.162E+02   4.457E-28    CH2NH2+H->CH2NH+H2  
1200.0  3.981E+02   3.547E-28    CH2NH2+H->CH2NH+H2  
1200.0  5.012E+02   2.822E-28    CH2NH2+H->CH2NH+H2  
1200.0  6.310E+02   2.246E-28    CH2NH2+H->CH2NH+H2  
1200.0  7.943E+02   1.787E-28    CH2NH2+H->CH2NH+H2  
1200.0  1.000E+03   1.422E-28    CH2NH2+H->CH2NH+H2  
1210.0  1.000E-08   6.002E-13    CH2+CN->CH+HCN      
1210.0  1.585E-08   2.267E-13    CH2+CN->CH+HCN      
1210.0  2.512E-08   8.258E-14    CH2+CN->CH+HCN      
1210.0  3.981E-08   2.916E-14    CH2+CN->CH+HCN      
1210.0  6.310E-08   1.003E-14    CH2+CN->CH+HCN      
1210.0  1.000E-07   3.384E-15    CH2+CN->CH+HCN      
1210.0  1.585E-07   1.124E-15    CH2+CN->CH+HCN      
1210.0  2.512E-07   3.648E-16    CH2+CN->CH+HCN      
1210.0  3.981E-07   1.177E-16    CH2+CN->CH+HCN      
1210.0  6.310E-07   3.792E-17    CH2+CN->CH+HCN      
1210.0  1.000E-06   1.222E-17    CH2+CN->CH+HCN      
1210.0  1.585E-06   3.944E-18    CH2+CN->CH+HCN      
