# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.995E-02   1.624E-58    NH2+NH2->N2H2+H2    
500.0   2.512E-02   1.288E-58    NH2+NH2->N2H2+H2    
500.0   3.162E-02   1.023E-58    NH2+NH2->N2H2+H2    
500.0   3.981E-02   8.127E-59    NH2+NH2->N2H2+H2    
500.0   5.012E-02   6.460E-59    NH2+NH2->N2H2+H2    
500.0   6.310E-02   5.136E-59    NH2+NH2->N2H2+H2    
500.0   7.943E-02   4.084E-59    NH2+NH2->N2H2+H2    
500.0   1.000E-01   3.247E-59    NH2+NH2->N2H2+H2    
500.0   1.259E-01   2.582E-59    NH2+NH2->N2H2+H2    
500.0   1.585E-01   2.052E-59    NH2+NH2->N2H2+H2    
500.0   1.995E-01   8.290E-60    N2H3+M->N2H2+H+M    
500.0   2.512E-01   6.930E-60    N2H3+M->N2H2+H+M    
500.0   3.162E-01   5.730E-60    N2H3+M->N2H2+H+M    
500.0   3.981E-01   4.681E-60    N2H3+M->N2H2+H+M    
500.0   5.012E-01   3.777E-60    N2H3+M->N2H2+H+M    
500.0   6.310E-01   3.007E-60    N2H3+M->N2H2+H+M    
500.0   7.943E-01   2.363E-60    N2H3+M->N2H2+H+M    
500.0   1.000E+00   1.833E-60    N2H3+M->N2H2+H+M    
500.0   1.259E+00   1.404E-60    N2H3+M->N2H2+H+M    
500.0   1.585E+00   1.063E-60    N2H3+M->N2H2+H+M    
500.0   1.995E+00   1.633E-60    NH2+NH2->N2H2+H2    
500.0   2.512E+00   1.296E-60    NH2+NH2->N2H2+H2    
500.0   3.162E+00   1.029E-60    NH2+NH2->N2H2+H2    
500.0   3.981E+00   8.170E-61    NH2+NH2->N2H2+H2    
500.0   5.012E+00   6.495E-61    NH2+NH2->N2H2+H2    
500.0   6.310E+00   5.162E-61    NH2+NH2->N2H2+H2    
500.0   7.943E+00   4.102E-61    NH2+NH2->N2H2+H2    
500.0   1.000E+01   3.260E-61    NH2+NH2->N2H2+H2    
500.0   1.259E+01   2.590E-61    NH2+NH2->N2H2+H2    
500.0   1.585E+01   2.057E-61    NH2+NH2->N2H2+H2    
500.0   1.995E+01   1.634E-61    NH2+NH2->N2H2+H2    
500.0   2.512E+01   1.298E-61    NH2+NH2->N2H2+H2    
500.0   3.162E+01   1.030E-61    NH2+NH2->N2H2+H2    
500.0   3.981E+01   8.179E-62    NH2+NH2->N2H2+H2    
500.0   5.012E+01   6.492E-62    NH2+NH2->N2H2+H2    
500.0   6.310E+01   5.154E-62    NH2+NH2->N2H2+H2    
500.0   7.943E+01   4.097E-62    NH2+NH2->N2H2+H2    
500.0   1.000E+02   3.257E-62    NH2+NH2->N2H2+H2    
500.0   1.259E+02   2.588E-62    NH2+NH2->N2H2+H2    
500.0   1.585E+02   2.057E-62    NH2+NH2->N2H2+H2    
500.0   1.995E+02   1.634E-62    NH2+NH2->N2H2+H2    
500.0   2.512E+02   1.298E-62    NH2+NH2->N2H2+H2    
500.0   3.162E+02   1.031E-62    NH2+NH2->N2H2+H2    
500.0   3.981E+02   8.188E-63    NH2+NH2->N2H2+H2    
500.0   5.012E+02   6.501E-63    NH2+NH2->N2H2+H2    
500.0   6.310E+02   2.530E-63    N2H2+H->N2H+H2      
500.0   7.943E+02   1.788E-63    N2H2+H->N2H+H2      
500.0   1.000E+03   1.263E-63    N2H2+H->N2H+H2      
550.0   1.000E-08   1.980E-44    N+NH3->N2H+H2       
550.0   1.585E-08   9.897E-45    N+NH3->N2H+H2       
550.0   2.512E-08   4.954E-45    N+NH3->N2H+H2       
550.0   3.981E-08   2.482E-45    N+NH3->N2H+H2       
550.0   6.310E-08   1.244E-45    N+NH3->N2H+H2       
550.0   1.000E-07   6.246E-46    N+NH3->N2H+H2       
550.0   1.585E-07   3.137E-46    N+NH3->N2H+H2       
550.0   2.512E-07   1.569E-46    N+NH3->N2H+H2       
550.0   3.981E-07   7.852E-47    N+NH3->N2H+H2       
550.0   6.310E-07   3.934E-47    N+NH3->N2H+H2       
550.0   1.000E-06   1.973E-47    N+NH3->N2H+H2       
550.0   1.585E-06   9.902E-48    N+NH3->N2H+H2       
550.0   2.512E-06   4.974E-48    N+NH3->N2H+H2       
550.0   3.981E-06   2.490E-48    N+NH3->N2H+H2       
550.0   6.310E-06   1.246E-48    N+NH3->N2H+H2       
550.0   1.000E-05   6.244E-49    N+NH3->N2H+H2       
550.0   1.585E-05   3.131E-49    N+NH3->N2H+H2       
550.0   2.512E-05   1.571E-49    N+NH3->N2H+H2       
550.0   3.981E-05   7.889E-50    N+NH3->N2H+H2       
550.0   6.310E-05   3.950E-50    N+NH3->N2H+H2       
550.0   1.000E-04   1.977E-50    N+NH3->N2H+H2       
550.0   1.259E-04   1.399E-50    N+NH3->N2H+H2       
550.0   1.585E-04   9.899E-51    N+NH3->N2H+H2       
550.0   1.995E-04   7.009E-51    N+NH3->N2H+H2       
550.0   2.512E-04   4.963E-51    N+NH3->N2H+H2       
550.0   3.162E-04   3.515E-51    N+NH3->N2H+H2       
550.0   3.981E-04   2.490E-51    N+NH3->N2H+H2       
550.0   5.012E-04   1.765E-51    N+NH3->N2H+H2       
550.0   6.310E-04   1.251E-51    N+NH3->N2H+H2       
550.0   7.943E-04   8.861E-52    N+NH3->N2H+H2       
550.0   1.000E-03   6.265E-52    N+NH3->N2H+H2       
550.0   1.259E-03   4.431E-52    N+NH3->N2H+H2       
550.0   1.585E-03   3.135E-52    N+NH3->N2H+H2       
550.0   1.995E-03   2.218E-52    N+NH3->N2H+H2       
550.0   2.512E-03   1.570E-52    N+NH3->N2H+H2       
550.0   3.162E-03   1.112E-52    N+NH3->N2H+H2       
550.0   3.981E-03   7.873E-53    N+NH3->N2H+H2       
550.0   5.012E-03   5.577E-53    N+NH3->N2H+H2       
550.0   6.310E-03   3.951E-53    N+NH3->N2H+H2       
550.0   7.943E-03   2.800E-53    N+NH3->N2H+H2       
550.0   1.000E-02   1.984E-53    N+NH3->N2H+H2       
550.0   1.259E-02   1.407E-53    N+NH3->N2H+H2       
550.0   1.585E-02   2.144E-53    NH2+NH2->N2H2+H2    
550.0   1.995E-02   1.700E-53    NH2+NH2->N2H2+H2    
550.0   2.512E-02   7.538E-54    N2H3+M->N2H2+H+M    
550.0   3.162E-02   6.613E-54    N2H3+M->N2H2+H+M    
550.0   3.981E-02   5.781E-54    N2H3+M->N2H2+H+M    
550.0   5.012E-02   5.032E-54    N2H3+M->N2H2+H+M    
550.0   6.310E-02   4.358E-54    N2H3+M->N2H2+H+M    
550.0   7.943E-02   3.752E-54    N2H3+M->N2H2+H+M    
550.0   1.000E-01   3.207E-54    N2H3+M->N2H2+H+M    
550.0   1.259E-01   2.719E-54    N2H3+M->N2H2+H+M    
550.0   1.585E-01   2.284E-54    N2H3+M->N2H2+H+M    
550.0   1.995E-01   1.898E-54    N2H3+M->N2H2+H+M    
550.0   2.512E-01   1.559E-54    N2H3+M->N2H2+H+M    
550.0   3.162E-01   1.264E-54    N2H3+M->N2H2+H+M    
550.0   3.981E-01   1.013E-54    N2H3+M->N2H2+H+M    
550.0   5.012E-01   8.005E-55    N2H3+M->N2H2+H+M    
550.0   6.310E-01   6.247E-55    N2H3+M->N2H2+H+M    
550.0   7.943E-01   4.814E-55    N2H3+M->N2H2+H+M    
550.0   1.000E+00   3.666E-55    N2H3+M->N2H2+H+M    
550.0   1.259E+00   2.761E-55    N2H3+M->N2H2+H+M    
550.0   1.585E+00   2.059E-55    N2H3+M->N2H2+H+M    
550.0   1.995E+00   1.523E-55    N2H3+M->N2H2+H+M    
550.0   2.512E+00   1.117E-55    N2H3+M->N2H2+H+M    
550.0   3.162E+00   8.145E-56    N2H3+M->N2H2+H+M    
550.0   3.981E+00   5.909E-56    N2H3+M->N2H2+H+M    
550.0   5.012E+00   4.270E-56    N2H3+M->N2H2+H+M    
550.0   6.310E+00   3.074E-56    N2H3+M->N2H2+H+M    
550.0   7.943E+00   2.206E-56    N2H3+M->N2H2+H+M    
550.0   1.000E+01   3.415E-56    NH2+NH2->N2H2+H2    
550.0   1.259E+01   2.713E-56    NH2+NH2->N2H2+H2    
550.0   1.585E+01   2.155E-56    NH2+NH2->N2H2+H2    
550.0   1.995E+01   1.712E-56    NH2+NH2->N2H2+H2    
550.0   2.512E+01   1.359E-56    NH2+NH2->N2H2+H2    
550.0   3.162E+01   1.079E-56    NH2+NH2->N2H2+H2    
550.0   3.981E+01   8.569E-57    NH2+NH2->N2H2+H2    
550.0   5.012E+01   6.802E-57    NH2+NH2->N2H2+H2    
550.0   6.310E+01   5.400E-57    NH2+NH2->N2H2+H2    
550.0   7.943E+01   4.293E-57    NH2+NH2->N2H2+H2    
550.0   1.000E+02   3.412E-57    NH2+NH2->N2H2+H2    
550.0   1.259E+02   2.712E-57    NH2+NH2->N2H2+H2    
550.0   1.585E+02   2.155E-57    NH2+NH2->N2H2+H2    
550.0   1.995E+02   1.712E-57    NH2+NH2->N2H2+H2    
550.0   2.512E+02   1.360E-57    NH2+NH2->N2H2+H2    
550.0   3.162E+02   1.080E-57    NH2+NH2->N2H2+H2    
550.0   3.981E+02   8.578E-58    NH2+NH2->N2H2+H2    
550.0   5.012E+02   6.811E-58    NH2+NH2->N2H2+H2    
550.0   6.310E+02   5.408E-58    NH2+NH2->N2H2+H2    
550.0   7.943E+02   4.292E-58    NH2+NH2->N2H2+H2    
550.0   1.000E+03   1.627E-58    N2H2+H->N2H+H2      
600.0   1.000E-08   5.925E-40    N+NH3->N2H+H2       
600.0   1.585E-08   2.962E-40    N+NH3->N2H+H2       
600.0   2.512E-08   1.482E-40    N+NH3->N2H+H2       
600.0   3.981E-08   7.427E-41    N+NH3->N2H+H2       
600.0   6.310E-08   3.724E-41    N+NH3->N2H+H2       
600.0   1.000E-07   1.869E-41    N+NH3->N2H+H2       
600.0   1.585E-07   9.388E-42    N+NH3->N2H+H2       
600.0   2.512E-07   4.696E-42    N+NH3->N2H+H2       
600.0   3.981E-07   2.350E-42    N+NH3->N2H+H2       
600.0   6.310E-07   1.177E-42    N+NH3->N2H+H2       
600.0   1.000E-06   5.903E-43    N+NH3->N2H+H2       
600.0   1.585E-06   2.962E-43    N+NH3->N2H+H2       
600.0   2.512E-06   1.488E-43    N+NH3->N2H+H2       
600.0   3.981E-06   7.445E-44    N+NH3->N2H+H2       
600.0   6.310E-06   3.726E-44    N+NH3->N2H+H2       
600.0   1.000E-05   1.867E-44    N+NH3->N2H+H2       
600.0   1.585E-05   9.360E-45    N+NH3->N2H+H2       
600.0   2.512E-05   4.698E-45    N+NH3->N2H+H2       
600.0   3.981E-05   2.360E-45    N+NH3->N2H+H2       
600.0   6.310E-05   1.182E-45    N+NH3->N2H+H2       
600.0   1.000E-04   5.914E-46    N+NH3->N2H+H2       
600.0   1.259E-04   4.185E-46    N+NH3->N2H+H2       
600.0   1.585E-04   2.962E-46    N+NH3->N2H+H2       
600.0   1.995E-04   2.097E-46    N+NH3->N2H+H2       
600.0   2.512E-04   1.485E-46    N+NH3->N2H+H2       
600.0   3.162E-04   1.052E-46    N+NH3->N2H+H2       
600.0   3.981E-04   7.452E-47    N+NH3->N2H+H2       
600.0   5.012E-04   5.280E-47    N+NH3->N2H+H2       
600.0   6.310E-04   3.742E-47    N+NH3->N2H+H2       
600.0   7.943E-04   2.652E-47    N+NH3->N2H+H2       
600.0   1.000E-03   1.875E-47    N+NH3->N2H+H2       
600.0   1.259E-03   1.326E-47    N+NH3->N2H+H2       
600.0   1.585E-03   9.379E-48    N+NH3->N2H+H2       
600.0   1.995E-03   6.637E-48    N+NH3->N2H+H2       
600.0   2.512E-03   4.698E-48    N+NH3->N2H+H2       
600.0   3.162E-03   3.326E-48    N+NH3->N2H+H2       
600.0   3.981E-03   2.355E-48    N+NH3->N2H+H2       
600.0   5.012E-03   1.668E-48    N+NH3->N2H+H2       
600.0   6.310E-03   1.182E-48    N+NH3->N2H+H2       
600.0   7.943E-03   8.374E-49    N+NH3->N2H+H2       
600.0   1.000E-02   5.935E-49    N+NH3->N2H+H2       
600.0   1.259E-02   4.207E-49    N+NH3->N2H+H2       
600.0   1.585E-02   2.976E-49    N+NH3->N2H+H2       
600.0   1.995E-02   2.484E-49    N2H3+M->N2H2+H+M    
600.0   2.512E-02   2.181E-49    N2H3+M->N2H2+H+M    
600.0   3.162E-02   1.909E-49    N2H3+M->N2H2+H+M    
600.0   3.981E-02   1.663E-49    N2H3+M->N2H2+H+M    
600.0   5.012E-02   1.442E-49    N2H3+M->N2H2+H+M    
600.0   6.310E-02   1.243E-49    N2H3+M->N2H2+H+M    
600.0   7.943E-02   1.064E-49    N2H3+M->N2H2+H+M    
600.0   1.000E-01   9.035E-50    N2H3+M->N2H2+H+M    
600.0   1.259E-01   7.601E-50    N2H3+M->N2H2+H+M    
600.0   1.585E-01   6.328E-50    N2H3+M->N2H2+H+M    
600.0   1.995E-01   5.209E-50    N2H3+M->N2H2+H+M    
600.0   2.512E-01   4.235E-50    N2H3+M->N2H2+H+M    
600.0   3.162E-01   3.399E-50    N2H3+M->N2H2+H+M    
600.0   3.981E-01   2.691E-50    N2H3+M->N2H2+H+M    
600.0   5.012E-01   2.104E-50    N2H3+M->N2H2+H+M    
600.0   6.310E-01   1.624E-50    N2H3+M->N2H2+H+M    
600.0   7.943E-01   1.239E-50    N2H3+M->N2H2+H+M    
600.0   1.000E+00   9.351E-51    N2H3+M->N2H2+H+M    
600.0   1.259E+00   6.988E-51    N2H3+M->N2H2+H+M    
600.0   1.585E+00   5.176E-51    N2H3+M->N2H2+H+M    
600.0   1.995E+00   3.804E-51    N2H3+M->N2H2+H+M    
600.0   2.512E+00   2.778E-51    N2H3+M->N2H2+H+M    
600.0   3.162E+00   2.016E-51    N2H3+M->N2H2+H+M    
600.0   3.981E+00   1.457E-51    N2H3+M->N2H2+H+M    
600.0   5.012E+00   1.050E-51    N2H3+M->N2H2+H+M    
600.0   6.310E+00   7.536E-52    N2H3+M->N2H2+H+M    
600.0   7.943E+00   5.398E-52    N2H3+M->N2H2+H+M    
600.0   1.000E+01   3.858E-52    N2H3+M->N2H2+H+M    
600.0   1.259E+01   2.753E-52    N2H3+M->N2H2+H+M    
600.0   1.585E+01   1.962E-52    N2H3+M->N2H2+H+M    
600.0   1.995E+01   1.397E-52    N2H3+M->N2H2+H+M    
600.0   2.512E+01   2.120E-52    NH2+NH2->N2H2+H2    
600.0   3.162E+01   1.683E-52    NH2+NH2->N2H2+H2    
600.0   3.981E+01   1.336E-52    NH2+NH2->N2H2+H2    
600.0   5.012E+01   1.061E-52    NH2+NH2->N2H2+H2    
600.0   6.310E+01   8.422E-53    NH2+NH2->N2H2+H2    
600.0   7.943E+01   6.695E-53    NH2+NH2->N2H2+H2    
600.0   1.000E+02   5.321E-53    NH2+NH2->N2H2+H2    
600.0   1.259E+02   4.229E-53    NH2+NH2->N2H2+H2    
600.0   1.585E+02   3.360E-53    NH2+NH2->N2H2+H2    
600.0   1.995E+02   2.670E-53    NH2+NH2->N2H2+H2    
600.0   2.512E+02   2.121E-53    NH2+NH2->N2H2+H2    
600.0   3.162E+02   1.685E-53    NH2+NH2->N2H2+H2    
600.0   3.981E+02   1.338E-53    NH2+NH2->N2H2+H2    
600.0   5.012E+02   1.062E-53    NH2+NH2->N2H2+H2    
600.0   6.310E+02   8.433E-54    NH2+NH2->N2H2+H2    
600.0   7.943E+02   6.694E-54    NH2+NH2->N2H2+H2    
600.0   1.000E+03   5.313E-54    NH2+NH2->N2H2+H2    
620.0   1.000E-08   2.306E-38    N+NH3->N2H+H2       
620.0   1.585E-08   1.153E-38    N+NH3->N2H+H2       
620.0   2.512E-08   5.771E-39    N+NH3->N2H+H2       
620.0   3.981E-08   2.891E-39    N+NH3->N2H+H2       
620.0   6.310E-08   1.450E-39    N+NH3->N2H+H2       
620.0   1.000E-07   7.277E-40    N+NH3->N2H+H2       
620.0   1.585E-07   3.655E-40    N+NH3->N2H+H2       
620.0   2.512E-07   1.828E-40    N+NH3->N2H+H2       
620.0   3.981E-07   9.148E-41    N+NH3->N2H+H2       
620.0   6.310E-07   4.583E-41    N+NH3->N2H+H2       
620.0   1.000E-06   2.298E-41    N+NH3->N2H+H2       
620.0   1.585E-06   1.153E-41    N+NH3->N2H+H2       
620.0   2.512E-06   5.791E-42    N+NH3->N2H+H2       
620.0   3.981E-06   2.898E-42    N+NH3->N2H+H2       
620.0   6.310E-06   1.450E-42    N+NH3->N2H+H2       
620.0   1.000E-05   7.264E-43    N+NH3->N2H+H2       
620.0   1.585E-05   3.643E-43    N+NH3->N2H+H2       
620.0   2.512E-05   1.828E-43    N+NH3->N2H+H2       
620.0   3.981E-05   9.183E-44    N+NH3->N2H+H2       
620.0   6.310E-05   4.599E-44    N+NH3->N2H+H2       
620.0   1.000E-04   2.302E-44    N+NH3->N2H+H2       
620.0   1.259E-04   1.629E-44    N+NH3->N2H+H2       
620.0   1.585E-04   1.153E-44    N+NH3->N2H+H2       
620.0   1.995E-04   8.164E-45    N+NH3->N2H+H2       
620.0   2.512E-04   5.781E-45    N+NH3->N2H+H2       
620.0   3.162E-04   4.095E-45    N+NH3->N2H+H2       
620.0   3.981E-04   2.901E-45    N+NH3->N2H+H2       
620.0   5.012E-04   2.055E-45    N+NH3->N2H+H2       
620.0   6.310E-04   1.457E-45    N+NH3->N2H+H2       
620.0   7.943E-04   1.032E-45    N+NH3->N2H+H2       
620.0   1.000E-03   7.298E-46    N+NH3->N2H+H2       
620.0   1.259E-03   5.161E-46    N+NH3->N2H+H2       
620.0   1.585E-03   3.651E-46    N+NH3->N2H+H2       
620.0   1.995E-03   2.583E-46    N+NH3->N2H+H2       
620.0   2.512E-03   1.829E-46    N+NH3->N2H+H2       
620.0   3.162E-03   1.295E-46    N+NH3->N2H+H2       
620.0   3.981E-03   9.167E-47    N+NH3->N2H+H2       
620.0   5.012E-03   6.493E-47    N+NH3->N2H+H2       
620.0   6.310E-03   4.600E-47    N+NH3->N2H+H2       
620.0   7.943E-03   3.259E-47    N+NH3->N2H+H2       
620.0   1.000E-02   2.310E-47    N+NH3->N2H+H2       
620.0   1.259E-02   1.637E-47    N+NH3->N2H+H2       
620.0   1.585E-02   1.158E-47    N+NH3->N2H+H2       
620.0   1.995E-02   9.327E-48    N2H3+M->N2H2+H+M    
620.0   2.512E-02   8.187E-48    N2H3+M->N2H2+H+M    
620.0   3.162E-02   7.160E-48    N2H3+M->N2H2+H+M    
620.0   3.981E-02   6.235E-48    N2H3+M->N2H2+H+M    
620.0   5.012E-02   5.402E-48    N2H3+M->N2H2+H+M    
620.0   6.310E-02   4.651E-48    N2H3+M->N2H2+H+M    
620.0   7.943E-02   3.976E-48    N2H3+M->N2H2+H+M    
620.0   1.000E-01   3.370E-48    N2H3+M->N2H2+H+M    
620.0   1.259E-01   2.830E-48    N2H3+M->N2H2+H+M    
620.0   1.585E-01   2.352E-48    N2H3+M->N2H2+H+M    
620.0   1.995E-01   1.932E-48    N2H3+M->N2H2+H+M    
620.0   2.512E-01   1.567E-48    N2H3+M->N2H2+H+M    
620.0   3.162E-01   1.255E-48    N2H3+M->N2H2+H+M    
620.0   3.981E-01   9.915E-49    N2H3+M->N2H2+H+M    
620.0   5.012E-01   7.733E-49    N2H3+M->N2H2+H+M    
620.0   6.310E-01   5.955E-49    N2H3+M->N2H2+H+M    
620.0   7.943E-01   4.534E-49    N2H3+M->N2H2+H+M    
620.0   1.000E+00   3.415E-49    N2H3+M->N2H2+H+M    
620.0   1.259E+00   2.547E-49    N2H3+M->N2H2+H+M    
620.0   1.585E+00   1.884E-49    N2H3+M->N2H2+H+M    
620.0   1.995E+00   1.383E-49    N2H3+M->N2H2+H+M    
620.0   2.512E+00   1.009E-49    N2H3+M->N2H2+H+M    
620.0   3.162E+00   7.320E-50    N2H3+M->N2H2+H+M    
620.0   3.981E+00   5.286E-50    N2H3+M->N2H2+H+M    
620.0   5.012E+00   3.805E-50    N2H3+M->N2H2+H+M    
620.0   6.310E+00   2.731E-50    N2H3+M->N2H2+H+M    
620.0   7.943E+00   1.955E-50    N2H3+M->N2H2+H+M    
620.0   1.000E+01   1.397E-50    N2H3+M->N2H2+H+M    
620.0   1.259E+01   9.965E-51    N2H3+M->N2H2+H+M    
620.0   1.585E+01   7.100E-51    N2H3+M->N2H2+H+M    
620.0   1.995E+01   5.054E-51    N2H3+M->N2H2+H+M    
620.0   2.512E+01   3.595E-51    N2H3+M->N2H2+H+M    
620.0   3.162E+01   5.203E-51    NH2+NH2->N2H2+H2    
620.0   3.981E+01   4.131E-51    NH2+NH2->N2H2+H2    
620.0   5.012E+01   3.279E-51    NH2+NH2->N2H2+H2    
620.0   6.310E+01   2.603E-51    NH2+NH2->N2H2+H2    
620.0   7.943E+01   2.069E-51    NH2+NH2->N2H2+H2    
620.0   1.000E+02   1.645E-51    NH2+NH2->N2H2+H2    
620.0   1.259E+02   1.307E-51    NH2+NH2->N2H2+H2    
620.0   1.585E+02   1.039E-51    NH2+NH2->N2H2+H2    
620.0   1.995E+02   8.252E-52    NH2+NH2->N2H2+H2    
620.0   2.512E+02   6.556E-52    NH2+NH2->N2H2+H2    
620.0   3.162E+02   5.207E-52    NH2+NH2->N2H2+H2    
620.0   3.981E+02   4.135E-52    NH2+NH2->N2H2+H2    
620.0   5.012E+02   3.283E-52    NH2+NH2->N2H2+H2    
620.0   6.310E+02   2.607E-52    NH2+NH2->N2H2+H2    
620.0   7.943E+02   2.069E-52    NH2+NH2->N2H2+H2    
620.0   1.000E+03   1.642E-52    NH2+NH2->N2H2+H2    
640.0   1.000E-08   7.158E-37    N+NH3->N2H+H2       
640.0   1.585E-08   3.579E-37    N+NH3->N2H+H2       
640.0   2.512E-08   1.791E-37    N+NH3->N2H+H2       
640.0   3.981E-08   8.974E-38    N+NH3->N2H+H2       
640.0   6.310E-08   4.500E-38    N+NH3->N2H+H2       
640.0   1.000E-07   2.258E-38    N+NH3->N2H+H2       
640.0   1.585E-07   1.134E-38    N+NH3->N2H+H2       
640.0   2.512E-07   5.673E-39    N+NH3->N2H+H2       
640.0   3.981E-07   2.839E-39    N+NH3->N2H+H2       
640.0   6.310E-07   1.422E-39    N+NH3->N2H+H2       
640.0   1.000E-06   7.131E-40    N+NH3->N2H+H2       
640.0   1.585E-06   3.579E-40    N+NH3->N2H+H2       
640.0   2.512E-06   1.797E-40    N+NH3->N2H+H2       
640.0   3.981E-06   8.994E-41    N+NH3->N2H+H2       
640.0   6.310E-06   4.500E-41    N+NH3->N2H+H2       
640.0   1.000E-05   2.254E-41    N+NH3->N2H+H2       
640.0   1.585E-05   1.130E-41    N+NH3->N2H+H2       
640.0   2.512E-05   5.673E-42    N+NH3->N2H+H2       
640.0   3.981E-05   2.849E-42    N+NH3->N2H+H2       
640.0   6.310E-05   1.427E-42    N+NH3->N2H+H2       
640.0   1.000E-04   7.141E-43    N+NH3->N2H+H2       
640.0   1.259E-04   5.054E-43    N+NH3->N2H+H2       
640.0   1.585E-04   3.578E-43    N+NH3->N2H+H2       
640.0   1.995E-04   2.533E-43    N+NH3->N2H+H2       
640.0   2.512E-04   1.794E-43    N+NH3->N2H+H2       
640.0   3.162E-04   1.271E-43    N+NH3->N2H+H2       
640.0   3.981E-04   9.002E-44    N+NH3->N2H+H2       
640.0   5.012E-04   6.379E-44    N+NH3->N2H+H2       
640.0   6.310E-04   4.521E-44    N+NH3->N2H+H2       
640.0   7.943E-04   3.203E-44    N+NH3->N2H+H2       
640.0   1.000E-03   2.265E-44    N+NH3->N2H+H2       
640.0   1.259E-03   1.602E-44    N+NH3->N2H+H2       
640.0   1.585E-03   1.133E-44    N+NH3->N2H+H2       
640.0   1.995E-03   8.018E-45    N+NH3->N2H+H2       
640.0   2.512E-03   5.675E-45    N+NH3->N2H+H2       
640.0   3.162E-03   4.018E-45    N+NH3->N2H+H2       
640.0   3.981E-03   2.845E-45    N+NH3->N2H+H2       
640.0   5.012E-03   2.015E-45    N+NH3->N2H+H2       
640.0   6.310E-03   1.428E-45    N+NH3->N2H+H2       
640.0   7.943E-03   1.011E-45    N+NH3->N2H+H2       
640.0   1.000E-02   7.168E-46    N+NH3->N2H+H2       
640.0   1.259E-02   5.081E-46    N+NH3->N2H+H2       
640.0   1.585E-02   3.594E-46    N+NH3->N2H+H2       
640.0   1.995E-02   2.763E-46    N2H3+M->N2H2+H+M    
640.0   2.512E-02   2.424E-46    N2H3+M->N2H2+H+M    
640.0   3.162E-02   2.120E-46    N2H3+M->N2H2+H+M    
640.0   3.981E-02   1.845E-46    N2H3+M->N2H2+H+M    
640.0   5.012E-02   1.597E-46    N2H3+M->N2H2+H+M    
640.0   6.310E-02   1.375E-46    N2H3+M->N2H2+H+M    
640.0   7.943E-02   1.174E-46    N2H3+M->N2H2+H+M    
640.0   1.000E-01   9.945E-47    N2H3+M->N2H2+H+M    
640.0   1.259E-01   8.343E-47    N2H3+M->N2H2+H+M    
640.0   1.585E-01   6.924E-47    N2H3+M->N2H2+H+M    
640.0   1.995E-01   5.681E-47    N2H3+M->N2H2+H+M    
640.0   2.512E-01   4.603E-47    N2H3+M->N2H2+H+M    
640.0   3.162E-01   3.681E-47    N2H3+M->N2H2+H+M    
640.0   3.981E-01   2.905E-47    N2H3+M->N2H2+H+M    
640.0   5.012E-01   2.262E-47    N2H3+M->N2H2+H+M    
640.0   6.310E-01   1.740E-47    N2H3+M->N2H2+H+M    
640.0   7.943E-01   1.323E-47    N2H3+M->N2H2+H+M    
640.0   1.000E+00   9.952E-48    N2H3+M->N2H2+H+M    
640.0   1.259E+00   7.416E-48    N2H3+M->N2H2+H+M    
640.0   1.585E+00   5.480E-48    N2H3+M->N2H2+H+M    
640.0   1.995E+00   4.021E-48    N2H3+M->N2H2+H+M    
640.0   2.512E+00   2.931E-48    N2H3+M->N2H2+H+M    
640.0   3.162E+00   2.126E-48    N2H3+M->N2H2+H+M    
640.0   3.981E+00   1.535E-48    N2H3+M->N2H2+H+M    
640.0   5.012E+00   1.104E-48    N2H3+M->N2H2+H+M    
640.0   6.310E+00   7.922E-49    N2H3+M->N2H2+H+M    
640.0   7.943E+00   5.670E-49    N2H3+M->N2H2+H+M    
640.0   1.000E+01   4.051E-49    N2H3+M->N2H2+H+M    
640.0   1.259E+01   2.889E-49    N2H3+M->N2H2+H+M    
640.0   1.585E+01   2.058E-49    N2H3+M->N2H2+H+M    
640.0   1.995E+01   1.465E-49    N2H3+M->N2H2+H+M    
640.0   2.512E+01   1.042E-49    N2H3+M->N2H2+H+M    
640.0   3.162E+01   7.405E-50    N2H3+M->N2H2+H+M    
640.0   3.981E+01   5.261E-50    N2H3+M->N2H2+H+M    
640.0   5.012E+01   8.199E-50    NH2+NH2->N2H2+H2    
640.0   6.310E+01   6.510E-50    NH2+NH2->N2H2+H2    
640.0   7.943E+01   5.175E-50    NH2+NH2->N2H2+H2    
640.0   1.000E+02   4.113E-50    NH2+NH2->N2H2+H2    
640.0   1.259E+02   3.269E-50    NH2+NH2->N2H2+H2    
640.0   1.585E+02   2.598E-50    NH2+NH2->N2H2+H2    
640.0   1.995E+02   2.064E-50    NH2+NH2->N2H2+H2    
640.0   2.512E+02   1.639E-50    NH2+NH2->N2H2+H2    
640.0   3.162E+02   1.302E-50    NH2+NH2->N2H2+H2    
640.0   3.981E+02   1.034E-50    NH2+NH2->N2H2+H2    
640.0   5.012E+02   8.211E-51    NH2+NH2->N2H2+H2    
640.0   6.310E+02   6.519E-51    NH2+NH2->N2H2+H2    
640.0   7.943E+02   5.174E-51    NH2+NH2->N2H2+H2    
640.0   1.000E+03   4.106E-51    NH2+NH2->N2H2+H2    
660.0   1.000E-08   1.808E-35    N+NH3->N2H+H2       
