# For the net reaction CO + CH4 -> C2H2 + H2 + O
T           Pbar    rate const            Reaction
500.0   3.981E-06   2.036E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E-06   2.554E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E-05   3.208E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E-05   4.037E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E-05   5.092E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E-05   6.439E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E-05   8.092E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E-04   1.014E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-04   1.135E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-04   1.270E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-04   1.423E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-04   1.593E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-04   1.785E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-04   1.999E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-04   2.239E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-04   2.507E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-04   2.805E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-03   3.117E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-03   3.457E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-03   3.829E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-03   4.230E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-03   4.659E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-03   5.113E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-03   5.586E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-03   6.071E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-03   6.557E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-03   7.028E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-02   7.469E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-02   7.865E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-02   8.142E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-02   8.323E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-02   8.403E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-02   8.374E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-02   8.241E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-02   8.010E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-02   7.696E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-02   7.316E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-01   6.889E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-01   6.434E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-01   5.967E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-01   5.501E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-01   5.025E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-01   4.560E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-01   4.123E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-01   3.718E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-01   3.345E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-01   3.005E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E+00   2.696E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E+00   2.417E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E+00   2.165E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E+00   1.939E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E+00   1.737E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E+00   1.556E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E+00   1.391E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E+00   1.238E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E+00   1.103E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E+00   9.818E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E+01   8.745E-57    OH+C2H2+M->CH3CO+M  
500.0   1.259E+01   7.792E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E+01   6.945E-57    OH+C2H2+M->CH3CO+M  
500.0   1.995E+01   6.193E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E+01   5.525E-57    OH+C2H2+M->CH3CO+M  
500.0   3.162E+01   4.932E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E+01   4.405E-57    OH+C2H2+M->CH3CO+M  
500.0   5.012E+01   3.938E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E+01   3.518E-57    OH+C2H2+M->CH3CO+M  
500.0   7.943E+01   3.128E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E+02   2.782E-57    OH+C2H2+M->CH3CO+M  
500.0   1.259E+02   2.475E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E+02   2.203E-57    OH+C2H2+M->CH3CO+M  
500.0   1.995E+02   1.962E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E+02   1.747E-57    OH+C2H2+M->CH3CO+M  
500.0   3.162E+02   1.557E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E+02   1.389E-57    OH+C2H2+M->CH3CO+M  
500.0   5.012E+02   1.239E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E+02   1.107E-57    OH+C2H2+M->CH3CO+M  
500.0   7.943E+02   9.889E-58    OH+C2H2+M->CH3CO+M  
500.0   1.000E+03   8.845E-58    OH+C2H2+M->CH3CO+M  
550.0   1.000E-08   7.834E-49    CN+C2H4->C2H3CN+H   
550.0   1.585E-08   2.503E-49    CN+C2H4->C2H3CN+H   
550.0   2.512E-08   7.978E-50    CN+C2H4->C2H3CN+H   
550.0   3.981E-08   2.541E-50    CN+C2H4->C2H3CN+H   
550.0   6.310E-08   8.116E-51    CN+C2H4->C2H3CN+H   
550.0   1.000E-07   2.624E-51    CN+C2H4->C2H3CN+H   
550.0   1.585E-07   8.767E-52    CN+C2H4->C2H3CN+H   
550.0   2.512E-07   3.209E-52    CN+C2H4->C2H3CN+H   
550.0   3.981E-07   1.327E-52    CN+C2H4->C2H3CN+H   
550.0   6.310E-07   6.393E-53    CN+C2H4->C2H3CN+H   
550.0   1.000E-06   3.571E-53    CN+C2H4->C2H3CN+H   
550.0   1.585E-06   2.243E-53    CN+C2H4->C2H3CN+H   
550.0   2.512E-06   2.610E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E-06   3.278E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E-06   4.109E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E-05   5.160E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E-05   6.493E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E-05   8.191E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E-05   1.036E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-05   1.302E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E-04   1.631E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E-04   1.826E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E-04   2.044E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E-04   2.290E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E-04   2.565E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E-04   2.874E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-04   3.220E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E-04   3.608E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-04   4.042E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E-04   4.525E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E-03   5.031E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E-03   5.586E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E-03   6.192E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E-03   6.850E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E-03   7.557E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E-03   8.310E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-03   9.101E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E-03   9.919E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-03   1.075E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E-03   1.156E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E-02   1.234E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E-02   1.306E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E-02   1.359E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E-02   1.398E-51    OH+C2H2+M->CH3CO+M  
550.0   2.512E-02   1.419E-51    OH+C2H2+M->CH3CO+M  
550.0   3.162E-02   1.423E-51    OH+C2H2+M->CH3CO+M  
550.0   3.981E-02   1.409E-51    OH+C2H2+M->CH3CO+M  
550.0   5.012E-02   1.377E-51    OH+C2H2+M->CH3CO+M  
550.0   6.310E-02   1.330E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E-02   1.271E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E-01   1.202E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E-01   1.127E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E-01   1.049E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E-01   9.697E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E-01   8.880E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E-01   8.075E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-01   7.314E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E-01   6.604E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-01   5.949E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E-01   5.348E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E+00   4.801E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E+00   4.307E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E+00   3.860E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E+00   3.459E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E+00   3.099E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E+00   2.777E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E+00   2.482E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E+00   2.210E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E+00   1.968E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E+00   1.753E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E+01   1.562E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E+01   1.391E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E+01   1.240E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E+01   1.106E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E+01   9.867E-53    OH+C2H2+M->CH3CO+M  
550.0   3.162E+01   8.809E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E+01   7.868E-53    OH+C2H2+M->CH3CO+M  
550.0   5.012E+01   7.034E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E+01   6.283E-53    OH+C2H2+M->CH3CO+M  
550.0   7.943E+01   5.587E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E+02   4.969E-53    OH+C2H2+M->CH3CO+M  
550.0   1.259E+02   4.421E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E+02   3.935E-53    OH+C2H2+M->CH3CO+M  
550.0   1.995E+02   3.504E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E+02   3.121E-53    OH+C2H2+M->CH3CO+M  
550.0   3.162E+02   2.782E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E+02   2.481E-53    OH+C2H2+M->CH3CO+M  
550.0   5.012E+02   2.214E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E+02   1.977E-53    OH+C2H2+M->CH3CO+M  
550.0   7.943E+02   1.767E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E+03   1.580E-53    OH+C2H2+M->CH3CO+M  
600.0   1.000E-08   2.274E-45    HCN+OH->HNCO+H      
600.0   1.585E-08   2.874E-45    HCN+OH->HNCO+H      
600.0   2.512E-08   3.626E-45    HCN+OH->HNCO+H      
600.0   3.981E-08   4.567E-45    HCN+OH->HNCO+H      
600.0   6.310E-08   4.885E-45    CN+C2H4->C2H3CN+H   
600.0   1.000E-07   1.537E-45    CN+C2H4->C2H3CN+H   
600.0   1.585E-07   4.820E-46    CN+C2H4->C2H3CN+H   
600.0   2.512E-07   1.540E-46    CN+C2H4->C2H3CN+H   
600.0   3.981E-07   4.944E-47    CN+C2H4->C2H3CN+H   
600.0   6.310E-07   1.601E-47    CN+C2H4->C2H3CN+H   
600.0   1.000E-06   5.314E-48    CN+C2H4->C2H3CN+H   
600.0   1.585E-06   1.868E-48    CN+C2H4->C2H3CN+H   
600.0   2.512E-06   7.301E-49    CN+C2H4->C2H3CN+H   
600.0   3.981E-06   3.355E-49    CN+C2H4->C2H3CN+H   
600.0   6.310E-06   1.802E-49    CN+C2H4->C2H3CN+H   
600.0   1.000E-05   1.661E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E-05   2.087E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E-05   2.623E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E-05   3.306E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E-05   4.153E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E-04   5.202E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E-04   5.824E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E-04   6.523E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E-04   7.307E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E-04   8.187E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E-04   9.175E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E-04   1.028E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-04   1.153E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-04   1.292E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-04   1.447E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-03   1.609E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-03   1.788E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-03   1.984E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-03   2.197E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-03   2.427E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-03   2.674E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-03   2.934E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-03   3.205E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-03   3.483E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-03   3.760E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-02   4.028E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-02   4.280E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-02   4.476E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-02   4.625E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-02   4.722E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-02   4.761E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-02   4.739E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-02   4.657E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-02   4.522E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-02   4.340E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-01   4.123E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-01   3.880E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-01   3.623E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-01   3.359E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-01   3.083E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-01   2.809E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-01   2.549E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-01   2.305E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-01   2.078E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-01   1.870E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E+00   1.680E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E+00   1.508E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E+00   1.352E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E+00   1.212E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E+00   1.086E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E+00   9.739E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E+00   8.706E-49    OH+C2H2+M->CH3CO+M  
600.0   5.012E+00   7.754E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E+00   6.906E-49    OH+C2H2+M->CH3CO+M  
600.0   7.943E+00   6.151E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E+01   5.480E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E+01   4.883E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E+01   4.353E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E+01   3.882E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E+01   3.463E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E+01   3.091E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E+01   2.762E-49    OH+C2H2+M->CH3CO+M  
600.0   5.012E+01   2.469E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E+01   2.205E-49    OH+C2H2+M->CH3CO+M  
600.0   7.943E+01   1.961E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E+02   1.744E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E+02   1.552E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E+02   1.381E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E+02   1.230E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E+02   1.096E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E+02   9.765E-50    OH+C2H2+M->CH3CO+M  
600.0   3.981E+02   8.708E-50    OH+C2H2+M->CH3CO+M  
600.0   5.012E+02   7.770E-50    OH+C2H2+M->CH3CO+M  
600.0   6.310E+02   6.939E-50    OH+C2H2+M->CH3CO+M  
600.0   7.943E+02   6.200E-50    OH+C2H2+M->CH3CO+M  
600.0   1.000E+03   5.545E-50    OH+C2H2+M->CH3CO+M  
620.0   1.000E-08   1.604E-44    HCN+OH->HNCO+H      
620.0   1.585E-08   2.022E-44    HCN+OH->HNCO+H      
620.0   2.512E-08   2.550E-44    HCN+OH->HNCO+H      
620.0   3.981E-08   3.213E-44    HCN+OH->HNCO+H      
620.0   6.310E-08   4.040E-44    HCN+OH->HNCO+H      
620.0   1.000E-07   5.074E-44    HCN+OH->HNCO+H      
620.0   1.585E-07   5.501E-44    CN+C2H4->C2H3CN+H   
620.0   2.512E-07   1.754E-44    CN+C2H4->C2H3CN+H   
620.0   3.981E-07   5.595E-45    CN+C2H4->C2H3CN+H   
620.0   6.310E-07   1.784E-45    CN+C2H4->C2H3CN+H   
620.0   1.000E-06   5.709E-46    CN+C2H4->C2H3CN+H   
620.0   1.585E-06   1.854E-46    CN+C2H4->C2H3CN+H   
620.0   2.512E-06   6.247E-47    CN+C2H4->C2H3CN+H   
620.0   3.981E-06   2.316E-47    CN+C2H4->C2H3CN+H   
620.0   6.310E-06   9.795E-48    CN+C2H4->C2H3CN+H   
620.0   1.000E-05   4.837E-48    CN+C2H4->C2H3CN+H   
620.0   1.585E-05   3.660E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E-05   4.600E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E-05   5.787E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E-05   7.267E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E-04   9.101E-48    OH+C2H2+M->CH3CO+M  
620.0   1.259E-04   1.019E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-04   1.141E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-04   1.278E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-04   1.432E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-04   1.605E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-04   1.799E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-04   2.016E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-04   2.260E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-04   2.532E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-03   2.817E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-03   3.131E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-03   3.475E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-03   3.850E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-03   4.255E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-03   4.690E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-03   5.150E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-03   5.631E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-03   6.124E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-03   6.620E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-02   7.102E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-02   7.558E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-02   7.917E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-02   8.196E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-02   8.385E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-02   8.471E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-02   8.449E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-02   8.321E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-02   8.095E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-02   7.784E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-01   7.406E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-01   6.981E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-01   6.526E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-01   6.058E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-01   5.566E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-01   5.075E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-01   4.608E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-01   4.169E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-01   3.761E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-01   3.386E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E+00   3.043E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E+00   2.731E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E+00   2.450E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E+00   2.196E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E+00   1.969E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E+00   1.765E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E+00   1.578E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E+00   1.405E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E+00   1.252E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E+00   1.115E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E+01   9.933E-48    OH+C2H2+M->CH3CO+M  
620.0   1.259E+01   8.851E-48    OH+C2H2+M->CH3CO+M  
620.0   1.585E+01   7.890E-48    OH+C2H2+M->CH3CO+M  
620.0   1.995E+01   7.037E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E+01   6.278E-48    OH+C2H2+M->CH3CO+M  
620.0   3.162E+01   5.604E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E+01   5.006E-48    OH+C2H2+M->CH3CO+M  
620.0   5.012E+01   4.475E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E+01   3.998E-48    OH+C2H2+M->CH3CO+M  
620.0   7.943E+01   3.555E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E+02   3.162E-48    OH+C2H2+M->CH3CO+M  
620.0   1.259E+02   2.813E-48    OH+C2H2+M->CH3CO+M  
620.0   1.585E+02   2.504E-48    OH+C2H2+M->CH3CO+M  
620.0   1.995E+02   2.229E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E+02   1.986E-48    OH+C2H2+M->CH3CO+M  
620.0   3.162E+02   1.770E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E+02   1.579E-48    OH+C2H2+M->CH3CO+M  
620.0   5.012E+02   1.409E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E+02   1.258E-48    OH+C2H2+M->CH3CO+M  
620.0   7.943E+02   1.124E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E+03   1.005E-48    OH+C2H2+M->CH3CO+M  
640.0   1.000E-08   1.125E-43    HCN+OH->HNCO+H      
640.0   1.585E-08   1.298E-43    HCN+OH->HNCO+H      
640.0   2.512E-08   1.602E-43    HCN+OH->HNCO+H      
640.0   3.981E-08   2.011E-43    HCN+OH->HNCO+H      
640.0   6.310E-08   2.527E-43    HCN+OH->HNCO+H      
640.0   1.000E-07   3.174E-43    HCN+OH->HNCO+H      
640.0   1.585E-07   3.980E-43    HCN+OH->HNCO+H      
640.0   2.512E-07   5.025E-43    HCN+OH->HNCO+H      
640.0   3.981E-07   4.770E-43    CN+C2H4->C2H3CN+H   
640.0   6.310E-07   1.516E-43    CN+C2H4->C2H3CN+H   
640.0   1.000E-06   4.805E-44    CN+C2H4->C2H3CN+H   
640.0   1.585E-06   1.525E-44    CN+C2H4->C2H3CN+H   
640.0   2.512E-06   4.881E-45    CN+C2H4->C2H3CN+H   
640.0   3.981E-06   1.631E-45    CN+C2H4->C2H3CN+H   
640.0   6.310E-06   5.805E-46    CN+C2H4->C2H3CN+H   
640.0   1.000E-05   2.297E-46    CN+C2H4->C2H3CN+H   
640.0   1.585E-05   1.054E-46    CN+C2H4->C2H3CN+H   
640.0   2.512E-05   6.731E-47    OH+C2H2+M->CH3CO+M  
640.0   3.981E-05   8.462E-47    OH+C2H2+M->CH3CO+M  
640.0   6.310E-05   1.063E-46    OH+C2H2+M->CH3CO+M  
640.0   1.000E-04   1.333E-46    OH+C2H2+M->CH3CO+M  
640.0   1.259E-04   1.492E-46    OH+C2H2+M->CH3CO+M  
640.0   1.585E-04   1.670E-46    OH+C2H2+M->CH3CO+M  
640.0   1.995E-04   1.869E-46    OH+C2H2+M->CH3CO+M  
640.0   2.512E-04   2.094E-46    OH+C2H2+M->CH3CO+M  
640.0   3.162E-04   2.346E-46    OH+C2H2+M->CH3CO+M  
640.0   3.981E-04   2.629E-46    OH+C2H2+M->CH3CO+M  
640.0   5.012E-04   2.948E-46    OH+C2H2+M->CH3CO+M  
640.0   6.310E-04   3.305E-46    OH+C2H2+M->CH3CO+M  
