# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
500.0   3.981E-01   1.727E-47    HCN+OH->HNCO+H      
500.0   5.012E-01   1.540E-47    HCN+OH->HNCO+H      
500.0   6.310E-01   1.373E-47    HCN+OH->HNCO+H      
500.0   7.943E-01   1.224E-47    HCN+OH->HNCO+H      
500.0   1.000E+00   1.091E-47    HCN+OH->HNCO+H      
500.0   1.259E+00   9.720E-48    HCN+OH->HNCO+H      
500.0   1.585E+00   8.662E-48    HCN+OH->HNCO+H      
500.0   1.995E+00   7.718E-48    HCN+OH->HNCO+H      
500.0   2.512E+00   6.877E-48    HCN+OH->HNCO+H      
500.0   3.162E+00   6.127E-48    HCN+OH->HNCO+H      
500.0   3.981E+00   5.460E-48    HCN+OH->HNCO+H      
500.0   5.012E+00   4.868E-48    HCN+OH->HNCO+H      
500.0   6.310E+00   4.340E-48    HCN+OH->HNCO+H      
500.0   7.943E+00   3.869E-48    HCN+OH->HNCO+H      
500.0   1.000E+01   3.449E-48    HCN+OH->HNCO+H      
500.0   1.259E+01   3.074E-48    HCN+OH->HNCO+H      
500.0   1.585E+01   2.740E-48    HCN+OH->HNCO+H      
500.0   1.995E+01   2.442E-48    HCN+OH->HNCO+H      
500.0   2.512E+01   2.176E-48    HCN+OH->HNCO+H      
500.0   3.162E+01   1.939E-48    HCN+OH->HNCO+H      
500.0   3.981E+01   1.728E-48    HCN+OH->HNCO+H      
500.0   5.012E+01   1.539E-48    HCN+OH->HNCO+H      
500.0   6.310E+01   1.371E-48    HCN+OH->HNCO+H      
500.0   7.943E+01   1.223E-48    HCN+OH->HNCO+H      
500.0   1.000E+02   1.090E-48    HCN+OH->HNCO+H      
500.0   1.259E+02   9.718E-49    HCN+OH->HNCO+H      
500.0   1.585E+02   8.663E-49    HCN+OH->HNCO+H      
500.0   1.995E+02   7.722E-49    HCN+OH->HNCO+H      
500.0   2.512E+02   6.882E-49    HCN+OH->HNCO+H      
500.0   3.162E+02   6.134E-49    HCN+OH->HNCO+H      
500.0   3.981E+02   5.466E-49    HCN+OH->HNCO+H      
500.0   5.012E+02   4.871E-49    HCN+OH->HNCO+H      
500.0   6.310E+02   5.765E-49    CH2NH2+OH->CH2OH+NH2
500.0   7.943E+02   7.296E-49    CH2NH2+OH->CH2OH+NH2
500.0   1.000E+03   9.247E-49    CH2NH2+OH->CH2OH+NH2
550.0   1.000E-08   2.231E-40    HCN+OH->HNCO+H      
550.0   1.585E-08   1.773E-40    HCN+OH->HNCO+H      
550.0   2.512E-08   1.409E-40    HCN+OH->HNCO+H      
550.0   3.981E-08   1.120E-40    HCN+OH->HNCO+H      
550.0   6.310E-08   8.892E-41    HCN+OH->HNCO+H      
550.0   1.000E-07   7.060E-41    HCN+OH->HNCO+H      
550.0   1.585E-07   5.604E-41    HCN+OH->HNCO+H      
550.0   2.512E-07   4.453E-41    HCN+OH->HNCO+H      
550.0   3.981E-07   3.537E-41    HCN+OH->HNCO+H      
550.0   6.310E-07   2.807E-41    HCN+OH->HNCO+H      
550.0   1.000E-06   2.228E-41    HCN+OH->HNCO+H      
550.0   1.585E-06   1.769E-41    HCN+OH->HNCO+H      
550.0   2.512E-06   1.407E-41    HCN+OH->HNCO+H      
550.0   3.981E-06   1.114E-41    HCN+OH->HNCO+H      
550.0   6.310E-06   8.788E-42    HCN+OH->HNCO+H      
550.0   1.000E-05   6.944E-42    HCN+OH->HNCO+H      
550.0   1.585E-05   5.506E-42    HCN+OH->HNCO+H      
550.0   2.512E-05   4.390E-42    HCN+OH->HNCO+H      
550.0   3.981E-05   3.521E-42    HCN+OH->HNCO+H      
550.0   6.310E-05   2.789E-42    HCN+OH->HNCO+H      
550.0   1.000E-04   2.197E-42    HCN+OH->HNCO+H      
550.0   1.259E-04   1.952E-42    HCN+OH->HNCO+H      
550.0   1.585E-04   1.737E-42    HCN+OH->HNCO+H      
550.0   1.995E-04   1.547E-42    HCN+OH->HNCO+H      
550.0   2.512E-04   1.380E-42    HCN+OH->HNCO+H      
550.0   3.162E-04   1.232E-42    HCN+OH->HNCO+H      
550.0   3.981E-04   1.101E-42    HCN+OH->HNCO+H      
550.0   5.012E-04   9.852E-43    HCN+OH->HNCO+H      
550.0   6.310E-04   8.830E-43    HCN+OH->HNCO+H      
550.0   7.943E-04   7.914E-43    HCN+OH->HNCO+H      
550.0   1.000E-03   7.013E-43    HCN+OH->HNCO+H      
550.0   1.259E-03   6.220E-43    HCN+OH->HNCO+H      
550.0   1.585E-03   5.522E-43    HCN+OH->HNCO+H      
550.0   1.995E-03   4.907E-43    HCN+OH->HNCO+H      
550.0   2.512E-03   4.366E-43    HCN+OH->HNCO+H      
550.0   3.162E-03   3.887E-43    HCN+OH->HNCO+H      
550.0   3.981E-03   3.465E-43    HCN+OH->HNCO+H      
550.0   5.012E-03   3.093E-43    HCN+OH->HNCO+H      
550.0   6.310E-03   2.764E-43    HCN+OH->HNCO+H      
550.0   7.943E-03   2.473E-43    HCN+OH->HNCO+H      
550.0   1.000E-02   2.215E-43    HCN+OH->HNCO+H      
550.0   1.259E-02   1.988E-43    HCN+OH->HNCO+H      
550.0   1.585E-02   1.764E-43    HCN+OH->HNCO+H      
550.0   1.995E-02   1.565E-43    HCN+OH->HNCO+H      
550.0   2.512E-02   1.390E-43    HCN+OH->HNCO+H      
550.0   3.162E-02   1.235E-43    HCN+OH->HNCO+H      
550.0   3.981E-02   1.099E-43    HCN+OH->HNCO+H      
550.0   5.012E-02   9.793E-44    HCN+OH->HNCO+H      
550.0   6.310E-02   8.733E-44    HCN+OH->HNCO+H      
550.0   7.943E-02   7.796E-44    HCN+OH->HNCO+H      
550.0   1.000E-01   6.966E-44    HCN+OH->HNCO+H      
550.0   1.259E-01   6.231E-44    HCN+OH->HNCO+H      
550.0   1.585E-01   5.575E-44    HCN+OH->HNCO+H      
550.0   1.995E-01   4.990E-44    HCN+OH->HNCO+H      
550.0   2.512E-01   4.448E-44    HCN+OH->HNCO+H      
550.0   3.162E-01   3.960E-44    HCN+OH->HNCO+H      
550.0   3.981E-01   3.529E-44    HCN+OH->HNCO+H      
550.0   5.012E-01   3.147E-44    HCN+OH->HNCO+H      
550.0   6.310E-01   2.806E-44    HCN+OH->HNCO+H      
550.0   7.943E-01   2.503E-44    HCN+OH->HNCO+H      
550.0   1.000E+00   2.232E-44    HCN+OH->HNCO+H      
550.0   1.259E+00   1.990E-44    HCN+OH->HNCO+H      
550.0   1.585E+00   1.774E-44    HCN+OH->HNCO+H      
550.0   1.995E+00   1.581E-44    HCN+OH->HNCO+H      
550.0   2.512E+00   1.409E-44    HCN+OH->HNCO+H      
550.0   3.162E+00   1.256E-44    HCN+OH->HNCO+H      
550.0   3.981E+00   1.119E-44    HCN+OH->HNCO+H      
550.0   5.012E+00   9.977E-45    HCN+OH->HNCO+H      
550.0   6.310E+00   8.894E-45    HCN+OH->HNCO+H      
550.0   7.943E+00   7.929E-45    HCN+OH->HNCO+H      
550.0   1.000E+01   7.068E-45    HCN+OH->HNCO+H      
550.0   1.259E+01   6.300E-45    HCN+OH->HNCO+H      
550.0   1.585E+01   5.615E-45    HCN+OH->HNCO+H      
550.0   1.995E+01   5.004E-45    HCN+OH->HNCO+H      
550.0   2.512E+01   4.459E-45    HCN+OH->HNCO+H      
550.0   3.162E+01   3.974E-45    HCN+OH->HNCO+H      
550.0   3.981E+01   3.540E-45    HCN+OH->HNCO+H      
550.0   5.012E+01   3.154E-45    HCN+OH->HNCO+H      
550.0   6.310E+01   2.810E-45    HCN+OH->HNCO+H      
550.0   7.943E+01   2.506E-45    HCN+OH->HNCO+H      
550.0   1.000E+02   2.234E-45    HCN+OH->HNCO+H      
550.0   1.259E+02   1.992E-45    HCN+OH->HNCO+H      
550.0   1.585E+02   1.775E-45    HCN+OH->HNCO+H      
550.0   1.995E+02   1.582E-45    HCN+OH->HNCO+H      
550.0   2.512E+02   1.410E-45    HCN+OH->HNCO+H      
550.0   3.162E+02   1.257E-45    HCN+OH->HNCO+H      
550.0   3.981E+02   1.120E-45    HCN+OH->HNCO+H      
550.0   5.012E+02   9.982E-46    HCN+OH->HNCO+H      
550.0   6.310E+02   9.862E-46    CH2NH2+OH->CH2OH+NH2
550.0   7.943E+02   1.248E-45    CH2NH2+OH->CH2OH+NH2
550.0   1.000E+03   1.582E-45    CH2NH2+OH->CH2OH+NH2
600.0   1.000E-08   1.346E-37    HCN+OH->HNCO+H      
600.0   1.585E-08   1.070E-37    HCN+OH->HNCO+H      
600.0   2.512E-08   8.500E-38    HCN+OH->HNCO+H      
600.0   3.981E-08   6.753E-38    HCN+OH->HNCO+H      
600.0   6.310E-08   5.364E-38    HCN+OH->HNCO+H      
600.0   1.000E-07   4.259E-38    HCN+OH->HNCO+H      
600.0   1.585E-07   3.380E-38    HCN+OH->HNCO+H      
600.0   2.512E-07   2.687E-38    HCN+OH->HNCO+H      
600.0   3.981E-07   2.135E-38    HCN+OH->HNCO+H      
600.0   6.310E-07   1.696E-38    HCN+OH->HNCO+H      
600.0   1.000E-06   1.347E-38    HCN+OH->HNCO+H      
600.0   1.585E-06   1.070E-38    HCN+OH->HNCO+H      
600.0   2.512E-06   8.491E-39    HCN+OH->HNCO+H      
600.0   3.981E-06   6.743E-39    HCN+OH->HNCO+H      
600.0   6.310E-06   5.351E-39    HCN+OH->HNCO+H      
600.0   1.000E-05   4.244E-39    HCN+OH->HNCO+H      
600.0   1.585E-05   3.365E-39    HCN+OH->HNCO+H      
600.0   2.512E-05   2.672E-39    HCN+OH->HNCO+H      
600.0   3.981E-05   2.128E-39    HCN+OH->HNCO+H      
600.0   6.310E-05   1.685E-39    HCN+OH->HNCO+H      
600.0   1.000E-04   1.327E-39    HCN+OH->HNCO+H      
600.0   1.259E-04   1.179E-39    HCN+OH->HNCO+H      
600.0   1.585E-04   1.049E-39    HCN+OH->HNCO+H      
600.0   1.995E-04   9.339E-40    HCN+OH->HNCO+H      
600.0   2.512E-04   8.325E-40    HCN+OH->HNCO+H      
600.0   3.162E-04   7.430E-40    HCN+OH->HNCO+H      
600.0   3.981E-04   6.641E-40    HCN+OH->HNCO+H      
600.0   5.012E-04   5.943E-40    HCN+OH->HNCO+H      
600.0   6.310E-04   5.326E-40    HCN+OH->HNCO+H      
600.0   7.943E-04   4.774E-40    HCN+OH->HNCO+H      
600.0   1.000E-03   4.230E-40    HCN+OH->HNCO+H      
600.0   1.259E-03   3.752E-40    HCN+OH->HNCO+H      
600.0   1.585E-03   3.331E-40    HCN+OH->HNCO+H      
600.0   1.995E-03   2.960E-40    HCN+OH->HNCO+H      
600.0   2.512E-03   2.633E-40    HCN+OH->HNCO+H      
600.0   3.162E-03   2.344E-40    HCN+OH->HNCO+H      
600.0   3.981E-03   2.090E-40    HCN+OH->HNCO+H      
600.0   5.012E-03   1.865E-40    HCN+OH->HNCO+H      
600.0   6.310E-03   1.667E-40    HCN+OH->HNCO+H      
600.0   7.943E-03   1.491E-40    HCN+OH->HNCO+H      
600.0   1.000E-02   1.336E-40    HCN+OH->HNCO+H      
600.0   1.259E-02   1.199E-40    HCN+OH->HNCO+H      
600.0   1.585E-02   1.064E-40    HCN+OH->HNCO+H      
600.0   1.995E-02   9.437E-41    HCN+OH->HNCO+H      
600.0   2.512E-02   8.377E-41    HCN+OH->HNCO+H      
600.0   3.162E-02   7.444E-41    HCN+OH->HNCO+H      
600.0   3.981E-02   6.622E-41    HCN+OH->HNCO+H      
600.0   5.012E-02   5.896E-41    HCN+OH->HNCO+H      
600.0   6.310E-02   5.256E-41    HCN+OH->HNCO+H      
600.0   7.943E-02   4.691E-41    HCN+OH->HNCO+H      
600.0   1.000E-01   4.190E-41    HCN+OH->HNCO+H      
600.0   1.259E-01   3.748E-41    HCN+OH->HNCO+H      
600.0   1.585E-01   3.356E-41    HCN+OH->HNCO+H      
600.0   1.995E-01   3.008E-41    HCN+OH->HNCO+H      
600.0   2.512E-01   2.679E-41    HCN+OH->HNCO+H      
600.0   3.162E-01   2.381E-41    HCN+OH->HNCO+H      
600.0   3.981E-01   2.118E-41    HCN+OH->HNCO+H      
600.0   5.012E-01   1.887E-41    HCN+OH->HNCO+H      
600.0   6.310E-01   1.682E-41    HCN+OH->HNCO+H      
600.0   7.943E-01   1.501E-41    HCN+OH->HNCO+H      
600.0   1.000E+00   1.340E-41    HCN+OH->HNCO+H      
600.0   1.259E+00   1.196E-41    HCN+OH->HNCO+H      
600.0   1.585E+00   1.067E-41    HCN+OH->HNCO+H      
600.0   1.995E+00   9.524E-42    HCN+OH->HNCO+H      
600.0   2.512E+00   8.493E-42    HCN+OH->HNCO+H      
600.0   3.162E+00   7.571E-42    HCN+OH->HNCO+H      
600.0   3.981E+00   6.749E-42    HCN+OH->HNCO+H      
600.0   5.012E+00   6.017E-42    HCN+OH->HNCO+H      
600.0   6.310E+00   5.364E-42    HCN+OH->HNCO+H      
600.0   7.943E+00   4.782E-42    HCN+OH->HNCO+H      
600.0   1.000E+01   4.263E-42    HCN+OH->HNCO+H      
600.0   1.259E+01   3.800E-42    HCN+OH->HNCO+H      
600.0   1.585E+01   3.387E-42    HCN+OH->HNCO+H      
600.0   1.995E+01   3.018E-42    HCN+OH->HNCO+H      
600.0   2.512E+01   2.690E-42    HCN+OH->HNCO+H      
600.0   3.162E+01   2.397E-42    HCN+OH->HNCO+H      
600.0   3.981E+01   2.135E-42    HCN+OH->HNCO+H      
600.0   5.012E+01   1.902E-42    HCN+OH->HNCO+H      
600.0   6.310E+01   1.695E-42    HCN+OH->HNCO+H      
600.0   7.943E+01   1.511E-42    HCN+OH->HNCO+H      
600.0   1.000E+02   1.347E-42    HCN+OH->HNCO+H      
600.0   1.259E+02   1.201E-42    HCN+OH->HNCO+H      
600.0   1.585E+02   1.071E-42    HCN+OH->HNCO+H      
600.0   1.995E+02   9.545E-43    HCN+OH->HNCO+H      
600.0   2.512E+02   8.507E-43    HCN+OH->HNCO+H      
600.0   3.162E+02   7.582E-43    HCN+OH->HNCO+H      
600.0   3.981E+02   6.756E-43    HCN+OH->HNCO+H      
600.0   5.012E+02   6.021E-43    HCN+OH->HNCO+H      
600.0   6.310E+02   5.364E-43    HCN+OH->HNCO+H      
600.0   7.943E+02   6.154E-43    CH2NH2+OH->CH2OH+NH2
600.0   1.000E+03   7.800E-43    CH2NH2+OH->CH2OH+NH2
620.0   1.000E-08   1.320E-36    HCN+OH->HNCO+H      
620.0   1.585E-08   1.050E-36    HCN+OH->HNCO+H      
620.0   2.512E-08   8.341E-37    HCN+OH->HNCO+H      
620.0   3.981E-08   6.627E-37    HCN+OH->HNCO+H      
620.0   6.310E-08   5.263E-37    HCN+OH->HNCO+H      
620.0   1.000E-07   4.179E-37    HCN+OH->HNCO+H      
620.0   1.585E-07   3.317E-37    HCN+OH->HNCO+H      
620.0   2.512E-07   2.636E-37    HCN+OH->HNCO+H      
620.0   3.981E-07   2.095E-37    HCN+OH->HNCO+H      
620.0   6.310E-07   1.664E-37    HCN+OH->HNCO+H      
620.0   1.000E-06   1.322E-37    HCN+OH->HNCO+H      
620.0   1.585E-06   1.050E-37    HCN+OH->HNCO+H      
620.0   2.512E-06   8.332E-38    HCN+OH->HNCO+H      
620.0   3.981E-06   6.619E-38    HCN+OH->HNCO+H      
620.0   6.310E-06   5.257E-38    HCN+OH->HNCO+H      
620.0   1.000E-05   4.173E-38    HCN+OH->HNCO+H      
620.0   1.585E-05   3.312E-38    HCN+OH->HNCO+H      
620.0   2.512E-05   2.629E-38    HCN+OH->HNCO+H      
620.0   3.981E-05   2.091E-38    HCN+OH->HNCO+H      
620.0   6.310E-05   1.656E-38    HCN+OH->HNCO+H      
620.0   1.000E-04   1.306E-38    HCN+OH->HNCO+H      
620.0   1.259E-04   1.161E-38    HCN+OH->HNCO+H      
620.0   1.585E-04   1.032E-38    HCN+OH->HNCO+H      
620.0   1.995E-04   9.182E-39    HCN+OH->HNCO+H      
620.0   2.512E-04   8.181E-39    HCN+OH->HNCO+H      
620.0   3.162E-04   7.298E-39    HCN+OH->HNCO+H      
620.0   3.981E-04   6.520E-39    HCN+OH->HNCO+H      
620.0   5.012E-04   5.833E-39    HCN+OH->HNCO+H      
620.0   6.310E-04   5.227E-39    HCN+OH->HNCO+H      
620.0   7.943E-04   4.684E-39    HCN+OH->HNCO+H      
620.0   1.000E-03   4.151E-39    HCN+OH->HNCO+H      
620.0   1.259E-03   3.681E-39    HCN+OH->HNCO+H      
620.0   1.585E-03   3.268E-39    HCN+OH->HNCO+H      
620.0   1.995E-03   2.904E-39    HCN+OH->HNCO+H      
620.0   2.512E-03   2.583E-39    HCN+OH->HNCO+H      
620.0   3.162E-03   2.300E-39    HCN+OH->HNCO+H      
620.0   3.981E-03   2.051E-39    HCN+OH->HNCO+H      
620.0   5.012E-03   1.830E-39    HCN+OH->HNCO+H      
620.0   6.310E-03   1.635E-39    HCN+OH->HNCO+H      
620.0   7.943E-03   1.463E-39    HCN+OH->HNCO+H      
620.0   1.000E-02   1.311E-39    HCN+OH->HNCO+H      
620.0   1.259E-02   1.177E-39    HCN+OH->HNCO+H      
620.0   1.585E-02   1.044E-39    HCN+OH->HNCO+H      
620.0   1.995E-02   9.259E-40    HCN+OH->HNCO+H      
620.0   2.512E-02   8.219E-40    HCN+OH->HNCO+H      
620.0   3.162E-02   7.303E-40    HCN+OH->HNCO+H      
620.0   3.981E-02   6.496E-40    HCN+OH->HNCO+H      
620.0   5.012E-02   5.784E-40    HCN+OH->HNCO+H      
620.0   6.310E-02   5.155E-40    HCN+OH->HNCO+H      
620.0   7.943E-02   4.600E-40    HCN+OH->HNCO+H      
620.0   1.000E-01   4.110E-40    HCN+OH->HNCO+H      
620.0   1.259E-01   3.676E-40    HCN+OH->HNCO+H      
620.0   1.585E-01   3.292E-40    HCN+OH->HNCO+H      
620.0   1.995E-01   2.951E-40    HCN+OH->HNCO+H      
620.0   2.512E-01   2.628E-40    HCN+OH->HNCO+H      
620.0   3.162E-01   2.334E-40    HCN+OH->HNCO+H      
620.0   3.981E-01   2.075E-40    HCN+OH->HNCO+H      
620.0   5.012E-01   1.847E-40    HCN+OH->HNCO+H      
620.0   6.310E-01   1.646E-40    HCN+OH->HNCO+H      
620.0   7.943E-01   1.469E-40    HCN+OH->HNCO+H      
620.0   1.000E+00   1.311E-40    HCN+OH->HNCO+H      
620.0   1.259E+00   1.171E-40    HCN+OH->HNCO+H      
620.0   1.585E+00   1.045E-40    HCN+OH->HNCO+H      
620.0   1.995E+00   9.333E-41    HCN+OH->HNCO+H      
620.0   2.512E+00   8.328E-41    HCN+OH->HNCO+H      
620.0   3.162E+00   7.428E-41    HCN+OH->HNCO+H      
620.0   3.981E+00   6.622E-41    HCN+OH->HNCO+H      
620.0   5.012E+00   5.903E-41    HCN+OH->HNCO+H      
620.0   6.310E+00   5.263E-41    HCN+OH->HNCO+H      
620.0   7.943E+00   4.692E-41    HCN+OH->HNCO+H      
620.0   1.000E+01   4.183E-41    HCN+OH->HNCO+H      
620.0   1.259E+01   3.728E-41    HCN+OH->HNCO+H      
620.0   1.585E+01   3.323E-41    HCN+OH->HNCO+H      
620.0   1.995E+01   2.961E-41    HCN+OH->HNCO+H      
620.0   2.512E+01   2.639E-41    HCN+OH->HNCO+H      
620.0   3.162E+01   2.352E-41    HCN+OH->HNCO+H      
620.0   3.981E+01   2.095E-41    HCN+OH->HNCO+H      
620.0   5.012E+01   1.867E-41    HCN+OH->HNCO+H      
620.0   6.310E+01   1.663E-41    HCN+OH->HNCO+H      
620.0   7.943E+01   1.483E-41    HCN+OH->HNCO+H      
620.0   1.000E+02   1.322E-41    HCN+OH->HNCO+H      
620.0   1.259E+02   1.179E-41    HCN+OH->HNCO+H      
620.0   1.585E+02   1.051E-41    HCN+OH->HNCO+H      
620.0   1.995E+02   9.366E-42    HCN+OH->HNCO+H      
620.0   2.512E+02   8.348E-42    HCN+OH->HNCO+H      
620.0   3.162E+02   7.439E-42    HCN+OH->HNCO+H      
620.0   3.981E+02   6.630E-42    HCN+OH->HNCO+H      
620.0   5.012E+02   5.908E-42    HCN+OH->HNCO+H      
620.0   6.310E+02   5.264E-42    HCN+OH->HNCO+H      
620.0   7.943E+02   5.552E-42    CH2NH2+OH->CH2OH+NH2
620.0   1.000E+03   7.037E-42    CH2NH2+OH->CH2OH+NH2
640.0   1.000E-08   1.130E-35    HCN+OH->HNCO+H      
640.0   1.585E-08   8.983E-36    HCN+OH->HNCO+H      
640.0   2.512E-08   7.140E-36    HCN+OH->HNCO+H      
640.0   3.981E-08   5.672E-36    HCN+OH->HNCO+H      
640.0   6.310E-08   4.505E-36    HCN+OH->HNCO+H      
640.0   1.000E-07   3.577E-36    HCN+OH->HNCO+H      
640.0   1.585E-07   2.839E-36    HCN+OH->HNCO+H      
640.0   2.512E-07   2.257E-36    HCN+OH->HNCO+H      
640.0   3.981E-07   1.793E-36    HCN+OH->HNCO+H      
640.0   6.310E-07   1.425E-36    HCN+OH->HNCO+H      
640.0   1.000E-06   1.132E-36    HCN+OH->HNCO+H      
640.0   1.585E-06   8.986E-37    HCN+OH->HNCO+H      
640.0   2.512E-06   7.132E-37    HCN+OH->HNCO+H      
640.0   3.981E-06   5.667E-37    HCN+OH->HNCO+H      
640.0   6.310E-06   4.503E-37    HCN+OH->HNCO+H      
640.0   1.000E-05   3.576E-37    HCN+OH->HNCO+H      
640.0   1.585E-05   2.839E-37    HCN+OH->HNCO+H      
640.0   2.512E-05   2.254E-37    HCN+OH->HNCO+H      
640.0   3.981E-05   1.791E-37    HCN+OH->HNCO+H      
640.0   6.310E-05   1.420E-37    HCN+OH->HNCO+H      
640.0   1.000E-04   1.123E-37    HCN+OH->HNCO+H      
640.0   1.259E-04   9.980E-38    HCN+OH->HNCO+H      
640.0   1.585E-04   8.873E-38    HCN+OH->HNCO+H      
640.0   1.995E-04   7.893E-38    HCN+OH->HNCO+H      
640.0   2.512E-04   7.026E-38    HCN+OH->HNCO+H      
640.0   3.162E-04   6.262E-38    HCN+OH->HNCO+H      
640.0   3.981E-04   5.590E-38    HCN+OH->HNCO+H      
640.0   5.012E-04   4.998E-38    HCN+OH->HNCO+H      
640.0   6.310E-04   4.476E-38    HCN+OH->HNCO+H      
640.0   7.943E-04   4.010E-38    HCN+OH->HNCO+H      
640.0   1.000E-03   3.553E-38    HCN+OH->HNCO+H      
640.0   1.259E-03   3.151E-38    HCN+OH->HNCO+H      
640.0   1.585E-03   2.798E-38    HCN+OH->HNCO+H      
640.0   1.995E-03   2.486E-38    HCN+OH->HNCO+H      
640.0   2.512E-03   2.212E-38    HCN+OH->HNCO+H      
640.0   3.162E-03   1.969E-38    HCN+OH->HNCO+H      
640.0   3.981E-03   1.755E-38    HCN+OH->HNCO+H      
640.0   5.012E-03   1.567E-38    HCN+OH->HNCO+H      
640.0   6.310E-03   1.400E-38    HCN+OH->HNCO+H      
640.0   7.943E-03   1.252E-38    HCN+OH->HNCO+H      
640.0   1.000E-02   1.122E-38    HCN+OH->HNCO+H      
640.0   1.259E-02   1.007E-38    HCN+OH->HNCO+H      
640.0   1.585E-02   8.937E-39    HCN+OH->HNCO+H      
640.0   1.995E-02   7.925E-39    HCN+OH->HNCO+H      
640.0   2.512E-02   7.035E-39    HCN+OH->HNCO+H      
640.0   3.162E-02   6.250E-39    HCN+OH->HNCO+H      
640.0   3.981E-02   5.559E-39    HCN+OH->HNCO+H      
640.0   5.012E-02   4.950E-39    HCN+OH->HNCO+H      
640.0   6.310E-02   4.412E-39    HCN+OH->HNCO+H      
640.0   7.943E-02   3.937E-39    HCN+OH->HNCO+H      
640.0   1.000E-01   3.517E-39    HCN+OH->HNCO+H      
640.0   1.259E-01   3.146E-39    HCN+OH->HNCO+H      
640.0   1.585E-01   2.817E-39    HCN+OH->HNCO+H      
640.0   1.995E-01   2.526E-39    HCN+OH->HNCO+H      
640.0   2.512E-01   2.249E-39    HCN+OH->HNCO+H      
640.0   3.162E-01   1.996E-39    HCN+OH->HNCO+H      
640.0   3.981E-01   1.774E-39    HCN+OH->HNCO+H      
640.0   5.012E-01   1.579E-39    HCN+OH->HNCO+H      
640.0   6.310E-01   1.406E-39    HCN+OH->HNCO+H      
640.0   7.943E-01   1.254E-39    HCN+OH->HNCO+H      
640.0   1.000E+00   1.119E-39    HCN+OH->HNCO+H      
640.0   1.259E+00   9.996E-40    HCN+OH->HNCO+H      
640.0   1.585E+00   8.930E-40    HCN+OH->HNCO+H      
640.0   1.995E+00   7.977E-40    HCN+OH->HNCO+H      
640.0   2.512E+00   7.123E-40    HCN+OH->HNCO+H      
640.0   3.162E+00   6.356E-40    HCN+OH->HNCO+H      
640.0   3.981E+00   5.668E-40    HCN+OH->HNCO+H      
640.0   5.012E+00   5.052E-40    HCN+OH->HNCO+H      
640.0   6.310E+00   4.504E-40    HCN+OH->HNCO+H      
640.0   7.943E+00   4.016E-40    HCN+OH->HNCO+H      
640.0   1.000E+01   3.580E-40    HCN+OH->HNCO+H      
640.0   1.259E+01   3.191E-40    HCN+OH->HNCO+H      
640.0   1.585E+01   2.844E-40    HCN+OH->HNCO+H      
640.0   1.995E+01   2.535E-40    HCN+OH->HNCO+H      
640.0   2.512E+01   2.259E-40    HCN+OH->HNCO+H      
640.0   3.162E+01   2.013E-40    HCN+OH->HNCO+H      
640.0   3.981E+01   1.794E-40    HCN+OH->HNCO+H      
640.0   5.012E+01   1.598E-40    HCN+OH->HNCO+H      
640.0   6.310E+01   1.424E-40    HCN+OH->HNCO+H      
640.0   7.943E+01   1.270E-40    HCN+OH->HNCO+H      
640.0   1.000E+02   1.132E-40    HCN+OH->HNCO+H      
640.0   1.259E+02   1.009E-40    HCN+OH->HNCO+H      
640.0   1.585E+02   8.994E-41    HCN+OH->HNCO+H      
640.0   1.995E+02   8.017E-41    HCN+OH->HNCO+H      
640.0   2.512E+02   7.146E-41    HCN+OH->HNCO+H      
640.0   3.162E+02   6.368E-41    HCN+OH->HNCO+H      
640.0   3.981E+02   5.675E-41    HCN+OH->HNCO+H      
640.0   5.012E+02   5.057E-41    HCN+OH->HNCO+H      
640.0   6.310E+02   4.506E-41    HCN+OH->HNCO+H      
640.0   7.943E+02   4.365E-41    CH2NH2+OH->CH2OH+NH2
640.0   1.000E+03   5.532E-41    CH2NH2+OH->CH2OH+NH2
660.0   1.000E-08   8.544E-35    HCN+OH->HNCO+H      
660.0   1.585E-08   6.788E-35    HCN+OH->HNCO+H      
660.0   2.512E-08   5.394E-35    HCN+OH->HNCO+H      
660.0   3.981E-08   4.287E-35    HCN+OH->HNCO+H      
660.0   6.310E-08   3.405E-35    HCN+OH->HNCO+H      
660.0   1.000E-07   2.704E-35    HCN+OH->HNCO+H      
660.0   1.585E-07   2.146E-35    HCN+OH->HNCO+H      
660.0   2.512E-07   1.706E-35    HCN+OH->HNCO+H      
660.0   3.981E-07   1.356E-35    HCN+OH->HNCO+H      
660.0   6.310E-07   1.077E-35    HCN+OH->HNCO+H      
660.0   1.000E-06   8.555E-36    HCN+OH->HNCO+H      
660.0   1.585E-06   6.792E-36    HCN+OH->HNCO+H      
660.0   2.512E-06   5.392E-36    HCN+OH->HNCO+H      
660.0   3.981E-06   4.284E-36    HCN+OH->HNCO+H      
