# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.000E-07   1.945E-49    CH2NH2+H->CH2NH+H2  
500.0   1.585E-07   1.227E-49    CH2NH2+H->CH2NH+H2  
500.0   2.512E-07   7.744E-50    CH2NH2+H->CH2NH+H2  
500.0   3.981E-07   4.885E-50    CH2NH2+H->CH2NH+H2  
500.0   6.310E-07   3.080E-50    CH2NH2+H->CH2NH+H2  
500.0   1.000E-06   1.943E-50    CH2NH2+H->CH2NH+H2  
500.0   1.585E-06   1.226E-50    CH2NH2+H->CH2NH+H2  
500.0   2.512E-06   7.746E-51    CH2NH2+H->CH2NH+H2  
500.0   3.981E-06   4.883E-51    CH2NH2+H->CH2NH+H2  
500.0   6.310E-06   3.077E-51    CH2NH2+H->CH2NH+H2  
500.0   1.000E-05   1.941E-51    CH2NH2+H->CH2NH+H2  
500.0   1.585E-05   1.225E-51    CH2NH2+H->CH2NH+H2  
500.0   2.512E-05   7.735E-52    CH2NH2+H->CH2NH+H2  
500.0   3.981E-05   4.887E-52    CH2NH2+H->CH2NH+H2  
500.0   6.310E-05   3.081E-52    CH2NH2+H->CH2NH+H2  
500.0   1.000E-04   1.942E-52    CH2NH2+H->CH2NH+H2  
500.0   1.259E-04   1.542E-52    CH2NH2+H->CH2NH+H2  
500.0   1.585E-04   1.225E-52    CH2NH2+H->CH2NH+H2  
500.0   1.995E-04   9.728E-53    CH2NH2+H->CH2NH+H2  
500.0   2.512E-04   7.729E-53    CH2NH2+H->CH2NH+H2  
500.0   3.162E-04   6.141E-53    CH2NH2+H->CH2NH+H2  
500.0   3.981E-04   4.880E-53    CH2NH2+H->CH2NH+H2  
500.0   5.012E-04   3.879E-53    CH2NH2+H->CH2NH+H2  
500.0   6.310E-04   3.083E-53    CH2NH2+H->CH2NH+H2  
500.0   7.943E-04   2.450E-53    CH2NH2+H->CH2NH+H2  
500.0   1.000E-03   1.944E-53    CH2NH2+H->CH2NH+H2  
500.0   1.259E-03   1.543E-53    CH2NH2+H->CH2NH+H2  
500.0   1.585E-03   1.225E-53    CH2NH2+H->CH2NH+H2  
500.0   1.995E-03   9.730E-54    CH2NH2+H->CH2NH+H2  
500.0   2.512E-03   7.728E-54    CH2NH2+H->CH2NH+H2  
500.0   3.162E-03   6.139E-54    CH2NH2+H->CH2NH+H2  
500.0   3.981E-03   4.877E-54    CH2NH2+H->CH2NH+H2  
500.0   5.012E-03   3.875E-54    CH2NH2+H->CH2NH+H2  
500.0   6.310E-03   3.079E-54    CH2NH2+H->CH2NH+H2  
500.0   7.943E-03   2.447E-54    CH2NH2+H->CH2NH+H2  
500.0   1.000E-02   1.945E-54    CH2NH2+H->CH2NH+H2  
500.0   1.259E-02   1.546E-54    CH2NH2+H->CH2NH+H2  
500.0   1.585E-02   1.227E-54    CH2NH2+H->CH2NH+H2  
500.0   1.995E-02   9.745E-55    CH2NH2+H->CH2NH+H2  
500.0   2.512E-02   7.739E-55    CH2NH2+H->CH2NH+H2  
500.0   3.162E-02   6.148E-55    CH2NH2+H->CH2NH+H2  
500.0   3.981E-02   4.884E-55    CH2NH2+H->CH2NH+H2  
500.0   5.012E-02   3.881E-55    CH2NH2+H->CH2NH+H2  
500.0   6.310E-02   3.084E-55    CH2NH2+H->CH2NH+H2  
500.0   7.943E-02   2.451E-55    CH2NH2+H->CH2NH+H2  
500.0   1.000E-01   1.948E-55    CH2NH2+H->CH2NH+H2  
500.0   1.259E-01   1.547E-55    CH2NH2+H->CH2NH+H2  
500.0   1.585E-01   1.229E-55    CH2NH2+H->CH2NH+H2  
500.0   1.995E-01   9.758E-56    CH2NH2+H->CH2NH+H2  
500.0   2.512E-01   7.753E-56    CH2NH2+H->CH2NH+H2  
500.0   3.162E-01   6.163E-56    CH2NH2+H->CH2NH+H2  
500.0   3.981E-01   4.898E-56    CH2NH2+H->CH2NH+H2  
500.0   5.012E-01   3.893E-56    CH2NH2+H->CH2NH+H2  
500.0   6.310E-01   3.093E-56    CH2NH2+H->CH2NH+H2  
500.0   7.943E-01   2.457E-56    CH2NH2+H->CH2NH+H2  
500.0   1.000E+00   1.952E-56    CH2NH2+H->CH2NH+H2  
500.0   1.259E+00   1.550E-56    CH2NH2+H->CH2NH+H2  
500.0   1.585E+00   1.231E-56    CH2NH2+H->CH2NH+H2  
500.0   1.995E+00   9.775E-57    CH2NH2+H->CH2NH+H2  
500.0   2.512E+00   7.760E-57    CH2NH2+H->CH2NH+H2  
500.0   3.162E+00   6.159E-57    CH2NH2+H->CH2NH+H2  
500.0   3.981E+00   4.892E-57    CH2NH2+H->CH2NH+H2  
500.0   5.012E+00   3.889E-57    CH2NH2+H->CH2NH+H2  
500.0   6.310E+00   3.091E-57    CH2NH2+H->CH2NH+H2  
500.0   7.943E+00   2.456E-57    CH2NH2+H->CH2NH+H2  
500.0   1.000E+01   1.952E-57    CH2NH2+H->CH2NH+H2  
500.0   1.259E+01   1.551E-57    CH2NH2+H->CH2NH+H2  
500.0   1.585E+01   1.232E-57    CH2NH2+H->CH2NH+H2  
500.0   1.995E+01   9.783E-58    CH2NH2+H->CH2NH+H2  
500.0   2.512E+01   7.769E-58    CH2NH2+H->CH2NH+H2  
500.0   3.162E+01   6.168E-58    CH2NH2+H->CH2NH+H2  
500.0   3.981E+01   4.897E-58    CH2NH2+H->CH2NH+H2  
500.0   5.012E+01   3.887E-58    CH2NH2+H->CH2NH+H2  
500.0   6.310E+01   3.086E-58    CH2NH2+H->CH2NH+H2  
500.0   7.943E+01   2.453E-58    CH2NH2+H->CH2NH+H2  
500.0   1.000E+02   1.950E-58    CH2NH2+H->CH2NH+H2  
500.0   1.259E+02   1.550E-58    CH2NH2+H->CH2NH+H2  
500.0   1.585E+02   1.231E-58    CH2NH2+H->CH2NH+H2  
500.0   1.995E+02   9.783E-59    CH2NH2+H->CH2NH+H2  
500.0   2.512E+02   7.772E-59    CH2NH2+H->CH2NH+H2  
500.0   3.162E+02   6.173E-59    CH2NH2+H->CH2NH+H2  
500.0   3.981E+02   4.902E-59    CH2NH2+H->CH2NH+H2  
500.0   5.012E+02   3.892E-59    CH2NH2+H->CH2NH+H2  
500.0   6.310E+02   3.090E-59    CH2NH2+H->CH2NH+H2  
500.0   7.943E+02   2.453E-59    CH2NH2+H->CH2NH+H2  
500.0   1.000E+03   1.947E-59    CH2NH2+H->CH2NH+H2  
550.0   1.000E-08   1.009E-43    CH2NH2+H->CH2NH+H2  
550.0   1.585E-08   6.355E-44    CH2NH2+H->CH2NH+H2  
550.0   2.512E-08   4.006E-44    CH2NH2+H->CH2NH+H2  
550.0   3.981E-08   2.527E-44    CH2NH2+H->CH2NH+H2  
550.0   6.310E-08   1.595E-44    CH2NH2+H->CH2NH+H2  
550.0   1.000E-07   1.007E-44    CH2NH2+H->CH2NH+H2  
550.0   1.585E-07   6.365E-45    CH2NH2+H->CH2NH+H2  
550.0   2.512E-07   4.013E-45    CH2NH2+H->CH2NH+H2  
550.0   3.981E-07   2.532E-45    CH2NH2+H->CH2NH+H2  
550.0   6.310E-07   1.599E-45    CH2NH2+H->CH2NH+H2  
550.0   1.000E-06   1.009E-45    CH2NH2+H->CH2NH+H2  
550.0   1.585E-06   6.370E-46    CH2NH2+H->CH2NH+H2  
550.0   2.512E-06   4.019E-46    CH2NH2+H->CH2NH+H2  
550.0   3.981E-06   2.535E-46    CH2NH2+H->CH2NH+H2  
550.0   6.310E-06   1.599E-46    CH2NH2+H->CH2NH+H2  
550.0   1.000E-05   1.008E-46    CH2NH2+H->CH2NH+H2  
550.0   1.585E-05   6.359E-47    CH2NH2+H->CH2NH+H2  
550.0   2.512E-05   4.015E-47    CH2NH2+H->CH2NH+H2  
550.0   3.981E-05   2.536E-47    CH2NH2+H->CH2NH+H2  
550.0   6.310E-05   1.599E-47    CH2NH2+H->CH2NH+H2  
550.0   1.000E-04   1.008E-47    CH2NH2+H->CH2NH+H2  
550.0   1.259E-04   8.002E-48    CH2NH2+H->CH2NH+H2  
550.0   1.585E-04   6.355E-48    CH2NH2+H->CH2NH+H2  
550.0   1.995E-04   5.048E-48    CH2NH2+H->CH2NH+H2  
550.0   2.512E-04   4.011E-48    CH2NH2+H->CH2NH+H2  
550.0   3.162E-04   3.187E-48    CH2NH2+H->CH2NH+H2  
550.0   3.981E-04   2.532E-48    CH2NH2+H->CH2NH+H2  
550.0   5.012E-04   2.013E-48    CH2NH2+H->CH2NH+H2  
550.0   6.310E-04   1.600E-48    CH2NH2+H->CH2NH+H2  
550.0   7.943E-04   1.271E-48    CH2NH2+H->CH2NH+H2  
550.0   1.000E-03   1.009E-48    CH2NH2+H->CH2NH+H2  
550.0   1.259E-03   8.009E-49    CH2NH2+H->CH2NH+H2  
550.0   1.585E-03   6.359E-49    CH2NH2+H->CH2NH+H2  
550.0   1.995E-03   5.049E-49    CH2NH2+H->CH2NH+H2  
550.0   2.512E-03   4.010E-49    CH2NH2+H->CH2NH+H2  
550.0   3.162E-03   3.185E-49    CH2NH2+H->CH2NH+H2  
550.0   3.981E-03   2.531E-49    CH2NH2+H->CH2NH+H2  
550.0   5.012E-03   2.011E-49    CH2NH2+H->CH2NH+H2  
550.0   6.310E-03   1.598E-49    CH2NH2+H->CH2NH+H2  
550.0   7.943E-03   1.270E-49    CH2NH2+H->CH2NH+H2  
550.0   1.000E-02   1.009E-49    CH2NH2+H->CH2NH+H2  
550.0   1.259E-02   8.023E-50    CH2NH2+H->CH2NH+H2  
550.0   1.585E-02   6.368E-50    CH2NH2+H->CH2NH+H2  
550.0   1.995E-02   5.055E-50    CH2NH2+H->CH2NH+H2  
550.0   2.512E-02   4.014E-50    CH2NH2+H->CH2NH+H2  
550.0   3.162E-02   3.187E-50    CH2NH2+H->CH2NH+H2  
550.0   3.981E-02   2.532E-50    CH2NH2+H->CH2NH+H2  
550.0   5.012E-02   2.011E-50    CH2NH2+H->CH2NH+H2  
550.0   6.310E-02   1.598E-50    CH2NH2+H->CH2NH+H2  
550.0   7.943E-02   1.270E-50    CH2NH2+H->CH2NH+H2  
550.0   1.000E-01   1.009E-50    CH2NH2+H->CH2NH+H2  
550.0   1.259E-01   8.019E-51    CH2NH2+H->CH2NH+H2  
550.0   1.585E-01   6.372E-51    CH2NH2+H->CH2NH+H2  
550.0   1.995E-01   5.063E-51    CH2NH2+H->CH2NH+H2  
550.0   2.512E-01   4.022E-51    CH2NH2+H->CH2NH+H2  
550.0   3.162E-01   3.196E-51    CH2NH2+H->CH2NH+H2  
550.0   3.981E-01   2.540E-51    CH2NH2+H->CH2NH+H2  
550.0   5.012E-01   2.018E-51    CH2NH2+H->CH2NH+H2  
550.0   6.310E-01   1.604E-51    CH2NH2+H->CH2NH+H2  
550.0   7.943E-01   1.275E-51    CH2NH2+H->CH2NH+H2  
550.0   1.000E+00   1.013E-51    CH2NH2+H->CH2NH+H2  
550.0   1.259E+00   8.044E-52    CH2NH2+H->CH2NH+H2  
550.0   1.585E+00   6.388E-52    CH2NH2+H->CH2NH+H2  
550.0   1.995E+00   5.072E-52    CH2NH2+H->CH2NH+H2  
550.0   2.512E+00   4.027E-52    CH2NH2+H->CH2NH+H2  
550.0   3.162E+00   3.196E-52    CH2NH2+H->CH2NH+H2  
550.0   3.981E+00   2.538E-52    CH2NH2+H->CH2NH+H2  
550.0   5.012E+00   2.018E-52    CH2NH2+H->CH2NH+H2  
550.0   6.310E+00   1.604E-52    CH2NH2+H->CH2NH+H2  
550.0   7.943E+00   1.275E-52    CH2NH2+H->CH2NH+H2  
550.0   1.000E+01   1.013E-52    CH2NH2+H->CH2NH+H2  
550.0   1.259E+01   8.046E-53    CH2NH2+H->CH2NH+H2  
550.0   1.585E+01   6.392E-53    CH2NH2+H->CH2NH+H2  
550.0   1.995E+01   5.077E-53    CH2NH2+H->CH2NH+H2  
550.0   2.512E+01   4.031E-53    CH2NH2+H->CH2NH+H2  
550.0   3.162E+01   3.201E-53    CH2NH2+H->CH2NH+H2  
550.0   3.981E+01   2.541E-53    CH2NH2+H->CH2NH+H2  
550.0   5.012E+01   2.017E-53    CH2NH2+H->CH2NH+H2  
550.0   6.310E+01   1.601E-53    CH2NH2+H->CH2NH+H2  
550.0   7.943E+01   1.273E-53    CH2NH2+H->CH2NH+H2  
550.0   1.000E+02   1.012E-53    CH2NH2+H->CH2NH+H2  
550.0   1.259E+02   8.042E-54    CH2NH2+H->CH2NH+H2  
550.0   1.585E+02   6.390E-54    CH2NH2+H->CH2NH+H2  
550.0   1.995E+02   5.077E-54    CH2NH2+H->CH2NH+H2  
550.0   2.512E+02   4.033E-54    CH2NH2+H->CH2NH+H2  
550.0   3.162E+02   3.203E-54    CH2NH2+H->CH2NH+H2  
550.0   3.981E+02   2.544E-54    CH2NH2+H->CH2NH+H2  
550.0   5.012E+02   2.020E-54    CH2NH2+H->CH2NH+H2  
550.0   6.310E+02   1.604E-54    CH2NH2+H->CH2NH+H2  
550.0   7.943E+02   1.273E-54    CH2NH2+H->CH2NH+H2  
550.0   1.000E+03   1.010E-54    CH2NH2+H->CH2NH+H2  
600.0   1.000E-08   8.885E-40    CH2NH2+H->CH2NH+H2  
600.0   1.585E-08   5.597E-40    CH2NH2+H->CH2NH+H2  
600.0   2.512E-08   3.528E-40    CH2NH2+H->CH2NH+H2  
600.0   3.981E-08   2.226E-40    CH2NH2+H->CH2NH+H2  
600.0   6.310E-08   1.405E-40    CH2NH2+H->CH2NH+H2  
600.0   1.000E-07   8.872E-41    CH2NH2+H->CH2NH+H2  
600.0   1.585E-07   5.605E-41    CH2NH2+H->CH2NH+H2  
600.0   2.512E-07   3.532E-41    CH2NH2+H->CH2NH+H2  
600.0   3.981E-07   2.226E-41    CH2NH2+H->CH2NH+H2  
600.0   6.310E-07   1.405E-41    CH2NH2+H->CH2NH+H2  
600.0   1.000E-06   8.866E-42    CH2NH2+H->CH2NH+H2  
600.0   1.585E-06   5.600E-42    CH2NH2+H->CH2NH+H2  
600.0   2.512E-06   3.537E-42    CH2NH2+H->CH2NH+H2  
600.0   3.981E-06   2.232E-42    CH2NH2+H->CH2NH+H2  
600.0   6.310E-06   1.409E-42    CH2NH2+H->CH2NH+H2  
600.0   1.000E-05   8.892E-43    CH2NH2+H->CH2NH+H2  
600.0   1.585E-05   5.611E-43    CH2NH2+H->CH2NH+H2  
600.0   2.512E-05   3.540E-43    CH2NH2+H->CH2NH+H2  
600.0   3.981E-05   2.234E-43    CH2NH2+H->CH2NH+H2  
600.0   6.310E-05   1.409E-43    CH2NH2+H->CH2NH+H2  
600.0   1.000E-04   8.878E-44    CH2NH2+H->CH2NH+H2  
600.0   1.259E-04   7.049E-44    CH2NH2+H->CH2NH+H2  
600.0   1.585E-04   5.598E-44    CH2NH2+H->CH2NH+H2  
600.0   1.995E-04   4.447E-44    CH2NH2+H->CH2NH+H2  
600.0   2.512E-04   3.532E-44    CH2NH2+H->CH2NH+H2  
600.0   3.162E-04   2.807E-44    CH2NH2+H->CH2NH+H2  
600.0   3.981E-04   2.230E-44    CH2NH2+H->CH2NH+H2  
600.0   5.012E-04   1.773E-44    CH2NH2+H->CH2NH+H2  
600.0   6.310E-04   1.409E-44    CH2NH2+H->CH2NH+H2  
600.0   7.943E-04   1.120E-44    CH2NH2+H->CH2NH+H2  
600.0   1.000E-03   8.886E-45    CH2NH2+H->CH2NH+H2  
600.0   1.259E-03   7.054E-45    CH2NH2+H->CH2NH+H2  
600.0   1.585E-03   5.600E-45    CH2NH2+H->CH2NH+H2  
600.0   1.995E-03   4.447E-45    CH2NH2+H->CH2NH+H2  
600.0   2.512E-03   3.532E-45    CH2NH2+H->CH2NH+H2  
600.0   3.162E-03   2.805E-45    CH2NH2+H->CH2NH+H2  
600.0   3.981E-03   2.229E-45    CH2NH2+H->CH2NH+H2  
600.0   5.012E-03   1.771E-45    CH2NH2+H->CH2NH+H2  
600.0   6.310E-03   1.407E-45    CH2NH2+H->CH2NH+H2  
600.0   7.943E-03   1.118E-45    CH2NH2+H->CH2NH+H2  
600.0   1.000E-02   8.888E-46    CH2NH2+H->CH2NH+H2  
600.0   1.259E-02   7.066E-46    CH2NH2+H->CH2NH+H2  
600.0   1.585E-02   5.608E-46    CH2NH2+H->CH2NH+H2  
600.0   1.995E-02   4.452E-46    CH2NH2+H->CH2NH+H2  
600.0   2.512E-02   3.534E-46    CH2NH2+H->CH2NH+H2  
600.0   3.162E-02   2.806E-46    CH2NH2+H->CH2NH+H2  
600.0   3.981E-02   2.229E-46    CH2NH2+H->CH2NH+H2  
600.0   5.012E-02   1.770E-46    CH2NH2+H->CH2NH+H2  
600.0   6.310E-02   1.407E-46    CH2NH2+H->CH2NH+H2  
600.0   7.943E-02   1.118E-46    CH2NH2+H->CH2NH+H2  
600.0   1.000E-01   8.881E-47    CH2NH2+H->CH2NH+H2  
600.0   1.259E-01   7.058E-47    CH2NH2+H->CH2NH+H2  
600.0   1.585E-01   5.609E-47    CH2NH2+H->CH2NH+H2  
600.0   1.995E-01   4.458E-47    CH2NH2+H->CH2NH+H2  
600.0   2.512E-01   3.541E-47    CH2NH2+H->CH2NH+H2  
600.0   3.162E-01   2.812E-47    CH2NH2+H->CH2NH+H2  
600.0   3.981E-01   2.234E-47    CH2NH2+H->CH2NH+H2  
600.0   5.012E-01   1.775E-47    CH2NH2+H->CH2NH+H2  
600.0   6.310E-01   1.410E-47    CH2NH2+H->CH2NH+H2  
600.0   7.943E-01   1.121E-47    CH2NH2+H->CH2NH+H2  
600.0   1.000E+00   8.908E-48    CH2NH2+H->CH2NH+H2  
600.0   1.259E+00   7.078E-48    CH2NH2+H->CH2NH+H2  
600.0   1.585E+00   5.622E-48    CH2NH2+H->CH2NH+H2  
600.0   1.995E+00   4.465E-48    CH2NH2+H->CH2NH+H2  
600.0   2.512E+00   3.546E-48    CH2NH2+H->CH2NH+H2  
600.0   3.162E+00   2.815E-48    CH2NH2+H->CH2NH+H2  
600.0   3.981E+00   2.236E-48    CH2NH2+H->CH2NH+H2  
600.0   5.012E+00   1.777E-48    CH2NH2+H->CH2NH+H2  
600.0   6.310E+00   1.412E-48    CH2NH2+H->CH2NH+H2  
600.0   7.943E+00   1.122E-48    CH2NH2+H->CH2NH+H2  
600.0   1.000E+01   8.919E-49    CH2NH2+H->CH2NH+H2  
600.0   1.259E+01   7.086E-49    CH2NH2+H->CH2NH+H2  
600.0   1.585E+01   5.629E-49    CH2NH2+H->CH2NH+H2  
600.0   1.995E+01   4.471E-49    CH2NH2+H->CH2NH+H2  
600.0   2.512E+01   3.550E-49    CH2NH2+H->CH2NH+H2  
600.0   3.162E+01   2.819E-49    CH2NH2+H->CH2NH+H2  
600.0   3.981E+01   2.238E-49    CH2NH2+H->CH2NH+H2  
600.0   5.012E+01   1.776E-49    CH2NH2+H->CH2NH+H2  
600.0   6.310E+01   1.410E-49    CH2NH2+H->CH2NH+H2  
600.0   7.943E+01   1.121E-49    CH2NH2+H->CH2NH+H2  
600.0   1.000E+02   8.911E-50    CH2NH2+H->CH2NH+H2  
600.0   1.259E+02   7.082E-50    CH2NH2+H->CH2NH+H2  
600.0   1.585E+02   5.627E-50    CH2NH2+H->CH2NH+H2  
600.0   1.995E+02   4.471E-50    CH2NH2+H->CH2NH+H2  
600.0   2.512E+02   3.552E-50    CH2NH2+H->CH2NH+H2  
600.0   3.162E+02   2.821E-50    CH2NH2+H->CH2NH+H2  
600.0   3.981E+02   2.240E-50    CH2NH2+H->CH2NH+H2  
600.0   5.012E+02   1.779E-50    CH2NH2+H->CH2NH+H2  
600.0   6.310E+02   1.412E-50    CH2NH2+H->CH2NH+H2  
600.0   7.943E+02   1.121E-50    CH2NH2+H->CH2NH+H2  
600.0   1.000E+03   8.896E-51    CH2NH2+H->CH2NH+H2  
620.0   1.000E-08   2.251E-38    CH2NH2+H->CH2NH+H2  
620.0   1.585E-08   1.418E-38    CH2NH2+H->CH2NH+H2  
620.0   2.512E-08   8.936E-39    CH2NH2+H->CH2NH+H2  
620.0   3.981E-08   5.637E-39    CH2NH2+H->CH2NH+H2  
620.0   6.310E-08   3.558E-39    CH2NH2+H->CH2NH+H2  
620.0   1.000E-07   2.247E-39    CH2NH2+H->CH2NH+H2  
620.0   1.585E-07   1.420E-39    CH2NH2+H->CH2NH+H2  
620.0   2.512E-07   8.946E-40    CH2NH2+H->CH2NH+H2  
620.0   3.981E-07   5.639E-40    CH2NH2+H->CH2NH+H2  
620.0   6.310E-07   3.557E-40    CH2NH2+H->CH2NH+H2  
620.0   1.000E-06   2.245E-40    CH2NH2+H->CH2NH+H2  
620.0   1.585E-06   1.418E-40    CH2NH2+H->CH2NH+H2  
620.0   2.512E-06   8.957E-41    CH2NH2+H->CH2NH+H2  
620.0   3.981E-06   5.649E-41    CH2NH2+H->CH2NH+H2  
620.0   6.310E-06   3.565E-41    CH2NH2+H->CH2NH+H2  
620.0   1.000E-05   2.251E-41    CH2NH2+H->CH2NH+H2  
620.0   1.585E-05   1.421E-41    CH2NH2+H->CH2NH+H2  
620.0   2.512E-05   8.966E-42    CH2NH2+H->CH2NH+H2  
620.0   3.981E-05   5.657E-42    CH2NH2+H->CH2NH+H2  
620.0   6.310E-05   3.568E-42    CH2NH2+H->CH2NH+H2  
620.0   1.000E-04   2.250E-42    CH2NH2+H->CH2NH+H2  
620.0   1.259E-04   1.787E-42    CH2NH2+H->CH2NH+H2  
620.0   1.585E-04   1.419E-42    CH2NH2+H->CH2NH+H2  
620.0   1.995E-04   1.127E-42    CH2NH2+H->CH2NH+H2  
620.0   2.512E-04   8.949E-43    CH2NH2+H->CH2NH+H2  
620.0   3.162E-04   7.110E-43    CH2NH2+H->CH2NH+H2  
620.0   3.981E-04   5.650E-43    CH2NH2+H->CH2NH+H2  
620.0   5.012E-04   4.490E-43    CH2NH2+H->CH2NH+H2  
620.0   6.310E-04   3.569E-43    CH2NH2+H->CH2NH+H2  
620.0   7.943E-04   2.836E-43    CH2NH2+H->CH2NH+H2  
620.0   1.000E-03   2.251E-43    CH2NH2+H->CH2NH+H2  
620.0   1.259E-03   1.787E-43    CH2NH2+H->CH2NH+H2  
620.0   1.585E-03   1.418E-43    CH2NH2+H->CH2NH+H2  
620.0   1.995E-03   1.126E-43    CH2NH2+H->CH2NH+H2  
620.0   2.512E-03   8.945E-44    CH2NH2+H->CH2NH+H2  
620.0   3.162E-03   7.105E-44    CH2NH2+H->CH2NH+H2  
620.0   3.981E-03   5.644E-44    CH2NH2+H->CH2NH+H2  
620.0   5.012E-03   4.485E-44    CH2NH2+H->CH2NH+H2  
620.0   6.310E-03   3.564E-44    CH2NH2+H->CH2NH+H2  
620.0   7.943E-03   2.832E-44    CH2NH2+H->CH2NH+H2  
620.0   1.000E-02   2.251E-44    CH2NH2+H->CH2NH+H2  
620.0   1.259E-02   1.790E-44    CH2NH2+H->CH2NH+H2  
620.0   1.585E-02   1.420E-44    CH2NH2+H->CH2NH+H2  
620.0   1.995E-02   1.127E-44    CH2NH2+H->CH2NH+H2  
620.0   2.512E-02   8.951E-45    CH2NH2+H->CH2NH+H2  
620.0   3.162E-02   7.108E-45    CH2NH2+H->CH2NH+H2  
620.0   3.981E-02   5.645E-45    CH2NH2+H->CH2NH+H2  
620.0   5.012E-02   4.484E-45    CH2NH2+H->CH2NH+H2  
620.0   6.310E-02   3.562E-45    CH2NH2+H->CH2NH+H2  
620.0   7.943E-02   2.830E-45    CH2NH2+H->CH2NH+H2  
620.0   1.000E-01   2.249E-45    CH2NH2+H->CH2NH+H2  
620.0   1.259E-01   1.787E-45    CH2NH2+H->CH2NH+H2  
620.0   1.585E-01   1.421E-45    CH2NH2+H->CH2NH+H2  
620.0   1.995E-01   1.129E-45    CH2NH2+H->CH2NH+H2  
620.0   2.512E-01   8.967E-46    CH2NH2+H->CH2NH+H2  
620.0   3.162E-01   7.120E-46    CH2NH2+H->CH2NH+H2  
620.0   3.981E-01   5.655E-46    CH2NH2+H->CH2NH+H2  
620.0   5.012E-01   4.493E-46    CH2NH2+H->CH2NH+H2  
620.0   6.310E-01   3.570E-46    CH2NH2+H->CH2NH+H2  
620.0   7.943E-01   2.837E-46    CH2NH2+H->CH2NH+H2  
620.0   1.000E+00   2.255E-46    CH2NH2+H->CH2NH+H2  
620.0   1.259E+00   1.792E-46    CH2NH2+H->CH2NH+H2  
620.0   1.585E+00   1.423E-46    CH2NH2+H->CH2NH+H2  
620.0   1.995E+00   1.131E-46    CH2NH2+H->CH2NH+H2  
620.0   2.512E+00   8.979E-47    CH2NH2+H->CH2NH+H2  
620.0   3.162E+00   7.129E-47    CH2NH2+H->CH2NH+H2  
620.0   3.981E+00   5.662E-47    CH2NH2+H->CH2NH+H2  
620.0   5.012E+00   4.501E-47    CH2NH2+H->CH2NH+H2  
620.0   6.310E+00   3.577E-47    CH2NH2+H->CH2NH+H2  
620.0   7.943E+00   2.843E-47    CH2NH2+H->CH2NH+H2  
620.0   1.000E+01   2.259E-47    CH2NH2+H->CH2NH+H2  
620.0   1.259E+01   1.795E-47    CH2NH2+H->CH2NH+H2  
620.0   1.585E+01   1.426E-47    CH2NH2+H->CH2NH+H2  
620.0   1.995E+01   1.132E-47    CH2NH2+H->CH2NH+H2  
620.0   2.512E+01   8.993E-48    CH2NH2+H->CH2NH+H2  
620.0   3.162E+01   7.140E-48    CH2NH2+H->CH2NH+H2  
620.0   3.981E+01   5.668E-48    CH2NH2+H->CH2NH+H2  
620.0   5.012E+01   4.499E-48    CH2NH2+H->CH2NH+H2  
620.0   6.310E+01   3.572E-48    CH2NH2+H->CH2NH+H2  
620.0   7.943E+01   2.840E-48    CH2NH2+H->CH2NH+H2  
620.0   1.000E+02   2.257E-48    CH2NH2+H->CH2NH+H2  
620.0   1.259E+02   1.794E-48    CH2NH2+H->CH2NH+H2  
620.0   1.585E+02   1.425E-48    CH2NH2+H->CH2NH+H2  
620.0   1.995E+02   1.132E-48    CH2NH2+H->CH2NH+H2  
620.0   2.512E+02   8.996E-49    CH2NH2+H->CH2NH+H2  
620.0   3.162E+02   7.145E-49    CH2NH2+H->CH2NH+H2  
620.0   3.981E+02   5.674E-49    CH2NH2+H->CH2NH+H2  
620.0   5.012E+02   4.506E-49    CH2NH2+H->CH2NH+H2  
620.0   6.310E+02   3.577E-49    CH2NH2+H->CH2NH+H2  
620.0   7.943E+02   2.839E-49    CH2NH2+H->CH2NH+H2  
620.0   1.000E+03   2.253E-49    CH2NH2+H->CH2NH+H2  
640.0   1.000E-08   4.679E-37    CH2NH2+H->CH2NH+H2  
640.0   1.585E-08   2.948E-37    CH2NH2+H->CH2NH+H2  
640.0   2.512E-08   1.858E-37    CH2NH2+H->CH2NH+H2  
640.0   3.981E-08   1.172E-37    CH2NH2+H->CH2NH+H2  
640.0   6.310E-08   7.397E-38    CH2NH2+H->CH2NH+H2  
640.0   1.000E-07   4.672E-38    CH2NH2+H->CH2NH+H2  
640.0   1.585E-07   2.952E-38    CH2NH2+H->CH2NH+H2  
640.0   2.512E-07   1.860E-38    CH2NH2+H->CH2NH+H2  
640.0   3.981E-07   1.172E-38    CH2NH2+H->CH2NH+H2  
640.0   6.310E-07   7.395E-39    CH2NH2+H->CH2NH+H2  
640.0   1.000E-06   4.667E-39    CH2NH2+H->CH2NH+H2  
640.0   1.585E-06   2.947E-39    CH2NH2+H->CH2NH+H2  
640.0   2.512E-06   1.862E-39    CH2NH2+H->CH2NH+H2  
640.0   3.981E-06   1.174E-39    CH2NH2+H->CH2NH+H2  
640.0   6.310E-06   7.403E-40    CH2NH2+H->CH2NH+H2  
640.0   1.000E-05   4.673E-40    CH2NH2+H->CH2NH+H2  
640.0   1.585E-05   2.951E-40    CH2NH2+H->CH2NH+H2  
640.0   2.512E-05   1.863E-40    CH2NH2+H->CH2NH+H2  
