# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.995E-03   2.136E-52    CH3OH+H->CH3+H2O    
500.0   2.512E-03   1.904E-52    CH3OH+H->CH3+H2O    
500.0   3.162E-03   1.698E-52    CH3OH+H->CH3+H2O    
500.0   3.981E-03   1.514E-52    CH3OH+H->CH3+H2O    
500.0   5.012E-03   1.349E-52    CH3OH+H->CH3+H2O    
500.0   6.310E-03   1.203E-52    CH3OH+H->CH3+H2O    
500.0   7.943E-03   1.072E-52    CH3OH+H->CH3+H2O    
500.0   1.000E-02   9.554E-53    CH3OH+H->CH3+H2O    
500.0   1.259E-02   8.514E-53    CH3OH+H->CH3+H2O    
500.0   1.585E-02   7.593E-53    CH3OH+H->CH3+H2O    
500.0   1.995E-02   6.772E-53    CH3OH+H->CH3+H2O    
500.0   2.512E-02   6.039E-53    CH3OH+H->CH3+H2O    
500.0   3.162E-02   5.385E-53    CH3OH+H->CH3+H2O    
500.0   3.981E-02   4.801E-53    CH3OH+H->CH3+H2O    
500.0   5.012E-02   4.280E-53    CH3OH+H->CH3+H2O    
500.0   6.310E-02   3.815E-53    CH3OH+H->CH3+H2O    
500.0   7.943E-02   3.400E-53    CH3OH+H->CH3+H2O    
500.0   1.000E-01   3.030E-53    CH3OH+H->CH3+H2O    
500.0   1.259E-01   2.700E-53    CH3OH+H->CH3+H2O    
500.0   1.585E-01   2.405E-53    CH3OH+H->CH3+H2O    
500.0   1.995E-01   2.143E-53    CH3OH+H->CH3+H2O    
500.0   2.512E-01   1.910E-53    CH3OH+H->CH3+H2O    
500.0   3.162E-01   1.703E-53    CH3OH+H->CH3+H2O    
500.0   3.981E-01   1.518E-53    CH3OH+H->CH3+H2O    
500.0   5.012E-01   1.353E-53    CH3OH+H->CH3+H2O    
500.0   6.310E-01   1.206E-53    CH3OH+H->CH3+H2O    
500.0   7.943E-01   1.075E-53    CH3OH+H->CH3+H2O    
500.0   1.000E+00   9.576E-54    CH3OH+H->CH3+H2O    
500.0   1.259E+00   8.531E-54    CH3OH+H->CH3+H2O    
500.0   1.585E+00   7.600E-54    CH3OH+H->CH3+H2O    
500.0   1.995E+00   6.770E-54    CH3OH+H->CH3+H2O    
500.0   2.512E+00   6.029E-54    CH3OH+H->CH3+H2O    
500.0   3.162E+00   5.370E-54    CH3OH+H->CH3+H2O    
500.0   3.981E+00   4.784E-54    CH3OH+H->CH3+H2O    
500.0   5.012E+00   4.264E-54    CH3OH+H->CH3+H2O    
500.0   6.310E+00   3.800E-54    CH3OH+H->CH3+H2O    
500.0   7.943E+00   3.387E-54    CH3OH+H->CH3+H2O    
500.0   1.000E+01   3.018E-54    CH3OH+H->CH3+H2O    
500.0   1.259E+01   2.690E-54    CH3OH+H->CH3+H2O    
500.0   1.585E+01   2.397E-54    CH3OH+H->CH3+H2O    
500.0   1.995E+01   2.136E-54    CH3OH+H->CH3+H2O    
500.0   2.512E+01   1.903E-54    CH3OH+H->CH3+H2O    
500.0   3.162E+01   1.695E-54    CH3OH+H->CH3+H2O    
500.0   3.981E+01   1.510E-54    CH3OH+H->CH3+H2O    
500.0   5.012E+01   1.345E-54    CH3OH+H->CH3+H2O    
500.0   6.310E+01   1.199E-54    CH3OH+H->CH3+H2O    
500.0   7.943E+01   1.069E-54    CH3OH+H->CH3+H2O    
500.0   1.000E+02   9.526E-55    CH3OH+H->CH3+H2O    
500.0   1.259E+02   8.491E-55    CH3OH+H->CH3+H2O    
500.0   1.585E+02   7.569E-55    CH3OH+H->CH3+H2O    
500.0   1.995E+02   6.746E-55    CH3OH+H->CH3+H2O    
500.0   2.512E+02   6.012E-55    CH3OH+H->CH3+H2O    
500.0   3.162E+02   5.358E-55    CH3OH+H->CH3+H2O    
500.0   3.981E+02   4.774E-55    CH3OH+H->CH3+H2O    
500.0   5.012E+02   4.254E-55    CH3OH+H->CH3+H2O    
500.0   6.310E+02   3.790E-55    CH3OH+H->CH3+H2O    
500.0   7.943E+02   3.377E-55    CH3OH+H->CH3+H2O    
500.0   1.000E+03   3.008E-55    CH3OH+H->CH3+H2O    
550.0   1.000E-08   2.578E-45    CH2OH+H->OH+CH3     
550.0   1.585E-08   1.618E-45    CH2OH+H->OH+CH3     
550.0   2.512E-08   1.018E-45    CH2OH+H->OH+CH3     
550.0   3.981E-08   6.421E-46    CH2OH+H->OH+CH3     
550.0   6.310E-08   4.943E-46    CH3OH+H->CH3+H2O    
550.0   1.000E-07   3.925E-46    CH3OH+H->CH3+H2O    
550.0   1.585E-07   3.116E-46    CH3OH+H->CH3+H2O    
550.0   2.512E-07   2.475E-46    CH3OH+H->CH3+H2O    
550.0   3.981E-07   1.965E-46    CH3OH+H->CH3+H2O    
550.0   6.310E-07   1.560E-46    CH3OH+H->CH3+H2O    
550.0   1.000E-06   1.239E-46    CH3OH+H->CH3+H2O    
550.0   1.585E-06   9.843E-47    CH3OH+H->CH3+H2O    
550.0   2.512E-06   7.827E-47    CH3OH+H->CH3+H2O    
550.0   3.981E-06   6.217E-47    CH3OH+H->CH3+H2O    
550.0   6.310E-06   4.940E-47    CH3OH+H->CH3+H2O    
550.0   1.000E-05   3.927E-47    CH3OH+H->CH3+H2O    
550.0   1.585E-05   3.122E-47    CH3OH+H->CH3+H2O    
550.0   2.512E-05   2.480E-47    CH3OH+H->CH3+H2O    
550.0   3.981E-05   1.969E-47    CH3OH+H->CH3+H2O    
550.0   6.310E-05   1.565E-47    CH3OH+H->CH3+H2O    
550.0   1.000E-04   1.244E-47    CH3OH+H->CH3+H2O    
550.0   1.259E-04   1.109E-47    CH3OH+H->CH3+H2O    
550.0   1.585E-04   9.890E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-04   8.817E-48    CH3OH+H->CH3+H2O    
550.0   2.512E-04   7.860E-48    CH3OH+H->CH3+H2O    
550.0   3.162E-04   7.007E-48    CH3OH+H->CH3+H2O    
550.0   3.981E-04   6.245E-48    CH3OH+H->CH3+H2O    
550.0   5.012E-04   5.567E-48    CH3OH+H->CH3+H2O    
550.0   6.310E-04   4.962E-48    CH3OH+H->CH3+H2O    
550.0   7.943E-04   4.423E-48    CH3OH+H->CH3+H2O    
550.0   1.000E-03   3.945E-48    CH3OH+H->CH3+H2O    
550.0   1.259E-03   3.519E-48    CH3OH+H->CH3+H2O    
550.0   1.585E-03   3.139E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-03   2.801E-48    CH3OH+H->CH3+H2O    
550.0   2.512E-03   2.498E-48    CH3OH+H->CH3+H2O    
550.0   3.162E-03   2.228E-48    CH3OH+H->CH3+H2O    
550.0   3.981E-03   1.988E-48    CH3OH+H->CH3+H2O    
550.0   5.012E-03   1.773E-48    CH3OH+H->CH3+H2O    
550.0   6.310E-03   1.582E-48    CH3OH+H->CH3+H2O    
550.0   7.943E-03   1.411E-48    CH3OH+H->CH3+H2O    
550.0   1.000E-02   1.259E-48    CH3OH+H->CH3+H2O    
550.0   1.259E-02   1.123E-48    CH3OH+H->CH3+H2O    
550.0   1.585E-02   1.002E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-02   8.947E-49    CH3OH+H->CH3+H2O    
550.0   2.512E-02   7.986E-49    CH3OH+H->CH3+H2O    
550.0   3.162E-02   7.128E-49    CH3OH+H->CH3+H2O    
550.0   3.981E-02   6.361E-49    CH3OH+H->CH3+H2O    
550.0   5.012E-02   5.675E-49    CH3OH+H->CH3+H2O    
550.0   6.310E-02   5.061E-49    CH3OH+H->CH3+H2O    
550.0   7.943E-02   4.513E-49    CH3OH+H->CH3+H2O    
550.0   1.000E-01   4.023E-49    CH3OH+H->CH3+H2O    
550.0   1.259E-01   3.585E-49    CH3OH+H->CH3+H2O    
550.0   1.585E-01   3.194E-49    CH3OH+H->CH3+H2O    
550.0   1.995E-01   2.846E-49    CH3OH+H->CH3+H2O    
550.0   2.512E-01   2.537E-49    CH3OH+H->CH3+H2O    
550.0   3.162E-01   2.262E-49    CH3OH+H->CH3+H2O    
550.0   3.981E-01   2.016E-49    CH3OH+H->CH3+H2O    
550.0   5.012E-01   1.797E-49    CH3OH+H->CH3+H2O    
550.0   6.310E-01   1.602E-49    CH3OH+H->CH3+H2O    
550.0   7.943E-01   1.427E-49    CH3OH+H->CH3+H2O    
550.0   1.000E+00   1.271E-49    CH3OH+H->CH3+H2O    
550.0   1.259E+00   1.132E-49    CH3OH+H->CH3+H2O    
550.0   1.585E+00   1.008E-49    CH3OH+H->CH3+H2O    
550.0   1.995E+00   8.968E-50    CH3OH+H->CH3+H2O    
550.0   2.512E+00   7.980E-50    CH3OH+H->CH3+H2O    
550.0   3.162E+00   7.100E-50    CH3OH+H->CH3+H2O    
550.0   3.981E+00   6.319E-50    CH3OH+H->CH3+H2O    
550.0   5.012E+00   5.627E-50    CH3OH+H->CH3+H2O    
550.0   6.310E+00   5.011E-50    CH3OH+H->CH3+H2O    
550.0   7.943E+00   4.462E-50    CH3OH+H->CH3+H2O    
550.0   1.000E+01   3.973E-50    CH3OH+H->CH3+H2O    
550.0   1.259E+01   3.537E-50    CH3OH+H->CH3+H2O    
550.0   1.585E+01   3.150E-50    CH3OH+H->CH3+H2O    
550.0   1.995E+01   2.804E-50    CH3OH+H->CH3+H2O    
550.0   2.512E+01   2.497E-50    CH3OH+H->CH3+H2O    
550.0   3.162E+01   2.223E-50    CH3OH+H->CH3+H2O    
550.0   3.981E+01   1.980E-50    CH3OH+H->CH3+H2O    
550.0   5.012E+01   1.763E-50    CH3OH+H->CH3+H2O    
550.0   6.310E+01   1.570E-50    CH3OH+H->CH3+H2O    
550.0   7.943E+01   1.399E-50    CH3OH+H->CH3+H2O    
550.0   1.000E+02   1.247E-50    CH3OH+H->CH3+H2O    
550.0   1.259E+02   1.111E-50    CH3OH+H->CH3+H2O    
550.0   1.585E+02   9.900E-51    CH3OH+H->CH3+H2O    
550.0   1.995E+02   8.821E-51    CH3OH+H->CH3+H2O    
550.0   2.512E+02   7.860E-51    CH3OH+H->CH3+H2O    
550.0   3.162E+02   7.003E-51    CH3OH+H->CH3+H2O    
550.0   3.981E+02   6.239E-51    CH3OH+H->CH3+H2O    
550.0   5.012E+02   5.559E-51    CH3OH+H->CH3+H2O    
550.0   6.310E+02   4.952E-51    CH3OH+H->CH3+H2O    
550.0   7.943E+02   4.411E-51    CH3OH+H->CH3+H2O    
550.0   1.000E+03   3.929E-51    CH3OH+H->CH3+H2O    
600.0   1.000E-08   3.639E-41    CH2OH+H->OH+CH3     
600.0   1.585E-08   2.284E-41    CH2OH+H->OH+CH3     
600.0   2.512E-08   1.437E-41    CH2OH+H->OH+CH3     
600.0   3.981E-08   9.065E-42    CH2OH+H->OH+CH3     
600.0   6.310E-08   5.727E-42    CH2OH+H->OH+CH3     
600.0   1.000E-07   3.624E-42    CH2OH+H->OH+CH3     
600.0   1.585E-07   2.295E-42    CH2OH+H->OH+CH3     
600.0   2.512E-07   1.442E-42    CH2OH+H->OH+CH3     
600.0   3.981E-07   9.070E-43    CH2OH+H->OH+CH3     
600.0   6.310E-07   5.719E-43    CH2OH+H->OH+CH3     
600.0   1.000E-06   3.613E-43    CH2OH+H->OH+CH3     
600.0   1.585E-06   2.736E-43    CH3OH+H->CH3+H2O    
600.0   2.512E-06   2.173E-43    CH3OH+H->CH3+H2O    
600.0   3.981E-06   1.725E-43    CH3OH+H->CH3+H2O    
600.0   6.310E-06   1.369E-43    CH3OH+H->CH3+H2O    
600.0   1.000E-05   1.088E-43    CH3OH+H->CH3+H2O    
600.0   1.585E-05   8.645E-44    CH3OH+H->CH3+H2O    
600.0   2.512E-05   6.876E-44    CH3OH+H->CH3+H2O    
600.0   3.981E-05   5.469E-44    CH3OH+H->CH3+H2O    
600.0   6.310E-05   4.349E-44    CH3OH+H->CH3+H2O    
600.0   1.000E-04   3.459E-44    CH3OH+H->CH3+H2O    
600.0   1.259E-04   3.085E-44    CH3OH+H->CH3+H2O    
600.0   1.585E-04   2.752E-44    CH3OH+H->CH3+H2O    
600.0   1.995E-04   2.455E-44    CH3OH+H->CH3+H2O    
600.0   2.512E-04   2.189E-44    CH3OH+H->CH3+H2O    
600.0   3.162E-04   1.952E-44    CH3OH+H->CH3+H2O    
600.0   3.981E-04   1.741E-44    CH3OH+H->CH3+H2O    
600.0   5.012E-04   1.553E-44    CH3OH+H->CH3+H2O    
600.0   6.310E-04   1.385E-44    CH3OH+H->CH3+H2O    
600.0   7.943E-04   1.236E-44    CH3OH+H->CH3+H2O    
600.0   1.000E-03   1.103E-44    CH3OH+H->CH3+H2O    
600.0   1.259E-03   9.849E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-03   8.794E-45    CH3OH+H->CH3+H2O    
600.0   1.995E-03   7.853E-45    CH3OH+H->CH3+H2O    
600.0   2.512E-03   7.014E-45    CH3OH+H->CH3+H2O    
600.0   3.162E-03   6.265E-45    CH3OH+H->CH3+H2O    
600.0   3.981E-03   5.596E-45    CH3OH+H->CH3+H2O    
600.0   5.012E-03   5.000E-45    CH3OH+H->CH3+H2O    
600.0   6.310E-03   4.468E-45    CH3OH+H->CH3+H2O    
600.0   7.943E-03   3.993E-45    CH3OH+H->CH3+H2O    
600.0   1.000E-02   3.569E-45    CH3OH+H->CH3+H2O    
600.0   1.259E-02   3.190E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-02   2.854E-45    CH3OH+H->CH3+H2O    
600.0   1.995E-02   2.554E-45    CH3OH+H->CH3+H2O    
600.0   2.512E-02   2.285E-45    CH3OH+H->CH3+H2O    
600.0   3.162E-02   2.045E-45    CH3OH+H->CH3+H2O    
600.0   3.981E-02   1.829E-45    CH3OH+H->CH3+H2O    
600.0   5.012E-02   1.636E-45    CH3OH+H->CH3+H2O    
600.0   6.310E-02   1.462E-45    CH3OH+H->CH3+H2O    
600.0   7.943E-02   1.306E-45    CH3OH+H->CH3+H2O    
600.0   1.000E-01   1.166E-45    CH3OH+H->CH3+H2O    
600.0   1.259E-01   1.040E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-01   9.274E-46    CH3OH+H->CH3+H2O    
600.0   1.995E-01   8.265E-46    CH3OH+H->CH3+H2O    
600.0   2.512E-01   7.368E-46    CH3OH+H->CH3+H2O    
600.0   3.162E-01   6.570E-46    CH3OH+H->CH3+H2O    
600.0   3.981E-01   5.857E-46    CH3OH+H->CH3+H2O    
600.0   5.012E-01   5.221E-46    CH3OH+H->CH3+H2O    
600.0   6.310E-01   4.654E-46    CH3OH+H->CH3+H2O    
600.0   7.943E-01   4.146E-46    CH3OH+H->CH3+H2O    
600.0   1.000E+00   3.692E-46    CH3OH+H->CH3+H2O    
600.0   1.259E+00   3.285E-46    CH3OH+H->CH3+H2O    
600.0   1.585E+00   2.922E-46    CH3OH+H->CH3+H2O    
600.0   1.995E+00   2.597E-46    CH3OH+H->CH3+H2O    
600.0   2.512E+00   2.307E-46    CH3OH+H->CH3+H2O    
600.0   3.162E+00   2.048E-46    CH3OH+H->CH3+H2O    
600.0   3.981E+00   1.819E-46    CH3OH+H->CH3+H2O    
600.0   5.012E+00   1.616E-46    CH3OH+H->CH3+H2O    
600.0   6.310E+00   1.435E-46    CH3OH+H->CH3+H2O    
600.0   7.943E+00   1.275E-46    CH3OH+H->CH3+H2O    
600.0   1.000E+01   1.132E-46    CH3OH+H->CH3+H2O    
600.0   1.259E+01   1.006E-46    CH3OH+H->CH3+H2O    
600.0   1.585E+01   8.938E-47    CH3OH+H->CH3+H2O    
600.0   1.995E+01   7.942E-47    CH3OH+H->CH3+H2O    
600.0   2.512E+01   7.058E-47    CH3OH+H->CH3+H2O    
600.0   3.162E+01   6.273E-47    CH3OH+H->CH3+H2O    
600.0   3.981E+01   5.577E-47    CH3OH+H->CH3+H2O    
600.0   5.012E+01   4.958E-47    CH3OH+H->CH3+H2O    
600.0   6.310E+01   4.409E-47    CH3OH+H->CH3+H2O    
600.0   7.943E+01   3.924E-47    CH3OH+H->CH3+H2O    
600.0   1.000E+02   3.493E-47    CH3OH+H->CH3+H2O    
600.0   1.259E+02   3.110E-47    CH3OH+H->CH3+H2O    
600.0   1.585E+02   2.769E-47    CH3OH+H->CH3+H2O    
600.0   1.995E+02   2.465E-47    CH3OH+H->CH3+H2O    
600.0   2.512E+02   2.195E-47    CH3OH+H->CH3+H2O    
600.0   3.162E+02   1.954E-47    CH3OH+H->CH3+H2O    
600.0   3.981E+02   1.740E-47    CH3OH+H->CH3+H2O    
600.0   5.012E+02   1.549E-47    CH3OH+H->CH3+H2O    
600.0   6.310E+02   1.380E-47    CH3OH+H->CH3+H2O    
600.0   7.943E+02   1.228E-47    CH3OH+H->CH3+H2O    
600.0   1.000E+03   1.094E-47    CH3OH+H->CH3+H2O    
620.0   1.000E-08   1.883E-39    C2H2+OH->CH3+CO     
620.0   1.585E-08   6.819E-40    CH2OH+H->OH+CH3     
620.0   2.512E-08   4.291E-40    CH2OH+H->OH+CH3     
620.0   3.981E-08   2.706E-40    CH2OH+H->OH+CH3     
620.0   6.310E-08   1.710E-40    CH2OH+H->OH+CH3     
620.0   1.000E-07   1.082E-40    CH2OH+H->OH+CH3     
620.0   1.585E-07   6.852E-41    CH2OH+H->OH+CH3     
620.0   2.512E-07   4.304E-41    CH2OH+H->OH+CH3     
620.0   3.981E-07   2.708E-41    CH2OH+H->OH+CH3     
620.0   6.310E-07   1.708E-41    CH2OH+H->OH+CH3     
620.0   1.000E-06   1.079E-41    CH2OH+H->OH+CH3     
620.0   1.585E-06   6.823E-42    CH2OH+H->OH+CH3     
620.0   2.512E-06   4.321E-42    CH2OH+H->OH+CH3     
620.0   3.981E-06   2.900E-42    CH3OH+H->CH3+H2O    
620.0   6.310E-06   2.303E-42    CH3OH+H->CH3+H2O    
620.0   1.000E-05   1.829E-42    CH3OH+H->CH3+H2O    
620.0   1.585E-05   1.453E-42    CH3OH+H->CH3+H2O    
620.0   2.512E-05   1.155E-42    CH3OH+H->CH3+H2O    
620.0   3.981E-05   9.192E-43    CH3OH+H->CH3+H2O    
620.0   6.310E-05   7.309E-43    CH3OH+H->CH3+H2O    
620.0   1.000E-04   5.814E-43    CH3OH+H->CH3+H2O    
620.0   1.259E-04   5.187E-43    CH3OH+H->CH3+H2O    
620.0   1.585E-04   4.628E-43    CH3OH+H->CH3+H2O    
620.0   1.995E-04   4.130E-43    CH3OH+H->CH3+H2O    
620.0   2.512E-04   3.685E-43    CH3OH+H->CH3+H2O    
620.0   3.162E-04   3.288E-43    CH3OH+H->CH3+H2O    
620.0   3.981E-04   2.933E-43    CH3OH+H->CH3+H2O    
620.0   5.012E-04   2.617E-43    CH3OH+H->CH3+H2O    
620.0   6.310E-04   2.335E-43    CH3OH+H->CH3+H2O    
620.0   7.943E-04   2.084E-43    CH3OH+H->CH3+H2O    
620.0   1.000E-03   1.862E-43    CH3OH+H->CH3+H2O    
620.0   1.259E-03   1.663E-43    CH3OH+H->CH3+H2O    
620.0   1.585E-03   1.486E-43    CH3OH+H->CH3+H2O    
620.0   1.995E-03   1.328E-43    CH3OH+H->CH3+H2O    
620.0   2.512E-03   1.187E-43    CH3OH+H->CH3+H2O    
620.0   3.162E-03   1.061E-43    CH3OH+H->CH3+H2O    
620.0   3.981E-03   9.485E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-03   8.483E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-03   7.588E-44    CH3OH+H->CH3+H2O    
620.0   7.943E-03   6.789E-44    CH3OH+H->CH3+H2O    
620.0   1.000E-02   6.075E-44    CH3OH+H->CH3+H2O    
620.0   1.259E-02   5.438E-44    CH3OH+H->CH3+H2O    
620.0   1.585E-02   4.872E-44    CH3OH+H->CH3+H2O    
620.0   1.995E-02   4.366E-44    CH3OH+H->CH3+H2O    
620.0   2.512E-02   3.913E-44    CH3OH+H->CH3+H2O    
620.0   3.162E-02   3.506E-44    CH3OH+H->CH3+H2O    
620.0   3.981E-02   3.142E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-02   2.814E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-02   2.519E-44    CH3OH+H->CH3+H2O    
620.0   7.943E-02   2.253E-44    CH3OH+H->CH3+H2O    
620.0   1.000E-01   2.014E-44    CH3OH+H->CH3+H2O    
620.0   1.259E-01   1.799E-44    CH3OH+H->CH3+H2O    
620.0   1.585E-01   1.605E-44    CH3OH+H->CH3+H2O    
620.0   1.995E-01   1.431E-44    CH3OH+H->CH3+H2O    
620.0   2.512E-01   1.276E-44    CH3OH+H->CH3+H2O    
620.0   3.162E-01   1.138E-44    CH3OH+H->CH3+H2O    
620.0   3.981E-01   1.015E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-01   9.044E-45    CH3OH+H->CH3+H2O    
620.0   6.310E-01   8.061E-45    CH3OH+H->CH3+H2O    
620.0   7.943E-01   7.182E-45    CH3OH+H->CH3+H2O    
620.0   1.000E+00   6.395E-45    CH3OH+H->CH3+H2O    
620.0   1.259E+00   5.690E-45    CH3OH+H->CH3+H2O    
620.0   1.585E+00   5.058E-45    CH3OH+H->CH3+H2O    
620.0   1.995E+00   4.493E-45    CH3OH+H->CH3+H2O    
620.0   2.512E+00   3.988E-45    CH3OH+H->CH3+H2O    
620.0   3.162E+00   3.537E-45    CH3OH+H->CH3+H2O    
620.0   3.981E+00   3.137E-45    CH3OH+H->CH3+H2O    
620.0   5.012E+00   2.782E-45    CH3OH+H->CH3+H2O    
620.0   6.310E+00   2.468E-45    CH3OH+H->CH3+H2O    
620.0   7.943E+00   2.188E-45    CH3OH+H->CH3+H2O    
620.0   1.000E+01   1.941E-45    CH3OH+H->CH3+H2O    
620.0   1.259E+01   1.721E-45    CH3OH+H->CH3+H2O    
620.0   1.585E+01   1.527E-45    CH3OH+H->CH3+H2O    
620.0   1.995E+01   1.355E-45    CH3OH+H->CH3+H2O    
620.0   2.512E+01   1.202E-45    CH3OH+H->CH3+H2O    
620.0   3.162E+01   1.067E-45    CH3OH+H->CH3+H2O    
620.0   3.981E+01   9.477E-46    CH3OH+H->CH3+H2O    
620.0   5.012E+01   8.416E-46    CH3OH+H->CH3+H2O    
620.0   6.310E+01   7.477E-46    CH3OH+H->CH3+H2O    
620.0   7.943E+01   6.648E-46    CH3OH+H->CH3+H2O    
620.0   1.000E+02   5.913E-46    CH3OH+H->CH3+H2O    
620.0   1.259E+02   5.260E-46    CH3OH+H->CH3+H2O    
620.0   1.585E+02   4.679E-46    CH3OH+H->CH3+H2O    
620.0   1.995E+02   4.164E-46    CH3OH+H->CH3+H2O    
620.0   2.512E+02   3.705E-46    CH3OH+H->CH3+H2O    
620.0   3.162E+02   3.297E-46    CH3OH+H->CH3+H2O    
620.0   3.981E+02   2.934E-46    CH3OH+H->CH3+H2O    
620.0   5.012E+02   2.612E-46    CH3OH+H->CH3+H2O    
620.0   6.310E+02   2.325E-46    CH3OH+H->CH3+H2O    
620.0   7.943E+02   2.069E-46    CH3OH+H->CH3+H2O    
620.0   1.000E+03   1.842E-46    CH3OH+H->CH3+H2O    
640.0   1.000E-08   1.094E-37    C2H2+OH->CH3+CO     
640.0   1.585E-08   3.804E-38    C2H2+OH->CH3+CO     
640.0   2.512E-08   1.236E-38    C2H2+OH->CH3+CO     
640.0   3.981E-08   6.554E-39    CH2OH+H->OH+CH3     
640.0   6.310E-08   4.141E-39    CH2OH+H->OH+CH3     
640.0   1.000E-07   2.620E-39    CH2OH+H->OH+CH3     
640.0   1.585E-07   1.660E-39    CH2OH+H->OH+CH3     
640.0   2.512E-07   1.042E-39    CH2OH+H->OH+CH3     
640.0   3.981E-07   6.558E-40    CH2OH+H->OH+CH3     
640.0   6.310E-07   4.135E-40    CH2OH+H->OH+CH3     
640.0   1.000E-06   2.612E-40    CH2OH+H->OH+CH3     
640.0   1.585E-06   1.652E-40    CH2OH+H->OH+CH3     
640.0   2.512E-06   1.047E-40    CH2OH+H->OH+CH3     
640.0   3.981E-06   6.582E-41    CH2OH+H->OH+CH3     
640.0   6.310E-06   4.140E-41    CH2OH+H->OH+CH3     
640.0   1.000E-05   2.610E-41    CH2OH+H->OH+CH3     
640.0   1.585E-05   2.057E-41    CH3OH+H->CH3+H2O    
640.0   2.512E-05   1.635E-41    CH3OH+H->CH3+H2O    
640.0   3.981E-05   1.301E-41    CH3OH+H->CH3+H2O    
640.0   6.310E-05   1.035E-41    CH3OH+H->CH3+H2O    
640.0   1.000E-04   8.229E-42    CH3OH+H->CH3+H2O    
640.0   1.259E-04   7.342E-42    CH3OH+H->CH3+H2O    
640.0   1.585E-04   6.553E-42    CH3OH+H->CH3+H2O    
640.0   1.995E-04   5.849E-42    CH3OH+H->CH3+H2O    
640.0   2.512E-04   5.222E-42    CH3OH+H->CH3+H2O    
640.0   3.162E-04   4.662E-42    CH3OH+H->CH3+H2O    
640.0   3.981E-04   4.162E-42    CH3OH+H->CH3+H2O    
640.0   5.012E-04   3.716E-42    CH3OH+H->CH3+H2O    
640.0   6.310E-04   3.318E-42    CH3OH+H->CH3+H2O    
640.0   7.943E-04   2.963E-42    CH3OH+H->CH3+H2O    
640.0   1.000E-03   2.648E-42    CH3OH+H->CH3+H2O    
640.0   1.259E-03   2.367E-42    CH3OH+H->CH3+H2O    
640.0   1.585E-03   2.116E-42    CH3OH+H->CH3+H2O    
640.0   1.995E-03   1.893E-42    CH3OH+H->CH3+H2O    
640.0   2.512E-03   1.693E-42    CH3OH+H->CH3+H2O    
640.0   3.162E-03   1.515E-42    CH3OH+H->CH3+H2O    
640.0   3.981E-03   1.356E-42    CH3OH+H->CH3+H2O    
640.0   5.012E-03   1.214E-42    CH3OH+H->CH3+H2O    
640.0   6.310E-03   1.088E-42    CH3OH+H->CH3+H2O    
640.0   7.943E-03   9.746E-43    CH3OH+H->CH3+H2O    
640.0   1.000E-02   8.735E-43    CH3OH+H->CH3+H2O    
640.0   1.259E-02   7.830E-43    CH3OH+H->CH3+H2O    
640.0   1.585E-02   7.028E-43    CH3OH+H->CH3+H2O    
640.0   1.995E-02   6.310E-43    CH3OH+H->CH3+H2O    
640.0   2.512E-02   5.666E-43    CH3OH+H->CH3+H2O    
640.0   3.162E-02   5.087E-43    CH3OH+H->CH3+H2O    
640.0   3.981E-02   4.567E-43    CH3OH+H->CH3+H2O    
640.0   5.012E-02   4.099E-43    CH3OH+H->CH3+H2O    
640.0   6.310E-02   3.676E-43    CH3OH+H->CH3+H2O    
640.0   7.943E-02   3.295E-43    CH3OH+H->CH3+H2O    
640.0   1.000E-01   2.950E-43    CH3OH+H->CH3+H2O    
640.0   1.259E-01   2.638E-43    CH3OH+H->CH3+H2O    
640.0   1.585E-01   2.357E-43    CH3OH+H->CH3+H2O    
640.0   1.995E-01   2.103E-43    CH3OH+H->CH3+H2O    
640.0   2.512E-01   1.876E-43    CH3OH+H->CH3+H2O    
640.0   3.162E-01   1.674E-43    CH3OH+H->CH3+H2O    
640.0   3.981E-01   1.492E-43    CH3OH+H->CH3+H2O    
640.0   5.012E-01   1.330E-43    CH3OH+H->CH3+H2O    
640.0   6.310E-01   1.186E-43    CH3OH+H->CH3+H2O    
640.0   7.943E-01   1.057E-43    CH3OH+H->CH3+H2O    
640.0   1.000E+00   9.408E-44    CH3OH+H->CH3+H2O    
640.0   1.259E+00   8.370E-44    CH3OH+H->CH3+H2O    
640.0   1.585E+00   7.439E-44    CH3OH+H->CH3+H2O    
640.0   1.995E+00   6.604E-44    CH3OH+H->CH3+H2O    
640.0   2.512E+00   5.857E-44    CH3OH+H->CH3+H2O    
640.0   3.162E+00   5.188E-44    CH3OH+H->CH3+H2O    
640.0   3.981E+00   4.595E-44    CH3OH+H->CH3+H2O    
640.0   5.012E+00   4.069E-44    CH3OH+H->CH3+H2O    
