#01Xsolar and C/O = 0.25: # For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.995E-04   2.366E-52    C2H4+M->C2H2+H2+M   
500.0   2.512E-04   1.499E-52    C2H4+M->C2H2+H2+M   
500.0   3.162E-04   9.483E-53    C2H4+M->C2H2+H2+M   
500.0   3.981E-04   5.994E-53    C2H4+M->C2H2+H2+M   
500.0   5.012E-04   3.786E-53    C2H4+M->C2H2+H2+M   
500.0   6.310E-04   2.389E-53    C2H4+M->C2H2+H2+M   
500.0   7.943E-04   1.507E-53    C2H4+M->C2H2+H2+M   
500.0   1.000E-03   9.534E-54    C2H4+M->C2H2+H2+M   
500.0   1.259E-03   6.029E-54    C2H4+M->C2H2+H2+M   
500.0   1.585E-03   3.810E-54    C2H4+M->C2H2+H2+M   
500.0   1.995E-03   2.407E-54    C2H4+M->C2H2+H2+M   
500.0   2.512E-03   1.520E-54    C2H4+M->C2H2+H2+M   
500.0   3.162E-03   9.598E-55    C2H4+M->C2H2+H2+M   
500.0   3.981E-03   6.057E-55    C2H4+M->C2H2+H2+M   
500.0   5.012E-03   3.821E-55    C2H4+M->C2H2+H2+M   
500.0   6.310E-03   2.410E-55    C2H4+M->C2H2+H2+M   
500.0   7.943E-03   1.519E-55    C2H4+M->C2H2+H2+M   
500.0   1.000E-02   9.572E-56    C2H4+M->C2H2+H2+M   
500.0   1.259E-02   6.029E-56    C2H4+M->C2H2+H2+M   
500.0   1.585E-02   3.809E-56    C2H4+M->C2H2+H2+M   
500.0   1.995E-02   2.407E-56    C2H4+M->C2H2+H2+M   
500.0   2.512E-02   1.520E-56    C2H4+M->C2H2+H2+M   
500.0   3.162E-02   9.601E-57    C2H4+M->C2H2+H2+M   
500.0   3.981E-02   6.061E-57    C2H4+M->C2H2+H2+M   
500.0   5.012E-02   3.826E-57    C2H4+M->C2H2+H2+M   
500.0   6.310E-02   2.414E-57    C2H4+M->C2H2+H2+M   
500.0   7.943E-02   1.523E-57    C2H4+M->C2H2+H2+M   
500.0   1.000E-01   9.600E-58    C2H4+M->C2H2+H2+M   
500.0   1.259E-01   6.051E-58    C2H4+M->C2H2+H2+M   
500.0   1.585E-01   3.813E-58    C2H4+M->C2H2+H2+M   
500.0   1.995E-01   2.402E-58    C2H4+M->C2H2+H2+M   
500.0   2.512E-01   1.516E-58    C2H4+M->C2H2+H2+M   
500.0   3.162E-01   9.580E-59    C2H4+M->C2H2+H2+M   
500.0   3.981E-01   6.052E-59    C2H4+M->C2H2+H2+M   
500.0   5.012E-01   3.822E-59    C2H4+M->C2H2+H2+M   
500.0   6.310E-01   2.413E-59    C2H4+M->C2H2+H2+M   
500.0   7.943E-01   1.523E-59    C2H4+M->C2H2+H2+M   
500.0   1.000E+00   9.610E-60    C2H4+M->C2H2+H2+M   
500.0   1.259E+00   6.062E-60    C2H4+M->C2H2+H2+M   
500.0   1.585E+00   3.823E-60    C2H4+M->C2H2+H2+M   
500.0   1.995E+00   2.410E-60    C2H4+M->C2H2+H2+M   
500.0   2.512E+00   1.519E-60    C2H4+M->C2H2+H2+M   
500.0   3.162E+00   9.566E-61    C2H4+M->C2H2+H2+M   
500.0   3.981E+00   6.034E-61    C2H4+M->C2H2+H2+M   
500.0   5.012E+00   3.813E-61    C2H4+M->C2H2+H2+M   
500.0   6.310E+00   2.409E-61    C2H4+M->C2H2+H2+M   
500.0   7.943E+00   1.521E-61    C2H4+M->C2H2+H2+M   
500.0   1.000E+01   9.605E-62    C2H4+M->C2H2+H2+M   
500.0   1.259E+01   6.063E-62    C2H4+M->C2H2+H2+M   
500.0   1.585E+01   3.826E-62    C2H4+M->C2H2+H2+M   
500.0   1.995E+01   2.414E-62    C2H4+M->C2H2+H2+M   
500.0   2.512E+01   1.522E-62    C2H4+M->C2H2+H2+M   
500.0   3.162E+01   9.596E-63    C2H4+M->C2H2+H2+M   
500.0   3.981E+01   6.047E-63    C2H4+M->C2H2+H2+M   
500.0   5.012E+01   3.810E-63    C2H4+M->C2H2+H2+M   
500.0   6.310E+01   2.401E-63    C2H4+M->C2H2+H2+M   
500.0   7.943E+01   1.517E-63    C2H4+M->C2H2+H2+M   
500.0   1.000E+02   9.587E-64    C2H4+M->C2H2+H2+M   
500.0   1.259E+02   6.055E-64    C2H4+M->C2H2+H2+M   
500.0   1.585E+02   3.823E-64    C2H4+M->C2H2+H2+M   
500.0   1.995E+02   2.414E-64    C2H4+M->C2H2+H2+M   
500.0   2.512E+02   1.523E-64    C2H4+M->C2H2+H2+M   
500.0   3.162E+02   9.609E-65    C2H4+M->C2H2+H2+M   
500.0   3.981E+02   6.060E-65    C2H4+M->C2H2+H2+M   
500.0   5.012E+02   3.821E-65    C2H4+M->C2H2+H2+M   
500.0   6.310E+02   2.408E-65    C2H4+M->C2H2+H2+M   
500.0   7.943E+02   1.517E-65    C2H4+M->C2H2+H2+M   
500.0   1.000E+03   9.556E-66    C2H4+M->C2H2+H2+M   
550.0   1.000E-08   4.069E-42    CH3+CH3+M->C2H6+M   
550.0   1.585E-08   4.019E-42    CH3+CH3+M->C2H6+M   
550.0   2.512E-08   3.994E-42    CH3+CH3+M->C2H6+M   
550.0   3.981E-08   3.990E-42    CH3+CH3+M->C2H6+M   
550.0   6.310E-08   4.001E-42    CH3+CH3+M->C2H6+M   
550.0   1.000E-07   1.561E-42    C2H4+M->C2H2+H2+M   
550.0   1.585E-07   9.810E-43    C2H4+M->C2H2+H2+M   
550.0   2.512E-07   6.174E-43    C2H4+M->C2H2+H2+M   
550.0   3.981E-07   3.860E-43    C2H4+M->C2H2+H2+M   
550.0   6.310E-07   2.403E-43    C2H4+M->C2H2+H2+M   
550.0   1.000E-06   1.492E-43    C2H4+M->C2H2+H2+M   
550.0   1.585E-06   9.207E-44    C2H4+M->C2H2+H2+M   
550.0   2.512E-06   5.608E-44    C2H4+M->C2H2+H2+M   
550.0   3.981E-06   3.347E-44    C2H4+M->C2H2+H2+M   
550.0   6.310E-06   1.946E-44    C2H4+M->C2H2+H2+M   
550.0   1.000E-05   1.090E-44    C2H4+M->C2H2+H2+M   
550.0   1.585E-05   5.833E-45    C2H4+M->C2H2+H2+M   
550.0   2.512E-05   2.961E-45    C2H4+M->C2H2+H2+M   
550.0   3.981E-05   1.424E-45    C2H4+M->C2H2+H2+M   
550.0   6.310E-05   6.550E-46    C2H4+M->C2H2+H2+M   
550.0   1.000E-04   2.895E-46    C2H4+M->C2H2+H2+M   
550.0   1.259E-04   1.900E-46    C2H4+M->C2H2+H2+M   
550.0   1.585E-04   1.238E-46    C2H4+M->C2H2+H2+M   
550.0   1.995E-04   8.018E-47    C2H4+M->C2H2+H2+M   
550.0   2.512E-04   5.166E-47    C2H4+M->C2H2+H2+M   
550.0   3.162E-04   3.314E-47    C2H4+M->C2H2+H2+M   
550.0   3.981E-04   2.118E-47    C2H4+M->C2H2+H2+M   
550.0   5.012E-04   1.350E-47    C2H4+M->C2H2+H2+M   
550.0   6.310E-04   8.581E-48    C2H4+M->C2H2+H2+M   
550.0   7.943E-04   5.445E-48    C2H4+M->C2H2+H2+M   
550.0   1.000E-03   3.461E-48    C2H4+M->C2H2+H2+M   
550.0   1.259E-03   2.197E-48    C2H4+M->C2H2+H2+M   
550.0   1.585E-03   1.392E-48    C2H4+M->C2H2+H2+M   
550.0   1.995E-03   8.818E-49    C2H4+M->C2H2+H2+M   
550.0   2.512E-03   5.579E-49    C2H4+M->C2H2+H2+M   
550.0   3.162E-03   3.528E-49    C2H4+M->C2H2+H2+M   
550.0   3.981E-03   2.229E-49    C2H4+M->C2H2+H2+M   
550.0   5.012E-03   1.407E-49    C2H4+M->C2H2+H2+M   
550.0   6.310E-03   8.882E-50    C2H4+M->C2H2+H2+M   
550.0   7.943E-03   5.602E-50    C2H4+M->C2H2+H2+M   
550.0   1.000E-02   3.532E-50    C2H4+M->C2H2+H2+M   
550.0   1.259E-02   2.225E-50    C2H4+M->C2H2+H2+M   
550.0   1.585E-02   1.406E-50    C2H4+M->C2H2+H2+M   
550.0   1.995E-02   9.112E-51    H+C2H2+M->C2H3+M    
550.0   2.512E-02   5.985E-51    H+C2H2+M->C2H3+M    
550.0   3.162E-02   3.881E-51    H+C2H2+M->C2H3+M    
550.0   3.981E-02   2.483E-51    H+C2H2+M->C2H3+M    
550.0   5.012E-02   1.567E-51    H+C2H2+M->C2H3+M    
550.0   6.310E-02   9.750E-52    H+C2H2+M->C2H3+M    
550.0   7.943E-02   5.986E-52    H+C2H2+M->C2H3+M    
550.0   1.000E-01   3.628E-52    H+C2H2+M->C2H3+M    
550.0   1.259E-01   2.237E-52    C2H4+M->C2H2+H2+M   
550.0   1.585E-01   1.409E-52    C2H4+M->C2H2+H2+M   
550.0   1.995E-01   8.879E-53    C2H4+M->C2H2+H2+M   
550.0   2.512E-01   5.605E-53    C2H4+M->C2H2+H2+M   
550.0   3.162E-01   3.541E-53    C2H4+M->C2H2+H2+M   
550.0   3.981E-01   2.237E-53    C2H4+M->C2H2+H2+M   
550.0   5.012E-01   1.413E-53    C2H4+M->C2H2+H2+M   
550.0   6.310E-01   8.920E-54    C2H4+M->C2H2+H2+M   
550.0   7.943E-01   5.630E-54    C2H4+M->C2H2+H2+M   
550.0   1.000E+00   3.553E-54    C2H4+M->C2H2+H2+M   
550.0   1.259E+00   2.241E-54    C2H4+M->C2H2+H2+M   
550.0   1.585E+00   1.413E-54    C2H4+M->C2H2+H2+M   
550.0   1.995E+00   8.909E-55    C2H4+M->C2H2+H2+M   
550.0   2.512E+00   5.614E-55    C2H4+M->C2H2+H2+M   
550.0   3.162E+00   3.536E-55    C2H4+M->C2H2+H2+M   
550.0   3.981E+00   2.231E-55    C2H4+M->C2H2+H2+M   
550.0   5.012E+00   1.410E-55    C2H4+M->C2H2+H2+M   
550.0   6.310E+00   8.905E-56    C2H4+M->C2H2+H2+M   
550.0   7.943E+00   5.624E-56    C2H4+M->C2H2+H2+M   
550.0   1.000E+01   3.551E-56    C2H4+M->C2H2+H2+M   
550.0   1.259E+01   2.241E-56    C2H4+M->C2H2+H2+M   
550.0   1.585E+01   1.414E-56    C2H4+M->C2H2+H2+M   
550.0   1.995E+01   8.922E-57    C2H4+M->C2H2+H2+M   
550.0   2.512E+01   5.627E-57    C2H4+M->C2H2+H2+M   
550.0   3.162E+01   3.547E-57    C2H4+M->C2H2+H2+M   
550.0   3.981E+01   2.236E-57    C2H4+M->C2H2+H2+M   
550.0   5.012E+01   1.408E-57    C2H4+M->C2H2+H2+M   
550.0   6.310E+01   8.877E-58    C2H4+M->C2H2+H2+M   
550.0   7.943E+01   5.610E-58    C2H4+M->C2H2+H2+M   
550.0   1.000E+02   3.544E-58    C2H4+M->C2H2+H2+M   
550.0   1.259E+02   2.239E-58    C2H4+M->C2H2+H2+M   
550.0   1.585E+02   1.413E-58    C2H4+M->C2H2+H2+M   
550.0   1.995E+02   8.923E-59    C2H4+M->C2H2+H2+M   
550.0   2.512E+02   5.631E-59    C2H4+M->C2H2+H2+M   
550.0   3.162E+02   3.552E-59    C2H4+M->C2H2+H2+M   
550.0   3.981E+02   2.240E-59    C2H4+M->C2H2+H2+M   
550.0   5.012E+02   1.413E-59    C2H4+M->C2H2+H2+M   
550.0   6.310E+02   8.903E-60    C2H4+M->C2H2+H2+M   
550.0   7.943E+02   5.609E-60    C2H4+M->C2H2+H2+M   
550.0   1.000E+03   3.533E-60    C2H4+M->C2H2+H2+M   
600.0   1.000E-08   2.557E-38    H+C2H5->CH3+CH3     
600.0   1.585E-08   1.594E-38    H+C2H5->CH3+CH3     
600.0   2.512E-08   9.992E-39    H+C2H5->CH3+CH3     
600.0   3.981E-08   9.035E-39    CH3+CH3+M->C2H6+M   
600.0   6.310E-08   9.061E-39    CH3+CH3+M->C2H6+M   
600.0   1.000E-07   9.120E-39    CH3+CH3+M->C2H6+M   
600.0   1.585E-07   9.203E-39    CH3+CH3+M->C2H6+M   
600.0   2.512E-07   9.111E-39    CH3+CH3+M->C2H6+M   
600.0   3.981E-07   9.050E-39    CH3+CH3+M->C2H6+M   
600.0   6.310E-07   4.292E-39    H+C2H2+M->C2H3+M    
600.0   1.000E-06   2.152E-39    H+C2H2+M->C2H3+M    
600.0   1.585E-06   1.082E-39    H+C2H2+M->C2H3+M    
600.0   2.512E-06   6.477E-40    C2H4+M->C2H2+H2+M   
600.0   3.981E-06   4.019E-40    C2H4+M->C2H2+H2+M   
600.0   6.310E-06   2.471E-40    C2H4+M->C2H2+H2+M   
600.0   1.000E-05   1.505E-40    C2H4+M->C2H2+H2+M   
600.0   1.585E-05   9.027E-41    C2H4+M->C2H2+H2+M   
600.0   2.512E-05   5.271E-41    C2H4+M->C2H2+H2+M   
600.0   3.981E-05   2.964E-41    C2H4+M->C2H2+H2+M   
600.0   6.310E-05   1.597E-41    C2H4+M->C2H2+H2+M   
600.0   1.000E-04   8.194E-42    C2H4+M->C2H2+H2+M   
600.0   1.259E-04   5.753E-42    C2H4+M->C2H2+H2+M   
600.0   1.585E-04   3.985E-42    C2H4+M->C2H2+H2+M   
600.0   1.995E-04   2.726E-42    C2H4+M->C2H2+H2+M   
600.0   2.512E-04   1.842E-42    C2H4+M->C2H2+H2+M   
600.0   3.162E-04   1.232E-42    C2H4+M->C2H2+H2+M   
600.0   3.981E-04   8.155E-43    C2H4+M->C2H2+H2+M   
600.0   5.012E-04   5.353E-43    C2H4+M->C2H2+H2+M   
600.0   6.310E-04   3.487E-43    C2H4+M->C2H2+H2+M   
600.0   7.943E-04   2.258E-43    C2H4+M->C2H2+H2+M   
600.0   1.000E-03   1.459E-43    C2H4+M->C2H2+H2+M   
600.0   1.259E-03   9.388E-44    C2H4+M->C2H2+H2+M   
600.0   1.585E-03   6.017E-44    C2H4+M->C2H2+H2+M   
600.0   1.995E-03   3.845E-44    C2H4+M->C2H2+H2+M   
600.0   2.512E-03   2.450E-44    C2H4+M->C2H2+H2+M   
600.0   3.162E-03   1.558E-44    C2H4+M->C2H2+H2+M   
600.0   3.981E-03   9.888E-45    C2H4+M->C2H2+H2+M   
600.0   5.012E-03   6.267E-45    C2H4+M->C2H2+H2+M   
600.0   6.310E-03   3.981E-45    H+C2H2+M->C2H3+M    
600.0   7.943E-03   2.747E-45    H+C2H2+M->C2H3+M    
600.0   1.000E-02   1.884E-45    H+C2H2+M->C2H3+M    
600.0   1.259E-02   1.283E-45    H+C2H2+M->C2H3+M    
600.0   1.585E-02   8.728E-46    H+C2H2+M->C2H3+M    
600.0   1.995E-02   5.891E-46    H+C2H2+M->C2H3+M    
600.0   2.512E-02   3.936E-46    H+C2H2+M->C2H3+M    
600.0   3.162E-02   2.600E-46    H+C2H2+M->C2H3+M    
600.0   3.981E-02   1.696E-46    H+C2H2+M->C2H3+M    
600.0   5.012E-02   1.092E-46    H+C2H2+M->C2H3+M    
600.0   6.310E-02   6.936E-47    H+C2H2+M->C2H3+M    
600.0   7.943E-02   4.344E-47    H+C2H2+M->C2H3+M    
600.0   1.000E-01   2.684E-47    H+C2H2+M->C2H3+M    
600.0   1.259E-01   1.636E-47    H+C2H2+M->C2H3+M    
600.0   1.585E-01   9.846E-48    H+C2H2+M->C2H3+M    
600.0   1.995E-01   5.858E-48    H+C2H2+M->C2H3+M    
600.0   2.512E-01   3.468E-48    H+C2H2+M->C2H3+M    
600.0   3.162E-01   2.041E-48    H+C2H2+M->C2H3+M    
600.0   3.981E-01   1.191E-48    H+C2H2+M->C2H3+M    
600.0   5.012E-01   6.906E-49    H+C2H2+M->C2H3+M    
600.0   6.310E-01   4.029E-49    C2H4+M->C2H2+H2+M   
600.0   7.943E-01   2.543E-49    C2H4+M->C2H2+H2+M   
600.0   1.000E+00   1.605E-49    C2H4+M->C2H2+H2+M   
600.0   1.259E+00   1.012E-49    C2H4+M->C2H2+H2+M   
600.0   1.585E+00   6.384E-50    C2H4+M->C2H2+H2+M   
600.0   1.995E+00   4.024E-50    C2H4+M->C2H2+H2+M   
600.0   2.512E+00   2.536E-50    C2H4+M->C2H2+H2+M   
600.0   3.162E+00   1.598E-50    C2H4+M->C2H2+H2+M   
600.0   3.981E+00   1.008E-50    C2H4+M->C2H2+H2+M   
600.0   5.012E+00   6.368E-51    C2H4+M->C2H2+H2+M   
600.0   6.310E+00   4.023E-51    C2H4+M->C2H2+H2+M   
600.0   7.943E+00   2.541E-51    C2H4+M->C2H2+H2+M   
600.0   1.000E+01   1.604E-51    C2H4+M->C2H2+H2+M   
600.0   1.259E+01   1.013E-51    C2H4+M->C2H2+H2+M   
600.0   1.585E+01   6.390E-52    C2H4+M->C2H2+H2+M   
600.0   1.995E+01   4.031E-52    C2H4+M->C2H2+H2+M   
600.0   2.512E+01   2.542E-52    C2H4+M->C2H2+H2+M   
600.0   3.162E+01   1.603E-52    C2H4+M->C2H2+H2+M   
600.0   3.981E+01   1.010E-52    C2H4+M->C2H2+H2+M   
600.0   5.012E+01   6.363E-53    C2H4+M->C2H2+H2+M   
600.0   6.310E+01   4.010E-53    C2H4+M->C2H2+H2+M   
600.0   7.943E+01   2.534E-53    C2H4+M->C2H2+H2+M   
600.0   1.000E+02   1.601E-53    C2H4+M->C2H2+H2+M   
600.0   1.259E+02   1.011E-53    C2H4+M->C2H2+H2+M   
600.0   1.585E+02   6.385E-54    C2H4+M->C2H2+H2+M   
600.0   1.995E+02   4.031E-54    C2H4+M->C2H2+H2+M   
600.0   2.512E+02   2.544E-54    C2H4+M->C2H2+H2+M   
600.0   3.162E+02   1.605E-54    C2H4+M->C2H2+H2+M   
600.0   3.981E+02   1.012E-54    C2H4+M->C2H2+H2+M   
600.0   5.012E+02   6.381E-55    C2H4+M->C2H2+H2+M   
600.0   6.310E+02   4.022E-55    C2H4+M->C2H2+H2+M   
600.0   7.943E+02   2.534E-55    C2H4+M->C2H2+H2+M   
600.0   1.000E+03   1.596E-55    C2H4+M->C2H2+H2+M   
620.0   1.000E-08   6.268E-37    H+C2H5->CH3+CH3     
620.0   1.585E-08   3.907E-37    H+C2H5->CH3+CH3     
620.0   2.512E-08   2.450E-37    H+C2H5->CH3+CH3     
620.0   3.981E-08   1.544E-37    H+C2H5->CH3+CH3     
620.0   6.310E-08   1.390E-37    CH3+CH3+M->C2H6+M   
620.0   1.000E-07   1.399E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-07   1.412E-37    CH3+CH3+M->C2H6+M   
620.0   2.512E-07   1.398E-37    CH3+CH3+M->C2H6+M   
620.0   3.981E-07   1.388E-37    CH3+CH3+M->C2H6+M   
620.0   6.310E-07   1.386E-37    CH3+CH3+M->C2H6+M   
620.0   1.000E-06   1.389E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-06   5.298E-38    H+C2H2+M->C2H3+M    
620.0   2.512E-06   2.669E-38    H+C2H2+M->C2H3+M    
620.0   3.981E-06   1.332E-38    H+C2H2+M->C2H3+M    
620.0   6.310E-06   6.869E-39    C2H4+M->C2H2+H2+M   
620.0   1.000E-05   4.226E-39    C2H4+M->C2H2+H2+M   
620.0   1.585E-05   2.577E-39    C2H4+M->C2H2+H2+M   
620.0   2.512E-05   1.549E-39    C2H4+M->C2H2+H2+M   
620.0   3.981E-05   9.076E-40    C2H4+M->C2H2+H2+M   
620.0   6.310E-05   5.135E-40    C2H4+M->C2H2+H2+M   
620.0   1.000E-04   2.787E-40    C2H4+M->C2H2+H2+M   
620.0   1.259E-04   2.015E-40    C2H4+M->C2H2+H2+M   
620.0   1.585E-04   1.437E-40    C2H4+M->C2H2+H2+M   
620.0   1.995E-04   1.012E-40    C2H4+M->C2H2+H2+M   
620.0   2.512E-04   7.026E-41    C2H4+M->C2H2+H2+M   
620.0   3.162E-04   4.817E-41    C2H4+M->C2H2+H2+M   
620.0   3.981E-04   3.262E-41    C2H4+M->C2H2+H2+M   
620.0   5.012E-04   2.185E-41    C2H4+M->C2H2+H2+M   
620.0   6.310E-04   1.449E-41    C2H4+M->C2H2+H2+M   
620.0   7.943E-04   9.524E-42    C2H4+M->C2H2+H2+M   
620.0   1.000E-03   6.233E-42    C2H4+M->C2H2+H2+M   
620.0   1.259E-03   4.053E-42    C2H4+M->C2H2+H2+M   
620.0   1.585E-03   2.621E-42    C2H4+M->C2H2+H2+M   
620.0   1.995E-03   1.687E-42    C2H4+M->C2H2+H2+M   
620.0   2.512E-03   1.081E-42    C2H4+M->C2H2+H2+M   
620.0   3.162E-03   6.909E-43    C2H4+M->C2H2+H2+M   
620.0   3.981E-03   4.402E-43    C2H4+M->C2H2+H2+M   
620.0   5.012E-03   2.838E-43    H+C2H2+M->C2H3+M    
620.0   6.310E-03   1.973E-43    H+C2H2+M->C2H3+M    
620.0   7.943E-03   1.365E-43    H+C2H2+M->C2H3+M    
620.0   1.000E-02   9.395E-44    H+C2H2+M->C2H3+M    
620.0   1.259E-02   6.422E-44    H+C2H2+M->C2H3+M    
620.0   1.585E-02   4.390E-44    H+C2H2+M->C2H3+M    
620.0   1.995E-02   2.979E-44    H+C2H2+M->C2H3+M    
620.0   2.512E-02   2.003E-44    H+C2H2+M->C2H3+M    
620.0   3.162E-02   1.332E-44    H+C2H2+M->C2H3+M    
620.0   3.981E-02   8.753E-45    H+C2H2+M->C2H3+M    
620.0   5.012E-02   5.680E-45    H+C2H2+M->C2H3+M    
620.0   6.310E-02   3.636E-45    H+C2H2+M->C2H3+M    
620.0   7.943E-02   2.296E-45    H+C2H2+M->C2H3+M    
620.0   1.000E-01   1.430E-45    H+C2H2+M->C2H3+M    
620.0   1.259E-01   8.781E-46    H+C2H2+M->C2H3+M    
620.0   1.585E-01   5.324E-46    H+C2H2+M->C2H3+M    
620.0   1.995E-01   3.188E-46    H+C2H2+M->C2H3+M    
620.0   2.512E-01   1.898E-46    H+C2H2+M->C2H3+M    
620.0   3.162E-01   1.123E-46    H+C2H2+M->C2H3+M    
620.0   3.981E-01   6.583E-47    H+C2H2+M->C2H3+M    
620.0   5.012E-01   3.831E-47    H+C2H2+M->C2H3+M    
620.0   6.310E-01   2.215E-47    H+C2H2+M->C2H3+M    
620.0   7.943E-01   1.274E-47    H+C2H2+M->C2H3+M    
620.0   1.000E+00   7.289E-48    H+C2H2+M->C2H3+M    
620.0   1.259E+00   4.578E-48    C2H4+M->C2H2+H2+M   
620.0   1.585E+00   2.887E-48    C2H4+M->C2H2+H2+M   
620.0   1.995E+00   1.820E-48    C2H4+M->C2H2+H2+M   
620.0   2.512E+00   1.147E-48    C2H4+M->C2H2+H2+M   
620.0   3.162E+00   7.225E-49    C2H4+M->C2H2+H2+M   
620.0   3.981E+00   4.557E-49    C2H4+M->C2H2+H2+M   
620.0   5.012E+00   2.880E-49    C2H4+M->C2H2+H2+M   
620.0   6.310E+00   1.819E-49    C2H4+M->C2H2+H2+M   
620.0   7.943E+00   1.149E-49    C2H4+M->C2H2+H2+M   
620.0   1.000E+01   7.255E-50    C2H4+M->C2H2+H2+M   
620.0   1.259E+01   4.579E-50    C2H4+M->C2H2+H2+M   
620.0   1.585E+01   2.890E-50    C2H4+M->C2H2+H2+M   
620.0   1.995E+01   1.823E-50    C2H4+M->C2H2+H2+M   
620.0   2.512E+01   1.150E-50    C2H4+M->C2H2+H2+M   
620.0   3.162E+01   7.247E-51    C2H4+M->C2H2+H2+M   
620.0   3.981E+01   4.567E-51    C2H4+M->C2H2+H2+M   
620.0   5.012E+01   2.877E-51    C2H4+M->C2H2+H2+M   
620.0   6.310E+01   1.814E-51    C2H4+M->C2H2+H2+M   
620.0   7.943E+01   1.146E-51    C2H4+M->C2H2+H2+M   
620.0   1.000E+02   7.241E-52    C2H4+M->C2H2+H2+M   
620.0   1.259E+02   4.573E-52    C2H4+M->C2H2+H2+M   
620.0   1.585E+02   2.888E-52    C2H4+M->C2H2+H2+M   
620.0   1.995E+02   1.823E-52    C2H4+M->C2H2+H2+M   
620.0   2.512E+02   1.150E-52    C2H4+M->C2H2+H2+M   
620.0   3.162E+02   7.258E-53    C2H4+M->C2H2+H2+M   
620.0   3.981E+02   4.577E-53    C2H4+M->C2H2+H2+M   
620.0   5.012E+02   2.886E-53    C2H4+M->C2H2+H2+M   
620.0   6.310E+02   1.819E-53    C2H4+M->C2H2+H2+M   
620.0   7.943E+02   1.146E-53    C2H4+M->C2H2+H2+M   
620.0   1.000E+03   7.218E-54    C2H4+M->C2H2+H2+M   
640.0   1.000E-08   1.262E-35    H+C2H5->CH3+CH3     
640.0   1.585E-08   7.867E-36    H+C2H5->CH3+CH3     
640.0   2.512E-08   4.933E-36    H+C2H5->CH3+CH3     
640.0   3.981E-08   3.109E-36    H+C2H5->CH3+CH3     
640.0   6.310E-08   1.967E-36    H+C2H5->CH3+CH3     
640.0   1.000E-07   1.800E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-07   1.816E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-07   1.798E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-07   1.786E-36    CH3+CH3+M->C2H6+M   
640.0   6.310E-07   1.783E-36    CH3+CH3+M->C2H6+M   
640.0   1.000E-06   1.787E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-06   1.797E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-06   1.813E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-06   5.102E-37    H+C2H2+M->C2H3+M    
640.0   6.310E-06   2.545E-37    H+C2H2+M->C2H3+M    
640.0   1.000E-05   1.272E-37    H+C2H2+M->C2H3+M    
640.0   1.585E-05   6.380E-38    H+C2H2+M->C2H3+M    
640.0   2.512E-05   3.599E-38    C2H4+M->C2H2+H2+M   
640.0   3.981E-05   2.165E-38    C2H4+M->C2H2+H2+M   
640.0   6.310E-05   1.269E-38    C2H4+M->C2H2+H2+M   
640.0   1.000E-04   7.197E-39    C2H4+M->C2H2+H2+M   
640.0   1.259E-04   5.339E-39    C2H4+M->C2H2+H2+M   
640.0   1.585E-04   3.914E-39    C2H4+M->C2H2+H2+M   
640.0   1.995E-04   2.833E-39    C2H4+M->C2H2+H2+M   
640.0   2.512E-04   2.023E-39    C2H4+M->C2H2+H2+M   
640.0   3.162E-04   1.425E-39    C2H4+M->C2H2+H2+M   
640.0   3.981E-04   9.905E-40    C2H4+M->C2H2+H2+M   
640.0   5.012E-04   6.795E-40    C2H4+M->C2H2+H2+M   
640.0   6.310E-04   4.605E-40    C2H4+M->C2H2+H2+M   
640.0   7.943E-04   3.086E-40    C2H4+M->C2H2+H2+M   
640.0   1.000E-03   2.054E-40    C2H4+M->C2H2+H2+M   
640.0   1.259E-03   1.355E-40    C2H4+M->C2H2+H2+M   
640.0   1.585E-03   8.873E-41    C2H4+M->C2H2+H2+M   
640.0   1.995E-03   5.770E-41    C2H4+M->C2H2+H2+M   
640.0   2.512E-03   3.731E-41    C2H4+M->C2H2+H2+M   
640.0   3.162E-03   2.401E-41    C2H4+M->C2H2+H2+M   
640.0   3.981E-03   1.567E-41    H+C2H2+M->C2H3+M    
640.0   5.012E-03   1.096E-41    H+C2H2+M->C2H3+M    
640.0   6.310E-03   7.634E-42    H+C2H2+M->C2H3+M    
640.0   7.943E-03   5.295E-42    H+C2H2+M->C2H3+M    
640.0   1.000E-02   3.655E-42    H+C2H2+M->C2H3+M    
640.0   1.259E-02   2.507E-42    H+C2H2+M->C2H3+M    
640.0   1.585E-02   1.721E-42    H+C2H2+M->C2H3+M    
640.0   1.995E-02   1.174E-42    H+C2H2+M->C2H3+M    
640.0   2.512E-02   7.935E-43    H+C2H2+M->C2H3+M    
640.0   3.162E-02   5.311E-43    H+C2H2+M->C2H3+M    
640.0   3.981E-02   3.515E-43    H+C2H2+M->C2H3+M    
640.0   5.012E-02   2.298E-43    H+C2H2+M->C2H3+M    
