#01Xsolar and C/O = 0.25: # For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
500.0   3.981E-01   1.726E-47    HCN+OH->HNCO+H      
500.0   5.012E-01   1.539E-47    HCN+OH->HNCO+H      
500.0   6.310E-01   1.371E-47    HCN+OH->HNCO+H      
500.0   7.943E-01   1.222E-47    HCN+OH->HNCO+H      
500.0   1.000E+00   1.090E-47    HCN+OH->HNCO+H      
500.0   1.259E+00   9.709E-48    HCN+OH->HNCO+H      
500.0   1.585E+00   8.652E-48    HCN+OH->HNCO+H      
500.0   1.995E+00   7.710E-48    HCN+OH->HNCO+H      
500.0   2.512E+00   6.869E-48    HCN+OH->HNCO+H      
500.0   3.162E+00   6.120E-48    HCN+OH->HNCO+H      
500.0   3.981E+00   5.454E-48    HCN+OH->HNCO+H      
500.0   5.012E+00   4.863E-48    HCN+OH->HNCO+H      
500.0   6.310E+00   4.335E-48    HCN+OH->HNCO+H      
500.0   7.943E+00   3.865E-48    HCN+OH->HNCO+H      
500.0   1.000E+01   3.445E-48    HCN+OH->HNCO+H      
500.0   1.259E+01   3.071E-48    HCN+OH->HNCO+H      
500.0   1.585E+01   2.737E-48    HCN+OH->HNCO+H      
500.0   1.995E+01   2.439E-48    HCN+OH->HNCO+H      
500.0   2.512E+01   2.173E-48    HCN+OH->HNCO+H      
500.0   3.162E+01   1.937E-48    HCN+OH->HNCO+H      
500.0   3.981E+01   1.726E-48    HCN+OH->HNCO+H      
500.0   5.012E+01   1.537E-48    HCN+OH->HNCO+H      
500.0   6.310E+01   1.370E-48    HCN+OH->HNCO+H      
500.0   7.943E+01   1.221E-48    HCN+OH->HNCO+H      
500.0   1.000E+02   1.089E-48    HCN+OH->HNCO+H      
500.0   1.259E+02   9.707E-49    HCN+OH->HNCO+H      
500.0   1.585E+02   8.653E-49    HCN+OH->HNCO+H      
500.0   1.995E+02   7.713E-49    HCN+OH->HNCO+H      
500.0   2.512E+02   6.874E-49    HCN+OH->HNCO+H      
500.0   3.162E+02   6.127E-49    HCN+OH->HNCO+H      
500.0   3.981E+02   5.460E-49    HCN+OH->HNCO+H      
500.0   5.012E+02   4.865E-49    HCN+OH->HNCO+H      
500.0   6.310E+02   5.778E-49    CH2NH2+OH->CH2OH+NH2
500.0   7.943E+02   7.313E-49    CH2NH2+OH->CH2OH+NH2
500.0   1.000E+03   9.269E-49    CH2NH2+OH->CH2OH+NH2
550.0   1.000E-08   2.230E-40    HCN+OH->HNCO+H      
550.0   1.585E-08   1.772E-40    HCN+OH->HNCO+H      
550.0   2.512E-08   1.408E-40    HCN+OH->HNCO+H      
550.0   3.981E-08   1.119E-40    HCN+OH->HNCO+H      
550.0   6.310E-08   8.887E-41    HCN+OH->HNCO+H      
550.0   1.000E-07   7.056E-41    HCN+OH->HNCO+H      
550.0   1.585E-07   5.601E-41    HCN+OH->HNCO+H      
550.0   2.512E-07   4.448E-41    HCN+OH->HNCO+H      
550.0   3.981E-07   3.527E-41    HCN+OH->HNCO+H      
550.0   6.310E-07   2.794E-41    HCN+OH->HNCO+H      
550.0   1.000E-06   2.212E-41    HCN+OH->HNCO+H      
550.0   1.585E-06   1.757E-41    HCN+OH->HNCO+H      
550.0   2.512E-06   1.403E-41    HCN+OH->HNCO+H      
550.0   3.981E-06   1.108E-41    HCN+OH->HNCO+H      
550.0   6.310E-06   8.735E-42    HCN+OH->HNCO+H      
550.0   1.000E-05   6.909E-42    HCN+OH->HNCO+H      
550.0   1.585E-05   5.488E-42    HCN+OH->HNCO+H      
550.0   2.512E-05   4.381E-42    HCN+OH->HNCO+H      
550.0   3.981E-05   3.516E-42    HCN+OH->HNCO+H      
550.0   6.310E-05   2.786E-42    HCN+OH->HNCO+H      
550.0   1.000E-04   2.194E-42    HCN+OH->HNCO+H      
550.0   1.259E-04   1.950E-42    HCN+OH->HNCO+H      
550.0   1.585E-04   1.735E-42    HCN+OH->HNCO+H      
550.0   1.995E-04   1.546E-42    HCN+OH->HNCO+H      
550.0   2.512E-04   1.378E-42    HCN+OH->HNCO+H      
550.0   3.162E-04   1.230E-42    HCN+OH->HNCO+H      
550.0   3.981E-04   1.100E-42    HCN+OH->HNCO+H      
550.0   5.012E-04   9.841E-43    HCN+OH->HNCO+H      
550.0   6.310E-04   8.821E-43    HCN+OH->HNCO+H      
550.0   7.943E-04   7.906E-43    HCN+OH->HNCO+H      
550.0   1.000E-03   7.006E-43    HCN+OH->HNCO+H      
550.0   1.259E-03   6.214E-43    HCN+OH->HNCO+H      
550.0   1.585E-03   5.517E-43    HCN+OH->HNCO+H      
550.0   1.995E-03   4.903E-43    HCN+OH->HNCO+H      
550.0   2.512E-03   4.362E-43    HCN+OH->HNCO+H      
550.0   3.162E-03   3.885E-43    HCN+OH->HNCO+H      
550.0   3.981E-03   3.463E-43    HCN+OH->HNCO+H      
550.0   5.012E-03   3.091E-43    HCN+OH->HNCO+H      
550.0   6.310E-03   2.762E-43    HCN+OH->HNCO+H      
550.0   7.943E-03   2.471E-43    HCN+OH->HNCO+H      
550.0   1.000E-02   2.213E-43    HCN+OH->HNCO+H      
550.0   1.259E-02   1.986E-43    HCN+OH->HNCO+H      
550.0   1.585E-02   1.764E-43    HCN+OH->HNCO+H      
550.0   1.995E-02   1.566E-43    HCN+OH->HNCO+H      
550.0   2.512E-02   1.392E-43    HCN+OH->HNCO+H      
550.0   3.162E-02   1.238E-43    HCN+OH->HNCO+H      
550.0   3.981E-02   1.103E-43    HCN+OH->HNCO+H      
550.0   5.012E-02   9.840E-44    HCN+OH->HNCO+H      
550.0   6.310E-02   8.783E-44    HCN+OH->HNCO+H      
550.0   7.943E-02   7.845E-44    HCN+OH->HNCO+H      
550.0   1.000E-01   7.008E-44    HCN+OH->HNCO+H      
550.0   1.259E-01   6.261E-44    HCN+OH->HNCO+H      
550.0   1.585E-01   5.591E-44    HCN+OH->HNCO+H      
550.0   1.995E-01   4.990E-44    HCN+OH->HNCO+H      
550.0   2.512E-01   4.449E-44    HCN+OH->HNCO+H      
550.0   3.162E-01   3.966E-44    HCN+OH->HNCO+H      
550.0   3.981E-01   3.535E-44    HCN+OH->HNCO+H      
550.0   5.012E-01   3.152E-44    HCN+OH->HNCO+H      
550.0   6.310E-01   2.810E-44    HCN+OH->HNCO+H      
550.0   7.943E-01   2.505E-44    HCN+OH->HNCO+H      
550.0   1.000E+00   2.232E-44    HCN+OH->HNCO+H      
550.0   1.259E+00   1.990E-44    HCN+OH->HNCO+H      
550.0   1.585E+00   1.773E-44    HCN+OH->HNCO+H      
550.0   1.995E+00   1.580E-44    HCN+OH->HNCO+H      
550.0   2.512E+00   1.408E-44    HCN+OH->HNCO+H      
550.0   3.162E+00   1.254E-44    HCN+OH->HNCO+H      
550.0   3.981E+00   1.118E-44    HCN+OH->HNCO+H      
550.0   5.012E+00   9.965E-45    HCN+OH->HNCO+H      
550.0   6.310E+00   8.884E-45    HCN+OH->HNCO+H      
550.0   7.943E+00   7.920E-45    HCN+OH->HNCO+H      
550.0   1.000E+01   7.060E-45    HCN+OH->HNCO+H      
550.0   1.259E+01   6.293E-45    HCN+OH->HNCO+H      
550.0   1.585E+01   5.609E-45    HCN+OH->HNCO+H      
550.0   1.995E+01   4.998E-45    HCN+OH->HNCO+H      
550.0   2.512E+01   4.454E-45    HCN+OH->HNCO+H      
550.0   3.162E+01   3.969E-45    HCN+OH->HNCO+H      
550.0   3.981E+01   3.536E-45    HCN+OH->HNCO+H      
550.0   5.012E+01   3.151E-45    HCN+OH->HNCO+H      
550.0   6.310E+01   2.807E-45    HCN+OH->HNCO+H      
550.0   7.943E+01   2.503E-45    HCN+OH->HNCO+H      
550.0   1.000E+02   2.231E-45    HCN+OH->HNCO+H      
550.0   1.259E+02   1.989E-45    HCN+OH->HNCO+H      
550.0   1.585E+02   1.773E-45    HCN+OH->HNCO+H      
550.0   1.995E+02   1.581E-45    HCN+OH->HNCO+H      
550.0   2.512E+02   1.409E-45    HCN+OH->HNCO+H      
550.0   3.162E+02   1.256E-45    HCN+OH->HNCO+H      
550.0   3.981E+02   1.119E-45    HCN+OH->HNCO+H      
550.0   5.012E+02   9.970E-46    HCN+OH->HNCO+H      
550.0   6.310E+02   9.885E-46    CH2NH2+OH->CH2OH+NH2
550.0   7.943E+02   1.251E-45    CH2NH2+OH->CH2OH+NH2
550.0   1.000E+03   1.586E-45    CH2NH2+OH->CH2OH+NH2
600.0   1.000E-08   1.345E-37    HCN+OH->HNCO+H      
600.0   1.585E-08   1.069E-37    HCN+OH->HNCO+H      
600.0   2.512E-08   8.496E-38    HCN+OH->HNCO+H      
600.0   3.981E-08   6.749E-38    HCN+OH->HNCO+H      
600.0   6.310E-08   5.361E-38    HCN+OH->HNCO+H      
600.0   1.000E-07   4.256E-38    HCN+OH->HNCO+H      
600.0   1.585E-07   3.378E-38    HCN+OH->HNCO+H      
600.0   2.512E-07   2.685E-38    HCN+OH->HNCO+H      
600.0   3.981E-07   2.134E-38    HCN+OH->HNCO+H      
600.0   6.310E-07   1.695E-38    HCN+OH->HNCO+H      
600.0   1.000E-06   1.346E-38    HCN+OH->HNCO+H      
600.0   1.585E-06   1.069E-38    HCN+OH->HNCO+H      
600.0   2.512E-06   8.484E-39    HCN+OH->HNCO+H      
600.0   3.981E-06   6.726E-39    HCN+OH->HNCO+H      
600.0   6.310E-06   5.318E-39    HCN+OH->HNCO+H      
600.0   1.000E-05   4.202E-39    HCN+OH->HNCO+H      
600.0   1.585E-05   3.327E-39    HCN+OH->HNCO+H      
600.0   2.512E-05   2.648E-39    HCN+OH->HNCO+H      
600.0   3.981E-05   2.122E-39    HCN+OH->HNCO+H      
600.0   6.310E-05   1.680E-39    HCN+OH->HNCO+H      
600.0   1.000E-04   1.324E-39    HCN+OH->HNCO+H      
600.0   1.259E-04   1.176E-39    HCN+OH->HNCO+H      
600.0   1.585E-04   1.047E-39    HCN+OH->HNCO+H      
600.0   1.995E-04   9.322E-40    HCN+OH->HNCO+H      
600.0   2.512E-04   8.312E-40    HCN+OH->HNCO+H      
600.0   3.162E-04   7.420E-40    HCN+OH->HNCO+H      
600.0   3.981E-04   6.632E-40    HCN+OH->HNCO+H      
600.0   5.012E-04   5.936E-40    HCN+OH->HNCO+H      
600.0   6.310E-04   5.320E-40    HCN+OH->HNCO+H      
600.0   7.943E-04   4.768E-40    HCN+OH->HNCO+H      
600.0   1.000E-03   4.226E-40    HCN+OH->HNCO+H      
600.0   1.259E-03   3.747E-40    HCN+OH->HNCO+H      
600.0   1.585E-03   3.327E-40    HCN+OH->HNCO+H      
600.0   1.995E-03   2.957E-40    HCN+OH->HNCO+H      
600.0   2.512E-03   2.630E-40    HCN+OH->HNCO+H      
600.0   3.162E-03   2.342E-40    HCN+OH->HNCO+H      
600.0   3.981E-03   2.088E-40    HCN+OH->HNCO+H      
600.0   5.012E-03   1.863E-40    HCN+OH->HNCO+H      
600.0   6.310E-03   1.665E-40    HCN+OH->HNCO+H      
600.0   7.943E-03   1.490E-40    HCN+OH->HNCO+H      
600.0   1.000E-02   1.335E-40    HCN+OH->HNCO+H      
600.0   1.259E-02   1.198E-40    HCN+OH->HNCO+H      
600.0   1.585E-02   1.063E-40    HCN+OH->HNCO+H      
600.0   1.995E-02   9.432E-41    HCN+OH->HNCO+H      
600.0   2.512E-02   8.376E-41    HCN+OH->HNCO+H      
600.0   3.162E-02   7.446E-41    HCN+OH->HNCO+H      
600.0   3.981E-02   6.627E-41    HCN+OH->HNCO+H      
600.0   5.012E-02   5.905E-41    HCN+OH->HNCO+H      
600.0   6.310E-02   5.266E-41    HCN+OH->HNCO+H      
600.0   7.943E-02   4.702E-41    HCN+OH->HNCO+H      
600.0   1.000E-01   4.201E-41    HCN+OH->HNCO+H      
600.0   1.259E-01   3.757E-41    HCN+OH->HNCO+H      
600.0   1.585E-01   3.361E-41    HCN+OH->HNCO+H      
600.0   1.995E-01   3.007E-41    HCN+OH->HNCO+H      
600.0   2.512E-01   2.681E-41    HCN+OH->HNCO+H      
600.0   3.162E-01   2.388E-41    HCN+OH->HNCO+H      
600.0   3.981E-01   2.128E-41    HCN+OH->HNCO+H      
600.0   5.012E-01   1.897E-41    HCN+OH->HNCO+H      
600.0   6.310E-01   1.692E-41    HCN+OH->HNCO+H      
600.0   7.943E-01   1.509E-41    HCN+OH->HNCO+H      
600.0   1.000E+00   1.345E-41    HCN+OH->HNCO+H      
600.0   1.259E+00   1.199E-41    HCN+OH->HNCO+H      
600.0   1.585E+00   1.069E-41    HCN+OH->HNCO+H      
600.0   1.995E+00   9.528E-42    HCN+OH->HNCO+H      
600.0   2.512E+00   8.490E-42    HCN+OH->HNCO+H      
600.0   3.162E+00   7.564E-42    HCN+OH->HNCO+H      
600.0   3.981E+00   6.741E-42    HCN+OH->HNCO+H      
600.0   5.012E+00   6.011E-42    HCN+OH->HNCO+H      
600.0   6.310E+00   5.359E-42    HCN+OH->HNCO+H      
600.0   7.943E+00   4.777E-42    HCN+OH->HNCO+H      
600.0   1.000E+01   4.258E-42    HCN+OH->HNCO+H      
600.0   1.259E+01   3.796E-42    HCN+OH->HNCO+H      
600.0   1.585E+01   3.383E-42    HCN+OH->HNCO+H      
600.0   1.995E+01   3.015E-42    HCN+OH->HNCO+H      
600.0   2.512E+01   2.687E-42    HCN+OH->HNCO+H      
600.0   3.162E+01   2.394E-42    HCN+OH->HNCO+H      
600.0   3.981E+01   2.133E-42    HCN+OH->HNCO+H      
600.0   5.012E+01   1.900E-42    HCN+OH->HNCO+H      
600.0   6.310E+01   1.693E-42    HCN+OH->HNCO+H      
600.0   7.943E+01   1.510E-42    HCN+OH->HNCO+H      
600.0   1.000E+02   1.346E-42    HCN+OH->HNCO+H      
600.0   1.259E+02   1.200E-42    HCN+OH->HNCO+H      
600.0   1.585E+02   1.070E-42    HCN+OH->HNCO+H      
600.0   1.995E+02   9.534E-43    HCN+OH->HNCO+H      
600.0   2.512E+02   8.497E-43    HCN+OH->HNCO+H      
600.0   3.162E+02   7.573E-43    HCN+OH->HNCO+H      
600.0   3.981E+02   6.749E-43    HCN+OH->HNCO+H      
600.0   5.012E+02   6.014E-43    HCN+OH->HNCO+H      
600.0   6.310E+02   5.358E-43    HCN+OH->HNCO+H      
600.0   7.943E+02   6.168E-43    CH2NH2+OH->CH2OH+NH2
600.0   1.000E+03   7.818E-43    CH2NH2+OH->CH2OH+NH2
620.0   1.000E-08   1.320E-36    HCN+OH->HNCO+H      
620.0   1.585E-08   1.049E-36    HCN+OH->HNCO+H      
620.0   2.512E-08   8.336E-37    HCN+OH->HNCO+H      
620.0   3.981E-08   6.623E-37    HCN+OH->HNCO+H      
620.0   6.310E-08   5.260E-37    HCN+OH->HNCO+H      
620.0   1.000E-07   4.176E-37    HCN+OH->HNCO+H      
620.0   1.585E-07   3.315E-37    HCN+OH->HNCO+H      
620.0   2.512E-07   2.635E-37    HCN+OH->HNCO+H      
620.0   3.981E-07   2.094E-37    HCN+OH->HNCO+H      
620.0   6.310E-07   1.663E-37    HCN+OH->HNCO+H      
620.0   1.000E-06   1.321E-37    HCN+OH->HNCO+H      
620.0   1.585E-06   1.049E-37    HCN+OH->HNCO+H      
620.0   2.512E-06   8.327E-38    HCN+OH->HNCO+H      
620.0   3.981E-06   6.611E-38    HCN+OH->HNCO+H      
620.0   6.310E-06   5.242E-38    HCN+OH->HNCO+H      
620.0   1.000E-05   4.150E-38    HCN+OH->HNCO+H      
620.0   1.585E-05   3.285E-38    HCN+OH->HNCO+H      
620.0   2.512E-05   2.608E-38    HCN+OH->HNCO+H      
620.0   3.981E-05   2.084E-38    HCN+OH->HNCO+H      
620.0   6.310E-05   1.649E-38    HCN+OH->HNCO+H      
620.0   1.000E-04   1.299E-38    HCN+OH->HNCO+H      
620.0   1.259E-04   1.155E-38    HCN+OH->HNCO+H      
620.0   1.585E-04   1.027E-38    HCN+OH->HNCO+H      
620.0   1.995E-04   9.148E-39    HCN+OH->HNCO+H      
620.0   2.512E-04   8.157E-39    HCN+OH->HNCO+H      
620.0   3.162E-04   7.281E-39    HCN+OH->HNCO+H      
620.0   3.981E-04   6.508E-39    HCN+OH->HNCO+H      
620.0   5.012E-04   5.824E-39    HCN+OH->HNCO+H      
620.0   6.310E-04   5.220E-39    HCN+OH->HNCO+H      
620.0   7.943E-04   4.679E-39    HCN+OH->HNCO+H      
620.0   1.000E-03   4.146E-39    HCN+OH->HNCO+H      
620.0   1.259E-03   3.677E-39    HCN+OH->HNCO+H      
620.0   1.585E-03   3.265E-39    HCN+OH->HNCO+H      
620.0   1.995E-03   2.901E-39    HCN+OH->HNCO+H      
620.0   2.512E-03   2.581E-39    HCN+OH->HNCO+H      
620.0   3.162E-03   2.298E-39    HCN+OH->HNCO+H      
620.0   3.981E-03   2.049E-39    HCN+OH->HNCO+H      
620.0   5.012E-03   1.828E-39    HCN+OH->HNCO+H      
620.0   6.310E-03   1.634E-39    HCN+OH->HNCO+H      
620.0   7.943E-03   1.462E-39    HCN+OH->HNCO+H      
620.0   1.000E-02   1.309E-39    HCN+OH->HNCO+H      
620.0   1.259E-02   1.175E-39    HCN+OH->HNCO+H      
620.0   1.585E-02   1.043E-39    HCN+OH->HNCO+H      
620.0   1.995E-02   9.252E-40    HCN+OH->HNCO+H      
620.0   2.512E-02   8.216E-40    HCN+OH->HNCO+H      
620.0   3.162E-02   7.302E-40    HCN+OH->HNCO+H      
620.0   3.981E-02   6.498E-40    HCN+OH->HNCO+H      
620.0   5.012E-02   5.788E-40    HCN+OH->HNCO+H      
620.0   6.310E-02   5.161E-40    HCN+OH->HNCO+H      
620.0   7.943E-02   4.607E-40    HCN+OH->HNCO+H      
620.0   1.000E-01   4.116E-40    HCN+OH->HNCO+H      
620.0   1.259E-01   3.682E-40    HCN+OH->HNCO+H      
620.0   1.585E-01   3.295E-40    HCN+OH->HNCO+H      
620.0   1.995E-01   2.950E-40    HCN+OH->HNCO+H      
620.0   2.512E-01   2.629E-40    HCN+OH->HNCO+H      
620.0   3.162E-01   2.340E-40    HCN+OH->HNCO+H      
620.0   3.981E-01   2.085E-40    HCN+OH->HNCO+H      
620.0   5.012E-01   1.859E-40    HCN+OH->HNCO+H      
620.0   6.310E-01   1.658E-40    HCN+OH->HNCO+H      
620.0   7.943E-01   1.479E-40    HCN+OH->HNCO+H      
620.0   1.000E+00   1.319E-40    HCN+OH->HNCO+H      
620.0   1.259E+00   1.176E-40    HCN+OH->HNCO+H      
620.0   1.585E+00   1.049E-40    HCN+OH->HNCO+H      
620.0   1.995E+00   9.347E-41    HCN+OH->HNCO+H      
620.0   2.512E+00   8.330E-41    HCN+OH->HNCO+H      
620.0   3.162E+00   7.422E-41    HCN+OH->HNCO+H      
620.0   3.981E+00   6.615E-41    HCN+OH->HNCO+H      
620.0   5.012E+00   5.898E-41    HCN+OH->HNCO+H      
620.0   6.310E+00   5.258E-41    HCN+OH->HNCO+H      
620.0   7.943E+00   4.687E-41    HCN+OH->HNCO+H      
620.0   1.000E+01   4.178E-41    HCN+OH->HNCO+H      
620.0   1.259E+01   3.724E-41    HCN+OH->HNCO+H      
620.0   1.585E+01   3.319E-41    HCN+OH->HNCO+H      
620.0   1.995E+01   2.958E-41    HCN+OH->HNCO+H      
620.0   2.512E+01   2.636E-41    HCN+OH->HNCO+H      
620.0   3.162E+01   2.349E-41    HCN+OH->HNCO+H      
620.0   3.981E+01   2.093E-41    HCN+OH->HNCO+H      
620.0   5.012E+01   1.865E-41    HCN+OH->HNCO+H      
620.0   6.310E+01   1.661E-41    HCN+OH->HNCO+H      
620.0   7.943E+01   1.481E-41    HCN+OH->HNCO+H      
620.0   1.000E+02   1.321E-41    HCN+OH->HNCO+H      
620.0   1.259E+02   1.177E-41    HCN+OH->HNCO+H      
620.0   1.585E+02   1.050E-41    HCN+OH->HNCO+H      
620.0   1.995E+02   9.355E-42    HCN+OH->HNCO+H      
620.0   2.512E+02   8.338E-42    HCN+OH->HNCO+H      
620.0   3.162E+02   7.431E-42    HCN+OH->HNCO+H      
620.0   3.981E+02   6.622E-42    HCN+OH->HNCO+H      
620.0   5.012E+02   5.901E-42    HCN+OH->HNCO+H      
620.0   6.310E+02   5.258E-42    HCN+OH->HNCO+H      
620.0   7.943E+02   5.565E-42    CH2NH2+OH->CH2OH+NH2
620.0   1.000E+03   7.053E-42    CH2NH2+OH->CH2OH+NH2
640.0   1.000E-08   1.130E-35    HCN+OH->HNCO+H      
640.0   1.585E-08   8.979E-36    HCN+OH->HNCO+H      
640.0   2.512E-08   7.136E-36    HCN+OH->HNCO+H      
640.0   3.981E-08   5.669E-36    HCN+OH->HNCO+H      
640.0   6.310E-08   4.503E-36    HCN+OH->HNCO+H      
640.0   1.000E-07   3.575E-36    HCN+OH->HNCO+H      
640.0   1.585E-07   2.838E-36    HCN+OH->HNCO+H      
640.0   2.512E-07   2.255E-36    HCN+OH->HNCO+H      
640.0   3.981E-07   1.792E-36    HCN+OH->HNCO+H      
640.0   6.310E-07   1.424E-36    HCN+OH->HNCO+H      
640.0   1.000E-06   1.131E-36    HCN+OH->HNCO+H      
640.0   1.585E-06   8.980E-37    HCN+OH->HNCO+H      
640.0   2.512E-06   7.128E-37    HCN+OH->HNCO+H      
640.0   3.981E-06   5.663E-37    HCN+OH->HNCO+H      
640.0   6.310E-06   4.497E-37    HCN+OH->HNCO+H      
640.0   1.000E-05   3.567E-37    HCN+OH->HNCO+H      
640.0   1.585E-05   2.828E-37    HCN+OH->HNCO+H      
640.0   2.512E-05   2.243E-37    HCN+OH->HNCO+H      
640.0   3.981E-05   1.786E-37    HCN+OH->HNCO+H      
640.0   6.310E-05   1.413E-37    HCN+OH->HNCO+H      
640.0   1.000E-04   1.113E-37    HCN+OH->HNCO+H      
640.0   1.259E-04   9.893E-38    HCN+OH->HNCO+H      
640.0   1.585E-04   8.799E-38    HCN+OH->HNCO+H      
640.0   1.995E-04   7.835E-38    HCN+OH->HNCO+H      
640.0   2.512E-04   6.985E-38    HCN+OH->HNCO+H      
640.0   3.162E-04   6.234E-38    HCN+OH->HNCO+H      
640.0   3.981E-04   5.572E-38    HCN+OH->HNCO+H      
640.0   5.012E-04   4.986E-38    HCN+OH->HNCO+H      
640.0   6.310E-04   4.469E-38    HCN+OH->HNCO+H      
640.0   7.943E-04   4.005E-38    HCN+OH->HNCO+H      
640.0   1.000E-03   3.549E-38    HCN+OH->HNCO+H      
640.0   1.259E-03   3.148E-38    HCN+OH->HNCO+H      
640.0   1.585E-03   2.795E-38    HCN+OH->HNCO+H      
640.0   1.995E-03   2.483E-38    HCN+OH->HNCO+H      
640.0   2.512E-03   2.209E-38    HCN+OH->HNCO+H      
640.0   3.162E-03   1.967E-38    HCN+OH->HNCO+H      
640.0   3.981E-03   1.753E-38    HCN+OH->HNCO+H      
640.0   5.012E-03   1.565E-38    HCN+OH->HNCO+H      
640.0   6.310E-03   1.398E-38    HCN+OH->HNCO+H      
640.0   7.943E-03   1.251E-38    HCN+OH->HNCO+H      
640.0   1.000E-02   1.121E-38    HCN+OH->HNCO+H      
640.0   1.259E-02   1.006E-38    HCN+OH->HNCO+H      
640.0   1.585E-02   8.928E-39    HCN+OH->HNCO+H      
640.0   1.995E-02   7.919E-39    HCN+OH->HNCO+H      
640.0   2.512E-02   7.031E-39    HCN+OH->HNCO+H      
640.0   3.162E-02   6.248E-39    HCN+OH->HNCO+H      
640.0   3.981E-02   5.559E-39    HCN+OH->HNCO+H      
640.0   5.012E-02   4.951E-39    HCN+OH->HNCO+H      
640.0   6.310E-02   4.414E-39    HCN+OH->HNCO+H      
640.0   7.943E-02   3.940E-39    HCN+OH->HNCO+H      
640.0   1.000E-01   3.520E-39    HCN+OH->HNCO+H      
640.0   1.259E-01   3.148E-39    HCN+OH->HNCO+H      
640.0   1.585E-01   2.818E-39    HCN+OH->HNCO+H      
640.0   1.995E-01   2.524E-39    HCN+OH->HNCO+H      
640.0   2.512E-01   2.249E-39    HCN+OH->HNCO+H      
640.0   3.162E-01   2.001E-39    HCN+OH->HNCO+H      
640.0   3.981E-01   1.782E-39    HCN+OH->HNCO+H      
640.0   5.012E-01   1.588E-39    HCN+OH->HNCO+H      
640.0   6.310E-01   1.417E-39    HCN+OH->HNCO+H      
640.0   7.943E-01   1.264E-39    HCN+OH->HNCO+H      
640.0   1.000E+00   1.128E-39    HCN+OH->HNCO+H      
640.0   1.259E+00   1.006E-39    HCN+OH->HNCO+H      
640.0   1.585E+00   8.972E-40    HCN+OH->HNCO+H      
640.0   1.995E+00   7.999E-40    HCN+OH->HNCO+H      
640.0   2.512E+00   7.129E-40    HCN+OH->HNCO+H      
640.0   3.162E+00   6.353E-40    HCN+OH->HNCO+H      
640.0   3.981E+00   5.662E-40    HCN+OH->HNCO+H      
640.0   5.012E+00   5.048E-40    HCN+OH->HNCO+H      
640.0   6.310E+00   4.501E-40    HCN+OH->HNCO+H      
640.0   7.943E+00   4.012E-40    HCN+OH->HNCO+H      
640.0   1.000E+01   3.577E-40    HCN+OH->HNCO+H      
640.0   1.259E+01   3.188E-40    HCN+OH->HNCO+H      
640.0   1.585E+01   2.841E-40    HCN+OH->HNCO+H      
640.0   1.995E+01   2.532E-40    HCN+OH->HNCO+H      
640.0   2.512E+01   2.257E-40    HCN+OH->HNCO+H      
640.0   3.162E+01   2.011E-40    HCN+OH->HNCO+H      
640.0   3.981E+01   1.792E-40    HCN+OH->HNCO+H      
640.0   5.012E+01   1.596E-40    HCN+OH->HNCO+H      
640.0   6.310E+01   1.422E-40    HCN+OH->HNCO+H      
640.0   7.943E+01   1.268E-40    HCN+OH->HNCO+H      
640.0   1.000E+02   1.131E-40    HCN+OH->HNCO+H      
640.0   1.259E+02   1.008E-40    HCN+OH->HNCO+H      
640.0   1.585E+02   8.984E-41    HCN+OH->HNCO+H      
640.0   1.995E+02   8.008E-41    HCN+OH->HNCO+H      
640.0   2.512E+02   7.137E-41    HCN+OH->HNCO+H      
640.0   3.162E+02   6.361E-41    HCN+OH->HNCO+H      
640.0   3.981E+02   5.668E-41    HCN+OH->HNCO+H      
640.0   5.012E+02   5.051E-41    HCN+OH->HNCO+H      
640.0   6.310E+02   4.500E-41    HCN+OH->HNCO+H      
640.0   7.943E+02   4.375E-41    CH2NH2+OH->CH2OH+NH2
640.0   1.000E+03   5.545E-41    CH2NH2+OH->CH2OH+NH2
660.0   1.000E-08   8.539E-35    HCN+OH->HNCO+H      
660.0   1.585E-08   6.788E-35    HCN+OH->HNCO+H      
660.0   2.512E-08   5.394E-35    HCN+OH->HNCO+H      
660.0   3.981E-08   4.285E-35    HCN+OH->HNCO+H      
660.0   6.310E-08   3.404E-35    HCN+OH->HNCO+H      
660.0   1.000E-07   2.702E-35    HCN+OH->HNCO+H      
660.0   1.585E-07   2.145E-35    HCN+OH->HNCO+H      
660.0   2.512E-07   1.705E-35    HCN+OH->HNCO+H      
660.0   3.981E-07   1.355E-35    HCN+OH->HNCO+H      
660.0   6.310E-07   1.076E-35    HCN+OH->HNCO+H      
660.0   1.000E-06   8.550E-36    HCN+OH->HNCO+H      
660.0   1.585E-06   6.789E-36    HCN+OH->HNCO+H      
660.0   2.512E-06   5.388E-36    HCN+OH->HNCO+H      
660.0   3.981E-06   4.282E-36    HCN+OH->HNCO+H      
