#01Xsolar and C/O = 0.25: # For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
2470.0  3.981E-06   3.918E-03    H+CH4->CH3+H2       
2470.0  6.310E-06   1.573E-03    H+CH4->CH3+H2       
2470.0  1.000E-05   6.375E-04    H+CH4->CH3+H2       
2470.0  1.585E-05   2.616E-04    H+CH4->CH3+H2       
2470.0  2.512E-05   1.093E-04    H+CH4->CH3+H2       
2470.0  3.981E-05   4.698E-05    H+CH4->CH3+H2       
2470.0  6.310E-05   2.084E-05    H+CH4->CH3+H2       
2470.0  1.000E-04   9.870E-06    H+CH4->CH3+H2       
2470.0  1.259E-04   7.021E-06    H+CH4->CH3+H2       
2470.0  1.585E-04   5.117E-06    H+CH4->CH3+H2       
2470.0  1.995E-04   3.824E-06    H+CH4->CH3+H2       
2470.0  2.512E-04   2.928E-06    H+CH4->CH3+H2       
2470.0  3.162E-04   2.295E-06    H+CH4->CH3+H2       
2470.0  3.981E-04   1.085E-06    OH+C->CO+H          
2470.0  5.012E-04   4.718E-07    OH+C->CO+H          
2470.0  6.310E-04   2.103E-07    OH+C->CO+H          
2470.0  7.943E-04   9.561E-08    OH+C->CO+H          
2470.0  1.000E-03   4.342E-08    OH+C->CO+H          
2470.0  1.259E-03   2.020E-08    OH+C->CO+H          
2470.0  1.585E-03   9.602E-09    OH+C->CO+H          
2470.0  1.995E-03   4.653E-09    OH+C->CO+H          
2470.0  2.512E-03   2.294E-09    OH+C->CO+H          
2470.0  3.162E-03   1.149E-09    OH+C->CO+H          
2470.0  3.981E-03   5.832E-10    OH+C->CO+H          
2470.0  5.012E-03   2.998E-10    OH+C->CO+H          
2470.0  6.310E-03   1.558E-10    OH+C->CO+H          
2470.0  7.943E-03   8.175E-11    OH+C->CO+H          
2470.0  1.000E-02   4.327E-11    OH+C->CO+H          
2470.0  1.259E-02   2.309E-11    OH+C->CO+H          
2470.0  1.585E-02   1.222E-11    OH+C->CO+H          
2470.0  1.995E-02   6.508E-12    OH+C->CO+H          
2470.0  2.512E-02   3.491E-12    OH+C->CO+H          
2470.0  3.162E-02   1.885E-12    OH+C->CO+H          
2470.0  3.981E-02   1.023E-12    OH+C->CO+H          
2470.0  5.012E-02   5.584E-13    OH+C->CO+H          
2470.0  6.310E-02   3.181E-13    CH3+O->H2CO+H       
2470.0  7.943E-02   2.221E-13    CH3+O->H2CO+H       
2470.0  1.000E-01   1.554E-13    CH3+O->H2CO+H       
2470.0  1.259E-01   1.089E-13    CH3+O->H2CO+H       
2470.0  1.585E-01   7.635E-14    CH3+O->H2CO+H       
2470.0  1.995E-01   5.361E-14    CH3+O->H2CO+H       
2470.0  2.512E-01   3.761E-14    CH3+O->H2CO+H       
2470.0  3.162E-01   2.639E-14    CH3+O->H2CO+H       
2470.0  3.981E-01   1.855E-14    CH3+O->H2CO+H       
2470.0  5.012E-01   1.305E-14    CH3+O->H2CO+H       
2470.0  6.310E-01   1.251E-14    CH2OH+M->H+H2CO+M   
2470.0  7.943E-01   1.059E-14    CH2OH+M->H+H2CO+M   
2470.0  1.000E+00   8.890E-15    CH2OH+M->H+H2CO+M   
2470.0  1.259E+00   7.395E-15    CH2OH+M->H+H2CO+M   
2470.0  1.585E+00   6.086E-15    CH2OH+M->H+H2CO+M   
2470.0  1.995E+00   4.952E-15    CH2OH+M->H+H2CO+M   
2470.0  2.512E+00   3.980E-15    CH2OH+M->H+H2CO+M   
2470.0  3.162E+00   3.159E-15    CH2OH+M->H+H2CO+M   
2470.0  3.981E+00   2.469E-15    CH2OH+M->H+H2CO+M   
2470.0  5.012E+00   1.900E-15    CH2OH+M->H+H2CO+M   
2470.0  6.310E+00   1.446E-15    CH2OH+M->H+H2CO+M   
2470.0  7.943E+00   1.089E-15    CH2OH+M->H+H2CO+M   
2470.0  1.000E+01   8.126E-16    CH2OH+M->H+H2CO+M   
2470.0  1.259E+01   6.013E-16    CH2OH+M->H+H2CO+M   
2470.0  1.585E+01   4.418E-16    CH2OH+M->H+H2CO+M   
2470.0  1.995E+01   3.227E-16    CH2OH+M->H+H2CO+M   
2470.0  2.512E+01   2.344E-16    CH2OH+M->H+H2CO+M   
2470.0  3.162E+01   2.383E-16    CH3OH+H->CH3O+H2    
2470.0  3.981E+01   2.123E-16    CH3OH+H->CH3O+H2    
2470.0  5.012E+01   1.891E-16    CH3OH+H->CH3O+H2    
2470.0  6.310E+01   1.684E-16    CH3OH+H->CH3O+H2    
2470.0  7.943E+01   1.502E-16    CH3OH+H->CH3O+H2    
2470.0  1.000E+02   1.340E-16    CH3OH+H->CH3O+H2    
2470.0  1.259E+02   1.195E-16    CH3OH+H->CH3O+H2    
2470.0  1.585E+02   1.065E-16    CH3OH+H->CH3O+H2    
2470.0  1.995E+02   9.486E-17    CH3OH+H->CH3O+H2    
2470.0  2.512E+02   8.452E-17    CH3OH+H->CH3O+H2    
2470.0  3.162E+02   7.529E-17    CH3OH+H->CH3O+H2    
2470.0  3.981E+02   6.708E-17    CH3OH+H->CH3O+H2    
2470.0  5.012E+02   5.976E-17    CH3OH+H->CH3O+H2    
2470.0  6.310E+02   5.324E-17    CH3OH+H->CH3O+H2    
2470.0  7.943E+02   4.743E-17    CH3OH+H->CH3O+H2    
2470.0  1.000E+03   4.814E-17    OH+CH3+M->CH3OH+M   
2480.0  1.000E-08   7.209E+02    H+CH4->CH3+H2       
2480.0  1.585E-08   2.832E+02    H+CH4->CH3+H2       
2480.0  2.512E-08   1.120E+02    H+CH4->CH3+H2       
2480.0  3.981E-08   4.453E+01    H+CH4->CH3+H2       
2480.0  6.310E-08   1.780E+01    H+CH4->CH3+H2       
2480.0  1.000E-07   7.149E+00    H+CH4->CH3+H2       
2480.0  1.585E-07   2.883E+00    H+CH4->CH3+H2       
2480.0  2.512E-07   1.139E+00    H+CH4->CH3+H2       
2480.0  3.981E-07   4.520E-01    H+CH4->CH3+H2       
2480.0  6.310E-07   1.807E-01    H+CH4->CH3+H2       
2480.0  1.000E-06   7.274E-02    H+CH4->CH3+H2       
2480.0  1.585E-06   2.945E-02    H+CH4->CH3+H2       
2480.0  2.512E-06   1.199E-02    H+CH4->CH3+H2       
2480.0  3.981E-06   4.804E-03    H+CH4->CH3+H2       
2480.0  6.310E-06   1.928E-03    H+CH4->CH3+H2       
2480.0  1.000E-05   7.808E-04    H+CH4->CH3+H2       
2480.0  1.585E-05   3.199E-04    H+CH4->CH3+H2       
2480.0  2.512E-05   1.332E-04    H+CH4->CH3+H2       
2480.0  3.981E-05   5.690E-05    H+CH4->CH3+H2       
2480.0  6.310E-05   2.497E-05    H+CH4->CH3+H2       
2480.0  1.000E-04   1.164E-05    H+CH4->CH3+H2       
2480.0  1.259E-04   8.205E-06    H+CH4->CH3+H2       
2480.0  1.585E-04   5.920E-06    H+CH4->CH3+H2       
2480.0  1.995E-04   4.379E-06    H+CH4->CH3+H2       
2480.0  2.512E-04   3.319E-06    H+CH4->CH3+H2       
2480.0  3.162E-04   2.577E-06    H+CH4->CH3+H2       
2480.0  3.981E-04   1.502E-06    OH+C->CO+H          
2480.0  5.012E-04   6.470E-07    OH+C->CO+H          
2480.0  6.310E-04   2.858E-07    OH+C->CO+H          
2480.0  7.943E-04   1.288E-07    OH+C->CO+H          
2480.0  1.000E-03   5.803E-08    OH+C->CO+H          
2480.0  1.259E-03   2.679E-08    OH+C->CO+H          
2480.0  1.585E-03   1.265E-08    OH+C->CO+H          
2480.0  1.995E-03   6.091E-09    OH+C->CO+H          
2480.0  2.512E-03   2.986E-09    OH+C->CO+H          
2480.0  3.162E-03   1.488E-09    OH+C->CO+H          
2480.0  3.981E-03   7.519E-10    OH+C->CO+H          
2480.0  5.012E-03   3.849E-10    OH+C->CO+H          
2480.0  6.310E-03   1.993E-10    OH+C->CO+H          
2480.0  7.943E-03   1.042E-10    OH+C->CO+H          
2480.0  1.000E-02   5.500E-11    OH+C->CO+H          
2480.0  1.259E-02   2.927E-11    OH+C->CO+H          
2480.0  1.585E-02   1.546E-11    OH+C->CO+H          
2480.0  1.995E-02   8.212E-12    OH+C->CO+H          
2480.0  2.512E-02   4.397E-12    OH+C->CO+H          
2480.0  3.162E-02   2.369E-12    OH+C->CO+H          
2480.0  3.981E-02   1.285E-12    OH+C->CO+H          
2480.0  5.012E-02   7.000E-13    OH+C->CO+H          
2480.0  6.310E-02   3.832E-13    OH+C->CO+H          
2480.0  7.943E-02   2.574E-13    CH3+O->H2CO+H       
2480.0  1.000E-01   1.800E-13    CH3+O->H2CO+H       
2480.0  1.259E-01   1.260E-13    CH3+O->H2CO+H       
2480.0  1.585E-01   8.834E-14    CH3+O->H2CO+H       
2480.0  1.995E-01   6.200E-14    CH3+O->H2CO+H       
2480.0  2.512E-01   4.348E-14    CH3+O->H2CO+H       
2480.0  3.162E-01   3.050E-14    CH3+O->H2CO+H       
2480.0  3.981E-01   2.143E-14    CH3+O->H2CO+H       
2480.0  5.012E-01   1.507E-14    CH3+O->H2CO+H       
2480.0  6.310E-01   1.359E-14    CH2OH+M->H+H2CO+M   
2480.0  7.943E-01   1.151E-14    CH2OH+M->H+H2CO+M   
2480.0  1.000E+00   9.662E-15    CH2OH+M->H+H2CO+M   
2480.0  1.259E+00   8.038E-15    CH2OH+M->H+H2CO+M   
2480.0  1.585E+00   6.618E-15    CH2OH+M->H+H2CO+M   
2480.0  1.995E+00   5.386E-15    CH2OH+M->H+H2CO+M   
2480.0  2.512E+00   4.330E-15    CH2OH+M->H+H2CO+M   
2480.0  3.162E+00   3.438E-15    CH2OH+M->H+H2CO+M   
2480.0  3.981E+00   2.688E-15    CH2OH+M->H+H2CO+M   
2480.0  5.012E+00   2.069E-15    CH2OH+M->H+H2CO+M   
2480.0  6.310E+00   1.575E-15    CH2OH+M->H+H2CO+M   
2480.0  7.943E+00   1.186E-15    CH2OH+M->H+H2CO+M   
2480.0  1.000E+01   8.855E-16    CH2OH+M->H+H2CO+M   
2480.0  1.259E+01   6.554E-16    CH2OH+M->H+H2CO+M   
2480.0  1.585E+01   4.817E-16    CH2OH+M->H+H2CO+M   
2480.0  1.995E+01   3.518E-16    CH2OH+M->H+H2CO+M   
2480.0  2.512E+01   2.556E-16    CH2OH+M->H+H2CO+M   
2480.0  3.162E+01   2.598E-16    CH3OH+H->CH3O+H2    
2480.0  3.981E+01   2.314E-16    CH3OH+H->CH3O+H2    
2480.0  5.012E+01   2.061E-16    CH3OH+H->CH3O+H2    
2480.0  6.310E+01   1.836E-16    CH3OH+H->CH3O+H2    
2480.0  7.943E+01   1.638E-16    CH3OH+H->CH3O+H2    
2480.0  1.000E+02   1.460E-16    CH3OH+H->CH3O+H2    
2480.0  1.259E+02   1.302E-16    CH3OH+H->CH3O+H2    
2480.0  1.585E+02   1.160E-16    CH3OH+H->CH3O+H2    
2480.0  1.995E+02   1.034E-16    CH3OH+H->CH3O+H2    
2480.0  2.512E+02   9.212E-17    CH3OH+H->CH3O+H2    
2480.0  3.162E+02   8.207E-17    CH3OH+H->CH3O+H2    
2480.0  3.981E+02   7.311E-17    CH3OH+H->CH3O+H2    
2480.0  5.012E+02   6.514E-17    CH3OH+H->CH3O+H2    
2480.0  6.310E+02   6.663E-17    OH+CH3+M->CH3OH+M   
2480.0  7.943E+02   5.934E-17    OH+CH3+M->CH3OH+M   
2480.0  1.000E+03   5.250E-17    OH+CH3+M->CH3OH+M   
2490.0  1.000E-08   8.862E+02    H+CH4->CH3+H2       
2490.0  1.585E-08   3.482E+02    H+CH4->CH3+H2       
2490.0  2.512E-08   1.377E+02    H+CH4->CH3+H2       
2490.0  3.981E-08   5.474E+01    H+CH4->CH3+H2       
2490.0  6.310E-08   2.188E+01    H+CH4->CH3+H2       
2490.0  1.000E-07   8.784E+00    H+CH4->CH3+H2       
2490.0  1.585E-07   3.541E+00    H+CH4->CH3+H2       
2490.0  2.512E-07   1.398E+00    H+CH4->CH3+H2       
2490.0  3.981E-07   5.547E-01    H+CH4->CH3+H2       
2490.0  6.310E-07   2.216E-01    H+CH4->CH3+H2       
2490.0  1.000E-06   8.916E-02    H+CH4->CH3+H2       
2490.0  1.585E-06   3.608E-02    H+CH4->CH3+H2       
2490.0  2.512E-06   1.469E-02    H+CH4->CH3+H2       
2490.0  3.981E-06   5.881E-03    H+CH4->CH3+H2       
2490.0  6.310E-06   2.360E-03    H+CH4->CH3+H2       
2490.0  1.000E-05   9.550E-04    H+CH4->CH3+H2       
2490.0  1.585E-05   3.906E-04    H+CH4->CH3+H2       
2490.0  2.512E-05   1.622E-04    H+CH4->CH3+H2       
2490.0  3.981E-05   6.891E-05    H+CH4->CH3+H2       
2490.0  6.310E-05   2.996E-05    H+CH4->CH3+H2       
2490.0  1.000E-04   1.377E-05    H+CH4->CH3+H2       
2490.0  1.259E-04   9.614E-06    H+CH4->CH3+H2       
2490.0  1.585E-04   6.871E-06    H+CH4->CH3+H2       
2490.0  1.995E-04   5.030E-06    H+CH4->CH3+H2       
2490.0  2.512E-04   3.775E-06    H+CH4->CH3+H2       
2490.0  3.162E-04   2.902E-06    H+CH4->CH3+H2       
2490.0  3.981E-04   2.081E-06    OH+C->CO+H          
2490.0  5.012E-04   8.880E-07    OH+C->CO+H          
2490.0  6.310E-04   3.887E-07    OH+C->CO+H          
2490.0  7.943E-04   1.737E-07    OH+C->CO+H          
2490.0  1.000E-03   7.761E-08    OH+C->CO+H          
2490.0  1.259E-03   3.555E-08    OH+C->CO+H          
2490.0  1.585E-03   1.667E-08    OH+C->CO+H          
2490.0  1.995E-03   7.974E-09    OH+C->CO+H          
2490.0  2.512E-03   3.887E-09    OH+C->CO+H          
2490.0  3.162E-03   1.926E-09    OH+C->CO+H          
2490.0  3.981E-03   9.689E-10    OH+C->CO+H          
2490.0  5.012E-03   4.939E-10    OH+C->CO+H          
2490.0  6.310E-03   2.547E-10    OH+C->CO+H          
2490.0  7.943E-03   1.328E-10    OH+C->CO+H          
2490.0  1.000E-02   6.985E-11    OH+C->CO+H          
2490.0  1.259E-02   3.708E-11    OH+C->CO+H          
2490.0  1.585E-02   1.953E-11    OH+C->CO+H          
2490.0  1.995E-02   1.035E-11    OH+C->CO+H          
2490.0  2.512E-02   5.531E-12    OH+C->CO+H          
2490.0  3.162E-02   2.975E-12    OH+C->CO+H          
2490.0  3.981E-02   1.610E-12    OH+C->CO+H          
2490.0  5.012E-02   8.763E-13    OH+C->CO+H          
2490.0  6.310E-02   4.792E-13    OH+C->CO+H          
2490.0  7.943E-02   2.980E-13    CH3+O->H2CO+H       
2490.0  1.000E-01   2.082E-13    CH3+O->H2CO+H       
2490.0  1.259E-01   1.457E-13    CH3+O->H2CO+H       
2490.0  1.585E-01   1.021E-13    CH3+O->H2CO+H       
2490.0  1.995E-01   7.163E-14    CH3+O->H2CO+H       
2490.0  2.512E-01   5.021E-14    CH3+O->H2CO+H       
2490.0  3.162E-01   3.521E-14    CH3+O->H2CO+H       
2490.0  3.981E-01   2.473E-14    CH3+O->H2CO+H       
2490.0  5.012E-01   1.739E-14    CH3+O->H2CO+H       
2490.0  6.310E-01   1.476E-14    CH2OH+M->H+H2CO+M   
2490.0  7.943E-01   1.250E-14    CH2OH+M->H+H2CO+M   
2490.0  1.000E+00   1.049E-14    CH2OH+M->H+H2CO+M   
2490.0  1.259E+00   8.732E-15    CH2OH+M->H+H2CO+M   
2490.0  1.585E+00   7.190E-15    CH2OH+M->H+H2CO+M   
2490.0  1.995E+00   5.853E-15    CH2OH+M->H+H2CO+M   
2490.0  2.512E+00   4.708E-15    CH2OH+M->H+H2CO+M   
2490.0  3.162E+00   3.739E-15    CH2OH+M->H+H2CO+M   
2490.0  3.981E+00   2.924E-15    CH2OH+M->H+H2CO+M   
2490.0  5.012E+00   2.251E-15    CH2OH+M->H+H2CO+M   
2490.0  6.310E+00   1.714E-15    CH2OH+M->H+H2CO+M   
2490.0  7.943E+00   1.292E-15    CH2OH+M->H+H2CO+M   
2490.0  1.000E+01   9.644E-16    CH2OH+M->H+H2CO+M   
2490.0  1.259E+01   7.139E-16    CH2OH+M->H+H2CO+M   
2490.0  1.585E+01   5.248E-16    CH2OH+M->H+H2CO+M   
2490.0  1.995E+01   3.834E-16    CH2OH+M->H+H2CO+M   
2490.0  2.512E+01   2.786E-16    CH2OH+M->H+H2CO+M   
2490.0  3.162E+01   2.830E-16    CH3OH+H->CH3O+H2    
2490.0  3.981E+01   2.520E-16    CH3OH+H->CH3O+H2    
2490.0  5.012E+01   2.245E-16    CH3OH+H->CH3O+H2    
2490.0  6.310E+01   2.000E-16    CH3OH+H->CH3O+H2    
2490.0  7.943E+01   1.784E-16    CH3OH+H->CH3O+H2    
2490.0  1.000E+02   1.591E-16    CH3OH+H->CH3O+H2    
2490.0  1.259E+02   1.418E-16    CH3OH+H->CH3O+H2    
2490.0  1.585E+02   1.264E-16    CH3OH+H->CH3O+H2    
2490.0  1.995E+02   1.126E-16    CH3OH+H->CH3O+H2    
2490.0  2.512E+02   1.003E-16    CH3OH+H->CH3O+H2    
2490.0  3.162E+02   8.939E-17    CH3OH+H->CH3O+H2    
2490.0  3.981E+02   7.964E-17    CH3OH+H->CH3O+H2    
2490.0  5.012E+02   7.095E-17    CH3OH+H->CH3O+H2    
2490.0  6.310E+02   7.247E-17    OH+CH3+M->CH3OH+M   
2490.0  7.943E+02   6.460E-17    OH+CH3+M->CH3OH+M   
2490.0  1.000E+03   5.719E-17    OH+CH3+M->CH3OH+M   
2500.0  1.000E-08   1.088E+03    H+CH4->CH3+H2       
2500.0  1.585E-08   4.273E+02    H+CH4->CH3+H2       
2500.0  2.512E-08   1.690E+02    H+CH4->CH3+H2       
2500.0  3.981E-08   6.718E+01    H+CH4->CH3+H2       
2500.0  6.310E-08   2.685E+01    H+CH4->CH3+H2       
2500.0  1.000E-07   1.078E+01    H+CH4->CH3+H2       
2500.0  1.585E-07   4.344E+00    H+CH4->CH3+H2       
2500.0  2.512E-07   1.715E+00    H+CH4->CH3+H2       
2500.0  3.981E-07   6.799E-01    H+CH4->CH3+H2       
2500.0  6.310E-07   2.715E-01    H+CH4->CH3+H2       
2500.0  1.000E-06   1.091E-01    H+CH4->CH3+H2       
2500.0  1.585E-06   4.415E-02    H+CH4->CH3+H2       
2500.0  2.512E-06   1.796E-02    H+CH4->CH3+H2       
2500.0  3.981E-06   7.189E-03    H+CH4->CH3+H2       
2500.0  6.310E-06   2.883E-03    H+CH4->CH3+H2       
2500.0  1.000E-05   1.166E-03    H+CH4->CH3+H2       
2500.0  1.585E-05   4.765E-04    H+CH4->CH3+H2       
2500.0  2.512E-05   1.974E-04    H+CH4->CH3+H2       
2500.0  3.981E-05   8.345E-05    H+CH4->CH3+H2       
2500.0  6.310E-05   3.597E-05    H+CH4->CH3+H2       
2500.0  1.000E-04   1.631E-05    H+CH4->CH3+H2       
2500.0  1.259E-04   1.129E-05    H+CH4->CH3+H2       
2500.0  1.585E-04   7.997E-06    H+CH4->CH3+H2       
2500.0  1.995E-04   5.797E-06    H+CH4->CH3+H2       
2500.0  2.512E-04   4.307E-06    H+CH4->CH3+H2       
2500.0  3.162E-04   3.279E-06    H+CH4->CH3+H2       
2500.0  3.981E-04   2.555E-06    H+CH4->CH3+H2       
2500.0  5.012E-04   1.220E-06    OH+C->CO+H          
2500.0  6.310E-04   5.292E-07    OH+C->CO+H          
2500.0  7.943E-04   2.345E-07    OH+C->CO+H          
2500.0  1.000E-03   1.039E-07    OH+C->CO+H          
2500.0  1.259E-03   4.720E-08    OH+C->CO+H          
2500.0  1.585E-03   2.197E-08    OH+C->CO+H          
2500.0  1.995E-03   1.044E-08    OH+C->CO+H          
2500.0  2.512E-03   5.060E-09    OH+C->CO+H          
2500.0  3.162E-03   2.494E-09    OH+C->CO+H          
2500.0  3.981E-03   1.248E-09    OH+C->CO+H          
2500.0  5.012E-03   6.334E-10    OH+C->CO+H          
2500.0  6.310E-03   3.254E-10    OH+C->CO+H          
2500.0  7.943E-03   1.690E-10    OH+C->CO+H          
2500.0  1.000E-02   8.865E-11    OH+C->CO+H          
2500.0  1.259E-02   4.692E-11    OH+C->CO+H          
2500.0  1.585E-02   2.464E-11    OH+C->CO+H          
2500.0  1.995E-02   1.303E-11    OH+C->CO+H          
2500.0  2.512E-02   6.949E-12    OH+C->CO+H          
2500.0  3.162E-02   3.731E-12    OH+C->CO+H          
2500.0  3.981E-02   2.016E-12    OH+C->CO+H          
2500.0  5.012E-02   1.096E-12    OH+C->CO+H          
2500.0  6.310E-02   5.983E-13    OH+C->CO+H          
2500.0  7.943E-02   3.446E-13    CH3+O->H2CO+H       
2500.0  1.000E-01   2.406E-13    CH3+O->H2CO+H       
2500.0  1.259E-01   1.683E-13    CH3+O->H2CO+H       
2500.0  1.585E-01   1.179E-13    CH3+O->H2CO+H       
2500.0  1.995E-01   8.267E-14    CH3+O->H2CO+H       
2500.0  2.512E-01   5.792E-14    CH3+O->H2CO+H       
2500.0  3.162E-01   4.061E-14    CH3+O->H2CO+H       
2500.0  3.981E-01   2.851E-14    CH3+O->H2CO+H       
2500.0  5.012E-01   2.004E-14    CH3+O->H2CO+H       
2500.0  6.310E-01   1.410E-14    CH3+O->H2CO+H       
2500.0  7.943E-01   1.356E-14    CH2OH+M->H+H2CO+M   
2500.0  1.000E+00   1.139E-14    CH2OH+M->H+H2CO+M   
2500.0  1.259E+00   9.480E-15    CH2OH+M->H+H2CO+M   
2500.0  1.585E+00   7.808E-15    CH2OH+M->H+H2CO+M   
2500.0  1.995E+00   6.358E-15    CH2OH+M->H+H2CO+M   
2500.0  2.512E+00   5.114E-15    CH2OH+M->H+H2CO+M   
2500.0  3.162E+00   4.063E-15    CH2OH+M->H+H2CO+M   
2500.0  3.981E+00   3.178E-15    CH2OH+M->H+H2CO+M   
2500.0  5.012E+00   2.448E-15    CH2OH+M->H+H2CO+M   
2500.0  6.310E+00   1.865E-15    CH2OH+M->H+H2CO+M   
2500.0  7.943E+00   1.405E-15    CH2OH+M->H+H2CO+M   
2500.0  1.000E+01   1.049E-15    CH2OH+M->H+H2CO+M   
2500.0  1.259E+01   7.771E-16    CH2OH+M->H+H2CO+M   
2500.0  1.585E+01   5.713E-16    CH2OH+M->H+H2CO+M   
2500.0  1.995E+01   4.174E-16    CH2OH+M->H+H2CO+M   
2500.0  2.512E+01   3.034E-16    CH2OH+M->H+H2CO+M   
2500.0  3.162E+01   3.080E-16    CH3OH+H->CH3O+H2    
2500.0  3.981E+01   2.744E-16    CH3OH+H->CH3O+H2    
2500.0  5.012E+01   2.444E-16    CH3OH+H->CH3O+H2    
2500.0  6.310E+01   2.177E-16    CH3OH+H->CH3O+H2    
2500.0  7.943E+01   1.942E-16    CH3OH+H->CH3O+H2    
2500.0  1.000E+02   1.732E-16    CH3OH+H->CH3O+H2    
2500.0  1.259E+02   1.544E-16    CH3OH+H->CH3O+H2    
2500.0  1.585E+02   1.376E-16    CH3OH+H->CH3O+H2    
2500.0  1.995E+02   1.226E-16    CH3OH+H->CH3O+H2    
2500.0  2.512E+02   1.092E-16    CH3OH+H->CH3O+H2    
2500.0  3.162E+02   9.731E-17    CH3OH+H->CH3O+H2    
2500.0  3.981E+02   8.669E-17    CH3OH+H->CH3O+H2    
2500.0  5.012E+02   7.723E-17    CH3OH+H->CH3O+H2    
2500.0  6.310E+02   6.880E-17    CH3OH+H->CH3O+H2    
2500.0  7.943E+02   7.026E-17    OH+CH3+M->CH3OH+M   
2500.0  1.000E+03   6.226E-17    OH+CH3+M->CH3OH+M   
2520.0  1.000E-08   1.631E+03    H+CH4->CH3+H2       
2520.0  1.585E-08   6.407E+02    H+CH4->CH3+H2       
2520.0  2.512E-08   2.533E+02    H+CH4->CH3+H2       
2520.0  3.981E-08   1.007E+02    H+CH4->CH3+H2       
2520.0  6.310E-08   4.024E+01    H+CH4->CH3+H2       
2520.0  1.000E-07   1.615E+01    H+CH4->CH3+H2       
2520.0  1.585E-07   6.507E+00    H+CH4->CH3+H2       
2520.0  2.512E-07   2.567E+00    H+CH4->CH3+H2       
2520.0  3.981E-07   1.017E+00    H+CH4->CH3+H2       
2520.0  6.310E-07   4.057E-01    H+CH4->CH3+H2       
2520.0  1.000E-06   1.629E-01    H+CH4->CH3+H2       
2520.0  1.585E-06   6.581E-02    H+CH4->CH3+H2       
2520.0  2.512E-06   2.674E-02    H+CH4->CH3+H2       
2520.0  3.981E-06   1.069E-02    H+CH4->CH3+H2       
2520.0  6.310E-06   4.286E-03    H+CH4->CH3+H2       
2520.0  1.000E-05   1.732E-03    H+CH4->CH3+H2       
2520.0  1.585E-05   7.062E-04    H+CH4->CH3+H2       
2520.0  2.512E-05   2.913E-04    H+CH4->CH3+H2       
2520.0  3.981E-05   1.222E-04    H+CH4->CH3+H2       
2520.0  6.310E-05   5.193E-05    H+CH4->CH3+H2       
2520.0  1.000E-04   2.300E-05    H+CH4->CH3+H2       
2520.0  1.259E-04   1.569E-05    H+CH4->CH3+H2       
2520.0  1.585E-04   1.092E-05    H+CH4->CH3+H2       
2520.0  1.995E-04   7.768E-06    H+CH4->CH3+H2       
2520.0  2.512E-04   5.659E-06    H+CH4->CH3+H2       
2520.0  3.162E-04   4.224E-06    H+CH4->CH3+H2       
2520.0  3.981E-04   3.230E-06    H+CH4->CH3+H2       
2520.0  5.012E-04   2.311E-06    OH+C->CO+H          
2520.0  6.310E-04   9.840E-07    OH+C->CO+H          
2520.0  7.943E-04   4.284E-07    OH+C->CO+H          
2520.0  1.000E-03   1.865E-07    OH+C->CO+H          
2520.0  1.259E-03   8.336E-08    OH+C->CO+H          
2520.0  1.585E-03   3.822E-08    OH+C->CO+H          
2520.0  1.995E-03   1.792E-08    OH+C->CO+H          
2520.0  2.512E-03   8.575E-09    OH+C->CO+H          
2520.0  3.162E-03   4.179E-09    OH+C->CO+H          
2520.0  3.981E-03   2.070E-09    OH+C->CO+H          
2520.0  5.012E-03   1.041E-09    OH+C->CO+H          
2520.0  6.310E-03   5.304E-10    OH+C->CO+H          
2520.0  7.943E-03   2.735E-10    OH+C->CO+H          
2520.0  1.000E-02   1.425E-10    OH+C->CO+H          
2520.0  1.259E-02   7.497E-11    OH+C->CO+H          
2520.0  1.585E-02   3.915E-11    OH+C->CO+H          
2520.0  1.995E-02   2.060E-11    OH+C->CO+H          
2520.0  2.512E-02   1.094E-11    OH+C->CO+H          
2520.0  3.162E-02   5.849E-12    OH+C->CO+H          
2520.0  3.981E-02   3.150E-12    OH+C->CO+H          
2520.0  5.012E-02   1.706E-12    OH+C->CO+H          
2520.0  6.310E-02   9.291E-13    OH+C->CO+H          
2520.0  7.943E-02   5.084E-13    OH+C->CO+H          
2520.0  1.000E-01   3.206E-13    CH3+O->H2CO+H       
2520.0  1.259E-01   2.240E-13    CH3+O->H2CO+H       
2520.0  1.585E-01   1.567E-13    CH3+O->H2CO+H       
2520.0  1.995E-01   1.098E-13    CH3+O->H2CO+H       
2520.0  2.512E-01   7.686E-14    CH3+O->H2CO+H       
2520.0  3.162E-01   5.384E-14    CH3+O->H2CO+H       
2520.0  3.981E-01   3.777E-14    CH3+O->H2CO+H       
2520.0  5.012E-01   2.654E-14    CH3+O->H2CO+H       
2520.0  6.310E-01   1.867E-14    CH3+O->H2CO+H       
2520.0  7.943E-01   1.595E-14    CH2OH+M->H+H2CO+M   
2520.0  1.000E+00   1.340E-14    CH2OH+M->H+H2CO+M   
2520.0  1.259E+00   1.115E-14    CH2OH+M->H+H2CO+M   
2520.0  1.585E+00   9.188E-15    CH2OH+M->H+H2CO+M   
2520.0  1.995E+00   7.485E-15    CH2OH+M->H+H2CO+M   
2520.0  2.512E+00   6.025E-15    CH2OH+M->H+H2CO+M   
2520.0  3.162E+00   4.790E-15    CH2OH+M->H+H2CO+M   
