#01Xsolar and C/O = 0.25: # For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   2.512E-02   1.289E-58    NH2+NH2->N2H2+H2    
500.0   3.162E-02   1.025E-58    NH2+NH2->N2H2+H2    
500.0   3.981E-02   8.145E-59    NH2+NH2->N2H2+H2    
500.0   5.012E-02   6.475E-59    NH2+NH2->N2H2+H2    
500.0   6.310E-02   5.147E-59    NH2+NH2->N2H2+H2    
500.0   7.943E-02   4.090E-59    NH2+NH2->N2H2+H2    
500.0   1.000E-01   3.249E-59    NH2+NH2->N2H2+H2    
500.0   1.259E-01   2.580E-59    NH2+NH2->N2H2+H2    
500.0   1.585E-01   2.049E-59    NH2+NH2->N2H2+H2    
500.0   1.995E-01   8.262E-60    N2H3+M->N2H2+H+M    
500.0   2.512E-01   6.907E-60    N2H3+M->N2H2+H+M    
500.0   3.162E-01   5.711E-60    N2H3+M->N2H2+H+M    
500.0   3.981E-01   4.666E-60    N2H3+M->N2H2+H+M    
500.0   5.012E-01   3.764E-60    N2H3+M->N2H2+H+M    
500.0   6.310E-01   2.997E-60    N2H3+M->N2H2+H+M    
500.0   7.943E-01   2.355E-60    N2H3+M->N2H2+H+M    
500.0   1.000E+00   1.826E-60    N2H3+M->N2H2+H+M    
500.0   1.259E+00   1.399E-60    N2H3+M->N2H2+H+M    
500.0   1.585E+00   1.060E-60    N2H3+M->N2H2+H+M    
500.0   1.995E+00   1.629E-60    NH2+NH2->N2H2+H2    
500.0   2.512E+00   1.293E-60    NH2+NH2->N2H2+H2    
500.0   3.162E+00   1.026E-60    NH2+NH2->N2H2+H2    
500.0   3.981E+00   8.151E-61    NH2+NH2->N2H2+H2    
500.0   5.012E+00   6.480E-61    NH2+NH2->N2H2+H2    
500.0   6.310E+00   5.150E-61    NH2+NH2->N2H2+H2    
500.0   7.943E+00   4.093E-61    NH2+NH2->N2H2+H2    
500.0   1.000E+01   3.252E-61    NH2+NH2->N2H2+H2    
500.0   1.259E+01   2.584E-61    NH2+NH2->N2H2+H2    
500.0   1.585E+01   2.052E-61    NH2+NH2->N2H2+H2    
500.0   1.995E+01   1.630E-61    NH2+NH2->N2H2+H2    
500.0   2.512E+01   1.295E-61    NH2+NH2->N2H2+H2    
500.0   3.162E+01   1.028E-61    NH2+NH2->N2H2+H2    
500.0   3.981E+01   8.160E-62    NH2+NH2->N2H2+H2    
500.0   5.012E+01   6.477E-62    NH2+NH2->N2H2+H2    
500.0   6.310E+01   5.142E-62    NH2+NH2->N2H2+H2    
500.0   7.943E+01   4.088E-62    NH2+NH2->N2H2+H2    
500.0   1.000E+02   3.249E-62    NH2+NH2->N2H2+H2    
500.0   1.259E+02   2.582E-62    NH2+NH2->N2H2+H2    
500.0   1.585E+02   2.052E-62    NH2+NH2->N2H2+H2    
500.0   1.995E+02   1.630E-62    NH2+NH2->N2H2+H2    
500.0   2.512E+02   1.295E-62    NH2+NH2->N2H2+H2    
500.0   3.162E+02   1.029E-62    NH2+NH2->N2H2+H2    
500.0   3.981E+02   8.169E-63    NH2+NH2->N2H2+H2    
500.0   5.012E+02   6.486E-63    NH2+NH2->N2H2+H2    
500.0   6.310E+02   2.521E-63    N2H2+H->N2H+H2      
500.0   7.943E+02   1.782E-63    N2H2+H->N2H+H2      
500.0   1.000E+03   1.259E-63    N2H2+H->N2H+H2      
550.0   1.000E-08   1.976E-44    N+NH3->N2H+H2       
550.0   1.585E-08   9.881E-45    N+NH3->N2H+H2       
550.0   2.512E-08   4.945E-45    N+NH3->N2H+H2       
550.0   3.981E-08   2.478E-45    N+NH3->N2H+H2       
550.0   6.310E-08   1.242E-45    N+NH3->N2H+H2       
550.0   1.000E-07   6.235E-46    N+NH3->N2H+H2       
550.0   1.585E-07   3.131E-46    N+NH3->N2H+H2       
550.0   2.512E-07   1.566E-46    N+NH3->N2H+H2       
550.0   3.981E-07   7.839E-47    N+NH3->N2H+H2       
550.0   6.310E-07   3.927E-47    N+NH3->N2H+H2       
550.0   1.000E-06   1.969E-47    N+NH3->N2H+H2       
550.0   1.585E-06   9.881E-48    N+NH3->N2H+H2       
550.0   2.512E-06   4.962E-48    N+NH3->N2H+H2       
550.0   3.981E-06   2.483E-48    N+NH3->N2H+H2       
550.0   6.310E-06   1.243E-48    N+NH3->N2H+H2       
550.0   1.000E-05   6.224E-49    N+NH3->N2H+H2       
550.0   1.585E-05   3.120E-49    N+NH3->N2H+H2       
550.0   2.512E-05   1.566E-49    N+NH3->N2H+H2       
550.0   3.981E-05   7.862E-50    N+NH3->N2H+H2       
550.0   6.310E-05   3.937E-50    N+NH3->N2H+H2       
550.0   1.000E-04   1.970E-50    N+NH3->N2H+H2       
550.0   1.259E-04   1.394E-50    N+NH3->N2H+H2       
550.0   1.585E-04   9.865E-51    N+NH3->N2H+H2       
550.0   1.995E-04   6.984E-51    N+NH3->N2H+H2       
550.0   2.512E-04   4.946E-51    N+NH3->N2H+H2       
550.0   3.162E-04   3.503E-51    N+NH3->N2H+H2       
550.0   3.981E-04   2.481E-51    N+NH3->N2H+H2       
550.0   5.012E-04   1.758E-51    N+NH3->N2H+H2       
550.0   6.310E-04   1.246E-51    N+NH3->N2H+H2       
550.0   7.943E-04   8.829E-52    N+NH3->N2H+H2       
550.0   1.000E-03   6.242E-52    N+NH3->N2H+H2       
550.0   1.259E-03   4.415E-52    N+NH3->N2H+H2       
550.0   1.585E-03   3.123E-52    N+NH3->N2H+H2       
550.0   1.995E-03   2.210E-52    N+NH3->N2H+H2       
550.0   2.512E-03   1.564E-52    N+NH3->N2H+H2       
550.0   3.162E-03   1.108E-52    N+NH3->N2H+H2       
550.0   3.981E-03   7.844E-53    N+NH3->N2H+H2       
550.0   5.012E-03   5.556E-53    N+NH3->N2H+H2       
550.0   6.310E-03   3.936E-53    N+NH3->N2H+H2       
550.0   7.943E-03   2.789E-53    N+NH3->N2H+H2       
550.0   1.000E-02   1.976E-53    N+NH3->N2H+H2       
550.0   1.259E-02   1.400E-53    N+NH3->N2H+H2       
550.0   1.585E-02   2.140E-53    NH2+NH2->N2H2+H2    
550.0   1.995E-02   1.697E-53    NH2+NH2->N2H2+H2    
550.0   2.512E-02   7.505E-54    N2H3+M->N2H2+H+M    
550.0   3.162E-02   6.582E-54    N2H3+M->N2H2+H+M    
550.0   3.981E-02   5.753E-54    N2H3+M->N2H2+H+M    
550.0   5.012E-02   5.008E-54    N2H3+M->N2H2+H+M    
550.0   6.310E-02   4.338E-54    N2H3+M->N2H2+H+M    
550.0   7.943E-02   3.736E-54    N2H3+M->N2H2+H+M    
550.0   1.000E-01   3.195E-54    N2H3+M->N2H2+H+M    
550.0   1.259E-01   2.710E-54    N2H3+M->N2H2+H+M    
550.0   1.585E-01   2.276E-54    N2H3+M->N2H2+H+M    
550.0   1.995E-01   1.892E-54    N2H3+M->N2H2+H+M    
550.0   2.512E-01   1.554E-54    N2H3+M->N2H2+H+M    
550.0   3.162E-01   1.261E-54    N2H3+M->N2H2+H+M    
550.0   3.981E-01   1.010E-54    N2H3+M->N2H2+H+M    
550.0   5.012E-01   7.987E-55    N2H3+M->N2H2+H+M    
550.0   6.310E-01   6.232E-55    N2H3+M->N2H2+H+M    
550.0   7.943E-01   4.801E-55    N2H3+M->N2H2+H+M    
550.0   1.000E+00   3.656E-55    N2H3+M->N2H2+H+M    
550.0   1.259E+00   2.753E-55    N2H3+M->N2H2+H+M    
550.0   1.585E+00   2.053E-55    N2H3+M->N2H2+H+M    
550.0   1.995E+00   1.517E-55    N2H3+M->N2H2+H+M    
550.0   2.512E+00   1.113E-55    N2H3+M->N2H2+H+M    
550.0   3.162E+00   8.117E-56    N2H3+M->N2H2+H+M    
550.0   3.981E+00   5.888E-56    N2H3+M->N2H2+H+M    
550.0   5.012E+00   4.255E-56    N2H3+M->N2H2+H+M    
550.0   6.310E+00   3.063E-56    N2H3+M->N2H2+H+M    
550.0   7.943E+00   2.199E-56    N2H3+M->N2H2+H+M    
550.0   1.000E+01   3.407E-56    NH2+NH2->N2H2+H2    
550.0   1.259E+01   2.707E-56    NH2+NH2->N2H2+H2    
550.0   1.585E+01   2.150E-56    NH2+NH2->N2H2+H2    
550.0   1.995E+01   1.708E-56    NH2+NH2->N2H2+H2    
550.0   2.512E+01   1.356E-56    NH2+NH2->N2H2+H2    
550.0   3.162E+01   1.077E-56    NH2+NH2->N2H2+H2    
550.0   3.981E+01   8.549E-57    NH2+NH2->N2H2+H2    
550.0   5.012E+01   6.786E-57    NH2+NH2->N2H2+H2    
550.0   6.310E+01   5.388E-57    NH2+NH2->N2H2+H2    
550.0   7.943E+01   4.283E-57    NH2+NH2->N2H2+H2    
550.0   1.000E+02   3.404E-57    NH2+NH2->N2H2+H2    
550.0   1.259E+02   2.705E-57    NH2+NH2->N2H2+H2    
550.0   1.585E+02   2.150E-57    NH2+NH2->N2H2+H2    
550.0   1.995E+02   1.708E-57    NH2+NH2->N2H2+H2    
550.0   2.512E+02   1.357E-57    NH2+NH2->N2H2+H2    
550.0   3.162E+02   1.078E-57    NH2+NH2->N2H2+H2    
550.0   3.981E+02   8.559E-58    NH2+NH2->N2H2+H2    
550.0   5.012E+02   6.796E-58    NH2+NH2->N2H2+H2    
550.0   6.310E+02   5.395E-58    NH2+NH2->N2H2+H2    
550.0   7.943E+02   4.282E-58    NH2+NH2->N2H2+H2    
550.0   1.000E+03   1.621E-58    N2H2+H->N2H+H2      
600.0   1.000E-08   5.915E-40    N+NH3->N2H+H2       
600.0   1.585E-08   2.957E-40    N+NH3->N2H+H2       
600.0   2.512E-08   1.480E-40    N+NH3->N2H+H2       
600.0   3.981E-08   7.415E-41    N+NH3->N2H+H2       
600.0   6.310E-08   3.718E-41    N+NH3->N2H+H2       
600.0   1.000E-07   1.866E-41    N+NH3->N2H+H2       
600.0   1.585E-07   9.372E-42    N+NH3->N2H+H2       
600.0   2.512E-07   4.688E-42    N+NH3->N2H+H2       
600.0   3.981E-07   2.346E-42    N+NH3->N2H+H2       
600.0   6.310E-07   1.175E-42    N+NH3->N2H+H2       
600.0   1.000E-06   5.893E-43    N+NH3->N2H+H2       
600.0   1.585E-06   2.957E-43    N+NH3->N2H+H2       
600.0   2.512E-06   1.485E-43    N+NH3->N2H+H2       
600.0   3.981E-06   7.431E-44    N+NH3->N2H+H2       
600.0   6.310E-06   3.719E-44    N+NH3->N2H+H2       
600.0   1.000E-05   1.863E-44    N+NH3->N2H+H2       
600.0   1.585E-05   9.338E-45    N+NH3->N2H+H2       
600.0   2.512E-05   4.686E-45    N+NH3->N2H+H2       
600.0   3.981E-05   2.353E-45    N+NH3->N2H+H2       
600.0   6.310E-05   1.178E-45    N+NH3->N2H+H2       
600.0   1.000E-04   5.895E-46    N+NH3->N2H+H2       
600.0   1.259E-04   4.171E-46    N+NH3->N2H+H2       
600.0   1.585E-04   2.952E-46    N+NH3->N2H+H2       
600.0   1.995E-04   2.090E-46    N+NH3->N2H+H2       
600.0   2.512E-04   1.480E-46    N+NH3->N2H+H2       
600.0   3.162E-04   1.048E-46    N+NH3->N2H+H2       
600.0   3.981E-04   7.426E-47    N+NH3->N2H+H2       
600.0   5.012E-04   5.262E-47    N+NH3->N2H+H2       
600.0   6.310E-04   3.729E-47    N+NH3->N2H+H2       
600.0   7.943E-04   2.642E-47    N+NH3->N2H+H2       
600.0   1.000E-03   1.868E-47    N+NH3->N2H+H2       
600.0   1.259E-03   1.321E-47    N+NH3->N2H+H2       
600.0   1.585E-03   9.345E-48    N+NH3->N2H+H2       
600.0   1.995E-03   6.613E-48    N+NH3->N2H+H2       
600.0   2.512E-03   4.680E-48    N+NH3->N2H+H2       
600.0   3.162E-03   3.314E-48    N+NH3->N2H+H2       
600.0   3.981E-03   2.346E-48    N+NH3->N2H+H2       
600.0   5.012E-03   1.662E-48    N+NH3->N2H+H2       
600.0   6.310E-03   1.177E-48    N+NH3->N2H+H2       
600.0   7.943E-03   8.341E-49    N+NH3->N2H+H2       
600.0   1.000E-02   5.911E-49    N+NH3->N2H+H2       
600.0   1.259E-02   4.189E-49    N+NH3->N2H+H2       
600.0   1.585E-02   2.963E-49    N+NH3->N2H+H2       
600.0   1.995E-02   2.475E-49    N2H3+M->N2H2+H+M    
600.0   2.512E-02   2.173E-49    N2H3+M->N2H2+H+M    
600.0   3.162E-02   1.901E-49    N2H3+M->N2H2+H+M    
600.0   3.981E-02   1.656E-49    N2H3+M->N2H2+H+M    
600.0   5.012E-02   1.436E-49    N2H3+M->N2H2+H+M    
600.0   6.310E-02   1.238E-49    N2H3+M->N2H2+H+M    
600.0   7.943E-02   1.059E-49    N2H3+M->N2H2+H+M    
600.0   1.000E-01   8.996E-50    N2H3+M->N2H2+H+M    
600.0   1.259E-01   7.569E-50    N2H3+M->N2H2+H+M    
600.0   1.585E-01   6.304E-50    N2H3+M->N2H2+H+M    
600.0   1.995E-01   5.191E-50    N2H3+M->N2H2+H+M    
600.0   2.512E-01   4.221E-50    N2H3+M->N2H2+H+M    
600.0   3.162E-01   3.388E-50    N2H3+M->N2H2+H+M    
600.0   3.981E-01   2.684E-50    N2H3+M->N2H2+H+M    
600.0   5.012E-01   2.099E-50    N2H3+M->N2H2+H+M    
600.0   6.310E-01   1.621E-50    N2H3+M->N2H2+H+M    
600.0   7.943E-01   1.237E-50    N2H3+M->N2H2+H+M    
600.0   1.000E+00   9.335E-51    N2H3+M->N2H2+H+M    
600.0   1.259E+00   6.974E-51    N2H3+M->N2H2+H+M    
600.0   1.585E+00   5.164E-51    N2H3+M->N2H2+H+M    
600.0   1.995E+00   3.794E-51    N2H3+M->N2H2+H+M    
600.0   2.512E+00   2.769E-51    N2H3+M->N2H2+H+M    
600.0   3.162E+00   2.009E-51    N2H3+M->N2H2+H+M    
600.0   3.981E+00   1.452E-51    N2H3+M->N2H2+H+M    
600.0   5.012E+00   1.046E-51    N2H3+M->N2H2+H+M    
600.0   6.310E+00   7.511E-52    N2H3+M->N2H2+H+M    
600.0   7.943E+00   5.379E-52    N2H3+M->N2H2+H+M    
600.0   1.000E+01   3.845E-52    N2H3+M->N2H2+H+M    
600.0   1.259E+01   2.744E-52    N2H3+M->N2H2+H+M    
600.0   1.585E+01   1.955E-52    N2H3+M->N2H2+H+M    
600.0   1.995E+01   1.392E-52    N2H3+M->N2H2+H+M    
600.0   2.512E+01   2.115E-52    NH2+NH2->N2H2+H2    
600.0   3.162E+01   1.679E-52    NH2+NH2->N2H2+H2    
600.0   3.981E+01   1.333E-52    NH2+NH2->N2H2+H2    
600.0   5.012E+01   1.058E-52    NH2+NH2->N2H2+H2    
600.0   6.310E+01   8.402E-53    NH2+NH2->N2H2+H2    
600.0   7.943E+01   6.679E-53    NH2+NH2->N2H2+H2    
600.0   1.000E+02   5.309E-53    NH2+NH2->N2H2+H2    
600.0   1.259E+02   4.219E-53    NH2+NH2->N2H2+H2    
600.0   1.585E+02   3.353E-53    NH2+NH2->N2H2+H2    
600.0   1.995E+02   2.664E-53    NH2+NH2->N2H2+H2    
600.0   2.512E+02   2.116E-53    NH2+NH2->N2H2+H2    
600.0   3.162E+02   1.681E-53    NH2+NH2->N2H2+H2    
600.0   3.981E+02   1.335E-53    NH2+NH2->N2H2+H2    
600.0   5.012E+02   1.060E-53    NH2+NH2->N2H2+H2    
600.0   6.310E+02   8.414E-54    NH2+NH2->N2H2+H2    
600.0   7.943E+02   6.678E-54    NH2+NH2->N2H2+H2    
600.0   1.000E+03   5.300E-54    NH2+NH2->N2H2+H2    
620.0   1.000E-08   2.303E-38    N+NH3->N2H+H2       
620.0   1.585E-08   1.151E-38    N+NH3->N2H+H2       
620.0   2.512E-08   5.762E-39    N+NH3->N2H+H2       
620.0   3.981E-08   2.887E-39    N+NH3->N2H+H2       
620.0   6.310E-08   1.447E-39    N+NH3->N2H+H2       
620.0   1.000E-07   7.265E-40    N+NH3->N2H+H2       
620.0   1.585E-07   3.648E-40    N+NH3->N2H+H2       
620.0   2.512E-07   1.825E-40    N+NH3->N2H+H2       
620.0   3.981E-07   9.132E-41    N+NH3->N2H+H2       
620.0   6.310E-07   4.575E-41    N+NH3->N2H+H2       
620.0   1.000E-06   2.294E-41    N+NH3->N2H+H2       
620.0   1.585E-06   1.151E-41    N+NH3->N2H+H2       
620.0   2.512E-06   5.781E-42    N+NH3->N2H+H2       
620.0   3.981E-06   2.893E-42    N+NH3->N2H+H2       
620.0   6.310E-06   1.448E-42    N+NH3->N2H+H2       
620.0   1.000E-05   7.251E-43    N+NH3->N2H+H2       
620.0   1.585E-05   3.635E-43    N+NH3->N2H+H2       
620.0   2.512E-05   1.824E-43    N+NH3->N2H+H2       
620.0   3.981E-05   9.160E-44    N+NH3->N2H+H2       
620.0   6.310E-05   4.586E-44    N+NH3->N2H+H2       
620.0   1.000E-04   2.295E-44    N+NH3->N2H+H2       
620.0   1.259E-04   1.624E-44    N+NH3->N2H+H2       
620.0   1.585E-04   1.149E-44    N+NH3->N2H+H2       
620.0   1.995E-04   8.136E-45    N+NH3->N2H+H2       
620.0   2.512E-04   5.762E-45    N+NH3->N2H+H2       
620.0   3.162E-04   4.081E-45    N+NH3->N2H+H2       
620.0   3.981E-04   2.891E-45    N+NH3->N2H+H2       
620.0   5.012E-04   2.048E-45    N+NH3->N2H+H2       
620.0   6.310E-04   1.452E-45    N+NH3->N2H+H2       
620.0   7.943E-04   1.029E-45    N+NH3->N2H+H2       
620.0   1.000E-03   7.272E-46    N+NH3->N2H+H2       
620.0   1.259E-03   5.142E-46    N+NH3->N2H+H2       
620.0   1.585E-03   3.638E-46    N+NH3->N2H+H2       
620.0   1.995E-03   2.574E-46    N+NH3->N2H+H2       
620.0   2.512E-03   1.822E-46    N+NH3->N2H+H2       
620.0   3.162E-03   1.290E-46    N+NH3->N2H+H2       
620.0   3.981E-03   9.133E-47    N+NH3->N2H+H2       
620.0   5.012E-03   6.469E-47    N+NH3->N2H+H2       
620.0   6.310E-03   4.583E-47    N+NH3->N2H+H2       
620.0   7.943E-03   3.247E-47    N+NH3->N2H+H2       
620.0   1.000E-02   2.301E-47    N+NH3->N2H+H2       
620.0   1.259E-02   1.631E-47    N+NH3->N2H+H2       
620.0   1.585E-02   1.153E-47    N+NH3->N2H+H2       
620.0   1.995E-02   9.294E-48    N2H3+M->N2H2+H+M    
620.0   2.512E-02   8.156E-48    N2H3+M->N2H2+H+M    
620.0   3.162E-02   7.132E-48    N2H3+M->N2H2+H+M    
620.0   3.981E-02   6.210E-48    N2H3+M->N2H2+H+M    
620.0   5.012E-02   5.379E-48    N2H3+M->N2H2+H+M    
620.0   6.310E-02   4.631E-48    N2H3+M->N2H2+H+M    
620.0   7.943E-02   3.959E-48    N2H3+M->N2H2+H+M    
620.0   1.000E-01   3.356E-48    N2H3+M->N2H2+H+M    
620.0   1.259E-01   2.819E-48    N2H3+M->N2H2+H+M    
620.0   1.585E-01   2.343E-48    N2H3+M->N2H2+H+M    
620.0   1.995E-01   1.925E-48    N2H3+M->N2H2+H+M    
620.0   2.512E-01   1.562E-48    N2H3+M->N2H2+H+M    
620.0   3.162E-01   1.250E-48    N2H3+M->N2H2+H+M    
620.0   3.981E-01   9.882E-49    N2H3+M->N2H2+H+M    
620.0   5.012E-01   7.711E-49    N2H3+M->N2H2+H+M    
620.0   6.310E-01   5.942E-49    N2H3+M->N2H2+H+M    
620.0   7.943E-01   4.526E-49    N2H3+M->N2H2+H+M    
620.0   1.000E+00   3.409E-49    N2H3+M->N2H2+H+M    
620.0   1.259E+00   2.543E-49    N2H3+M->N2H2+H+M    
620.0   1.585E+00   1.880E-49    N2H3+M->N2H2+H+M    
620.0   1.995E+00   1.380E-49    N2H3+M->N2H2+H+M    
620.0   2.512E+00   1.006E-49    N2H3+M->N2H2+H+M    
620.0   3.162E+00   7.295E-50    N2H3+M->N2H2+H+M    
620.0   3.981E+00   5.268E-50    N2H3+M->N2H2+H+M    
620.0   5.012E+00   3.792E-50    N2H3+M->N2H2+H+M    
620.0   6.310E+00   2.722E-50    N2H3+M->N2H2+H+M    
620.0   7.943E+00   1.948E-50    N2H3+M->N2H2+H+M    
620.0   1.000E+01   1.392E-50    N2H3+M->N2H2+H+M    
620.0   1.259E+01   9.931E-51    N2H3+M->N2H2+H+M    
620.0   1.585E+01   7.076E-51    N2H3+M->N2H2+H+M    
620.0   1.995E+01   5.036E-51    N2H3+M->N2H2+H+M    
620.0   2.512E+01   3.582E-51    N2H3+M->N2H2+H+M    
620.0   3.162E+01   5.191E-51    NH2+NH2->N2H2+H2    
620.0   3.981E+01   4.121E-51    NH2+NH2->N2H2+H2    
620.0   5.012E+01   3.271E-51    NH2+NH2->N2H2+H2    
620.0   6.310E+01   2.597E-51    NH2+NH2->N2H2+H2    
620.0   7.943E+01   2.064E-51    NH2+NH2->N2H2+H2    
620.0   1.000E+02   1.641E-51    NH2+NH2->N2H2+H2    
620.0   1.259E+02   1.304E-51    NH2+NH2->N2H2+H2    
620.0   1.585E+02   1.036E-51    NH2+NH2->N2H2+H2    
620.0   1.995E+02   8.233E-52    NH2+NH2->N2H2+H2    
620.0   2.512E+02   6.540E-52    NH2+NH2->N2H2+H2    
620.0   3.162E+02   5.195E-52    NH2+NH2->N2H2+H2    
620.0   3.981E+02   4.125E-52    NH2+NH2->N2H2+H2    
620.0   5.012E+02   3.276E-52    NH2+NH2->N2H2+H2    
620.0   6.310E+02   2.601E-52    NH2+NH2->N2H2+H2    
620.0   7.943E+02   2.064E-52    NH2+NH2->N2H2+H2    
620.0   1.000E+03   1.638E-52    NH2+NH2->N2H2+H2    
640.0   1.000E-08   7.147E-37    N+NH3->N2H+H2       
640.0   1.585E-08   3.573E-37    N+NH3->N2H+H2       
640.0   2.512E-08   1.788E-37    N+NH3->N2H+H2       
640.0   3.981E-08   8.959E-38    N+NH3->N2H+H2       
640.0   6.310E-08   4.492E-38    N+NH3->N2H+H2       
640.0   1.000E-07   2.255E-38    N+NH3->N2H+H2       
640.0   1.585E-07   1.132E-38    N+NH3->N2H+H2       
640.0   2.512E-07   5.664E-39    N+NH3->N2H+H2       
640.0   3.981E-07   2.834E-39    N+NH3->N2H+H2       
640.0   6.310E-07   1.420E-39    N+NH3->N2H+H2       
640.0   1.000E-06   7.120E-40    N+NH3->N2H+H2       
640.0   1.585E-06   3.573E-40    N+NH3->N2H+H2       
640.0   2.512E-06   1.794E-40    N+NH3->N2H+H2       
640.0   3.981E-06   8.979E-41    N+NH3->N2H+H2       
640.0   6.310E-06   4.493E-41    N+NH3->N2H+H2       
640.0   1.000E-05   2.250E-41    N+NH3->N2H+H2       
640.0   1.585E-05   1.128E-41    N+NH3->N2H+H2       
640.0   2.512E-05   5.661E-42    N+NH3->N2H+H2       
640.0   3.981E-05   2.843E-42    N+NH3->N2H+H2       
640.0   6.310E-05   1.423E-42    N+NH3->N2H+H2       
640.0   1.000E-04   7.122E-43    N+NH3->N2H+H2       
640.0   1.259E-04   5.040E-43    N+NH3->N2H+H2       
640.0   1.585E-04   3.567E-43    N+NH3->N2H+H2       
640.0   1.995E-04   2.525E-43    N+NH3->N2H+H2       
640.0   2.512E-04   1.788E-43    N+NH3->N2H+H2       
640.0   3.162E-04   1.266E-43    N+NH3->N2H+H2       
640.0   3.981E-04   8.972E-44    N+NH3->N2H+H2       
640.0   5.012E-04   6.357E-44    N+NH3->N2H+H2       
640.0   6.310E-04   4.505E-44    N+NH3->N2H+H2       
640.0   7.943E-04   3.192E-44    N+NH3->N2H+H2       
640.0   1.000E-03   2.257E-44    N+NH3->N2H+H2       
640.0   1.259E-03   1.596E-44    N+NH3->N2H+H2       
640.0   1.585E-03   1.129E-44    N+NH3->N2H+H2       
640.0   1.995E-03   7.989E-45    N+NH3->N2H+H2       
640.0   2.512E-03   5.654E-45    N+NH3->N2H+H2       
640.0   3.162E-03   4.003E-45    N+NH3->N2H+H2       
640.0   3.981E-03   2.835E-45    N+NH3->N2H+H2       
640.0   5.012E-03   2.008E-45    N+NH3->N2H+H2       
640.0   6.310E-03   1.422E-45    N+NH3->N2H+H2       
640.0   7.943E-03   1.008E-45    N+NH3->N2H+H2       
640.0   1.000E-02   7.140E-46    N+NH3->N2H+H2       
640.0   1.259E-02   5.061E-46    N+NH3->N2H+H2       
640.0   1.585E-02   3.579E-46    N+NH3->N2H+H2       
640.0   1.995E-02   2.753E-46    N2H3+M->N2H2+H+M    
640.0   2.512E-02   2.416E-46    N2H3+M->N2H2+H+M    
640.0   3.162E-02   2.112E-46    N2H3+M->N2H2+H+M    
640.0   3.981E-02   1.838E-46    N2H3+M->N2H2+H+M    
640.0   5.012E-02   1.591E-46    N2H3+M->N2H2+H+M    
640.0   6.310E-02   1.369E-46    N2H3+M->N2H2+H+M    
640.0   7.943E-02   1.169E-46    N2H3+M->N2H2+H+M    
640.0   1.000E-01   9.904E-47    N2H3+M->N2H2+H+M    
640.0   1.259E-01   8.310E-47    N2H3+M->N2H2+H+M    
640.0   1.585E-01   6.898E-47    N2H3+M->N2H2+H+M    
640.0   1.995E-01   5.661E-47    N2H3+M->N2H2+H+M    
640.0   2.512E-01   4.586E-47    N2H3+M->N2H2+H+M    
640.0   3.162E-01   3.666E-47    N2H3+M->N2H2+H+M    
640.0   3.981E-01   2.893E-47    N2H3+M->N2H2+H+M    
640.0   5.012E-01   2.254E-47    N2H3+M->N2H2+H+M    
640.0   6.310E-01   1.735E-47    N2H3+M->N2H2+H+M    
640.0   7.943E-01   1.320E-47    N2H3+M->N2H2+H+M    
640.0   1.000E+00   9.933E-48    N2H3+M->N2H2+H+M    
640.0   1.259E+00   7.403E-48    N2H3+M->N2H2+H+M    
640.0   1.585E+00   5.470E-48    N2H3+M->N2H2+H+M    
640.0   1.995E+00   4.012E-48    N2H3+M->N2H2+H+M    
640.0   2.512E+00   2.923E-48    N2H3+M->N2H2+H+M    
640.0   3.162E+00   2.119E-48    N2H3+M->N2H2+H+M    
640.0   3.981E+00   1.530E-48    N2H3+M->N2H2+H+M    
640.0   5.012E+00   1.101E-48    N2H3+M->N2H2+H+M    
640.0   6.310E+00   7.896E-49    N2H3+M->N2H2+H+M    
640.0   7.943E+00   5.652E-49    N2H3+M->N2H2+H+M    
640.0   1.000E+01   4.037E-49    N2H3+M->N2H2+H+M    
640.0   1.259E+01   2.880E-49    N2H3+M->N2H2+H+M    
640.0   1.585E+01   2.051E-49    N2H3+M->N2H2+H+M    
640.0   1.995E+01   1.460E-49    N2H3+M->N2H2+H+M    
640.0   2.512E+01   1.038E-49    N2H3+M->N2H2+H+M    
640.0   3.162E+01   7.379E-50    N2H3+M->N2H2+H+M    
640.0   3.981E+01   5.243E-50    N2H3+M->N2H2+H+M    
640.0   5.012E+01   8.180E-50    NH2+NH2->N2H2+H2    
640.0   6.310E+01   6.494E-50    NH2+NH2->N2H2+H2    
640.0   7.943E+01   5.163E-50    NH2+NH2->N2H2+H2    
640.0   1.000E+02   4.104E-50    NH2+NH2->N2H2+H2    
640.0   1.259E+02   3.261E-50    NH2+NH2->N2H2+H2    
640.0   1.585E+02   2.591E-50    NH2+NH2->N2H2+H2    
640.0   1.995E+02   2.059E-50    NH2+NH2->N2H2+H2    
640.0   2.512E+02   1.636E-50    NH2+NH2->N2H2+H2    
640.0   3.162E+02   1.299E-50    NH2+NH2->N2H2+H2    
640.0   3.981E+02   1.032E-50    NH2+NH2->N2H2+H2    
640.0   5.012E+02   8.192E-51    NH2+NH2->N2H2+H2    
640.0   6.310E+02   6.503E-51    NH2+NH2->N2H2+H2    
640.0   7.943E+02   5.162E-51    NH2+NH2->N2H2+H2    
640.0   1.000E+03   4.097E-51    NH2+NH2->N2H2+H2    
660.0   1.000E-08   1.805E-35    N+NH3->N2H+H2       
660.0   1.585E-08   9.024E-36    N+NH3->N2H+H2       
