#01Xsolar and C/O = 0.25: # For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
1350.0  2.512E-06   8.754E-25    C2H2+O->CH2+CO      
1350.0  3.981E-06   5.486E-25    C2H2+O->CH2+CO      
1350.0  6.310E-06   3.438E-25    C2H2+O->CH2+CO      
1350.0  1.000E-05   2.165E-25    C2H2+O->CH2+CO      
1350.0  1.585E-05   1.368E-25    C2H2+O->CH2+CO      
1350.0  2.512E-05   8.671E-26    C2H2+O->CH2+CO      
1350.0  3.981E-05   5.511E-26    C2H2+O->CH2+CO      
1350.0  6.310E-05   3.462E-26    C2H2+O->CH2+CO      
1350.0  1.000E-04   2.169E-26    C2H2+O->CH2+CO      
1350.0  1.259E-04   1.720E-26    C2H2+O->CH2+CO      
1350.0  1.585E-04   1.365E-26    C2H2+O->CH2+CO      
1350.0  1.995E-04   1.085E-26    C2H2+O->CH2+CO      
1350.0  2.512E-04   8.624E-27    C2H2+O->CH2+CO      
1350.0  3.162E-04   6.863E-27    C2H2+O->CH2+CO      
1350.0  3.981E-04   5.465E-27    C2H2+O->CH2+CO      
1350.0  5.012E-04   4.356E-27    C2H2+O->CH2+CO      
1350.0  6.310E-04   3.473E-27    C2H2+O->CH2+CO      
1350.0  7.943E-04   2.768E-27    C2H2+O->CH2+CO      
1350.0  1.000E-03   2.186E-27    C2H2+O->CH2+CO      
1350.0  1.259E-03   1.729E-27    C2H2+O->CH2+CO      
1350.0  1.585E-03   1.369E-27    C2H2+O->CH2+CO      
1350.0  1.995E-03   1.085E-27    C2H2+O->CH2+CO      
1350.0  2.512E-03   8.613E-28    C2H2+O->CH2+CO      
1350.0  3.162E-03   6.841E-28    C2H2+O->CH2+CO      
1350.0  3.981E-03   5.439E-28    C2H2+O->CH2+CO      
1350.0  5.012E-03   4.328E-28    C2H2+O->CH2+CO      
1350.0  6.310E-03   3.446E-28    C2H2+O->CH2+CO      
1350.0  7.943E-03   2.746E-28    C2H2+O->CH2+CO      
1350.0  1.000E-02   2.189E-28    C2H2+O->CH2+CO      
1350.0  1.259E-02   1.747E-28    C2H2+O->CH2+CO      
1350.0  1.585E-02   1.381E-28    C2H2+O->CH2+CO      
1350.0  1.995E-02   1.092E-28    C2H2+O->CH2+CO      
1350.0  2.512E-02   8.643E-29    C2H2+O->CH2+CO      
1350.0  3.162E-02   6.850E-29    C2H2+O->CH2+CO      
1350.0  3.981E-02   5.435E-29    C2H2+O->CH2+CO      
1350.0  5.012E-02   4.316E-29    C2H2+O->CH2+CO      
1350.0  6.310E-02   3.431E-29    C2H2+O->CH2+CO      
1350.0  7.943E-02   2.729E-29    C2H2+O->CH2+CO      
1350.0  1.000E-01   2.173E-29    C2H2+O->CH2+CO      
1350.0  1.259E-01   1.731E-29    C2H2+O->CH2+CO      
1350.0  1.585E-01   1.380E-29    C2H2+O->CH2+CO      
1350.0  1.995E-01   1.101E-29    C2H2+O->CH2+CO      
1350.0  2.512E-01   8.725E-30    C2H2+O->CH2+CO      
1350.0  3.162E-01   6.900E-30    C2H2+O->CH2+CO      
1350.0  3.981E-01   5.465E-30    C2H2+O->CH2+CO      
1350.0  5.012E-01   6.375E-30    CH3CO+CH3->CO+C2H6  
1350.0  6.310E-01   9.445E-30    CH3CO+CH3->CO+C2H6  
1350.0  7.943E-01   1.357E-29    CH3CO+CH3->CO+C2H6  
1350.0  1.000E+00   1.883E-29    CH3CO+CH3->CO+C2H6  
1350.0  1.259E+00   2.512E-29    CH3CO+CH3->CO+C2H6  
1350.0  1.585E+00   3.215E-29    CH3CO+CH3->CO+C2H6  
1350.0  1.995E+00   3.945E-29    CH3CO+CH3->CO+C2H6  
1350.0  2.512E+00   4.648E-29    CH3CO+CH3->CO+C2H6  
1350.0  3.162E+00   5.275E-29    CH3CO+CH3->CO+C2H6  
1350.0  3.981E+00   5.793E-29    CH3CO+CH3->CO+C2H6  
1350.0  5.012E+00   6.188E-29    CH3CO+CH3->CO+C2H6  
1350.0  6.310E+00   6.476E-29    CH3CO+CH3->CO+C2H6  
1350.0  7.943E+00   6.676E-29    CH3CO+CH3->CO+C2H6  
1350.0  1.000E+01   6.811E-29    CH3CO+CH3->CO+C2H6  
1350.0  1.259E+01   6.901E-29    CH3CO+CH3->CO+C2H6  
1350.0  1.585E+01   6.959E-29    CH3CO+CH3->CO+C2H6  
1350.0  1.995E+01   6.997E-29    CH3CO+CH3->CO+C2H6  
1350.0  2.512E+01   7.021E-29    CH3CO+CH3->CO+C2H6  
1350.0  3.162E+01   7.036E-29    CH3CO+CH3->CO+C2H6  
1350.0  3.981E+01   7.046E-29    CH3CO+CH3->CO+C2H6  
1350.0  5.012E+01   7.052E-29    CH3CO+CH3->CO+C2H6  
1350.0  6.310E+01   7.056E-29    CH3CO+CH3->CO+C2H6  
1350.0  7.943E+01   7.059E-29    CH3CO+CH3->CO+C2H6  
1350.0  1.000E+02   7.060E-29    CH3CO+CH3->CO+C2H6  
1350.0  1.259E+02   7.061E-29    CH3CO+CH3->CO+C2H6  
1350.0  1.585E+02   7.062E-29    CH3CO+CH3->CO+C2H6  
1350.0  1.995E+02   7.062E-29    CH3CO+CH3->CO+C2H6  
1350.0  2.512E+02   7.062E-29    CH3CO+CH3->CO+C2H6  
1350.0  3.162E+02   7.063E-29    CH3CO+CH3->CO+C2H6  
1350.0  3.981E+02   7.063E-29    CH3CO+CH3->CO+C2H6  
1350.0  5.012E+02   7.063E-29    CH3CO+CH3->CO+C2H6  
1350.0  6.310E+02   7.063E-29    CH3CO+CH3->CO+C2H6  
1350.0  7.943E+02   7.063E-29    CH3CO+CH3->CO+C2H6  
1350.0  1.000E+03   7.063E-29    CH3CO+CH3->CO+C2H6  
1360.0  1.000E-08   3.591E-22    C2H2+O->CH2+CO      
1360.0  1.585E-08   2.229E-22    C2H2+O->CH2+CO      
1360.0  2.512E-08   1.393E-22    C2H2+O->CH2+CO      
1360.0  3.981E-08   8.745E-23    C2H2+O->CH2+CO      
1360.0  6.310E-08   5.516E-23    C2H2+O->CH2+CO      
1360.0  1.000E-07   3.492E-23    C2H2+O->CH2+CO      
1360.0  1.585E-07   2.217E-23    C2H2+O->CH2+CO      
1360.0  2.512E-07   1.385E-23    C2H2+O->CH2+CO      
1360.0  3.981E-07   8.678E-24    C2H2+O->CH2+CO      
1360.0  6.310E-07   5.462E-24    C2H2+O->CH2+CO      
1360.0  1.000E-06   3.451E-24    C2H2+O->CH2+CO      
1360.0  1.585E-06   2.187E-24    C2H2+O->CH2+CO      
1360.0  2.512E-06   1.390E-24    C2H2+O->CH2+CO      
1360.0  3.981E-06   8.711E-25    C2H2+O->CH2+CO      
1360.0  6.310E-06   5.460E-25    C2H2+O->CH2+CO      
1360.0  1.000E-05   3.437E-25    C2H2+O->CH2+CO      
1360.0  1.585E-05   2.172E-25    C2H2+O->CH2+CO      
1360.0  2.512E-05   1.377E-25    C2H2+O->CH2+CO      
1360.0  3.981E-05   8.751E-26    C2H2+O->CH2+CO      
1360.0  6.310E-05   5.496E-26    C2H2+O->CH2+CO      
1360.0  1.000E-04   3.444E-26    C2H2+O->CH2+CO      
1360.0  1.259E-04   2.730E-26    C2H2+O->CH2+CO      
1360.0  1.585E-04   2.167E-26    C2H2+O->CH2+CO      
1360.0  1.995E-04   1.722E-26    C2H2+O->CH2+CO      
1360.0  2.512E-04   1.369E-26    C2H2+O->CH2+CO      
1360.0  3.162E-04   1.090E-26    C2H2+O->CH2+CO      
1360.0  3.981E-04   8.678E-27    C2H2+O->CH2+CO      
1360.0  5.012E-04   6.915E-27    C2H2+O->CH2+CO      
1360.0  6.310E-04   5.514E-27    C2H2+O->CH2+CO      
1360.0  7.943E-04   4.395E-27    C2H2+O->CH2+CO      
1360.0  1.000E-03   3.471E-27    C2H2+O->CH2+CO      
1360.0  1.259E-03   2.745E-27    C2H2+O->CH2+CO      
1360.0  1.585E-03   2.174E-27    C2H2+O->CH2+CO      
1360.0  1.995E-03   1.723E-27    C2H2+O->CH2+CO      
1360.0  2.512E-03   1.367E-27    C2H2+O->CH2+CO      
1360.0  3.162E-03   1.086E-27    C2H2+O->CH2+CO      
1360.0  3.981E-03   8.635E-28    C2H2+O->CH2+CO      
1360.0  5.012E-03   6.871E-28    C2H2+O->CH2+CO      
1360.0  6.310E-03   5.471E-28    C2H2+O->CH2+CO      
1360.0  7.943E-03   4.359E-28    C2H2+O->CH2+CO      
1360.0  1.000E-02   3.475E-28    C2H2+O->CH2+CO      
1360.0  1.259E-02   2.773E-28    C2H2+O->CH2+CO      
1360.0  1.585E-02   2.192E-28    C2H2+O->CH2+CO      
1360.0  1.995E-02   1.733E-28    C2H2+O->CH2+CO      
1360.0  2.512E-02   1.372E-28    C2H2+O->CH2+CO      
1360.0  3.162E-02   1.088E-28    C2H2+O->CH2+CO      
1360.0  3.981E-02   8.629E-29    C2H2+O->CH2+CO      
1360.0  5.012E-02   6.853E-29    C2H2+O->CH2+CO      
1360.0  6.310E-02   5.447E-29    C2H2+O->CH2+CO      
1360.0  7.943E-02   4.333E-29    C2H2+O->CH2+CO      
1360.0  1.000E-01   3.450E-29    C2H2+O->CH2+CO      
1360.0  1.259E-01   2.749E-29    C2H2+O->CH2+CO      
1360.0  1.585E-01   2.191E-29    C2H2+O->CH2+CO      
1360.0  1.995E-01   1.748E-29    C2H2+O->CH2+CO      
1360.0  2.512E-01   1.385E-29    C2H2+O->CH2+CO      
1360.0  3.162E-01   1.095E-29    C2H2+O->CH2+CO      
1360.0  3.981E-01   8.675E-30    C2H2+O->CH2+CO      
1360.0  5.012E-01   7.328E-30    CH3CO+CH3->CO+C2H6  
1360.0  6.310E-01   1.094E-29    CH3CO+CH3->CO+C2H6  
1360.0  7.943E-01   1.588E-29    CH3CO+CH3->CO+C2H6  
1360.0  1.000E+00   2.228E-29    CH3CO+CH3->CO+C2H6  
1360.0  1.259E+00   3.009E-29    CH3CO+CH3->CO+C2H6  
1360.0  1.585E+00   3.904E-29    CH3CO+CH3->CO+C2H6  
1360.0  1.995E+00   4.856E-29    CH3CO+CH3->CO+C2H6  
1360.0  2.512E+00   5.797E-29    CH3CO+CH3->CO+C2H6  
1360.0  3.162E+00   6.657E-29    CH3CO+CH3->CO+C2H6  
1360.0  3.981E+00   7.384E-29    CH3CO+CH3->CO+C2H6  
1360.0  5.012E+00   7.952E-29    CH3CO+CH3->CO+C2H6  
1360.0  6.310E+00   8.371E-29    CH3CO+CH3->CO+C2H6  
1360.0  7.943E+00   8.667E-29    CH3CO+CH3->CO+C2H6  
1360.0  1.000E+01   8.869E-29    CH3CO+CH3->CO+C2H6  
1360.0  1.259E+01   9.003E-29    CH3CO+CH3->CO+C2H6  
1360.0  1.585E+01   9.091E-29    CH3CO+CH3->CO+C2H6  
1360.0  1.995E+01   9.148E-29    CH3CO+CH3->CO+C2H6  
1360.0  2.512E+01   9.184E-29    CH3CO+CH3->CO+C2H6  
1360.0  3.162E+01   9.208E-29    CH3CO+CH3->CO+C2H6  
1360.0  3.981E+01   9.222E-29    CH3CO+CH3->CO+C2H6  
1360.0  5.012E+01   9.232E-29    CH3CO+CH3->CO+C2H6  
1360.0  6.310E+01   9.238E-29    CH3CO+CH3->CO+C2H6  
1360.0  7.943E+01   9.241E-29    CH3CO+CH3->CO+C2H6  
1360.0  1.000E+02   9.244E-29    CH3CO+CH3->CO+C2H6  
1360.0  1.259E+02   9.245E-29    CH3CO+CH3->CO+C2H6  
1360.0  1.585E+02   9.246E-29    CH3CO+CH3->CO+C2H6  
1360.0  1.995E+02   9.247E-29    CH3CO+CH3->CO+C2H6  
1360.0  2.512E+02   9.247E-29    CH3CO+CH3->CO+C2H6  
1360.0  3.162E+02   9.247E-29    CH3CO+CH3->CO+C2H6  
1360.0  3.981E+02   9.247E-29    CH3CO+CH3->CO+C2H6  
1360.0  5.012E+02   9.248E-29    CH3CO+CH3->CO+C2H6  
1360.0  6.310E+02   9.248E-29    CH3CO+CH3->CO+C2H6  
1360.0  7.943E+02   9.248E-29    CH3CO+CH3->CO+C2H6  
1360.0  1.000E+03   9.248E-29    CH3CO+CH3->CO+C2H6  
1370.0  1.000E-08   5.688E-22    C2H2+O->CH2+CO      
1370.0  1.585E-08   3.528E-22    C2H2+O->CH2+CO      
1370.0  2.512E-08   2.202E-22    C2H2+O->CH2+CO      
1370.0  3.981E-08   1.382E-22    C2H2+O->CH2+CO      
1370.0  6.310E-08   8.714E-23    C2H2+O->CH2+CO      
1370.0  1.000E-07   5.515E-23    C2H2+O->CH2+CO      
1370.0  1.585E-07   3.500E-23    C2H2+O->CH2+CO      
1370.0  2.512E-07   2.186E-23    C2H2+O->CH2+CO      
1370.0  3.981E-07   1.370E-23    C2H2+O->CH2+CO      
1370.0  6.310E-07   8.618E-24    C2H2+O->CH2+CO      
1370.0  1.000E-06   5.445E-24    C2H2+O->CH2+CO      
1370.0  1.585E-06   3.451E-24    C2H2+O->CH2+CO      
1370.0  2.512E-06   2.193E-24    C2H2+O->CH2+CO      
1370.0  3.981E-06   1.374E-24    C2H2+O->CH2+CO      
1370.0  6.310E-06   8.613E-25    C2H2+O->CH2+CO      
1370.0  1.000E-05   5.422E-25    C2H2+O->CH2+CO      
1370.0  1.585E-05   3.426E-25    C2H2+O->CH2+CO      
1370.0  2.512E-05   2.172E-25    C2H2+O->CH2+CO      
1370.0  3.981E-05   1.380E-25    C2H2+O->CH2+CO      
1370.0  6.310E-05   8.669E-26    C2H2+O->CH2+CO      
1370.0  1.000E-04   5.432E-26    C2H2+O->CH2+CO      
1370.0  1.259E-04   4.307E-26    C2H2+O->CH2+CO      
1370.0  1.585E-04   3.418E-26    C2H2+O->CH2+CO      
1370.0  1.995E-04   2.716E-26    C2H2+O->CH2+CO      
1370.0  2.512E-04   2.160E-26    C2H2+O->CH2+CO      
1370.0  3.162E-04   1.718E-26    C2H2+O->CH2+CO      
1370.0  3.981E-04   1.369E-26    C2H2+O->CH2+CO      
1370.0  5.012E-04   1.091E-26    C2H2+O->CH2+CO      
1370.0  6.310E-04   8.697E-27    C2H2+O->CH2+CO      
1370.0  7.943E-04   6.931E-27    C2H2+O->CH2+CO      
1370.0  1.000E-03   5.474E-27    C2H2+O->CH2+CO      
1370.0  1.259E-03   4.329E-27    C2H2+O->CH2+CO      
1370.0  1.585E-03   3.428E-27    C2H2+O->CH2+CO      
1370.0  1.995E-03   2.718E-27    C2H2+O->CH2+CO      
1370.0  2.512E-03   2.157E-27    C2H2+O->CH2+CO      
1370.0  3.162E-03   1.713E-27    C2H2+O->CH2+CO      
1370.0  3.981E-03   1.362E-27    C2H2+O->CH2+CO      
1370.0  5.012E-03   1.084E-27    C2H2+O->CH2+CO      
1370.0  6.310E-03   8.629E-28    C2H2+O->CH2+CO      
1370.0  7.943E-03   6.875E-28    C2H2+O->CH2+CO      
1370.0  1.000E-02   5.481E-28    C2H2+O->CH2+CO      
1370.0  1.259E-02   4.374E-28    C2H2+O->CH2+CO      
1370.0  1.585E-02   3.458E-28    C2H2+O->CH2+CO      
1370.0  1.995E-02   2.734E-28    C2H2+O->CH2+CO      
1370.0  2.512E-02   2.164E-28    C2H2+O->CH2+CO      
1370.0  3.162E-02   1.715E-28    C2H2+O->CH2+CO      
1370.0  3.981E-02   1.361E-28    C2H2+O->CH2+CO      
1370.0  5.012E-02   1.081E-28    C2H2+O->CH2+CO      
1370.0  6.310E-02   8.591E-29    C2H2+O->CH2+CO      
1370.0  7.943E-02   6.834E-29    C2H2+O->CH2+CO      
1370.0  1.000E-01   5.441E-29    C2H2+O->CH2+CO      
1370.0  1.259E-01   4.335E-29    C2H2+O->CH2+CO      
1370.0  1.585E-01   3.456E-29    C2H2+O->CH2+CO      
1370.0  1.995E-01   2.757E-29    C2H2+O->CH2+CO      
1370.0  2.512E-01   2.185E-29    C2H2+O->CH2+CO      
1370.0  3.162E-01   1.728E-29    C2H2+O->CH2+CO      
1370.0  3.981E-01   1.368E-29    C2H2+O->CH2+CO      
1370.0  5.012E-01   1.085E-29    C2H2+O->CH2+CO      
1370.0  6.310E-01   1.261E-29    CH3CO+CH3->CO+C2H6  
1370.0  7.943E-01   1.847E-29    CH3CO+CH3->CO+C2H6  
1370.0  1.000E+00   2.619E-29    CH3CO+CH3->CO+C2H6  
1370.0  1.259E+00   3.581E-29    CH3CO+CH3->CO+C2H6  
1370.0  1.585E+00   4.707E-29    CH3CO+CH3->CO+C2H6  
1370.0  1.995E+00   5.934E-29    CH3CO+CH3->CO+C2H6  
1370.0  2.512E+00   7.177E-29    CH3CO+CH3->CO+C2H6  
1370.0  3.162E+00   8.341E-29    CH3CO+CH3->CO+C2H6  
1370.0  3.981E+00   9.352E-29    CH3CO+CH3->CO+C2H6  
1370.0  5.012E+00   1.016E-28    CH3CO+CH3->CO+C2H6  
1370.0  6.310E+00   1.076E-28    CH3CO+CH3->CO+C2H6  
1370.0  7.943E+00   1.120E-28    CH3CO+CH3->CO+C2H6  
1370.0  1.000E+01   1.149E-28    CH3CO+CH3->CO+C2H6  
1370.0  1.259E+01   1.169E-28    CH3CO+CH3->CO+C2H6  
1370.0  1.585E+01   1.183E-28    CH3CO+CH3->CO+C2H6  
1370.0  1.995E+01   1.191E-28    CH3CO+CH3->CO+C2H6  
1370.0  2.512E+01   1.197E-28    CH3CO+CH3->CO+C2H6  
1370.0  3.162E+01   1.200E-28    CH3CO+CH3->CO+C2H6  
1370.0  3.981E+01   1.202E-28    CH3CO+CH3->CO+C2H6  
1370.0  5.012E+01   1.204E-28    CH3CO+CH3->CO+C2H6  
1370.0  6.310E+01   1.205E-28    CH3CO+CH3->CO+C2H6  
1370.0  7.943E+01   1.205E-28    CH3CO+CH3->CO+C2H6  
1370.0  1.000E+02   1.205E-28    CH3CO+CH3->CO+C2H6  
1370.0  1.259E+02   1.206E-28    CH3CO+CH3->CO+C2H6  
1370.0  1.585E+02   1.206E-28    CH3CO+CH3->CO+C2H6  
1370.0  1.995E+02   1.206E-28    CH3CO+CH3->CO+C2H6  
1370.0  2.512E+02   1.206E-28    CH3CO+CH3->CO+C2H6  
1370.0  3.162E+02   1.206E-28    CH3CO+CH3->CO+C2H6  
1370.0  3.981E+02   1.206E-28    CH3CO+CH3->CO+C2H6  
1370.0  5.012E+02   1.206E-28    CH3CO+CH3->CO+C2H6  
1370.0  6.310E+02   1.206E-28    CH3CO+CH3->CO+C2H6  
1370.0  7.943E+02   1.206E-28    CH3CO+CH3->CO+C2H6  
1370.0  1.000E+03   1.206E-28    CH3CO+CH3->CO+C2H6  
1380.0  1.000E-08   8.957E-22    C2H2+O->CH2+CO      
1380.0  1.585E-08   5.549E-22    C2H2+O->CH2+CO      
1380.0  2.512E-08   3.461E-22    C2H2+O->CH2+CO      
1380.0  3.981E-08   2.171E-22    C2H2+O->CH2+CO      
1380.0  6.310E-08   1.368E-22    C2H2+O->CH2+CO      
1380.0  1.000E-07   8.655E-23    C2H2+O->CH2+CO      
1380.0  1.585E-07   5.492E-23    C2H2+O->CH2+CO      
1380.0  2.512E-07   3.429E-23    C2H2+O->CH2+CO      
1380.0  3.981E-07   2.148E-23    C2H2+O->CH2+CO      
1380.0  6.310E-07   1.351E-23    C2H2+O->CH2+CO      
1380.0  1.000E-06   8.536E-24    C2H2+O->CH2+CO      
1380.0  1.585E-06   5.409E-24    C2H2+O->CH2+CO      
1380.0  2.512E-06   3.438E-24    C2H2+O->CH2+CO      
1380.0  3.981E-06   2.154E-24    C2H2+O->CH2+CO      
1380.0  6.310E-06   1.350E-24    C2H2+O->CH2+CO      
1380.0  1.000E-05   8.497E-25    C2H2+O->CH2+CO      
1380.0  1.585E-05   5.369E-25    C2H2+O->CH2+CO      
1380.0  2.512E-05   3.403E-25    C2H2+O->CH2+CO      
1380.0  3.981E-05   2.163E-25    C2H2+O->CH2+CO      
1380.0  6.310E-05   1.359E-25    C2H2+O->CH2+CO      
1380.0  1.000E-04   8.512E-26    C2H2+O->CH2+CO      
1380.0  1.259E-04   6.749E-26    C2H2+O->CH2+CO      
1380.0  1.585E-04   5.356E-26    C2H2+O->CH2+CO      
1380.0  1.995E-04   4.256E-26    C2H2+O->CH2+CO      
1380.0  2.512E-04   3.384E-26    C2H2+O->CH2+CO      
1380.0  3.162E-04   2.693E-26    C2H2+O->CH2+CO      
1380.0  3.981E-04   2.145E-26    C2H2+O->CH2+CO      
1380.0  5.012E-04   1.709E-26    C2H2+O->CH2+CO      
1380.0  6.310E-04   1.363E-26    C2H2+O->CH2+CO      
1380.0  7.943E-04   1.086E-26    C2H2+O->CH2+CO      
1380.0  1.000E-03   8.578E-27    C2H2+O->CH2+CO      
1380.0  1.259E-03   6.783E-27    C2H2+O->CH2+CO      
1380.0  1.585E-03   5.372E-27    C2H2+O->CH2+CO      
1380.0  1.995E-03   4.258E-27    C2H2+O->CH2+CO      
1380.0  2.512E-03   3.379E-27    C2H2+O->CH2+CO      
1380.0  3.162E-03   2.684E-27    C2H2+O->CH2+CO      
1380.0  3.981E-03   2.134E-27    C2H2+O->CH2+CO      
1380.0  5.012E-03   1.698E-27    C2H2+O->CH2+CO      
1380.0  6.310E-03   1.352E-27    C2H2+O->CH2+CO      
1380.0  7.943E-03   1.077E-27    C2H2+O->CH2+CO      
1380.0  1.000E-02   8.589E-28    C2H2+O->CH2+CO      
1380.0  1.259E-02   6.854E-28    C2H2+O->CH2+CO      
1380.0  1.585E-02   5.418E-28    C2H2+O->CH2+CO      
1380.0  1.995E-02   4.284E-28    C2H2+O->CH2+CO      
1380.0  2.512E-02   3.391E-28    C2H2+O->CH2+CO      
1380.0  3.162E-02   2.688E-28    C2H2+O->CH2+CO      
1380.0  3.981E-02   2.132E-28    C2H2+O->CH2+CO      
1380.0  5.012E-02   1.694E-28    C2H2+O->CH2+CO      
1380.0  6.310E-02   1.346E-28    C2H2+O->CH2+CO      
1380.0  7.943E-02   1.071E-28    C2H2+O->CH2+CO      
1380.0  1.000E-01   8.526E-29    C2H2+O->CH2+CO      
1380.0  1.259E-01   6.793E-29    C2H2+O->CH2+CO      
1380.0  1.585E-01   5.415E-29    C2H2+O->CH2+CO      
1380.0  1.995E-01   4.320E-29    C2H2+O->CH2+CO      
1380.0  2.512E-01   3.423E-29    C2H2+O->CH2+CO      
1380.0  3.162E-01   2.707E-29    C2H2+O->CH2+CO      
1380.0  3.981E-01   2.143E-29    C2H2+O->CH2+CO      
1380.0  5.012E-01   1.700E-29    C2H2+O->CH2+CO      
1380.0  6.310E-01   1.448E-29    CH3CO+CH3->CO+C2H6  
1380.0  7.943E-01   2.137E-29    CH3CO+CH3->CO+C2H6  
1380.0  1.000E+00   3.061E-29    CH3CO+CH3->CO+C2H6  
1380.0  1.259E+00   4.234E-29    CH3CO+CH3->CO+C2H6  
1380.0  1.585E+00   5.635E-29    CH3CO+CH3->CO+C2H6  
1380.0  1.995E+00   7.199E-29    CH3CO+CH3->CO+C2H6  
1380.0  2.512E+00   8.821E-29    CH3CO+CH3->CO+C2H6  
1380.0  3.162E+00   1.038E-28    CH3CO+CH3->CO+C2H6  
1380.0  3.981E+00   1.177E-28    CH3CO+CH3->CO+C2H6  
1380.0  5.012E+00   1.290E-28    CH3CO+CH3->CO+C2H6  
1380.0  6.310E+00   1.376E-28    CH3CO+CH3->CO+C2H6  
1380.0  7.943E+00   1.439E-28    CH3CO+CH3->CO+C2H6  
1380.0  1.000E+01   1.483E-28    CH3CO+CH3->CO+C2H6  
1380.0  1.259E+01   1.512E-28    CH3CO+CH3->CO+C2H6  
1380.0  1.585E+01   1.532E-28    CH3CO+CH3->CO+C2H6  
1380.0  1.995E+01   1.545E-28    CH3CO+CH3->CO+C2H6  
1380.0  2.512E+01   1.553E-28    CH3CO+CH3->CO+C2H6  
1380.0  3.162E+01   1.558E-28    CH3CO+CH3->CO+C2H6  
1380.0  3.981E+01   1.561E-28    CH3CO+CH3->CO+C2H6  
1380.0  5.012E+01   1.563E-28    CH3CO+CH3->CO+C2H6  
1380.0  6.310E+01   1.565E-28    CH3CO+CH3->CO+C2H6  
1380.0  7.943E+01   1.566E-28    CH3CO+CH3->CO+C2H6  
1380.0  1.000E+02   1.566E-28    CH3CO+CH3->CO+C2H6  
1380.0  1.259E+02   1.566E-28    CH3CO+CH3->CO+C2H6  
1380.0  1.585E+02   1.567E-28    CH3CO+CH3->CO+C2H6  
1380.0  1.995E+02   1.567E-28    CH3CO+CH3->CO+C2H6  
1380.0  2.512E+02   1.567E-28    CH3CO+CH3->CO+C2H6  
1380.0  3.162E+02   1.567E-28    CH3CO+CH3->CO+C2H6  
1380.0  3.981E+02   1.567E-28    CH3CO+CH3->CO+C2H6  
1380.0  5.012E+02   1.567E-28    CH3CO+CH3->CO+C2H6  
1380.0  6.310E+02   1.567E-28    CH3CO+CH3->CO+C2H6  
1380.0  7.943E+02   1.567E-28    CH3CO+CH3->CO+C2H6  
1380.0  1.000E+03   1.567E-28    CH3CO+CH3->CO+C2H6  
1390.0  1.000E-08   1.402E-21    C2H2+O->CH2+CO      
1390.0  1.585E-08   8.678E-22    C2H2+O->CH2+CO      
1390.0  2.512E-08   5.408E-22    C2H2+O->CH2+CO      
1390.0  3.981E-08   3.390E-22    C2H2+O->CH2+CO      
1390.0  6.310E-08   2.135E-22    C2H2+O->CH2+CO      
1390.0  1.000E-07   1.350E-22    C2H2+O->CH2+CO      
1390.0  1.585E-07   8.563E-23    C2H2+O->CH2+CO      
1390.0  2.512E-07   5.345E-23    C2H2+O->CH2+CO      
1390.0  3.981E-07   3.347E-23    C2H2+O->CH2+CO      
1390.0  6.310E-07   2.105E-23    C2H2+O->CH2+CO      
1390.0  1.000E-06   1.330E-23    C2H2+O->CH2+CO      
1390.0  1.585E-06   8.426E-24    C2H2+O->CH2+CO      
1390.0  2.512E-06   5.354E-24    C2H2+O->CH2+CO      
1390.0  3.981E-06   3.355E-24    C2H2+O->CH2+CO      
1390.0  6.310E-06   2.102E-24    C2H2+O->CH2+CO      
1390.0  1.000E-05   1.323E-24    C2H2+O->CH2+CO      
1390.0  1.585E-05   8.360E-25    C2H2+O->CH2+CO      
1390.0  2.512E-05   5.299E-25    C2H2+O->CH2+CO      
1390.0  3.981E-05   3.368E-25    C2H2+O->CH2+CO      
1390.0  6.310E-05   2.115E-25    C2H2+O->CH2+CO      
1390.0  1.000E-04   1.325E-25    C2H2+O->CH2+CO      
1390.0  1.259E-04   1.051E-25    C2H2+O->CH2+CO      
1390.0  1.585E-04   8.341E-26    C2H2+O->CH2+CO      
1390.0  1.995E-04   6.626E-26    C2H2+O->CH2+CO      
1390.0  2.512E-04   5.269E-26    C2H2+O->CH2+CO      
1390.0  3.162E-04   4.193E-26    C2H2+O->CH2+CO      
1390.0  3.981E-04   3.339E-26    C2H2+O->CH2+CO      
1390.0  5.012E-04   2.661E-26    C2H2+O->CH2+CO      
1390.0  6.310E-04   2.122E-26    C2H2+O->CH2+CO      
1390.0  7.943E-04   1.691E-26    C2H2+O->CH2+CO      
1390.0  1.000E-03   1.336E-26    C2H2+O->CH2+CO      
1390.0  1.259E-03   1.056E-26    C2H2+O->CH2+CO      
1390.0  1.585E-03   8.364E-27    C2H2+O->CH2+CO      
1390.0  1.995E-03   6.630E-27    C2H2+O->CH2+CO      
1390.0  2.512E-03   5.262E-27    C2H2+O->CH2+CO      
1390.0  3.162E-03   4.180E-27    C2H2+O->CH2+CO      
1390.0  3.981E-03   3.323E-27    C2H2+O->CH2+CO      
1390.0  5.012E-03   2.644E-27    C2H2+O->CH2+CO      
1390.0  6.310E-03   2.105E-27    C2H2+O->CH2+CO      
1390.0  7.943E-03   1.677E-27    C2H2+O->CH2+CO      
1390.0  1.000E-02   1.337E-27    C2H2+O->CH2+CO      
1390.0  1.259E-02   1.067E-27    C2H2+O->CH2+CO      
