# For the net reaction CH4 + CH4 -> C2H6 + H2
T           Pbar    rate const            Reaction
600.0   3.981E-01   3.528E-41    CH3+CH3+M->C2H6+M   
600.0   6.310E-01   2.629E-41    CH3+C2H6->CH4+C2H5  
600.0   1.000E+00   2.089E-41    CH3+C2H6->CH4+C2H5  
600.0   1.585E+00   1.659E-41    CH3+C2H6->CH4+C2H5  
600.0   2.512E+00   1.317E-41    CH3+C2H6->CH4+C2H5  
600.0   3.981E+00   1.046E-41    CH3+C2H6->CH4+C2H5  
600.0   6.310E+00   8.312E-42    CH3+C2H6->CH4+C2H5  
600.0   1.000E+01   6.605E-42    CH3+C2H6->CH4+C2H5  
600.0   1.585E+01   5.247E-42    CH3+C2H6->CH4+C2H5  
600.0   2.512E+01   4.167E-42    CH3+C2H6->CH4+C2H5  
600.0   3.981E+01   3.308E-42    CH3+C2H6->CH4+C2H5  
600.0   6.310E+01   2.626E-42    CH3+C2H6->CH4+C2H5  
600.0   1.000E+02   2.088E-42    CH3+C2H6->CH4+C2H5  
600.0   1.585E+02   1.659E-42    CH3+C2H6->CH4+C2H5  
600.0   2.512E+02   1.318E-42    CH3+C2H6->CH4+C2H5  
600.0   3.981E+02   1.047E-42    CH3+C2H6->CH4+C2H5  
600.0   6.310E+02   8.311E-43    CH3+C2H6->CH4+C2H5  
600.0   1.000E+03   6.596E-43    CH3+C2H6->CH4+C2H5  
650.0   1.000E-08   1.842E-35    H+C2H5->CH3+CH3     
650.0   1.585E-08   1.148E-35    H+C2H5->CH3+CH3     
650.0   2.512E-08   7.199E-36    H+C2H5->CH3+CH3     
650.0   3.981E-08   4.537E-36    H+C2H5->CH3+CH3     
650.0   6.310E-08   2.871E-36    H+C2H5->CH3+CH3     
650.0   1.000E-07   2.114E-36    CH3+CH3+M->C2H6+M   
650.0   1.585E-07   2.134E-36    CH3+CH3+M->C2H6+M   
650.0   2.512E-07   2.112E-36    CH3+CH3+M->C2H6+M   
650.0   3.981E-07   2.098E-36    CH3+CH3+M->C2H6+M   
650.0   6.310E-07   2.094E-36    CH3+CH3+M->C2H6+M   
650.0   1.000E-06   2.100E-36    CH3+CH3+M->C2H6+M   
650.0   1.585E-06   2.112E-36    CH3+CH3+M->C2H6+M   
650.0   2.512E-06   2.131E-36    CH3+CH3+M->C2H6+M   
650.0   3.981E-06   2.117E-36    CH3+CH3+M->C2H6+M   
650.0   6.310E-06   2.105E-36    CH3+CH3+M->C2H6+M   
650.0   1.000E-05   2.113E-36    CH3+CH3+M->C2H6+M   
650.0   1.585E-05   2.146E-36    CH3+CH3+M->C2H6+M   
650.0   2.512E-05   2.223E-36    CH3+CH3+M->C2H6+M   
650.0   3.981E-05   2.371E-36    CH3+CH3+M->C2H6+M   
650.0   6.310E-05   2.591E-36    CH3+CH3+M->C2H6+M   
650.0   1.000E-04   2.898E-36    CH3+CH3+M->C2H6+M   
650.0   1.585E-04   3.256E-36    CH3+CH3+M->C2H6+M   
650.0   2.512E-04   3.588E-36    CH3+CH3+M->C2H6+M   
650.0   3.981E-04   3.799E-36    CH3+CH3+M->C2H6+M   
650.0   6.310E-04   3.822E-36    CH3+CH3+M->C2H6+M   
650.0   1.000E-03   3.662E-36    CH3+CH3+M->C2H6+M   
650.0   1.585E-03   3.356E-36    CH3+CH3+M->C2H6+M   
650.0   2.512E-03   2.934E-36    CH3+CH3+M->C2H6+M   
650.0   3.981E-03   2.436E-36    CH3+CH3+M->C2H6+M   
650.0   6.310E-03   1.916E-36    CH3+CH3+M->C2H6+M   
650.0   1.000E-02   1.430E-36    CH3+CH3+M->C2H6+M   
650.0   1.585E-02   1.021E-36    CH3+CH3+M->C2H6+M   
650.0   2.512E-02   7.032E-37    CH3+CH3+M->C2H6+M   
650.0   3.981E-02   4.709E-37    CH3+CH3+M->C2H6+M   
650.0   6.310E-02   3.089E-37    CH3+CH3+M->C2H6+M   
650.0   1.000E-01   1.998E-37    CH3+CH3+M->C2H6+M   
650.0   1.585E-01   1.280E-37    CH3+CH3+M->C2H6+M   
650.0   2.512E-01   8.157E-38    CH3+CH3+M->C2H6+M   
650.0   3.981E-01   5.188E-38    CH3+CH3+M->C2H6+M   
650.0   6.310E-01   3.290E-38    CH3+CH3+M->C2H6+M   
650.0   1.000E+00   2.082E-38    CH3+CH3+M->C2H6+M   
650.0   1.585E+00   1.315E-38    CH3+CH3+M->C2H6+M   
650.0   2.512E+00   8.298E-39    CH3+CH3+M->C2H6+M   
650.0   3.981E+00   5.234E-39    CH3+CH3+M->C2H6+M   
650.0   6.310E+00   3.309E-39    CH3+CH3+M->C2H6+M   
650.0   1.000E+01   2.090E-39    CH3+CH3+M->C2H6+M   
650.0   1.585E+01   1.535E-39    CH3+C2H6->CH4+C2H5  
650.0   2.512E+01   1.219E-39    CH3+C2H6->CH4+C2H5  
650.0   3.981E+01   9.681E-40    CH3+C2H6->CH4+C2H5  
650.0   6.310E+01   7.685E-40    CH3+C2H6->CH4+C2H5  
650.0   1.000E+02   6.109E-40    CH3+C2H6->CH4+C2H5  
650.0   1.585E+02   4.855E-40    CH3+C2H6->CH4+C2H5  
650.0   2.512E+02   3.857E-40    CH3+C2H6->CH4+C2H5  
650.0   3.981E+02   3.063E-40    CH3+C2H6->CH4+C2H5  
650.0   6.310E+02   2.432E-40    CH3+C2H6->CH4+C2H5  
650.0   1.000E+03   1.930E-40    CH3+C2H6->CH4+C2H5  
700.0   1.000E-08   1.911E-32    H+C2H5->CH3+CH3     
700.0   1.585E-08   1.191E-32    H+C2H5->CH3+CH3     
700.0   2.512E-08   7.470E-33    H+C2H5->CH3+CH3     
700.0   3.981E-08   4.708E-33    H+C2H5->CH3+CH3     
700.0   6.310E-08   2.979E-33    H+C2H5->CH3+CH3     
700.0   1.000E-07   1.892E-33    H+C2H5->CH3+CH3     
700.0   1.585E-07   1.205E-33    H+C2H5->CH3+CH3     
700.0   2.512E-07   7.901E-34    CH3+CH3+M->C2H6+M   
700.0   3.981E-07   7.848E-34    CH3+CH3+M->C2H6+M   
700.0   6.310E-07   7.834E-34    CH3+CH3+M->C2H6+M   
700.0   1.000E-06   7.854E-34    CH3+CH3+M->C2H6+M   
700.0   1.585E-06   7.899E-34    CH3+CH3+M->C2H6+M   
700.0   2.512E-06   7.970E-34    CH3+CH3+M->C2H6+M   
700.0   3.981E-06   7.906E-34    CH3+CH3+M->C2H6+M   
700.0   6.310E-06   7.845E-34    CH3+CH3+M->C2H6+M   
700.0   1.000E-05   7.824E-34    CH3+CH3+M->C2H6+M   
700.0   1.585E-05   7.833E-34    CH3+CH3+M->C2H6+M   
700.0   2.512E-05   7.867E-34    CH3+CH3+M->C2H6+M   
700.0   3.981E-05   7.918E-34    CH3+CH3+M->C2H6+M   
700.0   6.310E-05   7.851E-34    CH3+CH3+M->C2H6+M   
700.0   1.000E-04   7.756E-34    CH3+CH3+M->C2H6+M   
700.0   1.585E-04   7.683E-34    CH3+CH3+M->C2H6+M   
700.0   2.512E-04   7.611E-34    CH3+CH3+M->C2H6+M   
700.0   3.981E-04   7.501E-34    CH3+CH3+M->C2H6+M   
700.0   6.310E-04   7.311E-34    CH3+CH3+M->C2H6+M   
700.0   1.000E-03   6.977E-34    CH3+CH3+M->C2H6+M   
700.0   1.585E-03   6.502E-34    CH3+CH3+M->C2H6+M   
700.0   2.512E-03   5.870E-34    CH3+CH3+M->C2H6+M   
700.0   3.981E-03   5.082E-34    CH3+CH3+M->C2H6+M   
700.0   6.310E-03   4.186E-34    CH3+CH3+M->C2H6+M   
700.0   1.000E-02   3.268E-34    CH3+CH3+M->C2H6+M   
700.0   1.585E-02   2.428E-34    CH3+CH3+M->C2H6+M   
700.0   2.512E-02   1.727E-34    CH3+CH3+M->C2H6+M   
700.0   3.981E-02   1.185E-34    CH3+CH3+M->C2H6+M   
700.0   6.310E-02   7.906E-35    CH3+CH3+M->C2H6+M   
700.0   1.000E-01   5.174E-35    CH3+CH3+M->C2H6+M   
700.0   1.585E-01   3.341E-35    CH3+CH3+M->C2H6+M   
700.0   2.512E-01   2.140E-35    CH3+CH3+M->C2H6+M   
700.0   3.981E-01   1.365E-35    CH3+CH3+M->C2H6+M   
700.0   6.310E-01   8.675E-36    CH3+CH3+M->C2H6+M   
700.0   1.000E+00   5.497E-36    CH3+CH3+M->C2H6+M   
700.0   1.585E+00   3.475E-36    CH3+CH3+M->C2H6+M   
700.0   2.512E+00   2.194E-36    CH3+CH3+M->C2H6+M   
700.0   3.981E+00   1.385E-36    CH3+CH3+M->C2H6+M   
700.0   6.310E+00   8.754E-37    CH3+CH3+M->C2H6+M   
700.0   1.000E+01   5.530E-37    CH3+CH3+M->C2H6+M   
700.0   1.585E+01   3.491E-37    CH3+CH3+M->C2H6+M   
700.0   2.512E+01   2.202E-37    CH3+CH3+M->C2H6+M   
700.0   3.981E+01   1.388E-37    CH3+CH3+M->C2H6+M   
700.0   6.310E+01   8.748E-38    CH3+CH3+M->C2H6+M   
700.0   1.000E+02   5.528E-38    CH3+CH3+M->C2H6+M   
700.0   1.585E+02   3.971E-38    CH3+C2H6->CH4+C2H5  
700.0   2.512E+02   3.155E-38    CH3+C2H6->CH4+C2H5  
700.0   3.981E+02   2.506E-38    CH3+C2H6->CH4+C2H5  
700.0   6.310E+02   1.989E-38    CH3+C2H6->CH4+C2H5  
700.0   1.000E+03   1.579E-38    CH3+C2H6->CH4+C2H5  
750.0   1.000E-08   4.534E-30    H+C2H5->CH3+CH3     
750.0   1.585E-08   2.826E-30    H+C2H5->CH3+CH3     
750.0   2.512E-08   1.772E-30    H+C2H5->CH3+CH3     
750.0   3.981E-08   1.117E-30    H+C2H5->CH3+CH3     
750.0   6.310E-08   7.067E-31    H+C2H5->CH3+CH3     
750.0   1.000E-07   4.488E-31    H+C2H5->CH3+CH3     
750.0   1.585E-07   2.858E-31    H+C2H5->CH3+CH3     
750.0   2.512E-07   1.785E-31    H+C2H5->CH3+CH3     
750.0   3.981E-07   1.119E-31    H+C2H5->CH3+CH3     
750.0   6.310E-07   7.358E-32    CH3+CH3+M->C2H6+M   
750.0   1.000E-06   7.377E-32    CH3+CH3+M->C2H6+M   
750.0   1.585E-06   7.420E-32    CH3+CH3+M->C2H6+M   
750.0   2.512E-06   7.486E-32    CH3+CH3+M->C2H6+M   
750.0   3.981E-06   7.427E-32    CH3+CH3+M->C2H6+M   
750.0   6.310E-06   7.371E-32    CH3+CH3+M->C2H6+M   
750.0   1.000E-05   7.352E-32    CH3+CH3+M->C2H6+M   
750.0   1.585E-05   7.362E-32    CH3+CH3+M->C2H6+M   
750.0   2.512E-05   7.398E-32    CH3+CH3+M->C2H6+M   
750.0   3.981E-05   7.453E-32    CH3+CH3+M->C2H6+M   
750.0   6.310E-05   7.401E-32    CH3+CH3+M->C2H6+M   
750.0   1.000E-04   7.328E-32    CH3+CH3+M->C2H6+M   
750.0   1.585E-04   7.297E-32    CH3+CH3+M->C2H6+M   
750.0   2.512E-04   7.314E-32    CH3+CH3+M->C2H6+M   
750.0   3.981E-04   7.398E-32    CH3+CH3+M->C2H6+M   
750.0   6.310E-04   7.570E-32    CH3+CH3+M->C2H6+M   
750.0   1.000E-03   7.754E-32    CH3+CH3+M->C2H6+M   
750.0   1.585E-03   7.901E-32    CH3+CH3+M->C2H6+M   
750.0   2.512E-03   7.902E-32    CH3+CH3+M->C2H6+M   
750.0   3.981E-03   7.585E-32    CH3+CH3+M->C2H6+M   
750.0   6.310E-03   6.850E-32    CH3+CH3+M->C2H6+M   
750.0   1.000E-02   5.761E-32    CH3+CH3+M->C2H6+M   
750.0   1.585E-02   4.529E-32    CH3+CH3+M->C2H6+M   
750.0   2.512E-02   3.364E-32    CH3+CH3+M->C2H6+M   
750.0   3.981E-02   2.383E-32    CH3+CH3+M->C2H6+M   
750.0   6.310E-02   1.628E-32    CH3+CH3+M->C2H6+M   
750.0   1.000E-01   1.082E-32    CH3+CH3+M->C2H6+M   
750.0   1.585E-01   7.063E-33    CH3+CH3+M->C2H6+M   
750.0   2.512E-01   4.556E-33    CH3+CH3+M->C2H6+M   
750.0   3.981E-01   2.921E-33    CH3+CH3+M->C2H6+M   
750.0   6.310E-01   1.861E-33    CH3+CH3+M->C2H6+M   
750.0   1.000E+00   1.182E-33    CH3+CH3+M->C2H6+M   
750.0   1.585E+00   7.479E-34    CH3+CH3+M->C2H6+M   
750.0   2.512E+00   4.725E-34    CH3+CH3+M->C2H6+M   
750.0   3.981E+00   2.983E-34    CH3+CH3+M->C2H6+M   
750.0   6.310E+00   1.887E-34    CH3+CH3+M->C2H6+M   
750.0   1.000E+01   1.192E-34    CH3+CH3+M->C2H6+M   
750.0   1.585E+01   7.527E-35    CH3+CH3+M->C2H6+M   
750.0   2.512E+01   4.748E-35    CH3+CH3+M->C2H6+M   
750.0   3.981E+01   2.993E-35    CH3+CH3+M->C2H6+M   
750.0   6.310E+01   1.887E-35    CH3+CH3+M->C2H6+M   
750.0   1.000E+02   1.192E-35    CH3+CH3+M->C2H6+M   
750.0   1.585E+02   7.529E-36    CH3+CH3+M->C2H6+M   
750.0   2.512E+02   4.752E-36    CH3+CH3+M->C2H6+M   
750.0   3.981E+02   2.997E-36    CH3+CH3+M->C2H6+M   
750.0   6.310E+02   1.889E-36    CH3+CH3+M->C2H6+M   
750.0   1.000E+03   1.190E-36    CH3+CH3+M->C2H6+M   
800.0   1.000E-08   8.423E-28    H+C2H5->CH3+CH3     
800.0   1.585E-08   5.250E-28    H+C2H5->CH3+CH3     
800.0   2.512E-08   3.292E-28    H+C2H5->CH3+CH3     
800.0   3.981E-08   2.075E-28    H+C2H5->CH3+CH3     
800.0   6.310E-08   1.313E-28    H+C2H5->CH3+CH3     
800.0   1.000E-07   8.337E-29    H+C2H5->CH3+CH3     
800.0   1.585E-07   5.308E-29    H+C2H5->CH3+CH3     
800.0   2.512E-07   3.316E-29    H+C2H5->CH3+CH3     
800.0   3.981E-07   2.078E-29    H+C2H5->CH3+CH3     
800.0   6.310E-07   1.309E-29    H+C2H5->CH3+CH3     
800.0   1.000E-06   8.280E-30    H+C2H5->CH3+CH3     
800.0   1.585E-06   5.901E-30    CH3+CH3+M->C2H6+M   
800.0   2.512E-06   5.954E-30    CH3+CH3+M->C2H6+M   
800.0   3.981E-06   5.907E-30    CH3+CH3+M->C2H6+M   
800.0   6.310E-06   5.863E-30    CH3+CH3+M->C2H6+M   
800.0   1.000E-05   5.848E-30    CH3+CH3+M->C2H6+M   
800.0   1.585E-05   5.857E-30    CH3+CH3+M->C2H6+M   
800.0   2.512E-05   5.887E-30    CH3+CH3+M->C2H6+M   
800.0   3.981E-05   5.932E-30    CH3+CH3+M->C2H6+M   
800.0   6.310E-05   5.891E-30    CH3+CH3+M->C2H6+M   
800.0   1.000E-04   5.829E-30    CH3+CH3+M->C2H6+M   
800.0   1.585E-04   5.790E-30    CH3+CH3+M->C2H6+M   
800.0   2.512E-04   5.764E-30    CH3+CH3+M->C2H6+M   
800.0   3.981E-04   5.738E-30    CH3+CH3+M->C2H6+M   
800.0   6.310E-04   5.698E-30    CH3+CH3+M->C2H6+M   
800.0   1.000E-03   5.551E-30    CH3+CH3+M->C2H6+M   
800.0   1.585E-03   5.317E-30    CH3+CH3+M->C2H6+M   
800.0   2.512E-03   5.029E-30    CH3+CH3+M->C2H6+M   
800.0   3.981E-03   4.652E-30    CH3+CH3+M->C2H6+M   
800.0   6.310E-03   4.159E-30    CH3+CH3+M->C2H6+M   
800.0   1.000E-02   3.555E-30    CH3+CH3+M->C2H6+M   
800.0   1.585E-02   2.880E-30    CH3+CH3+M->C2H6+M   
800.0   2.512E-02   2.213E-30    CH3+CH3+M->C2H6+M   
800.0   3.981E-02   1.619E-30    CH3+CH3+M->C2H6+M   
800.0   6.310E-02   1.135E-30    CH3+CH3+M->C2H6+M   
800.0   1.000E-01   7.699E-31    CH3+CH3+M->C2H6+M   
800.0   1.585E-01   5.094E-31    CH3+CH3+M->C2H6+M   
800.0   2.512E-01   3.317E-31    CH3+CH3+M->C2H6+M   
800.0   3.981E-01   2.139E-31    CH3+CH3+M->C2H6+M   
800.0   6.310E-01   1.369E-31    CH3+CH3+M->C2H6+M   
800.0   1.000E+00   8.712E-32    CH3+CH3+M->C2H6+M   
800.0   1.585E+00   5.524E-32    CH3+CH3+M->C2H6+M   
800.0   2.512E+00   3.494E-32    CH3+CH3+M->C2H6+M   
800.0   3.981E+00   2.207E-32    CH3+CH3+M->C2H6+M   
800.0   6.310E+00   1.397E-32    CH3+CH3+M->C2H6+M   
800.0   1.000E+01   8.826E-33    CH3+CH3+M->C2H6+M   
800.0   1.585E+01   5.573E-33    CH3+CH3+M->C2H6+M   
800.0   2.512E+01   3.517E-33    CH3+CH3+M->C2H6+M   
800.0   3.981E+01   2.217E-33    CH3+CH3+M->C2H6+M   
800.0   6.310E+01   1.397E-33    CH3+CH3+M->C2H6+M   
800.0   1.000E+02   8.830E-34    CH3+CH3+M->C2H6+M   
800.0   1.585E+02   5.577E-34    CH3+CH3+M->C2H6+M   
800.0   2.512E+02   3.520E-34    CH3+CH3+M->C2H6+M   
800.0   3.981E+02   2.220E-34    CH3+CH3+M->C2H6+M   
800.0   6.310E+02   1.400E-34    CH3+CH3+M->C2H6+M   
800.0   1.000E+03   8.817E-35    CH3+CH3+M->C2H6+M   
850.0   1.000E-08   6.038E-26    H+C2H5->CH3+CH3     
850.0   1.585E-08   3.764E-26    H+C2H5->CH3+CH3     
850.0   2.512E-08   2.360E-26    H+C2H5->CH3+CH3     
850.0   3.981E-08   1.487E-26    H+C2H5->CH3+CH3     
850.0   6.310E-08   9.411E-27    H+C2H5->CH3+CH3     
850.0   1.000E-07   5.976E-27    H+C2H5->CH3+CH3     
850.0   1.585E-07   3.805E-27    H+C2H5->CH3+CH3     
850.0   2.512E-07   2.377E-27    H+C2H5->CH3+CH3     
850.0   3.981E-07   1.490E-27    H+C2H5->CH3+CH3     
850.0   6.310E-07   9.383E-28    H+C2H5->CH3+CH3     
850.0   1.000E-06   5.936E-28    H+C2H5->CH3+CH3     
850.0   1.585E-06   3.767E-28    H+C2H5->CH3+CH3     
850.0   2.512E-06   2.398E-28    H+C2H5->CH3+CH3     
850.0   3.981E-06   1.938E-28    CH3+CH3+M->C2H6+M   
850.0   6.310E-06   1.923E-28    CH3+CH3+M->C2H6+M   
850.0   1.000E-05   1.918E-28    CH3+CH3+M->C2H6+M   
850.0   1.585E-05   1.922E-28    CH3+CH3+M->C2H6+M   
850.0   2.512E-05   1.932E-28    CH3+CH3+M->C2H6+M   
850.0   3.981E-05   1.947E-28    CH3+CH3+M->C2H6+M   
850.0   6.310E-05   1.935E-28    CH3+CH3+M->C2H6+M   
850.0   1.000E-04   1.916E-28    CH3+CH3+M->C2H6+M   
850.0   1.585E-04   1.905E-28    CH3+CH3+M->C2H6+M   
850.0   2.512E-04   1.900E-28    CH3+CH3+M->C2H6+M   
850.0   3.981E-04   1.898E-28    CH3+CH3+M->C2H6+M   
850.0   6.310E-04   1.894E-28    CH3+CH3+M->C2H6+M   
850.0   1.000E-03   1.859E-28    CH3+CH3+M->C2H6+M   
850.0   1.585E-03   1.803E-28    CH3+CH3+M->C2H6+M   
850.0   2.512E-03   1.742E-28    CH3+CH3+M->C2H6+M   
850.0   3.981E-03   1.672E-28    CH3+CH3+M->C2H6+M   
850.0   6.310E-03   1.583E-28    CH3+CH3+M->C2H6+M   
850.0   1.000E-02   1.462E-28    CH3+CH3+M->C2H6+M   
850.0   1.585E-02   1.291E-28    CH3+CH3+M->C2H6+M   
850.0   2.512E-02   1.078E-28    CH3+CH3+M->C2H6+M   
850.0   3.981E-02   8.496E-29    CH3+CH3+M->C2H6+M   
850.0   6.310E-02   6.307E-29    CH3+CH3+M->C2H6+M   
850.0   1.000E-01   4.445E-29    CH3+CH3+M->C2H6+M   
850.0   1.585E-01   3.013E-29    CH3+CH3+M->C2H6+M   
850.0   2.512E-01   1.991E-29    CH3+CH3+M->C2H6+M   
850.0   3.981E-01   1.296E-29    CH3+CH3+M->C2H6+M   
850.0   6.310E-01   8.344E-30    CH3+CH3+M->C2H6+M   
850.0   1.000E+00   5.330E-30    CH3+CH3+M->C2H6+M   
850.0   1.585E+00   3.388E-30    CH3+CH3+M->C2H6+M   
850.0   2.512E+00   2.146E-30    CH3+CH3+M->C2H6+M   
850.0   3.981E+00   1.357E-30    CH3+CH3+M->C2H6+M   
850.0   6.310E+00   8.589E-31    CH3+CH3+M->C2H6+M   
850.0   1.000E+01   5.431E-31    CH3+CH3+M->C2H6+M   
850.0   1.585E+01   3.430E-31    CH3+CH3+M->C2H6+M   
850.0   2.512E+01   2.165E-31    CH3+CH3+M->C2H6+M   
850.0   3.981E+01   1.365E-31    CH3+CH3+M->C2H6+M   
850.0   6.310E+01   8.602E-32    CH3+CH3+M->C2H6+M   
850.0   1.000E+02   5.436E-32    CH3+CH3+M->C2H6+M   
850.0   1.585E+02   3.433E-32    CH3+CH3+M->C2H6+M   
850.0   2.512E+02   2.167E-32    CH3+CH3+M->C2H6+M   
850.0   3.981E+02   1.367E-32    CH3+CH3+M->C2H6+M   
850.0   6.310E+02   8.617E-33    CH3+CH3+M->C2H6+M   
850.0   1.000E+03   5.428E-33    CH3+CH3+M->C2H6+M   
900.0   1.000E-08   3.556E-24    H+C2H5->CH3+CH3     
900.0   1.585E-08   2.216E-24    H+C2H5->CH3+CH3     
900.0   2.512E-08   1.390E-24    H+C2H5->CH3+CH3     
900.0   3.981E-08   8.758E-25    H+C2H5->CH3+CH3     
900.0   6.310E-08   5.542E-25    H+C2H5->CH3+CH3     
900.0   1.000E-07   3.519E-25    H+C2H5->CH3+CH3     
900.0   1.585E-07   2.241E-25    H+C2H5->CH3+CH3     
900.0   2.512E-07   1.400E-25    H+C2H5->CH3+CH3     
900.0   3.981E-07   8.772E-26    H+C2H5->CH3+CH3     
900.0   6.310E-07   5.525E-26    H+C2H5->CH3+CH3     
900.0   1.000E-06   3.495E-26    H+C2H5->CH3+CH3     
900.0   1.585E-06   2.218E-26    H+C2H5->CH3+CH3     
900.0   2.512E-06   1.412E-26    H+C2H5->CH3+CH3     
900.0   3.981E-06   8.842E-27    H+C2H5->CH3+CH3     
900.0   6.310E-06   5.538E-27    H+C2H5->CH3+CH3     
900.0   1.000E-05   5.472E-27    CH3+CH3+M->C2H6+M   
900.0   1.585E-05   5.482E-27    CH3+CH3+M->C2H6+M   
900.0   2.512E-05   5.511E-27    CH3+CH3+M->C2H6+M   
900.0   3.981E-05   5.556E-27    CH3+CH3+M->C2H6+M   
900.0   6.310E-05   5.522E-27    CH3+CH3+M->C2H6+M   
900.0   1.000E-04   5.471E-27    CH3+CH3+M->C2H6+M   
900.0   1.585E-04   5.444E-27    CH3+CH3+M->C2H6+M   
900.0   2.512E-04   5.437E-27    CH3+CH3+M->C2H6+M   
900.0   3.981E-04   5.439E-27    CH3+CH3+M->C2H6+M   
900.0   6.310E-04   5.442E-27    CH3+CH3+M->C2H6+M   
900.0   1.000E-03   5.359E-27    CH3+CH3+M->C2H6+M   
900.0   1.585E-03   5.213E-27    CH3+CH3+M->C2H6+M   
900.0   2.512E-03   5.047E-27    CH3+CH3+M->C2H6+M   
900.0   3.981E-03   4.833E-27    CH3+CH3+M->C2H6+M   
900.0   6.310E-03   4.542E-27    CH3+CH3+M->C2H6+M   
900.0   1.000E-02   4.151E-27    CH3+CH3+M->C2H6+M   
900.0   1.585E-02   3.620E-27    CH3+CH3+M->C2H6+M   
900.0   2.512E-02   2.995E-27    CH3+CH3+M->C2H6+M   
900.0   3.981E-02   2.364E-27    CH3+CH3+M->C2H6+M   
900.0   6.310E-02   1.776E-27    CH3+CH3+M->C2H6+M   
900.0   1.000E-01   1.274E-27    CH3+CH3+M->C2H6+M   
900.0   1.585E-01   8.789E-28    CH3+CH3+M->C2H6+M   
900.0   2.512E-01   5.888E-28    CH3+CH3+M->C2H6+M   
900.0   3.981E-01   3.871E-28    CH3+CH3+M->C2H6+M   
900.0   6.310E-01   2.508E-28    CH3+CH3+M->C2H6+M   
900.0   1.000E+00   1.610E-28    CH3+CH3+M->C2H6+M   
900.0   1.585E+00   1.026E-28    CH3+CH3+M->C2H6+M   
900.0   2.512E+00   6.511E-29    CH3+CH3+M->C2H6+M   
900.0   3.981E+00   4.122E-29    CH3+CH3+M->C2H6+M   
900.0   6.310E+00   2.612E-29    CH3+CH3+M->C2H6+M   
900.0   1.000E+01   1.652E-29    CH3+CH3+M->C2H6+M   
900.0   1.585E+01   1.044E-29    CH3+CH3+M->C2H6+M   
900.0   2.512E+01   6.588E-30    CH3+CH3+M->C2H6+M   
900.0   3.981E+01   4.154E-30    CH3+CH3+M->C2H6+M   
900.0   6.310E+01   2.619E-30    CH3+CH3+M->C2H6+M   
900.0   1.000E+02   1.655E-30    CH3+CH3+M->C2H6+M   
900.0   1.585E+02   1.045E-30    CH3+CH3+M->C2H6+M   
900.0   2.512E+02   6.598E-31    CH3+CH3+M->C2H6+M   
900.0   3.981E+02   4.162E-31    CH3+CH3+M->C2H6+M   
900.0   6.310E+02   2.623E-31    CH3+CH3+M->C2H6+M   
900.0   1.000E+03   1.653E-31    CH3+CH3+M->C2H6+M   
950.0   1.000E-08   1.096E-22    H+C2H5->CH3+CH3     
950.0   1.585E-08   6.834E-23    H+C2H5->CH3+CH3     
950.0   2.512E-08   4.285E-23    H+C2H5->CH3+CH3     
950.0   3.981E-08   2.700E-23    H+C2H5->CH3+CH3     
950.0   6.310E-08   1.709E-23    H+C2H5->CH3+CH3     
950.0   1.000E-07   1.085E-23    H+C2H5->CH3+CH3     
950.0   1.585E-07   6.910E-24    H+C2H5->CH3+CH3     
950.0   2.512E-07   4.316E-24    H+C2H5->CH3+CH3     
950.0   3.981E-07   2.705E-24    H+C2H5->CH3+CH3     
950.0   6.310E-07   1.704E-24    H+C2H5->CH3+CH3     
950.0   1.000E-06   1.078E-24    H+C2H5->CH3+CH3     
950.0   1.585E-06   6.840E-25    H+C2H5->CH3+CH3     
950.0   2.512E-06   4.355E-25    H+C2H5->CH3+CH3     
950.0   3.981E-06   2.727E-25    H+C2H5->CH3+CH3     
950.0   6.310E-06   1.708E-25    H+C2H5->CH3+CH3     
950.0   1.000E-05   1.075E-25    H+C2H5->CH3+CH3     
950.0   1.585E-05   8.602E-26    CH3+CH3+M->C2H6+M   
950.0   2.512E-05   8.649E-26    CH3+CH3+M->C2H6+M   
950.0   3.981E-05   8.721E-26    CH3+CH3+M->C2H6+M   
950.0   6.310E-05   8.669E-26    CH3+CH3+M->C2H6+M   
950.0   1.000E-04   8.592E-26    CH3+CH3+M->C2H6+M   
950.0   1.585E-04   8.555E-26    CH3+CH3+M->C2H6+M   
950.0   2.512E-04   8.550E-26    CH3+CH3+M->C2H6+M   
950.0   3.981E-04   8.565E-26    CH3+CH3+M->C2H6+M   
950.0   6.310E-04   8.588E-26    CH3+CH3+M->C2H6+M   
950.0   1.000E-03   8.487E-26    CH3+CH3+M->C2H6+M   
950.0   1.585E-03   8.298E-26    CH3+CH3+M->C2H6+M   
950.0   2.512E-03   8.097E-26    CH3+CH3+M->C2H6+M   
950.0   3.981E-03   7.846E-26    CH3+CH3+M->C2H6+M   
950.0   6.310E-03   7.506E-26    CH3+CH3+M->C2H6+M   
950.0   1.000E-02   7.040E-26    CH3+CH3+M->C2H6+M   
950.0   1.585E-02   6.361E-26    CH3+CH3+M->C2H6+M   
950.0   2.512E-02   5.508E-26    CH3+CH3+M->C2H6+M   
950.0   3.981E-02   4.605E-26    CH3+CH3+M->C2H6+M   
950.0   6.310E-02   3.689E-26    CH3+CH3+M->C2H6+M   
950.0   1.000E-01   2.819E-26    CH3+CH3+M->C2H6+M   
950.0   1.585E-01   2.056E-26    CH3+CH3+M->C2H6+M   
