# For the net reaction C + CO + H2 -> C2H2 + O
T           Pbar    rate const            Reaction
2000.0  1.000E-03   7.639E-34    C2H2+O->HCCO+H
2000.0  1.585E-03   7.688E-34    C2H2+O->HCCO+H
2000.0  2.512E-03   7.709E-34    C2H2+O->HCCO+H
2000.0  3.981E-03   7.705E-34    C2H2+O->HCCO+H
2000.0  6.310E-03   7.679E-34    C2H2+O->HCCO+H
2000.0  1.000E-02   7.633E-34    C2H2+O->HCCO+H
2000.0  1.585E-02   7.630E-34    C2H2+O->HCCO+H
2000.0  2.512E-02   7.681E-34    C2H2+O->HCCO+H
2000.0  3.981E-02   7.705E-34    C2H2+O->HCCO+H
2000.0  6.310E-02   7.705E-34    C2H2+O->HCCO+H
2000.0  1.000E-01   1.309E-33    CH2+CH3->H+C2H4
2000.0  1.585E-01   2.597E-33    CH2+CH3->H+C2H4
2000.0  2.512E-01   1.315E-32    H+C2H6->C2H5+H2
2000.0  3.981E-01   4.371E-32    H+C2H6->C2H5+H2
2000.0  6.310E-01   1.409E-31    H+C2H6->C2H5+H2
2000.0  1.000E+00   4.447E-31    H+C2H6->C2H5+H2
2000.0  1.585E+00   1.379E-30    H+C2H6->C2H5+H2
2000.0  2.512E+00   4.221E-30    H+C2H6->C2H5+H2
2000.0  3.981E+00   1.313E-29    H+C2H6->C2H5+H2
2000.0  6.310E+00   4.366E-29    H+C2H6->C2H5+H2
2000.0  1.000E+01   1.405E-28    H+C2H6->C2H5+H2
2000.0  1.585E+01   1.894E-28    CH2OH+M->H+H2CO+M
2000.0  2.512E+01   1.621E-28    CH2OH+M->H+H2CO+M
2000.0  3.981E+01   2.334E-28    OH+CH3+M->CH3OH+M
2000.0  6.310E+01   3.657E-28    OH+CH3+M->CH3OH+M
2000.0  1.000E+02   6.407E-28    OH+CH3+M->CH3OH+M
2000.0  1.585E+02   1.252E-27    OH+CH3+M->CH3OH+M
2000.0  2.512E+02   2.750E-27    OH+CH3+M->CH3OH+M
2000.0  3.981E+02   6.737E-27    OH+CH3+M->CH3OH+M
2000.0  6.310E+02   1.796E-26    OH+CH3+M->CH3OH+M
2000.0  1.000E+03   5.048E-26    OH+CH3+M->CH3OH+M
2050.0  1.000E-08   2.798E-32    C2H+O->CH+CO
2050.0  1.585E-08   1.757E-32    C2H+O->CH+CO
2050.0  2.512E-08   1.107E-32    C2H+O->CH+CO
2050.0  3.981E-08   6.996E-33    C2H+O->CH+CO
2050.0  6.310E-08   4.440E-33    C2H+O->CH+CO
2050.0  1.000E-07   2.832E-33    C2H+O->CH+CO
2050.0  1.585E-07   1.818E-33    C2H+O->CH+CO
2050.0  2.512E-07   1.163E-33    C2H+O->CH+CO
2050.0  3.981E-07   7.512E-34    C2H+O->CH+CO
2050.0  6.310E-07   6.468E-34    C2H2+O->HCCO+H
2050.0  1.000E-06   6.524E-34    C2H2+O->HCCO+H
2050.0  1.585E-06   6.572E-34    C2H2+O->HCCO+H
2050.0  2.512E-06   6.582E-34    C2H2+O->HCCO+H
2050.0  3.981E-06   6.664E-34    C2H2+O->HCCO+H
2050.0  6.310E-06   6.739E-34    C2H2+O->HCCO+H
2050.0  1.000E-05   6.768E-34    C2H2+O->HCCO+H
2050.0  1.585E-05   6.758E-34    C2H2+O->HCCO+H
2050.0  2.512E-05   6.718E-34    C2H2+O->HCCO+H
2050.0  3.981E-05   6.659E-34    C2H2+O->HCCO+H
2050.0  6.310E-05   6.686E-34    C2H2+O->HCCO+H
2050.0  1.000E-04   6.730E-34    C2H2+O->HCCO+H
2050.0  1.585E-04   6.745E-34    C2H2+O->HCCO+H
2050.0  2.512E-04   6.735E-34    C2H2+O->HCCO+H
2050.0  3.981E-04   6.706E-34    C2H2+O->HCCO+H
2050.0  6.310E-04   6.659E-34    C2H2+O->HCCO+H
2050.0  1.000E-03   6.669E-34    C2H2+O->HCCO+H
2050.0  1.585E-03   6.713E-34    C2H2+O->HCCO+H
2050.0  2.512E-03   6.730E-34    C2H2+O->HCCO+H
2050.0  3.981E-03   6.727E-34    C2H2+O->HCCO+H
2050.0  6.310E-03   6.703E-34    C2H2+O->HCCO+H
2050.0  1.000E-02   6.663E-34    C2H2+O->HCCO+H
2050.0  1.585E-02   6.660E-34    C2H2+O->HCCO+H
2050.0  2.512E-02   6.705E-34    C2H2+O->HCCO+H
2050.0  3.981E-02   6.726E-34    C2H2+O->HCCO+H
2050.0  6.310E-02   6.725E-34    C2H2+O->HCCO+H
2050.0  1.000E-01   8.093E-34    CH2+CH3->H+C2H4
2050.0  1.585E-01   1.607E-33    CH2+CH3->H+C2H4
2050.0  2.512E-01   3.206E-33    CH2+CH3->H+C2H4
2050.0  3.981E-01   1.722E-32    H+C2H6->C2H5+H2
2050.0  6.310E-01   5.557E-32    H+C2H6->C2H5+H2
2050.0  1.000E+00   1.754E-31    H+C2H6->C2H5+H2
2050.0  1.585E+00   5.441E-31    H+C2H6->C2H5+H2
2050.0  2.512E+00   1.666E-30    H+C2H6->C2H5+H2
2050.0  3.981E+00   5.186E-30    H+C2H6->C2H5+H2
2050.0  6.310E+00   1.725E-29    H+C2H6->C2H5+H2
2050.0  1.000E+01   5.556E-29    H+C2H6->C2H5+H2
2050.0  1.585E+01   1.122E-28    CH2OH+M->H+H2CO+M
2050.0  2.512E+01   9.525E-29    CH2OH+M->H+H2CO+M
2050.0  3.981E+01   1.308E-28    OH+CH3+M->CH3OH+M
2050.0  6.310E+01   1.998E-28    OH+CH3+M->CH3OH+M
2050.0  1.000E+02   3.374E-28    OH+CH3+M->CH3OH+M
2050.0  1.585E+02   6.315E-28    OH+CH3+M->CH3OH+M
2050.0  2.512E+02   1.329E-27    OH+CH3+M->CH3OH+M
2050.0  3.981E+02   3.138E-27    OH+CH3+M->CH3OH+M
2050.0  6.310E+02   8.167E-27    OH+CH3+M->CH3OH+M
2050.0  1.000E+03   2.270E-26    OH+CH3+M->CH3OH+M
2100.0  1.000E-08   5.530E-32    C2H+O->CH+CO
2100.0  1.585E-08   3.470E-32    C2H+O->CH+CO
2100.0  2.512E-08   2.183E-32    C2H+O->CH+CO
2100.0  3.981E-08   1.378E-32    C2H+O->CH+CO
2100.0  6.310E-08   8.724E-33    C2H+O->CH+CO
2100.0  1.000E-07   5.544E-33    C2H+O->CH+CO
2100.0  1.585E-07   3.538E-33    C2H+O->CH+CO
2100.0  2.512E-07   2.243E-33    C2H+O->CH+CO
2100.0  3.981E-07   1.430E-33    C2H+O->CH+CO
2100.0  6.310E-07   9.209E-34    C2H+O->CH+CO
2100.0  1.000E-06   6.001E-34    C2H+O->CH+CO
2100.0  1.585E-06   5.969E-34    C2H2+O->HCCO+H
2100.0  2.512E-06   5.961E-34    C2H2+O->HCCO+H
2100.0  3.981E-06   5.999E-34    C2H2+O->HCCO+H
2100.0  6.310E-06   6.050E-34    C2H2+O->HCCO+H
2100.0  1.000E-05   6.075E-34    C2H2+O->HCCO+H
2100.0  1.585E-05   6.068E-34    C2H2+O->HCCO+H
2100.0  2.512E-05   6.032E-34    C2H2+O->HCCO+H
2100.0  3.981E-05   5.977E-34    C2H2+O->HCCO+H
2100.0  6.310E-05   6.003E-34    C2H2+O->HCCO+H
2100.0  1.000E-04   6.045E-34    C2H2+O->HCCO+H
2100.0  1.585E-04   6.059E-34    C2H2+O->HCCO+H
2100.0  2.512E-04   6.049E-34    C2H2+O->HCCO+H
2100.0  3.981E-04   6.022E-34    C2H2+O->HCCO+H
2100.0  6.310E-04   5.979E-34    C2H2+O->HCCO+H
2100.0  1.000E-03   5.988E-34    C2H2+O->HCCO+H
2100.0  1.585E-03   6.028E-34    C2H2+O->HCCO+H
2100.0  2.512E-03   6.044E-34    C2H2+O->HCCO+H
2100.0  3.981E-03   6.040E-34    C2H2+O->HCCO+H
2100.0  6.310E-03   6.019E-34    C2H2+O->HCCO+H
2100.0  1.000E-02   5.983E-34    C2H2+O->HCCO+H
2100.0  1.585E-02   5.980E-34    C2H2+O->HCCO+H
2100.0  2.512E-02   6.021E-34    C2H2+O->HCCO+H
2100.0  3.981E-02   6.039E-34    C2H2+O->HCCO+H
2100.0  6.310E-02   6.039E-34    C2H2+O->HCCO+H
2100.0  1.000E-01   6.021E-34    C2H2+O->HCCO+H
2100.0  1.585E-01   1.039E-33    CH2+CH3->H+C2H4
2100.0  2.512E-01   2.075E-33    CH2+CH3->H+C2H4
2100.0  3.981E-01   4.188E-33    CH2+CH3->H+C2H4
2100.0  6.310E-01   2.320E-32    H+C2H6->C2H5+H2
2100.0  1.000E+00   7.330E-32    H+C2H6->C2H5+H2
2100.0  1.585E+00   2.275E-31    H+C2H6->C2H5+H2
2100.0  2.512E+00   6.968E-31    H+C2H6->C2H5+H2
2100.0  3.981E+00   2.170E-30    H+C2H6->C2H5+H2
2100.0  6.310E+00   7.223E-30    H+C2H6->C2H5+H2
2100.0  1.000E+01   2.329E-29    H+C2H6->C2H5+H2
2100.0  1.585E+01   6.983E-29    CH2OH+M->H+H2CO+M
2100.0  2.512E+01   5.902E-29    CH2OH+M->H+H2CO+M
2100.0  3.981E+01   7.758E-29    OH+CH3+M->CH3OH+M
2100.0  6.310E+01   1.164E-28    OH+CH3+M->CH3OH+M
2100.0  1.000E+02   1.911E-28    OH+CH3+M->CH3OH+M
2100.0  1.585E+02   3.411E-28    CH3OH+H->CH3O+H2
2100.0  2.512E+02   6.902E-28    CH3OH+H->CH3O+H2
2100.0  3.981E+02   1.600E-27    OH+CH3+M->CH3OH+M
2100.0  6.310E+02   4.066E-27    OH+CH3+M->CH3OH+M
2100.0  1.000E+03   1.116E-26    OH+CH3+M->CH3OH+M
2150.0  1.000E-08   9.978E-32    C2H+O->CH+CO
2150.0  1.585E-08   6.259E-32    C2H+O->CH+CO
2150.0  2.512E-08   3.937E-32    C2H+O->CH+CO
2150.0  3.981E-08   2.483E-32    C2H+O->CH+CO
2150.0  6.310E-08   1.570E-32    C2H+O->CH+CO
2150.0  1.000E-07   9.966E-33    C2H+O->CH+CO
2150.0  1.585E-07   6.346E-33    C2H+O->CH+CO
2150.0  2.512E-07   4.007E-33    C2H+O->CH+CO
2150.0  3.981E-07   2.541E-33    C2H+O->CH+CO
2150.0  6.310E-07   1.622E-33    C2H+O->CH+CO
2150.0  1.000E-06   1.045E-33    C2H+O->CH+CO
2150.0  1.585E-06   6.810E-34    C2H+O->CH+CO
2150.0  2.512E-06   5.167E-34    C2H2+O->HCCO+H
2150.0  3.981E-06   5.210E-34    C2H2+O->HCCO+H
2150.0  6.310E-06   5.274E-34    C2H2+O->HCCO+H
2150.0  1.000E-05   5.328E-34    C2H2+O->HCCO+H
2150.0  1.585E-05   5.352E-34    C2H2+O->HCCO+H
2150.0  2.512E-05   5.339E-34    C2H2+O->HCCO+H
2150.0  3.981E-05   5.298E-34    C2H2+O->HCCO+H
2150.0  6.310E-05   5.326E-34    C2H2+O->HCCO+H
2150.0  1.000E-04   5.366E-34    C2H2+O->HCCO+H
2150.0  1.585E-04   5.379E-34    C2H2+O->HCCO+H
2150.0  2.512E-04   5.370E-34    C2H2+O->HCCO+H
2150.0  3.981E-04   5.344E-34    C2H2+O->HCCO+H
2150.0  6.310E-04   5.304E-34    C2H2+O->HCCO+H
2150.0  1.000E-03   5.312E-34    C2H2+O->HCCO+H
2150.0  1.585E-03   5.348E-34    C2H2+O->HCCO+H
2150.0  2.512E-03   5.362E-34    C2H2+O->HCCO+H
2150.0  3.981E-03   5.358E-34    C2H2+O->HCCO+H
2150.0  6.310E-03   5.339E-34    C2H2+O->HCCO+H
2150.0  1.000E-02   5.306E-34    C2H2+O->HCCO+H
2150.0  1.585E-02   5.304E-34    C2H2+O->HCCO+H
2150.0  2.512E-02   5.339E-34    C2H2+O->HCCO+H
2150.0  3.981E-02   5.356E-34    C2H2+O->HCCO+H
2150.0  6.310E-02   5.355E-34    C2H2+O->HCCO+H
2150.0  1.000E-01   5.339E-34    C2H2+O->HCCO+H
2150.0  1.585E-01   6.722E-34    CH2+CH3->H+C2H4
2150.0  2.512E-01   1.343E-33    CH2+CH3->H+C2H4
2150.0  3.981E-01   2.714E-33    CH2+CH3->H+C2H4
2150.0  6.310E-01   1.003E-32    H+C2H6->C2H5+H2
2150.0  1.000E+00   3.170E-32    H+C2H6->C2H5+H2
2150.0  1.585E+00   9.844E-32    H+C2H6->C2H5+H2
2150.0  2.512E+00   3.017E-31    H+C2H6->C2H5+H2
2150.0  3.981E+00   9.400E-31    H+C2H6->C2H5+H2
2150.0  6.310E+00   3.131E-30    H+C2H6->C2H5+H2
2150.0  1.000E+01   1.010E-29    H+C2H6->C2H5+H2
2150.0  1.585E+01   3.179E-29    H+C2H6->C2H5+H2
2150.0  2.512E+01   3.677E-29    CH2OH+M->H+H2CO+M
2150.0  3.981E+01   3.109E-29    CH2OH+M->H+H2CO+M
2150.0  6.310E+01   6.814E-29    OH+CH3+M->CH3OH+M
2150.0  1.000E+02   1.090E-28    OH+CH3+M->CH3OH+M
2150.0  1.585E+02   1.872E-28    CH3OH+H->CH3O+H2
2150.0  2.512E+02   3.607E-28    CH3OH+H->CH3O+H2
2150.0  3.981E+02   8.086E-28    CH3OH+H->CH3O+H2
2150.0  6.310E+02   2.016E-27    OH+CH3+M->CH3OH+M
2150.0  1.000E+03   5.442E-27    OH+CH3+M->CH3OH+M
2200.0  1.000E-08   1.856E-31    C2H+O->CH+CO
2200.0  1.585E-08   1.164E-31    C2H+O->CH+CO
2200.0  2.512E-08   7.318E-32    C2H+O->CH+CO
2200.0  3.981E-08   4.614E-32    C2H+O->CH+CO
2200.0  6.310E-08   2.916E-32    C2H+O->CH+CO
2200.0  1.000E-07   1.849E-32    C2H+O->CH+CO
2200.0  1.585E-07   1.175E-32    C2H+O->CH+CO
2200.0  2.512E-07   7.402E-33    C2H+O->CH+CO
2200.0  3.981E-07   4.674E-33    C2H+O->CH+CO
2200.0  6.310E-07   2.966E-33    C2H+O->CH+CO
2200.0  1.000E-06   1.894E-33    C2H+O->CH+CO
2200.0  1.585E-06   1.219E-33    C2H+O->CH+CO
2200.0  2.512E-06   7.916E-34    C2H+O->CH+CO
2200.0  3.981E-06   5.167E-34    C2H+O->CH+CO
2200.0  6.310E-06   4.822E-34    C2H2+O->HCCO+H
2200.0  1.000E-05   4.847E-34    C2H2+O->HCCO+H
2200.0  1.585E-05   4.860E-34    C2H2+O->HCCO+H
2200.0  2.512E-05   4.849E-34    C2H2+O->HCCO+H
2200.0  3.981E-05   4.813E-34    C2H2+O->HCCO+H
2200.0  6.310E-05   4.837E-34    C2H2+O->HCCO+H
2200.0  1.000E-04   4.875E-34    C2H2+O->HCCO+H
2200.0  1.585E-04   4.887E-34    C2H2+O->HCCO+H
2200.0  2.512E-04   4.878E-34    C2H2+O->HCCO+H
2200.0  3.981E-04   4.853E-34    C2H2+O->HCCO+H
2200.0  6.310E-04   4.815E-34    C2H2+O->HCCO+H
2200.0  1.000E-03   4.824E-34    C2H2+O->HCCO+H
2200.0  1.585E-03   4.857E-34    C2H2+O->HCCO+H
2200.0  2.512E-03   4.870E-34    C2H2+O->HCCO+H
2200.0  3.981E-03   4.866E-34    C2H2+O->HCCO+H
2200.0  6.310E-03   4.848E-34    C2H2+O->HCCO+H
2200.0  1.000E-02   4.818E-34    C2H2+O->HCCO+H
2200.0  1.585E-02   4.816E-34    C2H2+O->HCCO+H
2200.0  2.512E-02   4.849E-34    C2H2+O->HCCO+H
2200.0  3.981E-02   4.864E-34    C2H2+O->HCCO+H
2200.0  6.310E-02   4.863E-34    C2H2+O->HCCO+H
2200.0  1.000E-01   4.848E-34    C2H2+O->HCCO+H
2200.0  1.585E-01   4.820E-34    C2H2+O->HCCO+H
2200.0  2.512E-01   9.025E-34    CH2+CH3->H+C2H4
2200.0  3.981E-01   1.825E-33    CH2+CH3->H+C2H4
2200.0  6.310E-01   3.671E-33    CH2+CH3->H+C2H4
2200.0  1.000E+00   1.440E-32    H+C2H6->C2H5+H2
2200.0  1.585E+00   4.475E-32    H+C2H6->C2H5+H2
2200.0  2.512E+00   1.372E-31    H+C2H6->C2H5+H2
2200.0  3.981E+00   4.278E-31    H+C2H6->C2H5+H2
2200.0  6.310E+00   1.426E-30    H+C2H6->C2H5+H2
2200.0  1.000E+01   4.604E-30    H+C2H6->C2H5+H2
2200.0  1.585E+01   1.451E-29    H+C2H6->C2H5+H2
2200.0  2.512E+01   2.391E-29    CH2OH+M->H+H2CO+M
2200.0  3.981E+01   2.009E-29    CH2OH+M->H+H2CO+M
2200.0  6.310E+01   4.189E-29    OH+CH3+M->CH3OH+M
2200.0  1.000E+02   6.576E-29    OH+CH3+M->CH3OH+M
2200.0  1.585E+02   1.101E-28    CH3OH+H->CH3O+H2
2200.0  2.512E+02   2.031E-28    CH3OH+H->CH3O+H2
2200.0  3.981E+02   4.360E-28    CH3OH+H->CH3O+H2
2200.0  6.310E+02   1.079E-27    OH+CH3+M->CH3OH+M
2200.0  1.000E+03   2.862E-27    OH+CH3+M->CH3OH+M
2250.0  1.000E-08   3.195E-31    C2H+O->CH+CO
2250.0  1.585E-08   2.004E-31    C2H+O->CH+CO
2250.0  2.512E-08   1.260E-31    C2H+O->CH+CO
2250.0  3.981E-08   7.939E-32    C2H+O->CH+CO
2250.0  6.310E-08   5.017E-32    C2H+O->CH+CO
2250.0  1.000E-07   3.179E-32    C2H+O->CH+CO
2250.0  1.585E-07   2.020E-32    C2H+O->CH+CO
2250.0  2.512E-07   1.271E-32    C2H+O->CH+CO
2250.0  3.981E-07   8.008E-33    C2H+O->CH+CO
2250.0  6.310E-07   5.068E-33    C2H+O->CH+CO
2250.0  1.000E-06   3.223E-33    C2H+O->CH+CO
2250.0  1.585E-06   2.061E-33    C2H+O->CH+CO
2250.0  2.512E-06   1.328E-33    C2H+O->CH+CO
2250.0  3.981E-06   8.563E-34    C2H+O->CH+CO
2250.0  6.310E-06   5.584E-34    C2H+O->CH+CO
2250.0  1.000E-05   4.259E-34    C2H2+O->HCCO+H
2250.0  1.585E-05   4.290E-34    C2H2+O->HCCO+H
2250.0  2.512E-05   4.309E-34    C2H2+O->HCCO+H
2250.0  3.981E-05   4.301E-34    C2H2+O->HCCO+H
2250.0  6.310E-05   4.335E-34    C2H2+O->HCCO+H
2250.0  1.000E-04   4.377E-34    C2H2+O->HCCO+H
2250.0  1.585E-04   4.394E-34    C2H2+O->HCCO+H
2250.0  2.512E-04   4.388E-34    C2H2+O->HCCO+H
2250.0  3.981E-04   4.365E-34    C2H2+O->HCCO+H
2250.0  6.310E-04   4.330E-34    C2H2+O->HCCO+H
2250.0  1.000E-03   4.338E-34    C2H2+O->HCCO+H
2250.0  1.585E-03   4.368E-34    C2H2+O->HCCO+H
2250.0  2.512E-03   4.380E-34    C2H2+O->HCCO+H
2250.0  3.981E-03   4.376E-34    C2H2+O->HCCO+H
2250.0  6.310E-03   4.359E-34    C2H2+O->HCCO+H
2250.0  1.000E-02   4.331E-34    C2H2+O->HCCO+H
2250.0  1.585E-02   4.329E-34    C2H2+O->HCCO+H
2250.0  2.512E-02   4.359E-34    C2H2+O->HCCO+H
2250.0  3.981E-02   4.373E-34    C2H2+O->HCCO+H
2250.0  6.310E-02   4.372E-34    C2H2+O->HCCO+H
2250.0  1.000E-01   4.358E-34    C2H2+O->HCCO+H
2250.0  1.585E-01   4.333E-34    C2H2+O->HCCO+H
2250.0  2.512E-01   6.066E-34    CH2+CH3->H+C2H4
2250.0  3.981E-01   1.229E-33    CH2+CH3->H+C2H4
2250.0  6.310E-01   2.474E-33    CH2+CH3->H+C2H4
2250.0  1.000E+00   4.955E-33    CH2+CH3->H+C2H4
2250.0  1.585E+00   2.096E-32    H+C2H6->C2H5+H2
2250.0  2.512E+00   6.435E-32    H+C2H6->C2H5+H2
2250.0  3.981E+00   2.007E-31    H+C2H6->C2H5+H2
2250.0  6.310E+00   6.694E-31    H+C2H6->C2H5+H2
2250.0  1.000E+01   2.163E-30    H+C2H6->C2H5+H2
2250.0  1.585E+01   6.822E-30    H+C2H6->C2H5+H2
2250.0  2.512E+01   1.562E-29    CH2OH+M->H+H2CO+M
2250.0  3.981E+01   1.306E-29    CH2OH+M->H+H2CO+M
2250.0  6.310E+01   2.583E-29    OH+CH3+M->CH3OH+M
2250.0  1.000E+02   3.989E-29    OH+CH3+M->CH3OH+M
2250.0  1.585E+02   6.576E-29    CH3OH+H->CH3O+H2
2250.0  2.512E+02   1.163E-28    CH3OH+H->CH3O+H2
2250.0  3.981E+02   2.388E-28    CH3OH+H->CH3O+H2
2250.0  6.310E+02   5.711E-28    CH3OH+H->CH3O+H2
2250.0  1.000E+03   1.499E-27    OH+CH3+M->CH3OH+M
2300.0  1.000E-08   5.635E-31    C2H+O->CH+CO
2300.0  1.585E-08   3.534E-31    C2H+O->CH+CO
2300.0  2.512E-08   2.221E-31    C2H+O->CH+CO
2300.0  3.981E-08   1.400E-31    C2H+O->CH+CO
2300.0  6.310E-08   8.845E-32    C2H+O->CH+CO
2300.0  1.000E-07   5.603E-32    C2H+O->CH+CO
2300.0  1.585E-07   3.558E-32    C2H+O->CH+CO
2300.0  2.512E-07   2.236E-32    C2H+O->CH+CO
2300.0  3.981E-07   1.408E-32    C2H+O->CH+CO
2300.0  6.310E-07   8.891E-33    C2H+O->CH+CO
2300.0  1.000E-06   5.637E-33    C2H+O->CH+CO
2300.0  1.585E-06   3.589E-33    C2H+O->CH+CO
2300.0  2.512E-06   2.298E-33    C2H+O->CH+CO
2300.0  3.981E-06   1.466E-33    C2H+O->CH+CO
2300.0  6.310E-06   9.425E-34    C2H+O->CH+CO
2300.0  1.000E-05   6.135E-34    C2H+O->CH+CO
2300.0  1.585E-05   4.055E-34    C2H+O->CH+CO
2300.0  2.512E-05   3.972E-34    C2H2+O->HCCO+H
2300.0  3.981E-05   3.961E-34    C2H2+O->HCCO+H
2300.0  6.310E-05   3.981E-34    C2H2+O->HCCO+H
2300.0  1.000E-04   4.015E-34    C2H2+O->HCCO+H
2300.0  1.585E-04   4.030E-34    C2H2+O->HCCO+H
2300.0  2.512E-04   4.025E-34    C2H2+O->HCCO+H
2300.0  3.981E-04   4.004E-34    C2H2+O->HCCO+H
2300.0  6.310E-04   3.970E-34    C2H2+O->HCCO+H
2300.0  1.000E-03   3.978E-34    C2H2+O->HCCO+H
2300.0  1.585E-03   4.007E-34    C2H2+O->HCCO+H
2300.0  2.512E-03   4.018E-34    C2H2+O->HCCO+H
2300.0  3.981E-03   4.014E-34    C2H2+O->HCCO+H
2300.0  6.310E-03   3.998E-34    C2H2+O->HCCO+H
2300.0  1.000E-02   3.972E-34    C2H2+O->HCCO+H
2300.0  1.585E-02   3.970E-34    C2H2+O->HCCO+H
2300.0  2.512E-02   3.997E-34    C2H2+O->HCCO+H
2300.0  3.981E-02   4.010E-34    C2H2+O->HCCO+H
2300.0  6.310E-02   4.009E-34    C2H2+O->HCCO+H
2300.0  1.000E-01   3.996E-34    C2H2+O->HCCO+H
2300.0  1.585E-01   3.973E-34    C2H2+O->HCCO+H
2300.0  2.512E-01   4.206E-34    CH2+CH3->H+C2H4
2300.0  3.981E-01   8.532E-34    CH2+CH3->H+C2H4
2300.0  6.310E-01   1.720E-33    CH2+CH3->H+C2H4
2300.0  1.000E+00   3.449E-33    CH2+CH3->H+C2H4
2300.0  1.585E+00   6.882E-33    CH2+CH3->H+C2H4
2300.0  2.512E+00   3.147E-32    H+C2H6->C2H5+H2
2300.0  3.981E+00   9.824E-32    H+C2H6->C2H5+H2
2300.0  6.310E+00   3.279E-31    H+C2H6->C2H5+H2
2300.0  1.000E+01   1.060E-30    H+C2H6->C2H5+H2
2300.0  1.585E+01   3.348E-30    H+C2H6->C2H5+H2
2300.0  2.512E+01   1.037E-29    H+C2H6->C2H5+H2
2300.0  3.981E+01   8.810E-30    CH2OH+M->H+H2CO+M
2300.0  6.310E+01   1.656E-29    OH+CH3+M->CH3OH+M
2300.0  1.000E+02   2.528E-29    OH+CH3+M->CH3OH+M
2300.0  1.585E+02   4.090E-29    OH+CH3+M->CH3OH+M
2300.0  2.512E+02   7.072E-29    CH3OH+H->CH3O+H2
2300.0  3.981E+02   1.395E-28    CH3OH+H->CH3O+H2
2300.0  6.310E+02   3.211E-28    CH3OH+H->CH3O+H2
2300.0  1.000E+03   8.369E-28    OH+CH3+M->CH3OH+M
2350.0  1.000E-08   9.305E-31    C2H+O->CH+CO
2350.0  1.585E-08   5.835E-31    C2H+O->CH+CO
2350.0  2.512E-08   3.668E-31    C2H+O->CH+CO
2350.0  3.981E-08   2.311E-31    C2H+O->CH+CO
2350.0  6.310E-08   1.460E-31    C2H+O->CH+CO
2350.0  1.000E-07   9.249E-32    C2H+O->CH+CO
2350.0  1.585E-07   5.872E-32    C2H+O->CH+CO
2350.0  2.512E-07   3.689E-32    C2H+O->CH+CO
2350.0  3.981E-07   2.321E-32    C2H+O->CH+CO
2350.0  6.310E-07   1.464E-32    C2H+O->CH+CO
2350.0  1.000E-06   9.271E-33    C2H+O->CH+CO
2350.0  1.585E-06   5.891E-33    C2H+O->CH+CO
2350.0  2.512E-06   3.760E-33    C2H+O->CH+CO
2350.0  3.981E-06   2.387E-33    C2H+O->CH+CO
2350.0  6.310E-06   1.523E-33    C2H+O->CH+CO
2350.0  1.000E-05   9.808E-34    C2H+O->CH+CO
2350.0  1.585E-05   6.396E-34    C2H+O->CH+CO
2350.0  2.512E-05   4.233E-34    C2H+O->CH+CO
2350.0  3.981E-05   3.555E-34    C2H2+O->HCCO+H
2350.0  6.310E-05   3.583E-34    C2H2+O->HCCO+H
2350.0  1.000E-04   3.623E-34    C2H2+O->HCCO+H
2350.0  1.585E-04   3.649E-34    C2H2+O->HCCO+H
2350.0  2.512E-04   3.653E-34    C2H2+O->HCCO+H
2350.0  3.981E-04   3.639E-34    C2H2+O->HCCO+H
2350.0  6.310E-04   3.610E-34    C2H2+O->HCCO+H
2350.0  1.000E-03   3.618E-34    C2H2+O->HCCO+H
2350.0  1.585E-03   3.646E-34    C2H2+O->HCCO+H
2350.0  2.512E-03   3.656E-34    C2H2+O->HCCO+H
2350.0  3.981E-03   3.652E-34    C2H2+O->HCCO+H
2350.0  6.310E-03   3.637E-34    C2H2+O->HCCO+H
2350.0  1.000E-02   3.612E-34    C2H2+O->HCCO+H
2350.0  1.585E-02   3.611E-34    C2H2+O->HCCO+H
2350.0  2.512E-02   3.636E-34    C2H2+O->HCCO+H
2350.0  3.981E-02   3.647E-34    C2H2+O->HCCO+H
2350.0  6.310E-02   3.646E-34    C2H2+O->HCCO+H
2350.0  1.000E-01   3.635E-34    C2H2+O->HCCO+H
2350.0  1.585E-01   3.613E-34    C2H2+O->HCCO+H
2350.0  2.512E-01   3.606E-34    C2H2+O->HCCO+H
2350.0  3.981E-01   5.930E-34    CH2+CH3->H+C2H4
2350.0  6.310E-01   1.198E-33    CH2+CH3->H+C2H4
2350.0  1.000E+00   2.404E-33    CH2+CH3->H+C2H4
2350.0  1.585E+00   4.802E-33    CH2+CH3->H+C2H4
2350.0  2.512E+00   1.580E-32    H+C2H6->C2H5+H2
2350.0  3.981E+00   4.937E-32    H+C2H6->C2H5+H2
2350.0  6.310E+00   1.649E-31    H+C2H6->C2H5+H2
2350.0  1.000E+01   5.338E-31    H+C2H6->C2H5+H2
2350.0  1.585E+01   1.687E-30    H+C2H6->C2H5+H2
2350.0  2.512E+01   5.228E-30    H+C2H6->C2H5+H2
2350.0  3.981E+01   5.974E-30    CH2OH+M->H+H2CO+M
2350.0  6.310E+01   1.064E-29    OH+CH3+M->CH3OH+M
2350.0  1.000E+02   1.609E-29    OH+CH3+M->CH3OH+M
2350.0  1.585E+02   2.554E-29    OH+CH3+M->CH3OH+M
2350.0  2.512E+02   4.364E-29    CH3OH+H->CH3O+H2
