# For the net reaction NH3 + NH3 -> N2 + H2 + H2
T           Pbar    rate const            Reaction
1400.0  3.981E-02   5.606E-25    N+NH3->N2H+H2       
1400.0  6.310E-02   4.453E-25    N+NH3->N2H+H2       
1400.0  1.000E-01   3.537E-25    N+NH3->N2H+H2       
1400.0  1.585E-01   2.808E-25    N+NH3->N2H+H2       
1400.0  2.512E-01   2.230E-25    N+NH3->N2H+H2       
1400.0  3.981E-01   1.773E-25    N+NH3->N2H+H2       
1400.0  6.310E-01   1.410E-25    N+NH3->N2H+H2       
1400.0  1.000E+00   1.121E-25    N+NH3->N2H+H2       
1400.0  1.585E+00   8.911E-26    N+NH3->N2H+H2       
1400.0  2.512E+00   7.087E-26    N+NH3->N2H+H2       
1400.0  3.981E+00   5.643E-26    N+NH3->N2H+H2       
1400.0  6.310E+00   4.507E-26    N+NH3->N2H+H2       
1400.0  1.000E+01   3.608E-26    N+NH3->N2H+H2       
1400.0  1.585E+01   4.170E-26    NH3+NH2->N2H3+H2    
1400.0  2.512E+01   5.345E-26    NH3+NH2->N2H3+H2    
1400.0  3.981E+01   6.923E-26    NH3+NH2->N2H3+H2    
1400.0  6.310E+01   9.119E-26    NH3+NH2->N2H3+H2    
1400.0  1.000E+02   8.945E-26    N2H3+M->N2H2+H+M    
1400.0  1.585E+02   8.143E-26    N2H3+M->N2H2+H+M    
1400.0  2.512E+02   7.768E-26    N2H3+M->N2H2+H+M    
1400.0  3.981E+02   7.934E-26    N2H3+M->N2H2+H+M    
1400.0  6.310E+02   8.762E-26    N2H3+M->N2H2+H+M    
1400.0  1.000E+03   1.037E-25    N2H3+M->N2H2+H+M    
1450.0  1.000E-08   2.462E-14    N+NO->N2+O          
1450.0  1.585E-08   9.362E-15    N+NO->N2+O          
1450.0  2.512E-08   3.595E-15    N+NO->N2+O          
1450.0  3.981E-08   1.392E-15    N+NO->N2+O          
1450.0  6.310E-08   5.424E-16    N+NO->N2+O          
1450.0  1.000E-07   2.124E-16    N+NO->N2+O          
1450.0  1.585E-07   8.351E-17    N+NO->N2+O          
1450.0  2.512E-07   3.283E-17    N+NO->N2+O          
1450.0  3.981E-07   1.294E-17    N+NO->N2+O          
1450.0  6.310E-07   5.116E-18    N+NO->N2+O          
1450.0  1.000E-06   2.026E-18    N+NO->N2+O          
1450.0  1.585E-06   8.038E-19    N+NO->N2+O          
1450.0  2.512E-06   3.193E-19    N+NO->N2+O          
1450.0  3.981E-06   1.266E-19    N+NO->N2+O          
1450.0  6.310E-06   5.024E-20    N+NO->N2+O          
1450.0  1.000E-05   1.996E-20    N+NO->N2+O          
1450.0  1.585E-05   7.937E-21    N+NO->N2+O          
1450.0  2.512E-05   3.159E-21    N+NO->N2+O          
1450.0  3.981E-05   1.258E-21    N+NO->N2+O          
1450.0  6.310E-05   5.001E-22    N+NO->N2+O          
1450.0  1.000E-04   1.988E-22    N+NO->N2+O          
1450.0  1.585E-04   7.906E-23    N+NO->N2+O          
1450.0  2.512E-04   4.632E-23    NO+NH2->N2+H2O      
1450.0  3.981E-04   2.924E-23    NO+NH2->N2+H2O      
1450.0  6.310E-04   2.140E-23    N+NH3->N2H+H2       
1450.0  1.000E-03   1.700E-23    N+NH3->N2H+H2       
1450.0  1.585E-03   1.351E-23    N+NH3->N2H+H2       
1450.0  2.512E-03   1.073E-23    N+NH3->N2H+H2       
1450.0  3.981E-03   8.526E-24    N+NH3->N2H+H2       
1450.0  6.310E-03   6.771E-24    N+NH3->N2H+H2       
1450.0  1.000E-02   5.375E-24    N+NH3->N2H+H2       
1450.0  1.585E-02   4.269E-24    N+NH3->N2H+H2       
1450.0  2.512E-02   3.393E-24    N+NH3->N2H+H2       
1450.0  3.981E-02   2.696E-24    N+NH3->N2H+H2       
1450.0  6.310E-02   2.142E-24    N+NH3->N2H+H2       
1450.0  1.000E-01   1.701E-24    N+NH3->N2H+H2       
1450.0  1.585E-01   1.351E-24    N+NH3->N2H+H2       
1450.0  2.512E-01   1.073E-24    N+NH3->N2H+H2       
1450.0  3.981E-01   8.528E-25    N+NH3->N2H+H2       
1450.0  6.310E-01   6.780E-25    N+NH3->N2H+H2       
1450.0  1.000E+00   5.389E-25    N+NH3->N2H+H2       
1450.0  1.585E+00   4.284E-25    N+NH3->N2H+H2       
1450.0  2.512E+00   3.407E-25    N+NH3->N2H+H2       
1450.0  3.981E+00   2.711E-25    N+NH3->N2H+H2       
1450.0  6.310E+00   2.164E-25    N+NH3->N2H+H2       
1450.0  1.000E+01   1.730E-25    N+NH3->N2H+H2       
1450.0  1.585E+01   1.388E-25    N+NH3->N2H+H2       
1450.0  2.512E+01   2.134E-25    NH3+NH2->N2H3+H2    
1450.0  3.981E+01   2.752E-25    NH3+NH2->N2H3+H2    
1450.0  6.310E+01   3.600E-25    NH3+NH2->N2H3+H2    
1450.0  1.000E+02   3.924E-25    N2H3+M->N2H2+H+M    
1450.0  1.585E+02   3.544E-25    N2H3+M->N2H2+H+M    
1450.0  2.512E+02   3.325E-25    N2H3+M->N2H2+H+M    
1450.0  3.981E+02   3.316E-25    N2H3+M->N2H2+H+M    
1450.0  6.310E+02   3.572E-25    N2H3+M->N2H2+H+M    
1450.0  1.000E+03   4.146E-25    N2H3+M->N2H2+H+M    
1500.0  1.000E-08   3.161E-13    N+NO->N2+O          
1500.0  1.585E-08   1.158E-13    N+NO->N2+O          
1500.0  2.512E-08   4.316E-14    N+NO->N2+O          
1500.0  3.981E-08   1.632E-14    N+NO->N2+O          
1500.0  6.310E-08   6.241E-15    N+NO->N2+O          
1500.0  1.000E-07   2.408E-15    N+NO->N2+O          
1500.0  1.585E-07   9.358E-16    N+NO->N2+O          
1500.0  2.512E-07   3.644E-16    N+NO->N2+O          
1500.0  3.981E-07   1.426E-16    N+NO->N2+O          
1500.0  6.310E-07   5.603E-17    N+NO->N2+O          
1500.0  1.000E-06   2.209E-17    N+NO->N2+O          
1500.0  1.585E-06   8.730E-18    N+NO->N2+O          
1500.0  2.512E-06   3.458E-18    N+NO->N2+O          
1500.0  3.981E-06   1.368E-18    N+NO->N2+O          
1500.0  6.310E-06   5.418E-19    N+NO->N2+O          
1500.0  1.000E-05   2.149E-19    N+NO->N2+O          
1500.0  1.585E-05   8.537E-20    N+NO->N2+O          
1500.0  2.512E-05   3.394E-20    N+NO->N2+O          
1500.0  3.981E-05   1.351E-20    N+NO->N2+O          
1500.0  6.310E-05   5.367E-21    N+NO->N2+O          
1500.0  1.000E-04   2.132E-21    N+NO->N2+O          
1500.0  1.585E-04   8.477E-22    N+NO->N2+O          
1500.0  2.512E-04   3.373E-22    N+NO->N2+O          
1500.0  3.981E-04   1.381E-22    NO+NH2->N2+H2O      
1500.0  6.310E-04   9.181E-23    NH+NH2->N2H2+H      
1500.0  1.000E-03   7.289E-23    NH+NH2->N2H2+H      
1500.0  1.585E-03   5.779E-23    NH+NH2->N2H2+H      
1500.0  2.512E-03   4.587E-23    NH+NH2->N2H2+H      
1500.0  3.981E-03   3.644E-23    NH+NH2->N2H2+H      
1500.0  6.310E-03   2.897E-23    NH+NH2->N2H2+H      
1500.0  1.000E-02   2.305E-23    NH+NH2->N2H2+H      
1500.0  1.585E-02   1.831E-23    NH+NH2->N2H2+H      
1500.0  2.512E-02   1.452E-23    NH+NH2->N2H2+H      
1500.0  3.981E-02   1.152E-23    NH+NH2->N2H2+H      
1500.0  6.310E-02   9.153E-24    NH+NH2->N2H2+H      
1500.0  1.000E-01   7.277E-24    NH+NH2->N2H2+H      
1500.0  1.585E-01   5.791E-24    NH+NH2->N2H2+H      
1500.0  2.512E-01   4.603E-24    NH+NH2->N2H2+H      
1500.0  3.981E-01   3.649E-24    NH+NH2->N2H2+H      
1500.0  6.310E-01   2.897E-24    NH+NH2->N2H2+H      
1500.0  1.000E+00   2.302E-24    NH+NH2->N2H2+H      
1500.0  1.585E+00   1.832E-24    NH+NH2->N2H2+H      
1500.0  2.512E+00   1.459E-24    NH+NH2->N2H2+H      
1500.0  3.981E+00   1.163E-24    NH+NH2->N2H2+H      
1500.0  6.310E+00   9.249E-25    NH+NH2->N2H2+H      
1500.0  1.000E+01   7.377E-25    NH+NH2->N2H2+H      
1500.0  1.585E+01   5.909E-25    NH+NH2->N2H2+H      
1500.0  2.512E+01   7.703E-25    NH3+NH2->N2H3+H2    
1500.0  3.981E+01   9.897E-25    NH3+NH2->N2H3+H2    
1500.0  6.310E+01   1.287E-24    NH3+NH2->N2H3+H2    
1500.0  1.000E+02   1.535E-24    N2H3+M->N2H2+H+M    
1500.0  1.585E+02   1.380E-24    N2H3+M->N2H2+H+M    
1500.0  2.512E+02   1.276E-24    N2H3+M->N2H2+H+M    
1500.0  3.981E+02   1.244E-24    N2H3+M->N2H2+H+M    
1500.0  6.310E+02   1.306E-24    N2H3+M->N2H2+H+M    
1500.0  1.000E+03   1.482E-24    N2H3+M->N2H2+H+M    
1550.0  1.000E-08   4.318E-12    N+NO->N2+O          
1550.0  1.585E-08   1.486E-12    N+NO->N2+O          
1550.0  2.512E-08   5.269E-13    N+NO->N2+O          
1550.0  3.981E-08   1.915E-13    N+NO->N2+O          
1550.0  6.310E-08   7.094E-14    N+NO->N2+O          
1550.0  1.000E-07   2.669E-14    N+NO->N2+O          
1550.0  1.585E-07   1.017E-14    N+NO->N2+O          
1550.0  2.512E-07   3.896E-15    N+NO->N2+O          
1550.0  3.981E-07   1.505E-15    N+NO->N2+O          
1550.0  6.310E-07   5.854E-16    N+NO->N2+O          
1550.0  1.000E-06   2.289E-16    N+NO->N2+O          
1550.0  1.585E-06   8.990E-17    N+NO->N2+O          
1550.0  2.512E-06   3.543E-17    N+NO->N2+O          
1550.0  3.981E-06   1.396E-17    N+NO->N2+O          
1550.0  6.310E-06   5.511E-18    N+NO->N2+O          
1550.0  1.000E-05   2.180E-18    N+NO->N2+O          
1550.0  1.585E-05   8.643E-19    N+NO->N2+O          
1550.0  2.512E-05   3.431E-19    N+NO->N2+O          
1550.0  3.981E-05   1.364E-19    N+NO->N2+O          
1550.0  6.310E-05   5.413E-20    N+NO->N2+O          
1550.0  1.000E-04   2.148E-20    N+NO->N2+O          
1550.0  1.585E-04   8.537E-21    N+NO->N2+O          
1550.0  2.512E-04   3.395E-21    N+NO->N2+O          
1550.0  3.981E-04   1.352E-21    N+NO->N2+O          
1550.0  6.310E-04   5.383E-22    N+NO->N2+O          
1550.0  1.000E-03   3.442E-22    NH+NH2->N2H2+H      
1550.0  1.585E-03   2.729E-22    NH+NH2->N2H2+H      
1550.0  2.512E-03   2.166E-22    NH+NH2->N2H2+H      
1550.0  3.981E-03   1.721E-22    NH+NH2->N2H2+H      
1550.0  6.310E-03   1.368E-22    NH+NH2->N2H2+H      
1550.0  1.000E-02   1.089E-22    NH+NH2->N2H2+H      
1550.0  1.585E-02   8.648E-23    NH+NH2->N2H2+H      
1550.0  2.512E-02   6.856E-23    NH+NH2->N2H2+H      
1550.0  3.981E-02   5.441E-23    NH+NH2->N2H2+H      
1550.0  6.310E-02   4.322E-23    NH+NH2->N2H2+H      
1550.0  1.000E-01   3.436E-23    NH+NH2->N2H2+H      
1550.0  1.585E-01   2.734E-23    NH+NH2->N2H2+H      
1550.0  2.512E-01   2.173E-23    NH+NH2->N2H2+H      
1550.0  3.981E-01   1.723E-23    NH+NH2->N2H2+H      
1550.0  6.310E-01   1.368E-23    NH+NH2->N2H2+H      
1550.0  1.000E+00   1.087E-23    NH+NH2->N2H2+H      
1550.0  1.585E+00   8.646E-24    NH+NH2->N2H2+H      
1550.0  2.512E+00   6.887E-24    NH+NH2->N2H2+H      
1550.0  3.981E+00   5.487E-24    NH+NH2->N2H2+H      
1550.0  6.310E+00   4.362E-24    NH+NH2->N2H2+H      
1550.0  1.000E+01   3.477E-24    NH+NH2->N2H2+H      
1550.0  1.585E+01   2.782E-24    NH+NH2->N2H2+H      
1550.0  2.512E+01   2.237E-24    NH+NH2->N2H2+H      
1550.0  3.981E+01   3.309E-24    NH3+NH2->N2H3+H2    
1550.0  6.310E+01   4.285E-24    NH3+NH2->N2H3+H2    
1550.0  1.000E+02   5.553E-24    N2H3+M->N2H2+H+M    
1550.0  1.585E+02   4.994E-24    N2H3+M->N2H2+H+M    
1550.0  2.512E+02   4.584E-24    N2H3+M->N2H2+H+M    
1550.0  3.981E+02   4.400E-24    N2H3+M->N2H2+H+M    
1550.0  6.310E+02   4.519E-24    N2H3+M->N2H2+H+M    
1550.0  1.000E+03   5.025E-24    N2H3+M->N2H2+H+M    
1600.0  1.000E-08   5.667E-11    N+NO->N2+O          
1600.0  1.585E-08   1.772E-11    N+NO->N2+O          
1600.0  2.512E-08   5.812E-12    N+NO->N2+O          
1600.0  3.981E-08   1.983E-12    N+NO->N2+O          
1600.0  6.310E-08   6.982E-13    N+NO->N2+O          
1600.0  1.000E-07   2.523E-13    N+NO->N2+O          
1600.0  1.585E-07   9.301E-14    N+NO->N2+O          
1600.0  2.512E-07   3.472E-14    N+NO->N2+O          
1600.0  3.981E-07   1.314E-14    N+NO->N2+O          
1600.0  6.310E-07   5.026E-15    N+NO->N2+O          
1600.0  1.000E-06   1.940E-15    N+NO->N2+O          
1600.0  1.585E-06   7.540E-16    N+NO->N2+O          
1600.0  2.512E-06   2.947E-16    N+NO->N2+O          
1600.0  3.981E-06   1.154E-16    N+NO->N2+O          
1600.0  6.310E-06   4.530E-17    N+NO->N2+O          
1600.0  1.000E-05   1.785E-17    N+NO->N2+O          
1600.0  1.585E-05   7.053E-18    N+NO->N2+O          
1600.0  2.512E-05   2.793E-18    N+NO->N2+O          
1600.0  3.981E-05   1.108E-18    N+NO->N2+O          
1600.0  6.310E-05   4.389E-19    N+NO->N2+O          
1600.0  1.000E-04   1.740E-19    N+NO->N2+O          
1600.0  1.585E-04   6.906E-20    N+NO->N2+O          
1600.0  2.512E-04   2.744E-20    N+NO->N2+O          
1600.0  3.981E-04   1.092E-20    N+NO->N2+O          
1600.0  6.310E-04   4.346E-21    N+NO->N2+O          
1600.0  1.000E-03   1.728E-21    N+NO->N2+O          
1600.0  1.585E-03   1.130E-21    NH+NH2->N2H2+H      
1600.0  2.512E-03   8.966E-22    NH+NH2->N2H2+H      
1600.0  3.981E-03   7.122E-22    NH+NH2->N2H2+H      
1600.0  6.310E-03   5.663E-22    NH+NH2->N2H2+H      
1600.0  1.000E-02   4.506E-22    NH+NH2->N2H2+H      
1600.0  1.585E-02   3.579E-22    NH+NH2->N2H2+H      
1600.0  2.512E-02   2.838E-22    NH+NH2->N2H2+H      
1600.0  3.981E-02   2.252E-22    NH+NH2->N2H2+H      
1600.0  6.310E-02   1.789E-22    NH+NH2->N2H2+H      
1600.0  1.000E-01   1.422E-22    NH+NH2->N2H2+H      
1600.0  1.585E-01   1.132E-22    NH+NH2->N2H2+H      
1600.0  2.512E-01   8.995E-23    NH+NH2->N2H2+H      
1600.0  3.981E-01   7.131E-23    NH+NH2->N2H2+H      
1600.0  6.310E-01   5.660E-23    NH+NH2->N2H2+H      
1600.0  1.000E+00   4.498E-23    NH+NH2->N2H2+H      
1600.0  1.585E+00   3.578E-23    NH+NH2->N2H2+H      
1600.0  2.512E+00   2.849E-23    NH+NH2->N2H2+H      
1600.0  3.981E+00   2.270E-23    NH+NH2->N2H2+H      
1600.0  6.310E+00   1.804E-23    NH+NH2->N2H2+H      
1600.0  1.000E+01   1.437E-23    NH+NH2->N2H2+H      
1600.0  1.585E+01   1.149E-23    NH+NH2->N2H2+H      
1600.0  2.512E+01   9.222E-24    NH+NH2->N2H2+H      
1600.0  3.981E+01   7.453E-24    NH+NH2->N2H2+H      
1600.0  6.310E+01   1.315E-23    NH3+NH2->N2H3+H2    
1600.0  1.000E+02   1.724E-23    NH3+NH2->N2H3+H2    
1600.0  1.585E+02   1.646E-23    N2H3+M->N2H2+H+M    
1600.0  2.512E+02   1.503E-23    N2H3+M->N2H2+H+M    
1600.0  3.981E+02   1.423E-23    N2H3+M->N2H2+H+M    
1600.0  6.310E+02   1.432E-23    N2H3+M->N2H2+H+M    
1600.0  1.000E+03   1.558E-23    N2H3+M->N2H2+H+M    
1650.0  1.000E-08   8.671E-10    N+NO->N2+O          
1650.0  1.585E-08   2.419E-10    N+NO->N2+O          
1650.0  2.512E-08   7.145E-11    N+NO->N2+O          
1650.0  3.981E-08   2.227E-11    N+NO->N2+O          
1650.0  6.310E-08   7.270E-12    N+NO->N2+O          
1650.0  1.000E-07   2.468E-12    N+NO->N2+O          
1650.0  1.585E-07   8.654E-13    N+NO->N2+O          
1650.0  2.512E-07   3.101E-13    N+NO->N2+O          
1650.0  3.981E-07   1.135E-13    N+NO->N2+O          
1650.0  6.310E-07   4.232E-14    N+NO->N2+O          
1650.0  1.000E-06   1.600E-14    N+NO->N2+O          
1650.0  1.585E-06   6.116E-15    N+NO->N2+O          
1650.0  2.512E-06   2.359E-15    N+NO->N2+O          
1650.0  3.981E-06   9.139E-16    N+NO->N2+O          
1650.0  6.310E-06   3.559E-16    N+NO->N2+O          
1650.0  1.000E-05   1.393E-16    N+NO->N2+O          
1650.0  1.585E-05   5.475E-17    N+NO->N2+O          
1650.0  2.512E-05   2.159E-17    N+NO->N2+O          
1650.0  3.981E-05   8.535E-18    N+NO->N2+O          
1650.0  6.310E-05   3.373E-18    N+NO->N2+O          
1650.0  1.000E-04   1.334E-18    N+NO->N2+O          
1650.0  1.585E-04   5.287E-19    N+NO->N2+O          
1650.0  2.512E-04   2.098E-19    N+NO->N2+O          
1650.0  3.981E-04   8.338E-20    N+NO->N2+O          
1650.0  6.310E-04   3.317E-20    N+NO->N2+O          
1650.0  1.000E-03   1.318E-20    N+NO->N2+O          
1650.0  1.585E-03   5.232E-21    N+NO->N2+O          
1650.0  2.512E-03   3.510E-21    NH+NH2->N2H2+H      
1650.0  3.981E-03   2.788E-21    NH+NH2->N2H2+H      
1650.0  6.310E-03   2.216E-21    NH+NH2->N2H2+H      
1650.0  1.000E-02   1.764E-21    NH+NH2->N2H2+H      
1650.0  1.585E-02   1.401E-21    NH+NH2->N2H2+H      
1650.0  2.512E-02   1.111E-21    NH+NH2->N2H2+H      
1650.0  3.981E-02   8.814E-22    NH+NH2->N2H2+H      
1650.0  6.310E-02   7.001E-22    NH+NH2->N2H2+H      
1650.0  1.000E-01   5.566E-22    NH+NH2->N2H2+H      
1650.0  1.585E-01   4.429E-22    NH+NH2->N2H2+H      
1650.0  2.512E-01   3.521E-22    NH+NH2->N2H2+H      
1650.0  3.981E-01   2.791E-22    NH+NH2->N2H2+H      
1650.0  6.310E-01   2.215E-22    NH+NH2->N2H2+H      
1650.0  1.000E+00   1.760E-22    NH+NH2->N2H2+H      
1650.0  1.585E+00   1.400E-22    NH+NH2->N2H2+H      
1650.0  2.512E+00   1.115E-22    NH+NH2->N2H2+H      
1650.0  3.981E+00   8.879E-23    NH+NH2->N2H2+H      
1650.0  6.310E+00   7.054E-23    NH+NH2->N2H2+H      
1650.0  1.000E+01   5.617E-23    NH+NH2->N2H2+H      
1650.0  1.585E+01   4.487E-23    NH+NH2->N2H2+H      
1650.0  2.512E+01   3.599E-23    NH+NH2->N2H2+H      
1650.0  3.981E+01   2.903E-23    NH+NH2->N2H2+H      
1650.0  6.310E+01   2.361E-23    NH+NH2->N2H2+H      
1650.0  1.000E+02   4.959E-23    NH3+NH2->N2H3+H2    
1650.0  1.585E+02   5.078E-23    N2H3+M->N2H2+H+M    
1650.0  2.512E+02   4.641E-23    N2H3+M->N2H2+H+M    
1650.0  3.981E+02   4.360E-23    N2H3+M->N2H2+H+M    
1650.0  6.310E+02   4.321E-23    N2H3+M->N2H2+H+M    
1650.0  1.000E+03   4.613E-23    N2H3+M->N2H2+H+M    
1700.0  1.000E-08   1.293E-08    N+NO->N2+O          
1700.0  1.585E-08   3.339E-09    N+NO->N2+O          
1700.0  2.512E-08   8.895E-10    N+NO->N2+O          
1700.0  3.981E-08   2.489E-10    N+NO->N2+O          
1700.0  6.310E-08   7.355E-11    N+NO->N2+O          
1700.0  1.000E-07   2.290E-11    N+NO->N2+O          
1700.0  1.585E-07   7.464E-12    N+NO->N2+O          
1700.0  2.512E-07   2.516E-12    N+NO->N2+O          
1700.0  3.981E-07   8.769E-13    N+NO->N2+O          
1700.0  6.310E-07   3.142E-13    N+NO->N2+O          
1700.0  1.000E-06   1.151E-13    N+NO->N2+O          
1700.0  1.585E-06   4.292E-14    N+NO->N2+O          
1700.0  2.512E-06   1.623E-14    N+NO->N2+O          
1700.0  3.981E-06   6.185E-15    N+NO->N2+O          
1700.0  6.310E-06   2.378E-15    N+NO->N2+O          
1700.0  1.000E-05   9.215E-16    N+NO->N2+O          
1700.0  1.585E-05   3.593E-16    N+NO->N2+O          
1700.0  2.512E-05   1.408E-16    N+NO->N2+O          
1700.0  3.981E-05   5.537E-17    N+NO->N2+O          
1700.0  6.310E-05   2.179E-17    N+NO->N2+O          
1700.0  1.000E-04   8.592E-18    N+NO->N2+O          
1700.0  1.585E-04   3.396E-18    N+NO->N2+O          
1700.0  2.512E-04   1.345E-18    N+NO->N2+O          
1700.0  3.981E-04   5.337E-19    N+NO->N2+O          
1700.0  6.310E-04   2.120E-19    N+NO->N2+O          
1700.0  1.000E-03   8.414E-20    N+NO->N2+O          
1700.0  1.585E-03   3.338E-20    N+NO->N2+O          
1700.0  2.512E-03   1.326E-20    N+NO->N2+O          
1700.0  3.981E-03   9.804E-21    NH+NH2->N2H2+H      
1700.0  6.310E-03   7.794E-21    NH+NH2->N2H2+H      
1700.0  1.000E-02   6.201E-21    NH+NH2->N2H2+H      
1700.0  1.585E-02   4.926E-21    NH+NH2->N2H2+H      
1700.0  2.512E-02   3.905E-21    NH+NH2->N2H2+H      
1700.0  3.981E-02   3.099E-21    NH+NH2->N2H2+H      
1700.0  6.310E-02   2.462E-21    NH+NH2->N2H2+H      
1700.0  1.000E-01   1.957E-21    NH+NH2->N2H2+H      
1700.0  1.585E-01   1.557E-21    NH+NH2->N2H2+H      
1700.0  2.512E-01   1.238E-21    NH+NH2->N2H2+H      
1700.0  3.981E-01   9.813E-22    NH+NH2->N2H2+H      
1700.0  6.310E-01   7.788E-22    NH+NH2->N2H2+H      
1700.0  1.000E+00   6.188E-22    NH+NH2->N2H2+H      
1700.0  1.585E+00   4.921E-22    NH+NH2->N2H2+H      
1700.0  2.512E+00   3.919E-22    NH+NH2->N2H2+H      
1700.0  3.981E+00   3.120E-22    NH+NH2->N2H2+H      
1700.0  6.310E+00   2.478E-22    NH+NH2->N2H2+H      
1700.0  1.000E+01   1.973E-22    NH+NH2->N2H2+H      
1700.0  1.585E+01   1.575E-22    NH+NH2->N2H2+H      
1700.0  2.512E+01   1.262E-22    NH+NH2->N2H2+H      
1700.0  3.981E+01   1.016E-22    NH+NH2->N2H2+H      
1700.0  6.310E+01   8.244E-23    NH+NH2->N2H2+H      
1700.0  1.000E+02   1.335E-22    NH3+NH2->N2H3+H2    
1700.0  1.585E+02   1.445E-22    N2H3+M->N2H2+H+M    
1700.0  2.512E+02   1.325E-22    N2H3+M->N2H2+H+M    
1700.0  3.981E+02   1.239E-22    N2H3+M->N2H2+H+M    
1700.0  6.310E+02   1.211E-22    N2H3+M->N2H2+H+M    
1700.0  1.000E+03   1.269E-22    N2H3+M->N2H2+H+M    
1750.0  1.000E-08   7.192E-08    NH2+H2->NH3+H       
1750.0  1.585E-08   4.175E-08    N+NO->N2+O          
1750.0  2.512E-08   1.125E-08    N+NO->N2+O          
1750.0  3.981E-08   3.010E-09    N+NO->N2+O          
1750.0  6.310E-08   8.218E-10    N+NO->N2+O          
1750.0  1.000E-07   2.336E-10    N+NO->N2+O          
1750.0  1.585E-07   6.969E-11    N+NO->N2+O          
1750.0  2.512E-07   2.167E-11    N+NO->N2+O          
1750.0  3.981E-07   7.053E-12    N+NO->N2+O          
1750.0  6.310E-07   2.389E-12    N+NO->N2+O          
1750.0  1.000E-06   8.358E-13    N+NO->N2+O          
1750.0  1.585E-06   3.003E-13    N+NO->N2+O          
1750.0  2.512E-06   1.102E-13    N+NO->N2+O          
1750.0  3.981E-06   4.102E-14    N+NO->N2+O          
1750.0  6.310E-06   1.547E-14    N+NO->N2+O          
1750.0  1.000E-05   5.904E-15    N+NO->N2+O          
1750.0  1.585E-05   2.274E-15    N+NO->N2+O          
1750.0  2.512E-05   8.826E-16    N+NO->N2+O          
1750.0  3.981E-05   3.445E-16    N+NO->N2+O          
1750.0  6.310E-05   1.348E-16    N+NO->N2+O          
1750.0  1.000E-04   5.288E-17    N+NO->N2+O          
1750.0  1.585E-04   2.082E-17    N+NO->N2+O          
1750.0  2.512E-04   8.221E-18    N+NO->N2+O          
1750.0  3.981E-04   3.254E-18    N+NO->N2+O          
1750.0  6.310E-04   1.290E-18    N+NO->N2+O          
1750.0  1.000E-03   5.112E-19    N+NO->N2+O          
1750.0  1.585E-03   2.026E-19    N+NO->N2+O          
1750.0  2.512E-03   8.040E-20    N+NO->N2+O          
1750.0  3.981E-03   3.194E-20    N+NO->N2+O          
1750.0  6.310E-03   2.611E-20    NH+NH2->N2H2+H      
1750.0  1.000E-02   2.078E-20    NH+NH2->N2H2+H      
1750.0  1.585E-02   1.651E-20    NH+NH2->N2H2+H      
1750.0  2.512E-02   1.308E-20    NH+NH2->N2H2+H      
1750.0  3.981E-02   1.038E-20    NH+NH2->N2H2+H      
1750.0  6.310E-02   8.247E-21    NH+NH2->N2H2+H      
1750.0  1.000E-01   6.556E-21    NH+NH2->N2H2+H      
1750.0  1.585E-01   5.217E-21    NH+NH2->N2H2+H      
1750.0  2.512E-01   4.147E-21    NH+NH2->N2H2+H      
1750.0  3.981E-01   3.287E-21    NH+NH2->N2H2+H      
1750.0  6.310E-01   2.609E-21    NH+NH2->N2H2+H      
1750.0  1.000E+00   2.073E-21    NH+NH2->N2H2+H      
1750.0  1.585E+00   1.648E-21    NH+NH2->N2H2+H      
1750.0  2.512E+00   1.312E-21    NH+NH2->N2H2+H      
1750.0  3.981E+00   1.045E-21    NH+NH2->N2H2+H      
1750.0  6.310E+00   8.297E-22    NH+NH2->N2H2+H      
1750.0  1.000E+01   6.603E-22    NH+NH2->N2H2+H      
1750.0  1.585E+01   5.268E-22    NH+NH2->N2H2+H      
1750.0  2.512E+01   4.218E-22    NH+NH2->N2H2+H      
1750.0  3.981E+01   3.393E-22    NH+NH2->N2H2+H      
1750.0  6.310E+01   2.747E-22    NH+NH2->N2H2+H      
1750.0  1.000E+02   2.240E-22    NH+NH2->N2H2+H      
1750.0  1.585E+02   3.870E-22    N2H3+M->N2H2+H+M    
1750.0  2.512E+02   3.580E-22    N2H3+M->N2H2+H+M    
1750.0  3.981E+02   3.345E-22    N2H3+M->N2H2+H+M    
1750.0  6.310E+02   3.244E-22    N2H3+M->N2H2+H+M    
