# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
600.0   2.512E+02   2.668E-54    C2H4+M->C2H2+H2+M   
600.0   3.981E+02   1.062E-54    C2H4+M->C2H2+H2+M   
600.0   6.310E+02   4.218E-55    C2H4+M->C2H2+H2+M   
600.0   1.000E+03   1.674E-55    C2H4+M->C2H2+H2+M   
650.0   1.000E-08   1.842E-35    H+C2H5->CH3+CH3     
650.0   1.585E-08   1.148E-35    H+C2H5->CH3+CH3     
650.0   2.512E-08   7.199E-36    H+C2H5->CH3+CH3     
650.0   3.981E-08   4.537E-36    H+C2H5->CH3+CH3     
650.0   6.310E-08   2.871E-36    H+C2H5->CH3+CH3     
650.0   1.000E-07   2.114E-36    CH3+CH3+M->C2H6+M   
650.0   1.585E-07   2.134E-36    CH3+CH3+M->C2H6+M   
650.0   2.512E-07   2.112E-36    CH3+CH3+M->C2H6+M   
650.0   3.981E-07   2.098E-36    CH3+CH3+M->C2H6+M   
650.0   6.310E-07   2.094E-36    CH3+CH3+M->C2H6+M   
650.0   1.000E-06   2.100E-36    CH3+CH3+M->C2H6+M   
650.0   1.585E-06   2.112E-36    CH3+CH3+M->C2H6+M   
650.0   2.512E-06   2.131E-36    CH3+CH3+M->C2H6+M   
650.0   3.981E-06   2.098E-36    H+C2H2+M->C2H3+M    
650.0   6.310E-06   1.050E-36    H+C2H2+M->C2H3+M    
650.0   1.000E-05   5.291E-37    H+C2H2+M->C2H3+M    
650.0   1.585E-05   2.696E-37    H+C2H2+M->C2H3+M    
650.0   2.512E-05   1.410E-37    C2H4+M->C2H2+H2+M   
650.0   3.981E-05   8.568E-38    C2H4+M->C2H2+H2+M   
650.0   6.310E-05   5.158E-38    C2H4+M->C2H2+H2+M   
650.0   1.000E-04   3.080E-38    C2H4+M->C2H2+H2+M   
650.0   1.585E-04   1.816E-38    C2H4+M->C2H2+H2+M   
650.0   2.512E-04   1.038E-38    C2H4+M->C2H2+H2+M   
650.0   3.981E-04   5.590E-39    C2H4+M->C2H2+H2+M   
650.0   6.310E-04   2.821E-39    H+C2H2+M->C2H3+M    
650.0   1.000E-03   1.465E-39    H+C2H2+M->C2H3+M    
650.0   1.585E-03   7.461E-40    H+C2H2+M->C2H3+M    
650.0   2.512E-03   3.740E-40    H+C2H2+M->C2H3+M    
650.0   3.981E-03   1.852E-40    H+C2H2+M->C2H3+M    
650.0   6.310E-03   9.046E-41    H+C2H2+M->C2H3+M    
650.0   1.000E-02   4.344E-41    H+C2H2+M->C2H3+M    
650.0   1.585E-02   2.054E-41    H+C2H2+M->C2H3+M    
650.0   2.512E-02   9.515E-42    H+C2H2+M->C2H3+M    
650.0   3.981E-02   4.241E-42    H+C2H2+M->C2H3+M    
650.0   6.310E-02   1.803E-42    H+C2H2+M->C2H3+M    
650.0   1.000E-01   7.263E-43    H+C2H2+M->C2H3+M    
650.0   1.585E-01   2.767E-43    H+C2H2+M->C2H3+M    
650.0   2.512E-01   1.007E-43    H+C2H2+M->C2H3+M    
650.0   3.981E-01   3.546E-44    H+C2H2+M->C2H3+M    
650.0   6.310E-01   1.207E-44    H+C2H2+M->C2H3+M    
650.0   1.000E+00   4.006E-45    H+C2H2+M->C2H3+M    
650.0   1.585E+00   1.304E-45    H+C2H2+M->C2H3+M    
650.0   2.512E+00   4.187E-46    H+C2H2+M->C2H3+M    
650.0   3.981E+00   1.335E-46    H+C2H2+M->C2H3+M    
650.0   6.310E+00   4.431E-47    C2H4+M->C2H2+H2+M   
650.0   1.000E+01   1.767E-47    C2H4+M->C2H2+H2+M   
650.0   1.585E+01   7.038E-48    C2H4+M->C2H2+H2+M   
650.0   2.512E+01   2.800E-48    C2H4+M->C2H2+H2+M   
650.0   3.981E+01   1.112E-48    C2H4+M->C2H2+H2+M   
650.0   6.310E+01   4.417E-49    C2H4+M->C2H2+H2+M   
650.0   1.000E+02   1.764E-49    C2H4+M->C2H2+H2+M   
650.0   1.585E+02   7.033E-50    C2H4+M->C2H2+H2+M   
650.0   2.512E+02   2.802E-50    C2H4+M->C2H2+H2+M   
650.0   3.981E+02   1.115E-50    C2H4+M->C2H2+H2+M   
650.0   6.310E+02   4.430E-51    C2H4+M->C2H2+H2+M   
650.0   1.000E+03   1.758E-51    C2H4+M->C2H2+H2+M   
700.0   1.000E-08   1.911E-32    H+C2H5->CH3+CH3     
700.0   1.585E-08   1.191E-32    H+C2H5->CH3+CH3     
700.0   2.512E-08   7.470E-33    H+C2H5->CH3+CH3     
700.0   3.981E-08   4.708E-33    H+C2H5->CH3+CH3     
700.0   6.310E-08   2.979E-33    H+C2H5->CH3+CH3     
700.0   1.000E-07   1.892E-33    H+C2H5->CH3+CH3     
700.0   1.585E-07   1.205E-33    H+C2H5->CH3+CH3     
700.0   2.512E-07   7.901E-34    CH3+CH3+M->C2H6+M   
700.0   3.981E-07   7.848E-34    CH3+CH3+M->C2H6+M   
700.0   6.310E-07   7.834E-34    CH3+CH3+M->C2H6+M   
700.0   1.000E-06   7.854E-34    CH3+CH3+M->C2H6+M   
700.0   1.585E-06   7.899E-34    CH3+CH3+M->C2H6+M   
700.0   2.512E-06   7.970E-34    CH3+CH3+M->C2H6+M   
700.0   3.981E-06   7.906E-34    CH3+CH3+M->C2H6+M   
700.0   6.310E-06   7.845E-34    CH3+CH3+M->C2H6+M   
700.0   1.000E-05   7.824E-34    CH3+CH3+M->C2H6+M   
700.0   1.585E-05   7.833E-34    CH3+CH3+M->C2H6+M   
700.0   2.512E-05   5.382E-34    H+C2H2+M->C2H3+M    
700.0   3.981E-05   2.710E-34    H+C2H2+M->C2H3+M    
700.0   6.310E-05   1.355E-34    H+C2H2+M->C2H3+M    
700.0   1.000E-04   6.755E-35    H+C2H2+M->C2H3+M    
700.0   1.585E-04   3.374E-35    H+C2H2+M->C2H3+M    
700.0   2.512E-04   1.691E-35    H+C2H2+M->C2H3+M    
700.0   3.981E-04   8.498E-36    H+C2H2+M->C2H3+M    
700.0   6.310E-04   4.278E-36    H+C2H2+M->C2H3+M    
700.0   1.000E-03   2.143E-36    H+C2H2+M->C2H3+M    
700.0   1.585E-03   1.073E-36    H+C2H2+M->C2H3+M    
700.0   2.512E-03   5.366E-37    H+C2H2+M->C2H3+M    
700.0   3.981E-03   2.666E-37    H+C2H2+M->C2H3+M    
700.0   6.310E-03   1.311E-37    H+C2H2+M->C2H3+M    
700.0   1.000E-02   6.364E-38    H+C2H2+M->C2H3+M    
700.0   1.585E-02   3.054E-38    H+C2H2+M->C2H3+M    
700.0   2.512E-02   1.446E-38    H+C2H2+M->C2H3+M    
700.0   3.981E-02   6.628E-39    H+C2H2+M->C2H3+M    
700.0   6.310E-02   2.917E-39    H+C2H2+M->C2H3+M    
700.0   1.000E-01   1.222E-39    H+C2H2+M->C2H3+M    
700.0   1.585E-01   4.843E-40    H+C2H2+M->C2H3+M    
700.0   2.512E-01   1.827E-40    H+C2H2+M->C2H3+M    
700.0   3.981E-01   6.632E-41    H+C2H2+M->C2H3+M    
700.0   6.310E-01   2.311E-41    H+C2H2+M->C2H3+M    
700.0   1.000E+00   7.797E-42    H+C2H2+M->C2H3+M    
700.0   1.585E+00   2.568E-42    H+C2H2+M->C2H3+M    
700.0   2.512E+00   8.310E-43    H+C2H2+M->C2H3+M    
700.0   3.981E+00   2.663E-43    H+C2H2+M->C2H3+M    
700.0   6.310E+00   9.377E-44    C2H4+M->C2H2+H2+M   
700.0   1.000E+01   3.740E-44    C2H4+M->C2H2+H2+M   
700.0   1.585E+01   1.490E-44    C2H4+M->C2H2+H2+M   
700.0   2.512E+01   5.926E-45    C2H4+M->C2H2+H2+M   
700.0   3.981E+01   2.355E-45    C2H4+M->C2H2+H2+M   
700.0   6.310E+01   9.350E-46    C2H4+M->C2H2+H2+M   
700.0   1.000E+02   3.733E-46    C2H4+M->C2H2+H2+M   
700.0   1.585E+02   1.489E-46    C2H4+M->C2H2+H2+M   
700.0   2.512E+02   5.931E-47    C2H4+M->C2H2+H2+M   
700.0   3.981E+02   2.360E-47    C2H4+M->C2H2+H2+M   
700.0   6.310E+02   9.377E-48    C2H4+M->C2H2+H2+M   
700.0   1.000E+03   3.721E-48    C2H4+M->C2H2+H2+M   
750.0   1.000E-08   4.534E-30    H+C2H5->CH3+CH3     
750.0   1.585E-08   2.826E-30    H+C2H5->CH3+CH3     
750.0   2.512E-08   1.772E-30    H+C2H5->CH3+CH3     
750.0   3.981E-08   1.117E-30    H+C2H5->CH3+CH3     
750.0   6.310E-08   7.067E-31    H+C2H5->CH3+CH3     
750.0   1.000E-07   4.488E-31    H+C2H5->CH3+CH3     
750.0   1.585E-07   2.858E-31    H+C2H5->CH3+CH3     
750.0   2.512E-07   1.785E-31    H+C2H5->CH3+CH3     
750.0   3.981E-07   1.119E-31    H+C2H5->CH3+CH3     
750.0   6.310E-07   7.358E-32    CH3+CH3+M->C2H6+M   
750.0   1.000E-06   7.377E-32    CH3+CH3+M->C2H6+M   
750.0   1.585E-06   7.420E-32    CH3+CH3+M->C2H6+M   
750.0   2.512E-06   7.486E-32    CH3+CH3+M->C2H6+M   
750.0   3.981E-06   7.427E-32    CH3+CH3+M->C2H6+M   
750.0   6.310E-06   7.371E-32    CH3+CH3+M->C2H6+M   
750.0   1.000E-05   7.352E-32    CH3+CH3+M->C2H6+M   
750.0   1.585E-05   7.362E-32    CH3+CH3+M->C2H6+M   
750.0   2.512E-05   7.398E-32    CH3+CH3+M->C2H6+M   
750.0   3.981E-05   7.453E-32    CH3+CH3+M->C2H6+M   
750.0   6.310E-05   7.401E-32    CH3+CH3+M->C2H6+M   
750.0   1.000E-04   5.129E-32    H+C2H2+M->C2H3+M    
750.0   1.585E-04   2.575E-32    H+C2H2+M->C2H3+M    
750.0   2.512E-04   1.304E-32    H+C2H2+M->C2H3+M    
750.0   3.981E-04   6.692E-33    H+C2H2+M->C2H3+M    
750.0   6.310E-04   3.518E-33    H+C2H2+M->C2H3+M    
750.0   1.000E-03   1.895E-33    H+C2H2+M->C2H3+M    
750.0   1.585E-03   1.045E-33    H+C2H2+M->C2H3+M    
750.0   2.512E-03   5.839E-34    H+C2H2+M->C2H3+M    
750.0   3.981E-03   3.238E-34    H+C2H2+M->C2H3+M    
750.0   6.310E-03   1.741E-34    H+C2H2+M->C2H3+M    
750.0   1.000E-02   8.971E-35    H+C2H2+M->C2H3+M    
750.0   1.585E-02   4.462E-35    H+C2H2+M->C2H3+M    
750.0   2.512E-02   2.168E-35    H+C2H2+M->C2H3+M    
750.0   3.981E-02   1.021E-35    H+C2H2+M->C2H3+M    
750.0   6.310E-02   4.636E-36    H+C2H2+M->C2H3+M    
750.0   1.000E-01   2.013E-36    H+C2H2+M->C2H3+M    
750.0   1.585E-01   8.298E-37    H+C2H2+M->C2H3+M    
750.0   2.512E-01   3.252E-37    H+C2H2+M->C2H3+M    
750.0   3.981E-01   1.222E-37    H+C2H2+M->C2H3+M    
750.0   6.310E-01   4.378E-38    H+C2H2+M->C2H3+M    
750.0   1.000E+00   1.509E-38    H+C2H2+M->C2H3+M    
750.0   1.585E+00   5.044E-39    H+C2H2+M->C2H3+M    
750.0   2.512E+00   1.649E-39    H+C2H2+M->C2H3+M    
750.0   3.981E+00   5.322E-40    H+C2H2+M->C2H3+M    
750.0   6.310E+00   1.720E-40    H+C2H2+M->C2H3+M    
750.0   1.000E+01   5.517E-41    H+C2H2+M->C2H3+M    
750.0   1.585E+01   1.758E-41    H+C2H2+M->C2H3+M    
750.0   2.512E+01   5.822E-42    C2H4+M->C2H2+H2+M   
750.0   3.981E+01   2.313E-42    C2H4+M->C2H2+H2+M   
750.0   6.310E+01   9.185E-43    C2H4+M->C2H2+H2+M   
750.0   1.000E+02   3.667E-43    C2H4+M->C2H2+H2+M   
750.0   1.585E+02   1.462E-43    C2H4+M->C2H2+H2+M   
750.0   2.512E+02   5.826E-44    C2H4+M->C2H2+H2+M   
750.0   3.981E+02   2.318E-44    C2H4+M->C2H2+H2+M   
750.0   6.310E+02   9.212E-45    C2H4+M->C2H2+H2+M   
750.0   1.000E+03   3.655E-45    C2H4+M->C2H2+H2+M   
800.0   1.000E-08   8.423E-28    H+C2H5->CH3+CH3     
800.0   1.585E-08   5.250E-28    H+C2H5->CH3+CH3     
800.0   2.512E-08   3.292E-28    H+C2H5->CH3+CH3     
800.0   3.981E-08   2.075E-28    H+C2H5->CH3+CH3     
800.0   6.310E-08   1.313E-28    H+C2H5->CH3+CH3     
800.0   1.000E-07   8.337E-29    H+C2H5->CH3+CH3     
800.0   1.585E-07   5.308E-29    H+C2H5->CH3+CH3     
800.0   2.512E-07   3.316E-29    H+C2H5->CH3+CH3     
800.0   3.981E-07   2.078E-29    H+C2H5->CH3+CH3     
800.0   6.310E-07   1.309E-29    H+C2H5->CH3+CH3     
800.0   1.000E-06   8.280E-30    H+C2H5->CH3+CH3     
800.0   1.585E-06   5.901E-30    CH3+CH3+M->C2H6+M   
800.0   2.512E-06   5.954E-30    CH3+CH3+M->C2H6+M   
800.0   3.981E-06   5.907E-30    CH3+CH3+M->C2H6+M   
800.0   6.310E-06   5.863E-30    CH3+CH3+M->C2H6+M   
800.0   1.000E-05   5.848E-30    CH3+CH3+M->C2H6+M   
800.0   1.585E-05   5.857E-30    CH3+CH3+M->C2H6+M   
800.0   2.512E-05   5.887E-30    CH3+CH3+M->C2H6+M   
800.0   3.981E-05   5.932E-30    CH3+CH3+M->C2H6+M   
800.0   6.310E-05   5.891E-30    CH3+CH3+M->C2H6+M   
800.0   1.000E-04   5.829E-30    CH3+CH3+M->C2H6+M   
800.0   1.585E-04   5.790E-30    CH3+CH3+M->C2H6+M   
800.0   2.512E-04   5.764E-30    CH3+CH3+M->C2H6+M   
800.0   3.981E-04   3.203E-30    H+C2H2+M->C2H3+M    
800.0   6.310E-04   1.611E-30    H+C2H2+M->C2H3+M    
800.0   1.000E-03   8.054E-31    H+C2H2+M->C2H3+M    
800.0   1.585E-03   4.005E-31    H+C2H2+M->C2H3+M    
800.0   2.512E-03   1.994E-31    H+C2H2+M->C2H3+M    
800.0   3.981E-03   9.950E-32    H+C2H2+M->C2H3+M    
800.0   6.310E-03   4.967E-32    H+C2H2+M->C2H3+M    
800.0   1.000E-02   2.468E-32    H+C2H2+M->C2H3+M    
800.0   1.585E-02   1.213E-32    H+C2H2+M->C2H3+M    
800.0   2.512E-02   5.901E-33    H+C2H2+M->C2H3+M    
800.0   3.981E-02   2.819E-33    H+C2H2+M->C2H3+M    
800.0   6.310E-02   1.310E-33    H+C2H2+M->C2H3+M    
800.0   1.000E-01   5.862E-34    H+C2H2+M->C2H3+M    
800.0   1.585E-01   2.504E-34    H+C2H2+M->C2H3+M    
800.0   2.512E-01   1.019E-34    H+C2H2+M->C2H3+M    
800.0   3.981E-01   3.972E-35    H+C2H2+M->C2H3+M    
800.0   6.310E-01   1.469E-35    H+C2H2+M->C2H3+M    
800.0   1.000E+00   5.193E-36    H+C2H2+M->C2H3+M    
800.0   1.585E+00   1.770E-36    H+C2H2+M->C2H3+M    
800.0   2.512E+00   5.863E-37    H+C2H2+M->C2H3+M    
800.0   3.981E+00   1.909E-37    H+C2H2+M->C2H3+M    
800.0   6.310E+00   6.209E-38    H+C2H2+M->C2H3+M    
800.0   1.000E+01   1.999E-38    H+C2H2+M->C2H3+M    
800.0   1.585E+01   6.387E-39    H+C2H2+M->C2H3+M    
800.0   2.512E+01   2.053E-39    C2H4+M->C2H2+H2+M   
800.0   3.981E+01   8.159E-40    C2H4+M->C2H2+H2+M   
800.0   6.310E+01   3.240E-40    C2H4+M->C2H2+H2+M   
800.0   1.000E+02   1.294E-40    C2H4+M->C2H2+H2+M   
800.0   1.585E+02   5.159E-41    C2H4+M->C2H2+H2+M   
800.0   2.512E+02   2.055E-41    C2H4+M->C2H2+H2+M   
800.0   3.981E+02   8.177E-42    C2H4+M->C2H2+H2+M   
800.0   6.310E+02   3.249E-42    C2H4+M->C2H2+H2+M   
800.0   1.000E+03   1.289E-42    C2H4+M->C2H2+H2+M   
850.0   1.000E-08   6.038E-26    H+C2H5->CH3+CH3     
850.0   1.585E-08   3.764E-26    H+C2H5->CH3+CH3     
850.0   2.512E-08   2.360E-26    H+C2H5->CH3+CH3     
850.0   3.981E-08   1.487E-26    H+C2H5->CH3+CH3     
850.0   6.310E-08   9.411E-27    H+C2H5->CH3+CH3     
850.0   1.000E-07   5.976E-27    H+C2H5->CH3+CH3     
850.0   1.585E-07   3.805E-27    H+C2H5->CH3+CH3     
850.0   2.512E-07   2.377E-27    H+C2H5->CH3+CH3     
850.0   3.981E-07   1.490E-27    H+C2H5->CH3+CH3     
850.0   6.310E-07   9.383E-28    H+C2H5->CH3+CH3     
850.0   1.000E-06   5.936E-28    H+C2H5->CH3+CH3     
850.0   1.585E-06   3.767E-28    H+C2H5->CH3+CH3     
850.0   2.512E-06   2.398E-28    H+C2H5->CH3+CH3     
850.0   3.981E-06   1.938E-28    CH3+CH3+M->C2H6+M   
850.0   6.310E-06   1.923E-28    CH3+CH3+M->C2H6+M   
850.0   1.000E-05   1.918E-28    CH3+CH3+M->C2H6+M   
850.0   1.585E-05   1.922E-28    CH3+CH3+M->C2H6+M   
850.0   2.512E-05   1.932E-28    CH3+CH3+M->C2H6+M   
850.0   3.981E-05   1.947E-28    CH3+CH3+M->C2H6+M   
850.0   6.310E-05   1.935E-28    CH3+CH3+M->C2H6+M   
850.0   1.000E-04   1.916E-28    CH3+CH3+M->C2H6+M   
850.0   1.585E-04   1.905E-28    CH3+CH3+M->C2H6+M   
850.0   2.512E-04   1.900E-28    CH3+CH3+M->C2H6+M   
850.0   3.981E-04   1.898E-28    CH3+CH3+M->C2H6+M   
850.0   6.310E-04   1.894E-28    CH3+CH3+M->C2H6+M   
850.0   1.000E-03   1.350E-28    H+C2H2+M->C2H3+M    
850.0   1.585E-03   6.752E-29    H+C2H2+M->C2H3+M    
850.0   2.512E-03   3.397E-29    H+C2H2+M->C2H3+M    
850.0   3.981E-03   1.728E-29    H+C2H2+M->C2H3+M    
850.0   6.310E-03   8.940E-30    H+C2H2+M->C2H3+M    
850.0   1.000E-02   4.705E-30    H+C2H2+M->C2H3+M    
850.0   1.585E-02   2.487E-30    H+C2H2+M->C2H3+M    
850.0   2.512E-02   1.305E-30    H+C2H2+M->C2H3+M    
850.0   3.981E-02   6.719E-31    H+C2H2+M->C2H3+M    
850.0   6.310E-02   3.328E-31    H+C2H2+M->C2H3+M    
850.0   1.000E-01   1.568E-31    H+C2H2+M->C2H3+M    
850.0   1.585E-01   6.996E-32    H+C2H2+M->C2H3+M    
850.0   2.512E-01   2.967E-32    H+C2H2+M->C2H3+M    
850.0   3.981E-01   1.202E-32    H+C2H2+M->C2H3+M    
850.0   6.310E-01   4.605E-33    H+C2H2+M->C2H3+M    
850.0   1.000E+00   1.677E-33    H+C2H2+M->C2H3+M    
850.0   1.585E+00   5.847E-34    H+C2H2+M->C2H3+M    
850.0   2.512E+00   1.970E-34    H+C2H2+M->C2H3+M    
850.0   3.981E+00   6.491E-35    H+C2H2+M->C2H3+M    
850.0   6.310E+00   2.127E-35    H+C2H2+M->C2H3+M    
850.0   1.000E+01   6.885E-36    H+C2H2+M->C2H3+M    
850.0   1.585E+01   2.207E-36    H+C2H2+M->C2H3+M    
850.0   2.512E+01   7.026E-37    H+C2H2+M->C2H3+M    
850.0   3.981E+01   2.223E-37    H+C2H2+M->C2H3+M    
850.0   6.310E+01   7.009E-38    H+C2H2+M->C2H3+M    
850.0   1.000E+02   2.670E-38    C2H4+M->C2H2+H2+M   
850.0   1.585E+02   1.065E-38    C2H4+M->C2H2+H2+M   
850.0   2.512E+02   4.242E-39    C2H4+M->C2H2+H2+M   
850.0   3.981E+02   1.688E-39    C2H4+M->C2H2+H2+M   
850.0   6.310E+02   6.707E-40    C2H4+M->C2H2+H2+M   
850.0   1.000E+03   2.661E-40    C2H4+M->C2H2+H2+M   
900.0   1.000E-08   3.556E-24    H+C2H5->CH3+CH3     
900.0   1.585E-08   2.216E-24    H+C2H5->CH3+CH3     
900.0   2.512E-08   1.390E-24    H+C2H5->CH3+CH3     
900.0   3.981E-08   8.758E-25    H+C2H5->CH3+CH3     
900.0   6.310E-08   5.542E-25    H+C2H5->CH3+CH3     
900.0   1.000E-07   3.519E-25    H+C2H5->CH3+CH3     
900.0   1.585E-07   2.241E-25    H+C2H5->CH3+CH3     
900.0   2.512E-07   1.400E-25    H+C2H5->CH3+CH3     
900.0   3.981E-07   8.772E-26    H+C2H5->CH3+CH3     
900.0   6.310E-07   5.525E-26    H+C2H5->CH3+CH3     
900.0   1.000E-06   3.495E-26    H+C2H5->CH3+CH3     
900.0   1.585E-06   2.218E-26    H+C2H5->CH3+CH3     
900.0   2.512E-06   1.412E-26    H+C2H5->CH3+CH3     
900.0   3.981E-06   8.842E-27    H+C2H5->CH3+CH3     
900.0   6.310E-06   5.538E-27    H+C2H5->CH3+CH3     
900.0   1.000E-05   5.472E-27    CH3+CH3+M->C2H6+M   
900.0   1.585E-05   5.482E-27    CH3+CH3+M->C2H6+M   
900.0   2.512E-05   5.511E-27    CH3+CH3+M->C2H6+M   
900.0   3.981E-05   5.556E-27    CH3+CH3+M->C2H6+M   
900.0   6.310E-05   5.522E-27    CH3+CH3+M->C2H6+M   
900.0   1.000E-04   5.471E-27    CH3+CH3+M->C2H6+M   
900.0   1.585E-04   5.444E-27    CH3+CH3+M->C2H6+M   
900.0   2.512E-04   5.437E-27    CH3+CH3+M->C2H6+M   
900.0   3.981E-04   5.439E-27    CH3+CH3+M->C2H6+M   
900.0   6.310E-04   5.442E-27    CH3+CH3+M->C2H6+M   
900.0   1.000E-03   5.359E-27    CH3+CH3+M->C2H6+M   
900.0   1.585E-03   5.213E-27    CH3+CH3+M->C2H6+M   
900.0   2.512E-03   4.088E-27    H+C2H2+M->C2H3+M    
900.0   3.981E-03   2.042E-27    H+C2H2+M->C2H3+M    
900.0   6.310E-03   1.021E-27    H+C2H2+M->C2H3+M    
900.0   1.000E-02   5.099E-28    H+C2H2+M->C2H3+M    
900.0   1.585E-02   2.525E-28    H+C2H2+M->C2H3+M    
900.0   2.512E-02   1.236E-28    H+C2H2+M->C2H3+M    
900.0   3.981E-02   6.022E-29    H+C2H2+M->C2H3+M    
900.0   6.310E-02   2.902E-29    H+C2H2+M->C2H3+M    
900.0   1.000E-01   1.368E-29    H+C2H2+M->C2H3+M    
900.0   1.585E-01   6.228E-30    H+C2H2+M->C2H3+M    
900.0   2.512E-01   2.719E-30    H+C2H2+M->C2H3+M    
900.0   3.981E-01   1.139E-30    H+C2H2+M->C2H3+M    
900.0   6.310E-01   4.521E-31    H+C2H2+M->C2H3+M    
900.0   1.000E+00   1.700E-31    H+C2H2+M->C2H3+M    
900.0   1.585E+00   6.086E-32    H+C2H2+M->C2H3+M    
900.0   2.512E+00   2.093E-32    H+C2H2+M->C2H3+M    
900.0   3.981E+00   6.997E-33    H+C2H2+M->C2H3+M    
900.0   6.310E+00   2.316E-33    H+C2H2+M->C2H3+M    
900.0   1.000E+01   7.547E-34    H+C2H2+M->C2H3+M    
900.0   1.585E+01   2.430E-34    H+C2H2+M->C2H3+M    
900.0   2.512E+01   7.758E-35    H+C2H2+M->C2H3+M    
900.0   3.981E+01   2.459E-35    H+C2H2+M->C2H3+M    
900.0   6.310E+01   7.763E-36    H+C2H2+M->C2H3+M    
900.0   1.000E+02   2.755E-36    C2H4+M->C2H2+H2+M   
900.0   1.585E+02   1.099E-36    C2H4+M->C2H2+H2+M   
900.0   2.512E+02   4.378E-37    C2H4+M->C2H2+H2+M   
900.0   3.981E+02   1.742E-37    C2H4+M->C2H2+H2+M   
900.0   6.310E+02   6.922E-38    C2H4+M->C2H2+H2+M   
900.0   1.000E+03   2.747E-38    C2H4+M->C2H2+H2+M   
950.0   1.000E-08   1.096E-22    H+C2H5->CH3+CH3     
950.0   1.585E-08   6.834E-23    H+C2H5->CH3+CH3     
950.0   2.512E-08   4.285E-23    H+C2H5->CH3+CH3     
950.0   3.981E-08   2.700E-23    H+C2H5->CH3+CH3     
950.0   6.310E-08   1.709E-23    H+C2H5->CH3+CH3     
950.0   1.000E-07   1.085E-23    H+C2H5->CH3+CH3     
950.0   1.585E-07   6.910E-24    H+C2H5->CH3+CH3     
950.0   2.512E-07   4.316E-24    H+C2H5->CH3+CH3     
950.0   3.981E-07   2.705E-24    H+C2H5->CH3+CH3     
950.0   6.310E-07   1.704E-24    H+C2H5->CH3+CH3     
950.0   1.000E-06   1.078E-24    H+C2H5->CH3+CH3     
950.0   1.585E-06   6.840E-25    H+C2H5->CH3+CH3     
950.0   2.512E-06   4.355E-25    H+C2H5->CH3+CH3     
950.0   3.981E-06   2.727E-25    H+C2H5->CH3+CH3     
950.0   6.310E-06   1.708E-25    H+C2H5->CH3+CH3     
950.0   1.000E-05   1.075E-25    H+C2H5->CH3+CH3     
950.0   1.585E-05   8.602E-26    CH3+CH3+M->C2H6+M   
950.0   2.512E-05   8.649E-26    CH3+CH3+M->C2H6+M   
950.0   3.981E-05   8.721E-26    CH3+CH3+M->C2H6+M   
950.0   6.310E-05   8.669E-26    CH3+CH3+M->C2H6+M   
950.0   1.000E-04   8.592E-26    CH3+CH3+M->C2H6+M   
950.0   1.585E-04   8.555E-26    CH3+CH3+M->C2H6+M   
950.0   2.512E-04   8.550E-26    CH3+CH3+M->C2H6+M   
950.0   3.981E-04   8.565E-26    CH3+CH3+M->C2H6+M   
950.0   6.310E-04   8.588E-26    CH3+CH3+M->C2H6+M   
950.0   1.000E-03   8.487E-26    CH3+CH3+M->C2H6+M   
950.0   1.585E-03   8.298E-26    CH3+CH3+M->C2H6+M   
950.0   2.512E-03   8.097E-26    CH3+CH3+M->C2H6+M   
950.0   3.981E-03   7.846E-26    CH3+CH3+M->C2H6+M   
950.0   6.310E-03   5.949E-26    H+C2H2+M->C2H3+M    
950.0   1.000E-02   2.987E-26    H+C2H2+M->C2H3+M    
950.0   1.585E-02   1.496E-26    H+C2H2+M->C2H3+M    
950.0   2.512E-02   7.473E-27    H+C2H2+M->C2H3+M    
950.0   3.981E-02   3.760E-27    H+C2H2+M->C2H3+M    
950.0   6.310E-02   1.898E-27    H+C2H2+M->C2H3+M    
950.0   1.000E-01   9.513E-28    H+C2H2+M->C2H3+M    
950.0   1.585E-01   4.651E-28    H+C2H2+M->C2H3+M    
950.0   2.512E-01   2.172E-28    H+C2H2+M->C2H3+M    
950.0   3.981E-01   9.610E-29    H+C2H2+M->C2H3+M    
950.0   6.310E-01   3.999E-29    H+C2H2+M->C2H3+M    
950.0   1.000E+00   1.565E-29    H+C2H2+M->C2H3+M    
950.0   1.585E+00   5.787E-30    H+C2H2+M->C2H3+M    
950.0   2.512E+00   2.040E-30    H+C2H2+M->C2H3+M    
950.0   3.981E+00   6.947E-31    H+C2H2+M->C2H3+M    
950.0   6.310E+00   2.330E-31    H+C2H2+M->C2H3+M    
950.0   1.000E+01   7.656E-32    H+C2H2+M->C2H3+M    
950.0   1.585E+01   2.480E-32    H+C2H2+M->C2H3+M    
950.0   2.512E+01   7.944E-33    H+C2H2+M->C2H3+M    
950.0   3.981E+01   2.524E-33    H+C2H2+M->C2H3+M    
950.0   6.310E+01   7.982E-34    H+C2H2+M->C2H3+M    
950.0   1.000E+02   2.549E-34    H+C2H2+M->C2H3+M    
950.0   1.585E+02   8.113E-35    H+C2H2+M->C2H3+M    
950.0   2.512E+02   3.060E-35    C2H4+M->C2H2+H2+M   
950.0   3.981E+02   1.218E-35    C2H4+M->C2H2+H2+M   
950.0   6.310E+02   4.838E-36    C2H4+M->C2H2+H2+M   
950.0   1.000E+03   1.920E-36    C2H4+M->C2H2+H2+M   
