# For the net reaction CO + NH3  -> HCN + H2O
T           Pbar    rate const            Reaction
2600.0  2.512E-03   3.159E-13    HNCO+H->NCO+H2
2600.0  3.981E-03   1.860E-13    CN+OH->NCO+H
2600.0  6.310E-03   1.043E-13    CN+OH->NCO+H
2600.0  1.000E-02   5.987E-14    CN+OH->NCO+H
2600.0  1.585E-02   3.495E-14    CN+OH->NCO+H
2600.0  2.512E-02   2.067E-14    CN+OH->NCO+H
2600.0  3.981E-02   1.240E-14    CN+OH->NCO+H
2600.0  6.310E-02   7.524E-15    CN+OH->NCO+H
2600.0  1.000E-01   4.605E-15    CN+OH->NCO+H
2600.0  1.585E-01   2.838E-15    CN+OH->NCO+H
2600.0  2.512E-01   1.756E-15    CN+OH->NCO+H
2600.0  3.981E-01   1.089E-15    CN+OH->NCO+H
2600.0  6.310E-01   6.780E-16    CN+OH->NCO+H
2600.0  1.000E+00   4.235E-16    CN+OH->NCO+H
2600.0  1.585E+00   2.653E-16    CN+OH->NCO+H
2600.0  2.512E+00   1.693E-16    HCN+OH->HNCO+H
2600.0  3.981E+00   1.341E-16    HCN+OH->HNCO+H
2600.0  6.310E+00   1.064E-16    HCN+OH->HNCO+H
2600.0  1.000E+01   8.439E-17    HCN+OH->HNCO+H
2600.0  1.585E+01   6.695E-17    HCN+OH->HNCO+H
2600.0  2.512E+01   5.312E-17    HCN+OH->HNCO+H
2600.0  3.981E+01   4.214E-17    HCN+OH->HNCO+H
2600.0  6.310E+01   3.343E-17    HCN+OH->HNCO+H
2600.0  1.000E+02   2.655E-17    HCN+OH->HNCO+H
2600.0  1.585E+02   2.107E-17    HCN+OH->HNCO+H
2600.0  2.512E+02   1.671E-17    HCN+OH->HNCO+H
2600.0  3.981E+02   1.325E-17    HCN+OH->HNCO+H
2600.0  6.310E+02   1.052E-17    HCN+OH->HNCO+H
2600.0  1.000E+03   8.384E-18    HCN+OH->HNCO+H
2650.0  1.000E-08   9.598E-08    NH2+H2->NH3+H
2650.0  1.585E-08   9.590E-08    NH2+H2->NH3+H
2650.0  2.512E-08   9.585E-08    NH2+H2->NH3+H
2650.0  3.981E-08   9.581E-08    NH2+H2->NH3+H
2650.0  6.310E-08   9.579E-08    NH2+H2->NH3+H
2650.0  1.000E-07   9.578E-08    NH2+H2->NH3+H
2650.0  1.585E-07   9.576E-08    NH2+H2->NH3+H
2650.0  2.512E-07   9.575E-08    NH2+H2->NH3+H
2650.0  3.981E-07   9.573E-08    NH2+H2->NH3+H
2650.0  6.310E-07   9.571E-08    NH2+H2->NH3+H
2650.0  1.000E-06   9.568E-08    NH2+H2->NH3+H
2650.0  1.585E-06   9.564E-08    NH2+H2->NH3+H
2650.0  2.512E-06   9.556E-08    NH2+H2->NH3+H
2650.0  3.981E-06   9.545E-08    NH2+H2->NH3+H
2650.0  6.310E-06   9.526E-08    NH2+H2->NH3+H
2650.0  1.000E-05   9.497E-08    NH2+H2->NH3+H
2650.0  1.585E-05   9.452E-08    NH2+H2->NH3+H
2650.0  2.512E-05   6.388E-08    CN+O->N+CO
2650.0  3.981E-05   1.660E-08    CN+O->N+CO
2650.0  6.310E-05   4.260E-09    CN+O->N+CO
2650.0  1.000E-04   1.106E-09    CN+O->N+CO
2650.0  1.585E-04   2.966E-10    CN+O->N+CO
2650.0  2.512E-04   8.264E-11    CN+O->N+CO
2650.0  3.981E-04   2.410E-11    CN+O->N+CO
2650.0  6.310E-04   7.411E-12    CN+O->N+CO
2650.0  1.000E-03   2.383E-12    CN+O->N+CO
2650.0  1.585E-03   8.108E-13    CN+O->N+CO
2650.0  2.512E-03   2.944E-13    CN+O->N+CO
2650.0  3.981E-03   3.474E-13    HNCO+H->NCO+H2
2650.0  6.310E-03   2.022E-13    CN+OH->NCO+H
2650.0  1.000E-02   1.139E-13    CN+OH->NCO+H
2650.0  1.585E-02   6.540E-14    CN+OH->NCO+H
2650.0  2.512E-02   3.817E-14    CN+OH->NCO+H
2650.0  3.981E-02   2.265E-14    CN+OH->NCO+H
2650.0  6.310E-02   1.363E-14    CN+OH->NCO+H
2650.0  1.000E-01   8.285E-15    CN+OH->NCO+H
2650.0  1.585E-01   5.079E-15    CN+OH->NCO+H
2650.0  2.512E-01   3.129E-15    CN+OH->NCO+H
2650.0  3.981E-01   1.934E-15    CN+OH->NCO+H
2650.0  6.310E-01   1.201E-15    CN+OH->NCO+H
2650.0  1.000E+00   7.484E-16    CN+OH->NCO+H
2650.0  1.585E+00   4.680E-16    CN+OH->NCO+H
2650.0  2.512E+00   2.934E-16    CN+OH->NCO+H
2650.0  3.981E+00   1.974E-16    HCN+OH->HNCO+H
2650.0  6.310E+00   1.565E-16    HCN+OH->HNCO+H
2650.0  1.000E+01   1.241E-16    HCN+OH->HNCO+H
2650.0  1.585E+01   9.846E-17    HCN+OH->HNCO+H
2650.0  2.512E+01   7.810E-17    HCN+OH->HNCO+H
2650.0  3.981E+01   6.195E-17    HCN+OH->HNCO+H
2650.0  6.310E+01   4.914E-17    HCN+OH->HNCO+H
2650.0  1.000E+02   3.903E-17    HCN+OH->HNCO+H
2650.0  1.585E+02   3.097E-17    HCN+OH->HNCO+H
2650.0  2.512E+02   2.457E-17    HCN+OH->HNCO+H
2650.0  3.981E+02   1.948E-17    HCN+OH->HNCO+H
2650.0  6.310E+02   1.547E-17    HCN+OH->HNCO+H
2650.0  1.000E+03   1.232E-17    HCN+OH->HNCO+H
2700.0  1.000E-08   1.041E-07    NH2+H2->NH3+H
2700.0  1.585E-08   1.039E-07    NH2+H2->NH3+H
2700.0  2.512E-08   1.037E-07    NH2+H2->NH3+H
2700.0  3.981E-08   1.036E-07    NH2+H2->NH3+H
2700.0  6.310E-08   1.036E-07    NH2+H2->NH3+H
2700.0  1.000E-07   1.035E-07    NH2+H2->NH3+H
2700.0  1.585E-07   1.035E-07    NH2+H2->NH3+H
2700.0  2.512E-07   1.035E-07    NH2+H2->NH3+H
2700.0  3.981E-07   1.035E-07    NH2+H2->NH3+H
2700.0  6.310E-07   1.035E-07    NH2+H2->NH3+H
2700.0  1.000E-06   1.034E-07    NH2+H2->NH3+H
2700.0  1.585E-06   1.034E-07    NH2+H2->NH3+H
2700.0  2.512E-06   1.033E-07    NH2+H2->NH3+H
2700.0  3.981E-06   1.033E-07    NH2+H2->NH3+H
2700.0  6.310E-06   1.031E-07    NH2+H2->NH3+H
2700.0  1.000E-05   1.029E-07    NH2+H2->NH3+H
2700.0  1.585E-05   1.026E-07    NH2+H2->NH3+H
2700.0  2.512E-05   1.021E-07    NH2+H2->NH3+H
2700.0  3.981E-05   6.048E-08    CN+O->N+CO
2700.0  6.310E-05   1.537E-08    CN+O->N+CO
2700.0  1.000E-04   3.936E-09    CN+O->N+CO
2700.0  1.585E-04   1.034E-09    CN+O->N+CO
2700.0  2.512E-04   2.802E-10    CN+O->N+CO
2700.0  3.981E-04   7.885E-11    CN+O->N+CO
2700.0  6.310E-04   2.323E-11    CN+O->N+CO
2700.0  1.000E-03   7.106E-12    CN+O->N+CO
2700.0  1.585E-03   2.294E-12    CN+O->N+CO
2700.0  2.512E-03   7.917E-13    CN+O->N+CO
2700.0  3.981E-03   2.909E-13    CN+O->N+CO
2700.0  6.310E-03   3.777E-13    HNCO+H->NCO+H2
2700.0  1.000E-02   2.149E-13    CN+OH->NCO+H
2700.0  1.585E-02   1.211E-13    CN+OH->NCO+H
2700.0  2.512E-02   6.954E-14    CN+OH->NCO+H
2700.0  3.981E-02   4.075E-14    CN+OH->NCO+H
2700.0  6.310E-02   2.427E-14    CN+OH->NCO+H
2700.0  1.000E-01   1.464E-14    CN+OH->NCO+H
2700.0  1.585E-01   8.916E-15    CN+OH->NCO+H
2700.0  2.512E-01   5.465E-15    CN+OH->NCO+H
2700.0  3.981E-01   3.363E-15    CN+OH->NCO+H
2700.0  6.310E-01   2.081E-15    CN+OH->NCO+H
2700.0  1.000E+00   1.294E-15    CN+OH->NCO+H
2700.0  1.585E+00   8.075E-16    CN+OH->NCO+H
2700.0  2.512E+00   5.054E-16    CN+OH->NCO+H
2700.0  3.981E+00   3.168E-16    CN+OH->NCO+H
2700.0  6.310E+00   2.273E-16    HCN+OH->HNCO+H
2700.0  1.000E+01   1.802E-16    HCN+OH->HNCO+H
2700.0  1.585E+01   1.429E-16    HCN+OH->HNCO+H
2700.0  2.512E+01   1.133E-16    HCN+OH->HNCO+H
2700.0  3.981E+01   8.985E-17    HCN+OH->HNCO+H
2700.0  6.310E+01   7.126E-17    HCN+OH->HNCO+H
2700.0  1.000E+02   5.659E-17    HCN+OH->HNCO+H
2700.0  1.585E+02   4.491E-17    HCN+OH->HNCO+H
2700.0  2.512E+02   3.563E-17    HCN+OH->HNCO+H
2700.0  3.981E+02   2.825E-17    HCN+OH->HNCO+H
2700.0  6.310E+02   2.243E-17    HCN+OH->HNCO+H
2700.0  1.000E+03   1.785E-17    HCN+OH->HNCO+H
2750.0  1.000E-08   1.132E-07    NH2+H2->NH3+H
2750.0  1.585E-08   1.126E-07    NH2+H2->NH3+H
2750.0  2.512E-08   1.122E-07    NH2+H2->NH3+H
2750.0  3.981E-08   1.120E-07    NH2+H2->NH3+H
2750.0  6.310E-08   1.119E-07    NH2+H2->NH3+H
2750.0  1.000E-07   1.118E-07    NH2+H2->NH3+H
2750.0  1.585E-07   1.117E-07    NH2+H2->NH3+H
2750.0  2.512E-07   1.117E-07    NH2+H2->NH3+H
2750.0  3.981E-07   1.116E-07    NH2+H2->NH3+H
2750.0  6.310E-07   1.116E-07    NH2+H2->NH3+H
2750.0  1.000E-06   1.116E-07    NH2+H2->NH3+H
2750.0  1.585E-06   1.116E-07    NH2+H2->NH3+H
2750.0  2.512E-06   1.115E-07    NH2+H2->NH3+H
2750.0  3.981E-06   1.114E-07    NH2+H2->NH3+H
2750.0  6.310E-06   1.113E-07    NH2+H2->NH3+H
2750.0  1.000E-05   1.112E-07    NH2+H2->NH3+H
2750.0  1.585E-05   1.109E-07    NH2+H2->NH3+H
2750.0  2.512E-05   1.105E-07    NH2+H2->NH3+H
2750.0  3.981E-05   1.099E-07    NH2+H2->NH3+H
2750.0  6.310E-05   5.286E-08    CN+O->N+CO
2750.0  1.000E-04   1.341E-08    CN+O->N+CO
2750.0  1.585E-04   3.473E-09    CN+O->N+CO
2750.0  2.512E-04   9.231E-10    CN+O->N+CO
2750.0  3.981E-04   2.530E-10    CN+O->N+CO
2750.0  6.310E-04   7.205E-11    CN+O->N+CO
2750.0  1.000E-03   2.113E-11    CN+O->N+CO
2750.0  1.585E-03   6.505E-12    CN+O->N+CO
2750.0  2.512E-03   2.139E-12    CN+O->N+CO
2750.0  3.981E-03   7.503E-13    CN+O->N+CO
2750.0  6.310E-03   2.796E-13    CN+O->N+CO
2750.0  1.000E-02   4.033E-13    CN+OH->NCO+H
2750.0  1.585E-02   2.225E-13    CN+OH->NCO+H
2750.0  2.512E-02   1.256E-13    CN+OH->NCO+H
2750.0  3.981E-02   7.255E-14    CN+OH->NCO+H
2750.0  6.310E-02   4.272E-14    CN+OH->NCO+H
2750.0  1.000E-01   2.553E-14    CN+OH->NCO+H
2750.0  1.585E-01   1.544E-14    CN+OH->NCO+H
2750.0  2.512E-01   9.409E-15    CN+OH->NCO+H
2750.0  3.981E-01   5.761E-15    CN+OH->NCO+H
2750.0  6.310E-01   3.552E-15    CN+OH->NCO+H
2750.0  1.000E+00   2.202E-15    CN+OH->NCO+H
2750.0  1.585E+00   1.371E-15    CN+OH->NCO+H
2750.0  2.512E+00   8.565E-16    CN+OH->NCO+H
2750.0  3.981E+00   5.361E-16    CN+OH->NCO+H
2750.0  6.310E+00   3.265E-16    HCN+OH->HNCO+H
2750.0  1.000E+01   2.588E-16    HCN+OH->HNCO+H
2750.0  1.585E+01   2.051E-16    HCN+OH->HNCO+H
2750.0  2.512E+01   1.626E-16    HCN+OH->HNCO+H
2750.0  3.981E+01   1.289E-16    HCN+OH->HNCO+H
2750.0  6.310E+01   1.022E-16    HCN+OH->HNCO+H
2750.0  1.000E+02   8.117E-17    HCN+OH->HNCO+H
2750.0  1.585E+02   6.442E-17    HCN+OH->HNCO+H
2750.0  2.512E+02   5.110E-17    HCN+OH->HNCO+H
2750.0  3.981E+02   4.053E-17    HCN+OH->HNCO+H
2750.0  6.310E+02   3.217E-17    HCN+OH->HNCO+H
2750.0  1.000E+03   2.560E-17    HCN+OH->HNCO+H
2800.0  1.000E-08   1.240E-07    NH2+H2->NH3+H
2800.0  1.585E-08   1.226E-07    NH2+H2->NH3+H
2800.0  2.512E-08   1.217E-07    NH2+H2->NH3+H
2800.0  3.981E-08   1.211E-07    NH2+H2->NH3+H
2800.0  6.310E-08   1.207E-07    NH2+H2->NH3+H
2800.0  1.000E-07   1.205E-07    NH2+H2->NH3+H
2800.0  1.585E-07   1.204E-07    NH2+H2->NH3+H
2800.0  2.512E-07   1.203E-07    NH2+H2->NH3+H
2800.0  3.981E-07   1.202E-07    NH2+H2->NH3+H
2800.0  6.310E-07   1.202E-07    NH2+H2->NH3+H
2800.0  1.000E-06   1.201E-07    NH2+H2->NH3+H
2800.0  1.585E-06   1.201E-07    NH2+H2->NH3+H
2800.0  2.512E-06   1.201E-07    NH2+H2->NH3+H
2800.0  3.981E-06   1.200E-07    NH2+H2->NH3+H
2800.0  6.310E-06   1.199E-07    NH2+H2->NH3+H
2800.0  1.000E-05   1.198E-07    NH2+H2->NH3+H
2800.0  1.585E-05   1.196E-07    NH2+H2->NH3+H
2800.0  2.512E-05   1.193E-07    NH2+H2->NH3+H
2800.0  3.981E-05   1.188E-07    NH2+H2->NH3+H
2800.0  6.310E-05   1.181E-07    NH2+H2->NH3+H
2800.0  1.000E-04   4.446E-08    CN+O->N+CO
2800.0  1.585E-04   1.140E-08    CN+O->N+CO
2800.0  2.512E-04   2.984E-09    CN+O->N+CO
2800.0  3.981E-04   8.008E-10    CN+O->N+CO
2800.0  6.310E-04   2.217E-10    CN+O->N+CO
2800.0  1.000E-03   6.270E-11    CN+O->N+CO
2800.0  1.585E-03   1.846E-11    CN+O->N+CO
2800.0  2.512E-03   5.790E-12    CN+O->N+CO
2800.0  3.981E-03   1.937E-12    CN+O->N+CO
2800.0  6.310E-03   6.899E-13    CN+O->N+CO
2800.0  1.000E-02   5.848E-13    HNCO+H->NCO+H2
2800.0  1.585E-02   4.225E-13    HCN+O->NCO+H
2800.0  2.512E-02   2.336E-13    HCN+O->NCO+H
2800.0  3.981E-02   1.328E-13    HCN+O->NCO+H
2800.0  6.310E-02   7.713E-14    HCN+O->NCO+H
2800.0  1.000E-01   4.561E-14    HCN+O->NCO+H
2800.0  1.585E-01   2.735E-14    HCN+O->NCO+H
2800.0  2.512E-01   1.655E-14    HCN+O->NCO+H
2800.0  3.981E-01   1.008E-14    HCN+O->NCO+H
2800.0  6.310E-01   6.186E-15    HCN+O->NCO+H
2800.0  1.000E+00   3.822E-15    HCN+O->NCO+H
2800.0  1.585E+00   2.373E-15    HCN+O->NCO+H
2800.0  2.512E+00   1.479E-15    HCN+O->NCO+H
2800.0  3.981E+00   9.241E-16    HCN+O->NCO+H
2800.0  6.310E+00   5.772E-16    HCN+O->NCO+H
2800.0  1.000E+01   3.672E-16    HCN+OH->HNCO+H
2800.0  1.585E+01   2.910E-16    HCN+OH->HNCO+H
2800.0  2.512E+01   2.306E-16    HCN+OH->HNCO+H
2800.0  3.981E+01   1.828E-16    HCN+OH->HNCO+H
2800.0  6.310E+01   1.449E-16    HCN+OH->HNCO+H
2800.0  1.000E+02   1.150E-16    HCN+OH->HNCO+H
2800.0  1.585E+02   9.128E-17    HCN+OH->HNCO+H
2800.0  2.512E+02   7.241E-17    HCN+OH->HNCO+H
2800.0  3.981E+02   5.743E-17    HCN+OH->HNCO+H
2800.0  6.310E+02   4.557E-17    HCN+OH->HNCO+H
2800.0  1.000E+03   3.626E-17    HCN+OH->HNCO+H
2850.0  1.000E-08   1.383E-07    NH2+H2->NH3+H
2850.0  1.585E-08   1.350E-07    NH2+H2->NH3+H
2850.0  2.512E-08   1.328E-07    NH2+H2->NH3+H
2850.0  3.981E-08   1.315E-07    NH2+H2->NH3+H
2850.0  6.310E-08   1.306E-07    NH2+H2->NH3+H
2850.0  1.000E-07   1.300E-07    NH2+H2->NH3+H
2850.0  1.585E-07   1.297E-07    NH2+H2->NH3+H
2850.0  2.512E-07   1.294E-07    NH2+H2->NH3+H
2850.0  3.981E-07   1.293E-07    NH2+H2->NH3+H
2850.0  6.310E-07   1.292E-07    NH2+H2->NH3+H
2850.0  1.000E-06   1.291E-07    NH2+H2->NH3+H
2850.0  1.585E-06   1.291E-07    NH2+H2->NH3+H
2850.0  2.512E-06   1.290E-07    NH2+H2->NH3+H
2850.0  3.981E-06   1.290E-07    NH2+H2->NH3+H
2850.0  6.310E-06   1.289E-07    NH2+H2->NH3+H
2850.0  1.000E-05   1.288E-07    NH2+H2->NH3+H
2850.0  1.585E-05   1.287E-07    NH2+H2->NH3+H
2850.0  2.512E-05   1.284E-07    NH2+H2->NH3+H
2850.0  3.981E-05   1.281E-07    NH2+H2->NH3+H
2850.0  6.310E-05   1.275E-07    NH2+H2->NH3+H
2850.0  1.000E-04   1.266E-07    NH2+H2->NH3+H
2850.0  1.585E-04   3.585E-08    CN+O->N+CO
2850.0  2.512E-04   9.291E-09    CN+O->N+CO
2850.0  3.981E-04   2.457E-09    CN+O->N+CO
2850.0  6.310E-04   6.667E-10    CN+O->N+CO
2850.0  1.000E-03   1.832E-10    CN+O->N+CO
2850.0  1.585E-03   5.204E-11    CN+O->N+CO
2850.0  2.512E-03   1.565E-11    CN+O->N+CO
2850.0  3.981E-03   5.009E-12    CN+O->N+CO
2850.0  6.310E-03   1.707E-12    CN+O->N+CO
2850.0  1.000E-02   6.186E-13    CN+O->N+CO
2850.0  1.585E-02   6.100E-13    HNCO+H->NCO+H2
2850.0  2.512E-02   4.381E-13    HCN+O->NCO+H
2850.0  3.981E-02   2.445E-13    HCN+O->NCO+H
2850.0  6.310E-02   1.400E-13    HCN+O->NCO+H
2850.0  1.000E-01   8.180E-14    HCN+O->NCO+H
2850.0  1.585E-01   4.859E-14    HCN+O->NCO+H
2850.0  2.512E-01   2.918E-14    HCN+O->NCO+H
2850.0  3.981E-01   1.765E-14    HCN+O->NCO+H
2850.0  6.310E-01   1.078E-14    HCN+O->NCO+H
2850.0  1.000E+00   6.635E-15    HCN+O->NCO+H
2850.0  1.585E+00   4.107E-15    HCN+O->NCO+H
2850.0  2.512E+00   2.554E-15    HCN+O->NCO+H
2850.0  3.981E+00   1.592E-15    HCN+O->NCO+H
2850.0  6.310E+00   9.930E-16    HCN+O->NCO+H
2850.0  1.000E+01   6.211E-16    HCN+O->NCO+H
2850.0  1.585E+01   4.088E-16    HCN+OH->HNCO+H
2850.0  2.512E+01   3.238E-16    HCN+OH->HNCO+H
2850.0  3.981E+01   2.566E-16    HCN+OH->HNCO+H
2850.0  6.310E+01   2.034E-16    HCN+OH->HNCO+H
2850.0  1.000E+02   1.614E-16    HCN+OH->HNCO+H
2850.0  1.585E+02   1.281E-16    HCN+OH->HNCO+H
2850.0  2.512E+02   1.016E-16    HCN+OH->HNCO+H
2850.0  3.981E+02   8.058E-17    HCN+OH->HNCO+H
2850.0  6.310E+02   6.394E-17    HCN+OH->HNCO+H
2850.0  1.000E+03   5.086E-17    HCN+OH->HNCO+H
2900.0  1.000E-08   1.590E-07    NH2+H2->NH3+H
2900.0  1.585E-08   1.519E-07    NH2+H2->NH3+H
2900.0  2.512E-08   1.471E-07    NH2+H2->NH3+H
2900.0  3.981E-08   1.440E-07    NH2+H2->NH3+H
2900.0  6.310E-08   1.419E-07    NH2+H2->NH3+H
2900.0  1.000E-07   1.406E-07    NH2+H2->NH3+H
2900.0  1.585E-07   1.398E-07    NH2+H2->NH3+H
2900.0  2.512E-07   1.393E-07    NH2+H2->NH3+H
2900.0  3.981E-07   1.389E-07    NH2+H2->NH3+H
2900.0  6.310E-07   1.387E-07    NH2+H2->NH3+H
2900.0  1.000E-06   1.386E-07    NH2+H2->NH3+H
2900.0  1.585E-06   1.385E-07    NH2+H2->NH3+H
2900.0  2.512E-06   1.384E-07    NH2+H2->NH3+H
2900.0  3.981E-06   1.383E-07    NH2+H2->NH3+H
2900.0  6.310E-06   1.383E-07    NH2+H2->NH3+H
2900.0  1.000E-05   1.382E-07    NH2+H2->NH3+H
2900.0  1.585E-05   1.381E-07    NH2+H2->NH3+H
2900.0  2.512E-05   1.379E-07    NH2+H2->NH3+H
2900.0  3.981E-05   1.376E-07    NH2+H2->NH3+H
2900.0  6.310E-05   1.372E-07    NH2+H2->NH3+H
2900.0  1.000E-04   1.365E-07    NH2+H2->NH3+H
2900.0  1.585E-04   1.100E-07    CN+O->N+CO
2900.0  2.512E-04   2.828E-08    CN+O->N+CO
2900.0  3.981E-04   7.395E-09    CN+O->N+CO
2900.0  6.310E-04   1.974E-09    CN+O->N+CO
2900.0  1.000E-03   5.299E-10    CN+O->N+CO
2900.0  1.585E-03   1.459E-10    CN+O->N+CO
2900.0  2.512E-03   4.225E-11    CN+O->N+CO
2900.0  3.981E-03   1.296E-11    CN+O->N+CO
2900.0  6.310E-03   4.227E-12    CN+O->N+CO
2900.0  1.000E-02   1.467E-12    CN+O->N+CO
2900.0  1.585E-02   5.363E-13    CN+O->N+CO
2900.0  2.512E-02   6.298E-13    HNCO+H->NCO+H2
2900.0  3.981E-02   4.467E-13    HCN+O->NCO+H
2900.0  6.310E-02   2.515E-13    HCN+O->NCO+H
2900.0  1.000E-01   1.450E-13    HCN+O->NCO+H
2900.0  1.585E-01   8.516E-14    HCN+O->NCO+H
2900.0  2.512E-01   5.068E-14    HCN+O->NCO+H
2900.0  3.981E-01   3.044E-14    HCN+O->NCO+H
2900.0  6.310E-01   1.849E-14    HCN+O->NCO+H
2900.0  1.000E+00   1.132E-14    HCN+O->NCO+H
2900.0  1.585E+00   6.983E-15    HCN+O->NCO+H
2900.0  2.512E+00   4.330E-15    HCN+O->NCO+H
2900.0  3.981E+00   2.694E-15    HCN+O->NCO+H
2900.0  6.310E+00   1.677E-15    HCN+O->NCO+H
2900.0  1.000E+01   1.047E-15    HCN+O->NCO+H
2900.0  1.585E+01   6.557E-16    HCN+O->NCO+H
2900.0  2.512E+01   4.499E-16    HCN+OH->HNCO+H
2900.0  3.981E+01   3.564E-16    HCN+OH->HNCO+H
2900.0  6.310E+01   2.824E-16    HCN+OH->HNCO+H
2900.0  1.000E+02   2.241E-16    HCN+OH->HNCO+H
2900.0  1.585E+02   1.778E-16    HCN+OH->HNCO+H
2900.0  2.512E+02   1.410E-16    HCN+OH->HNCO+H
2900.0  3.981E+02   1.118E-16    HCN+OH->HNCO+H
2900.0  6.310E+02   8.873E-17    HCN+OH->HNCO+H
2900.0  1.000E+03   7.055E-17    HCN+OH->HNCO+H
2950.0  1.000E-08   1.927E-07    NH2+H2->NH3+H
2950.0  1.585E-08   1.777E-07    NH2+H2->NH3+H
2950.0  2.512E-08   1.675E-07    NH2+H2->NH3+H
2950.0  3.981E-08   1.608E-07    NH2+H2->NH3+H
2950.0  6.310E-08   1.563E-07    NH2+H2->NH3+H
2950.0  1.000E-07   1.533E-07    NH2+H2->NH3+H
2950.0  1.585E-07   1.514E-07    NH2+H2->NH3+H
2950.0  2.512E-07   1.502E-07    NH2+H2->NH3+H
2950.0  3.981E-07   1.494E-07    NH2+H2->NH3+H
2950.0  6.310E-07   1.489E-07    NH2+H2->NH3+H
2950.0  1.000E-06   1.486E-07    NH2+H2->NH3+H
2950.0  1.585E-06   1.484E-07    NH2+H2->NH3+H
2950.0  2.512E-06   1.483E-07    NH2+H2->NH3+H
2950.0  3.981E-06   1.482E-07    NH2+H2->NH3+H
2950.0  6.310E-06   1.481E-07    NH2+H2->NH3+H
2950.0  1.000E-05   1.480E-07    NH2+H2->NH3+H
2950.0  1.585E-05   1.479E-07    NH2+H2->NH3+H
2950.0  2.512E-05   1.478E-07    NH2+H2->NH3+H
2950.0  3.981E-05   1.475E-07    NH2+H2->NH3+H
2950.0  6.310E-05   1.472E-07    NH2+H2->NH3+H
2950.0  1.000E-04   1.466E-07    NH2+H2->NH3+H
2950.0  1.585E-04   1.458E-07    NH2+H2->NH3+H
2950.0  2.512E-04   8.260E-08    CN+O->N+CO
2950.0  3.981E-04   2.144E-08    CN+O->N+CO
2950.0  6.310E-04   5.661E-09    CN+O->N+CO
2950.0  1.000E-03   1.494E-09    CN+O->N+CO
2950.0  1.585E-03   4.016E-10    CN+O->N+CO
2950.0  2.512E-03   1.128E-10    CN+O->N+CO
2950.0  3.981E-03   3.338E-11    CN+O->N+CO
2950.0  6.310E-03   1.046E-11    CN+O->N+CO
2950.0  1.000E-02   3.484E-12    CN+O->N+CO
2950.0  1.585E-02   1.223E-12    CN+O->N+CO
2950.0  2.512E-02   4.520E-13    CN+O->N+CO
2950.0  3.981E-02   6.439E-13    HNCO+H->NCO+H2
2950.0  6.310E-02   4.483E-13    HCN+O->NCO+H
2950.0  1.000E-01   2.546E-13    HCN+O->NCO+H
2950.0  1.585E-01   1.478E-13    HCN+O->NCO+H
2950.0  2.512E-01   8.708E-14    HCN+O->NCO+H
2950.0  3.981E-01   5.187E-14    HCN+O->NCO+H
2950.0  6.310E-01   3.130E-14    HCN+O->NCO+H
2950.0  1.000E+00   1.907E-14    HCN+O->NCO+H
2950.0  1.585E+00   1.172E-14    HCN+O->NCO+H
2950.0  2.512E+00   7.241E-15    HCN+O->NCO+H
2950.0  3.981E+00   4.493E-15    HCN+O->NCO+H
2950.0  6.310E+00   2.791E-15    HCN+O->NCO+H
2950.0  1.000E+01   1.740E-15    HCN+O->NCO+H
2950.0  1.585E+01   1.088E-15    HCN+O->NCO+H
2950.0  2.512E+01   6.822E-16    HCN+O->NCO+H
2950.0  3.981E+01   4.906E-16    HCN+OH->HNCO+H
2950.0  6.310E+01   3.886E-16    HCN+OH->HNCO+H
2950.0  1.000E+02   3.083E-16    HCN+OH->HNCO+H
2950.0  1.585E+02   2.446E-16    HCN+OH->HNCO+H
2950.0  2.512E+02   1.940E-16    HCN+OH->HNCO+H
2950.0  3.981E+02   1.538E-16    HCN+OH->HNCO+H
2950.0  6.310E+02   1.220E-16    HCN+OH->HNCO+H
2950.0  1.000E+03   9.701E-17    HCN+OH->HNCO+H
3000.0  1.000E-08   2.495E-07    NH2+H2->NH3+H
3000.0  1.585E-08   2.194E-07    NH2+H2->NH3+H
3000.0  2.512E-08   1.989E-07    NH2+H2->NH3+H
3000.0  3.981E-08   1.851E-07    NH2+H2->NH3+H
3000.0  6.310E-08   1.758E-07    NH2+H2->NH3+H
3000.0  1.000E-07   1.696E-07    NH2+H2->NH3+H
3000.0  1.585E-07   1.655E-07    NH2+H2->NH3+H
3000.0  2.512E-07   1.629E-07    NH2+H2->NH3+H
3000.0  3.981E-07   1.612E-07    NH2+H2->NH3+H
3000.0  6.310E-07   1.601E-07    NH2+H2->NH3+H
3000.0  1.000E-06   1.594E-07    NH2+H2->NH3+H
3000.0  1.585E-06   1.590E-07    NH2+H2->NH3+H
3000.0  2.512E-06   1.587E-07    NH2+H2->NH3+H
3000.0  3.981E-06   1.585E-07    NH2+H2->NH3+H
3000.0  6.310E-06   1.584E-07    NH2+H2->NH3+H
3000.0  1.000E-05   1.583E-07    NH2+H2->NH3+H
3000.0  1.585E-05   1.582E-07    NH2+H2->NH3+H
3000.0  2.512E-05   1.580E-07    NH2+H2->NH3+H
3000.0  3.981E-05   1.578E-07    NH2+H2->NH3+H
3000.0  6.310E-05   1.576E-07    NH2+H2->NH3+H
3000.0  1.000E-04   1.571E-07    NH2+H2->NH3+H
3000.0  1.585E-04   1.565E-07    NH2+H2->NH3+H
