# 100Xsolar_CtoO2: # For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   3.981E-03   8.093E-58    N+NH3->N2H+H2       
500.0   5.012E-03   1.128E-57    NH2+NH2->N2H2+H2    
500.0   6.310E-03   8.969E-58    NH2+NH2->N2H2+H2    
500.0   7.943E-03   7.136E-58    NH2+NH2->N2H2+H2    
500.0   1.000E-02   5.679E-58    NH2+NH2->N2H2+H2    
500.0   1.259E-02   4.522E-58    NH2+NH2->N2H2+H2    
500.0   1.585E-02   3.585E-58    NH2+NH2->N2H2+H2    
500.0   1.995E-02   2.841E-58    NH2+NH2->N2H2+H2    
500.0   2.512E-02   2.253E-58    NH2+NH2->N2H2+H2    
500.0   3.162E-02   1.788E-58    NH2+NH2->N2H2+H2    
500.0   3.981E-02   1.420E-58    NH2+NH2->N2H2+H2    
500.0   5.012E-02   1.128E-58    NH2+NH2->N2H2+H2    
500.0   6.310E-02   8.962E-59    NH2+NH2->N2H2+H2    
500.0   7.943E-02   3.608E-59    N2H3+M->N2H2+H+M    
500.0   1.000E-01   3.118E-59    N2H3+M->N2H2+H+M    
500.0   1.259E-01   2.678E-59    N2H3+M->N2H2+H+M    
500.0   1.585E-01   2.282E-59    N2H3+M->N2H2+H+M    
500.0   1.995E-01   1.929E-59    N2H3+M->N2H2+H+M    
500.0   2.512E-01   1.614E-59    N2H3+M->N2H2+H+M    
500.0   3.162E-01   1.337E-59    N2H3+M->N2H2+H+M    
500.0   3.981E-01   1.094E-59    N2H3+M->N2H2+H+M    
500.0   5.012E-01   8.839E-60    N2H3+M->N2H2+H+M    
500.0   6.310E-01   7.052E-60    N2H3+M->N2H2+H+M    
500.0   7.943E-01   5.555E-60    N2H3+M->N2H2+H+M    
500.0   1.000E+00   4.321E-60    N2H3+M->N2H2+H+M    
500.0   1.259E+00   3.321E-60    N2H3+M->N2H2+H+M    
500.0   1.585E+00   2.525E-60    N2H3+M->N2H2+H+M    
500.0   1.995E+00   1.900E-60    N2H3+M->N2H2+H+M    
500.0   2.512E+00   1.416E-60    N2H3+M->N2H2+H+M    
500.0   3.162E+00   1.047E-60    N2H3+M->N2H2+H+M    
500.0   3.981E+00   7.680E-61    N2H3+M->N2H2+H+M    
500.0   5.012E+00   1.169E-60    NH2+NH2->N2H2+H2    
500.0   6.310E+00   9.298E-61    NH2+NH2->N2H2+H2    
500.0   7.943E+00   7.395E-61    NH2+NH2->N2H2+H2    
500.0   1.000E+01   5.880E-61    NH2+NH2->N2H2+H2    
500.0   1.259E+01   4.673E-61    NH2+NH2->N2H2+H2    
500.0   1.585E+01   3.713E-61    NH2+NH2->N2H2+H2    
500.0   1.995E+01   2.950E-61    NH2+NH2->N2H2+H2    
500.0   2.512E+01   2.343E-61    NH2+NH2->N2H2+H2    
500.0   3.162E+01   1.860E-61    NH2+NH2->N2H2+H2    
500.0   3.981E+01   1.477E-61    NH2+NH2->N2H2+H2    
500.0   5.012E+01   1.172E-61    NH2+NH2->N2H2+H2    
500.0   6.310E+01   9.308E-62    NH2+NH2->N2H2+H2    
500.0   7.943E+01   7.400E-62    NH2+NH2->N2H2+H2    
500.0   1.000E+02   5.882E-62    NH2+NH2->N2H2+H2    
500.0   1.259E+02   4.675E-62    NH2+NH2->N2H2+H2    
500.0   1.585E+02   3.714E-62    NH2+NH2->N2H2+H2    
500.0   1.995E+02   2.951E-62    NH2+NH2->N2H2+H2    
500.0   2.512E+02   2.344E-62    NH2+NH2->N2H2+H2    
500.0   3.162E+02   1.862E-62    NH2+NH2->N2H2+H2    
500.0   3.981E+02   1.479E-62    NH2+NH2->N2H2+H2    
500.0   5.012E+02   1.174E-62    NH2+NH2->N2H2+H2    
500.0   6.310E+02   9.322E-63    NH2+NH2->N2H2+H2    
500.0   7.943E+02   7.399E-63    NH2+NH2->N2H2+H2    
500.0   1.000E+03   5.872E-63    NH2+NH2->N2H2+H2    
550.0   1.000E-08   3.013E-44    N+NH3->N2H+H2       
550.0   1.585E-08   1.509E-44    N+NH3->N2H+H2       
550.0   2.512E-08   7.562E-45    N+NH3->N2H+H2       
550.0   3.981E-08   3.792E-45    N+NH3->N2H+H2       
550.0   6.310E-08   1.902E-45    N+NH3->N2H+H2       
550.0   1.000E-07   9.549E-46    N+NH3->N2H+H2       
550.0   1.585E-07   4.796E-46    N+NH3->N2H+H2       
550.0   2.512E-07   2.399E-46    N+NH3->N2H+H2       
550.0   3.981E-07   1.201E-46    N+NH3->N2H+H2       
550.0   6.310E-07   6.016E-47    N+NH3->N2H+H2       
550.0   1.000E-06   3.017E-47    N+NH3->N2H+H2       
550.0   1.585E-06   1.515E-47    N+NH3->N2H+H2       
550.0   2.512E-06   7.615E-48    N+NH3->N2H+H2       
550.0   3.981E-06   3.821E-48    N+NH3->N2H+H2       
550.0   6.310E-06   1.922E-48    N+NH3->N2H+H2       
550.0   1.000E-05   9.713E-49    N+NH3->N2H+H2       
550.0   1.585E-05   4.936E-49    N+NH3->N2H+H2       
550.0   2.512E-05   2.520E-49    N+NH3->N2H+H2       
550.0   3.981E-05   1.292E-49    N+NH3->N2H+H2       
550.0   6.310E-05   6.627E-50    N+NH3->N2H+H2       
550.0   1.000E-04   3.414E-50    N+NH3->N2H+H2       
550.0   1.259E-04   2.456E-50    N+NH3->N2H+H2       
550.0   1.585E-04   1.770E-50    N+NH3->N2H+H2       
550.0   1.995E-04   1.278E-50    N+NH3->N2H+H2       
550.0   2.512E-04   9.246E-51    N+NH3->N2H+H2       
550.0   3.162E-04   6.698E-51    N+NH3->N2H+H2       
550.0   3.981E-04   4.858E-51    N+NH3->N2H+H2       
550.0   5.012E-04   3.527E-51    N+NH3->N2H+H2       
550.0   6.310E-04   2.560E-51    N+NH3->N2H+H2       
550.0   7.943E-04   1.857E-51    N+NH3->N2H+H2       
550.0   1.000E-03   1.343E-51    N+NH3->N2H+H2       
550.0   1.259E-03   9.692E-52    N+NH3->N2H+H2       
550.0   1.585E-03   6.977E-52    N+NH3->N2H+H2       
550.0   1.995E-03   5.008E-52    N+NH3->N2H+H2       
550.0   2.512E-03   3.586E-52    N+NH3->N2H+H2       
550.0   3.162E-03   2.561E-52    N+NH3->N2H+H2       
550.0   3.981E-03   1.825E-52    N+NH3->N2H+H2       
550.0   5.012E-03   1.300E-52    N+NH3->N2H+H2       
550.0   6.310E-03   9.244E-53    N+NH3->N2H+H2       
550.0   7.943E-03   6.572E-53    N+NH3->N2H+H2       
550.0   1.000E-02   4.672E-53    N+NH3->N2H+H2       
550.0   1.259E-02   3.321E-53    N+NH3->N2H+H2       
550.0   1.585E-02   2.356E-53    N+NH3->N2H+H2       
550.0   1.995E-02   1.981E-53    N2H3+M->N2H2+H+M    
550.0   2.512E-02   1.744E-53    N2H3+M->N2H2+H+M    
550.0   3.162E-02   1.531E-53    N2H3+M->N2H2+H+M    
550.0   3.981E-02   1.339E-53    N2H3+M->N2H2+H+M    
550.0   5.012E-02   1.166E-53    N2H3+M->N2H2+H+M    
550.0   6.310E-02   1.011E-53    N2H3+M->N2H2+H+M    
550.0   7.943E-02   8.702E-54    N2H3+M->N2H2+H+M    
550.0   1.000E-01   7.440E-54    N2H3+M->N2H2+H+M    
550.0   1.259E-01   6.309E-54    N2H3+M->N2H2+H+M    
550.0   1.585E-01   5.299E-54    N2H3+M->N2H2+H+M    
550.0   1.995E-01   4.404E-54    N2H3+M->N2H2+H+M    
550.0   2.512E-01   3.620E-54    N2H3+M->N2H2+H+M    
550.0   3.162E-01   2.939E-54    N2H3+M->N2H2+H+M    
550.0   3.981E-01   2.356E-54    N2H3+M->N2H2+H+M    
550.0   5.012E-01   1.864E-54    N2H3+M->N2H2+H+M    
550.0   6.310E-01   1.455E-54    N2H3+M->N2H2+H+M    
550.0   7.943E-01   1.122E-54    N2H3+M->N2H2+H+M    
550.0   1.000E+00   8.557E-55    N2H3+M->N2H2+H+M    
550.0   1.259E+00   6.454E-55    N2H3+M->N2H2+H+M    
550.0   1.585E+00   4.823E-55    N2H3+M->N2H2+H+M    
550.0   1.995E+00   3.575E-55    N2H3+M->N2H2+H+M    
550.0   2.512E+00   2.631E-55    N2H3+M->N2H2+H+M    
550.0   3.162E+00   1.925E-55    N2H3+M->N2H2+H+M    
550.0   3.981E+00   1.401E-55    N2H3+M->N2H2+H+M    
550.0   5.012E+00   1.015E-55    N2H3+M->N2H2+H+M    
550.0   6.310E+00   7.329E-56    N2H3+M->N2H2+H+M    
550.0   7.943E+00   5.275E-56    N2H3+M->N2H2+H+M    
550.0   1.000E+01   3.786E-56    N2H3+M->N2H2+H+M    
550.0   1.259E+01   2.712E-56    N2H3+M->N2H2+H+M    
550.0   1.585E+01   3.876E-56    NH2+NH2->N2H2+H2    
550.0   1.995E+01   3.083E-56    NH2+NH2->N2H2+H2    
550.0   2.512E+01   2.451E-56    NH2+NH2->N2H2+H2    
550.0   3.162E+01   1.947E-56    NH2+NH2->N2H2+H2    
550.0   3.981E+01   1.547E-56    NH2+NH2->N2H2+H2    
550.0   5.012E+01   1.228E-56    NH2+NH2->N2H2+H2    
550.0   6.310E+01   9.751E-57    NH2+NH2->N2H2+H2    
550.0   7.943E+01   7.752E-57    NH2+NH2->N2H2+H2    
550.0   1.000E+02   6.162E-57    NH2+NH2->N2H2+H2    
550.0   1.259E+02   4.897E-57    NH2+NH2->N2H2+H2    
550.0   1.585E+02   3.892E-57    NH2+NH2->N2H2+H2    
550.0   1.995E+02   3.092E-57    NH2+NH2->N2H2+H2    
550.0   2.512E+02   2.456E-57    NH2+NH2->N2H2+H2    
550.0   3.162E+02   1.951E-57    NH2+NH2->N2H2+H2    
550.0   3.981E+02   1.549E-57    NH2+NH2->N2H2+H2    
550.0   5.012E+02   1.230E-57    NH2+NH2->N2H2+H2    
550.0   6.310E+02   9.767E-58    NH2+NH2->N2H2+H2    
550.0   7.943E+02   7.752E-58    NH2+NH2->N2H2+H2    
550.0   1.000E+03   6.153E-58    NH2+NH2->N2H2+H2    
600.0   1.000E-08   7.976E-40    N+NH3->N2H+H2       
600.0   1.585E-08   4.108E-40    N+NH3->N2H+H2       
600.0   2.512E-08   2.124E-40    N+NH3->N2H+H2       
600.0   3.981E-08   1.097E-40    N+NH3->N2H+H2       
600.0   6.310E-08   5.616E-41    N+NH3->N2H+H2       
600.0   1.000E-07   2.842E-41    N+NH3->N2H+H2       
600.0   1.585E-07   1.431E-41    N+NH3->N2H+H2       
600.0   2.512E-07   7.169E-42    N+NH3->N2H+H2       
600.0   3.981E-07   3.590E-42    N+NH3->N2H+H2       
600.0   6.310E-07   1.799E-42    N+NH3->N2H+H2       
600.0   1.000E-06   9.025E-43    N+NH3->N2H+H2       
600.0   1.585E-06   4.529E-43    N+NH3->N2H+H2       
600.0   2.512E-06   2.275E-43    N+NH3->N2H+H2       
600.0   3.981E-06   1.138E-43    N+NH3->N2H+H2       
600.0   6.310E-06   5.698E-44    N+NH3->N2H+H2       
600.0   1.000E-05   2.855E-44    N+NH3->N2H+H2       
600.0   1.585E-05   1.432E-44    N+NH3->N2H+H2       
600.0   2.512E-05   7.196E-45    N+NH3->N2H+H2       
600.0   3.981E-05   3.625E-45    N+NH3->N2H+H2       
600.0   6.310E-05   1.826E-45    N+NH3->N2H+H2       
600.0   1.000E-04   9.243E-46    N+NH3->N2H+H2       
600.0   1.259E-04   6.592E-46    N+NH3->N2H+H2       
600.0   1.585E-04   4.710E-46    N+NH3->N2H+H2       
600.0   1.995E-04   3.371E-46    N+NH3->N2H+H2       
600.0   2.512E-04   2.416E-46    N+NH3->N2H+H2       
600.0   3.162E-04   1.735E-46    N+NH3->N2H+H2       
600.0   3.981E-04   1.248E-46    N+NH3->N2H+H2       
600.0   5.012E-04   8.986E-47    N+NH3->N2H+H2       
600.0   6.310E-04   6.483E-47    N+NH3->N2H+H2       
600.0   7.943E-04   4.684E-47    N+NH3->N2H+H2       
600.0   1.000E-03   3.383E-47    N+NH3->N2H+H2       
600.0   1.259E-03   2.448E-47    N+NH3->N2H+H2       
600.0   1.585E-03   1.774E-47    N+NH3->N2H+H2       
600.0   1.995E-03   1.287E-47    N+NH3->N2H+H2       
600.0   2.512E-03   9.344E-48    N+NH3->N2H+H2       
600.0   3.162E-03   6.786E-48    N+NH3->N2H+H2       
600.0   3.981E-03   4.925E-48    N+NH3->N2H+H2       
600.0   5.012E-03   3.571E-48    N+NH3->N2H+H2       
600.0   6.310E-03   2.584E-48    N+NH3->N2H+H2       
600.0   7.943E-03   1.865E-48    N+NH3->N2H+H2       
600.0   1.000E-02   1.342E-48    N+NH3->N2H+H2       
600.0   1.259E-02   9.633E-49    N+NH3->N2H+H2       
600.0   1.585E-02   6.880E-49    N+NH3->N2H+H2       
600.0   1.995E-02   5.684E-49    N2H3+M->N2H2+H+M    
600.0   2.512E-02   5.012E-49    N2H3+M->N2H2+H+M    
600.0   3.162E-02   4.399E-49    N2H3+M->N2H2+H+M    
600.0   3.981E-02   3.841E-49    N2H3+M->N2H2+H+M    
600.0   5.012E-02   3.335E-49    N2H3+M->N2H2+H+M    
600.0   6.310E-02   2.877E-49    N2H3+M->N2H2+H+M    
600.0   7.943E-02   2.464E-49    N2H3+M->N2H2+H+M    
600.0   1.000E-01   2.093E-49    N2H3+M->N2H2+H+M    
600.0   1.259E-01   1.761E-49    N2H3+M->N2H2+H+M    
600.0   1.585E-01   1.467E-49    N2H3+M->N2H2+H+M    
600.0   1.995E-01   1.207E-49    N2H3+M->N2H2+H+M    
600.0   2.512E-01   9.822E-50    N2H3+M->N2H2+H+M    
600.0   3.162E-01   7.889E-50    N2H3+M->N2H2+H+M    
600.0   3.981E-01   6.254E-50    N2H3+M->N2H2+H+M    
600.0   5.012E-01   4.892E-50    N2H3+M->N2H2+H+M    
600.0   6.310E-01   3.778E-50    N2H3+M->N2H2+H+M    
600.0   7.943E-01   2.884E-50    N2H3+M->N2H2+H+M    
600.0   1.000E+00   2.177E-50    N2H3+M->N2H2+H+M    
600.0   1.259E+00   1.627E-50    N2H3+M->N2H2+H+M    
600.0   1.585E+00   1.206E-50    N2H3+M->N2H2+H+M    
600.0   1.995E+00   8.869E-51    N2H3+M->N2H2+H+M    
600.0   2.512E+00   6.483E-51    N2H3+M->N2H2+H+M    
600.0   3.162E+00   4.715E-51    N2H3+M->N2H2+H+M    
600.0   3.981E+00   3.415E-51    N2H3+M->N2H2+H+M    
600.0   5.012E+00   2.464E-51    N2H3+M->N2H2+H+M    
600.0   6.310E+00   1.773E-51    N2H3+M->N2H2+H+M    
600.0   7.943E+00   1.273E-51    N2H3+M->N2H2+H+M    
600.0   1.000E+01   9.126E-52    N2H3+M->N2H2+H+M    
600.0   1.259E+01   6.532E-52    N2H3+M->N2H2+H+M    
600.0   1.585E+01   4.670E-52    N2H3+M->N2H2+H+M    
600.0   1.995E+01   3.335E-52    N2H3+M->N2H2+H+M    
600.0   2.512E+01   2.380E-52    N2H3+M->N2H2+H+M    
600.0   3.162E+01   1.696E-52    N2H3+M->N2H2+H+M    
600.0   3.981E+01   2.405E-52    NH2+NH2->N2H2+H2    
600.0   5.012E+01   1.912E-52    NH2+NH2->N2H2+H2    
600.0   6.310E+01   1.519E-52    NH2+NH2->N2H2+H2    
600.0   7.943E+01   1.208E-52    NH2+NH2->N2H2+H2    
600.0   1.000E+02   9.604E-53    NH2+NH2->N2H2+H2    
600.0   1.259E+02   7.635E-53    NH2+NH2->N2H2+H2    
600.0   1.585E+02   6.067E-53    NH2+NH2->N2H2+H2    
600.0   1.995E+02   4.821E-53    NH2+NH2->N2H2+H2    
600.0   2.512E+02   3.830E-53    NH2+NH2->N2H2+H2    
600.0   3.162E+02   3.042E-53    NH2+NH2->N2H2+H2    
600.0   3.981E+02   2.416E-53    NH2+NH2->N2H2+H2    
600.0   5.012E+02   1.919E-53    NH2+NH2->N2H2+H2    
600.0   6.310E+02   1.523E-53    NH2+NH2->N2H2+H2    
600.0   7.943E+02   1.209E-53    NH2+NH2->N2H2+H2    
600.0   1.000E+03   9.595E-54    NH2+NH2->N2H2+H2    
620.0   1.000E-08   2.971E-38    N+NH3->N2H+H2       
620.0   1.585E-08   1.515E-38    N+NH3->N2H+H2       
620.0   2.512E-08   7.775E-39    N+NH3->N2H+H2       
620.0   3.981E-08   4.012E-39    N+NH3->N2H+H2       
620.0   6.310E-08   2.078E-39    N+NH3->N2H+H2       
620.0   1.000E-07   1.075E-39    N+NH3->N2H+H2       
620.0   1.585E-07   5.512E-40    N+NH3->N2H+H2       
620.0   2.512E-07   2.780E-40    N+NH3->N2H+H2       
620.0   3.981E-07   1.395E-40    N+NH3->N2H+H2       
620.0   6.310E-07   6.998E-41    N+NH3->N2H+H2       
620.0   1.000E-06   3.511E-41    N+NH3->N2H+H2       
620.0   1.585E-06   1.763E-41    N+NH3->N2H+H2       
620.0   2.512E-06   8.854E-42    N+NH3->N2H+H2       
620.0   3.981E-06   4.432E-42    N+NH3->N2H+H2       
620.0   6.310E-06   2.218E-42    N+NH3->N2H+H2       
620.0   1.000E-05   1.111E-42    N+NH3->N2H+H2       
620.0   1.585E-05   5.571E-43    N+NH3->N2H+H2       
620.0   2.512E-05   2.797E-43    N+NH3->N2H+H2       
620.0   3.981E-05   1.405E-43    N+NH3->N2H+H2       
620.0   6.310E-05   7.050E-44    N+NH3->N2H+H2       
620.0   1.000E-04   3.542E-44    N+NH3->N2H+H2       
620.0   1.259E-04   2.515E-44    N+NH3->N2H+H2       
620.0   1.585E-04   1.788E-44    N+NH3->N2H+H2       
620.0   1.995E-04   1.274E-44    N+NH3->N2H+H2       
620.0   2.512E-04   9.090E-45    N+NH3->N2H+H2       
620.0   3.162E-04   6.499E-45    N+NH3->N2H+H2       
620.0   3.981E-04   4.656E-45    N+NH3->N2H+H2       
620.0   5.012E-04   3.341E-45    N+NH3->N2H+H2       
620.0   6.310E-04   2.402E-45    N+NH3->N2H+H2       
620.0   7.943E-04   1.729E-45    N+NH3->N2H+H2       
620.0   1.000E-03   1.245E-45    N+NH3->N2H+H2       
620.0   1.259E-03   8.976E-46    N+NH3->N2H+H2       
620.0   1.585E-03   6.485E-46    N+NH3->N2H+H2       
620.0   1.995E-03   4.693E-46    N+NH3->N2H+H2       
620.0   2.512E-03   3.402E-46    N+NH3->N2H+H2       
620.0   3.162E-03   2.470E-46    N+NH3->N2H+H2       
620.0   3.981E-03   1.795E-46    N+NH3->N2H+H2       
620.0   5.012E-03   1.305E-46    N+NH3->N2H+H2       
620.0   6.310E-03   9.483E-47    N+NH3->N2H+H2       
620.0   7.943E-03   6.887E-47    N+NH3->N2H+H2       
620.0   1.000E-02   4.993E-47    N+NH3->N2H+H2       
620.0   1.259E-02   3.613E-47    N+NH3->N2H+H2       
620.0   1.585E-02   2.601E-47    N+NH3->N2H+H2       
620.0   1.995E-02   2.092E-47    N2H3+M->N2H2+H+M    
620.0   2.512E-02   1.855E-47    N2H3+M->N2H2+H+M    
620.0   3.162E-02   1.634E-47    N2H3+M->N2H2+H+M    
620.0   3.981E-02   1.430E-47    N2H3+M->N2H2+H+M    
620.0   5.012E-02   1.244E-47    N2H3+M->N2H2+H+M    
620.0   6.310E-02   1.073E-47    N2H3+M->N2H2+H+M    
620.0   7.943E-02   9.189E-48    N2H3+M->N2H2+H+M    
620.0   1.000E-01   7.798E-48    N2H3+M->N2H2+H+M    
620.0   1.259E-01   6.553E-48    N2H3+M->N2H2+H+M    
620.0   1.585E-01   5.447E-48    N2H3+M->N2H2+H+M    
620.0   1.995E-01   4.475E-48    N2H3+M->N2H2+H+M    
620.0   2.512E-01   3.633E-48    N2H3+M->N2H2+H+M    
620.0   3.162E-01   2.912E-48    N2H3+M->N2H2+H+M    
620.0   3.981E-01   2.302E-48    N2H3+M->N2H2+H+M    
620.0   5.012E-01   1.797E-48    N2H3+M->N2H2+H+M    
620.0   6.310E-01   1.385E-48    N2H3+M->N2H2+H+M    
620.0   7.943E-01   1.055E-48    N2H3+M->N2H2+H+M    
620.0   1.000E+00   7.946E-49    N2H3+M->N2H2+H+M    
620.0   1.259E+00   5.928E-49    N2H3+M->N2H2+H+M    
620.0   1.585E+00   4.385E-49    N2H3+M->N2H2+H+M    
620.0   1.995E+00   3.221E-49    N2H3+M->N2H2+H+M    
620.0   2.512E+00   2.351E-49    N2H3+M->N2H2+H+M    
620.0   3.162E+00   1.707E-49    N2H3+M->N2H2+H+M    
620.0   3.981E+00   1.235E-49    N2H3+M->N2H2+H+M    
620.0   5.012E+00   8.904E-50    N2H3+M->N2H2+H+M    
620.0   6.310E+00   6.402E-50    N2H3+M->N2H2+H+M    
620.0   7.943E+00   4.593E-50    N2H3+M->N2H2+H+M    
620.0   1.000E+01   3.290E-50    N2H3+M->N2H2+H+M    
620.0   1.259E+01   2.353E-50    N2H3+M->N2H2+H+M    
620.0   1.585E+01   1.682E-50    N2H3+M->N2H2+H+M    
620.0   1.995E+01   1.201E-50    N2H3+M->N2H2+H+M    
620.0   2.512E+01   8.571E-51    N2H3+M->N2H2+H+M    
620.0   3.162E+01   6.112E-51    N2H3+M->N2H2+H+M    
620.0   3.981E+01   4.355E-51    N2H3+M->N2H2+H+M    
620.0   5.012E+01   3.101E-51    N2H3+M->N2H2+H+M    
620.0   6.310E+01   4.691E-51    NH2+NH2->N2H2+H2    
620.0   7.943E+01   3.731E-51    NH2+NH2->N2H2+H2    
620.0   1.000E+02   2.967E-51    NH2+NH2->N2H2+H2    
620.0   1.259E+02   2.359E-51    NH2+NH2->N2H2+H2    
620.0   1.585E+02   1.875E-51    NH2+NH2->N2H2+H2    
620.0   1.995E+02   1.490E-51    NH2+NH2->N2H2+H2    
620.0   2.512E+02   1.184E-51    NH2+NH2->N2H2+H2    
620.0   3.162E+02   9.403E-52    NH2+NH2->N2H2+H2    
620.0   3.981E+02   7.468E-52    NH2+NH2->N2H2+H2    
620.0   5.012E+02   5.930E-52    NH2+NH2->N2H2+H2    
620.0   6.310E+02   4.708E-52    NH2+NH2->N2H2+H2    
620.0   7.943E+02   3.737E-52    NH2+NH2->N2H2+H2    
620.0   1.000E+03   2.966E-52    NH2+NH2->N2H2+H2    
640.0   1.000E-08   9.011E-37    N+NH3->N2H+H2       
640.0   1.585E-08   4.553E-37    N+NH3->N2H+H2       
640.0   2.512E-08   2.314E-37    N+NH3->N2H+H2       
640.0   3.981E-08   1.183E-37    N+NH3->N2H+H2       
640.0   6.310E-08   6.083E-38    N+NH3->N2H+H2       
640.0   1.000E-07   3.145E-38    N+NH3->N2H+H2       
640.0   1.585E-07   1.631E-38    N+NH3->N2H+H2       
640.0   2.512E-07   8.409E-39    N+NH3->N2H+H2       
640.0   3.981E-07   4.290E-39    N+NH3->N2H+H2       
640.0   6.310E-07   2.165E-39    N+NH3->N2H+H2       
640.0   1.000E-06   1.088E-39    N+NH3->N2H+H2       
640.0   1.585E-06   5.467E-40    N+NH3->N2H+H2       
640.0   2.512E-06   2.747E-40    N+NH3->N2H+H2       
640.0   3.981E-06   1.375E-40    N+NH3->N2H+H2       
640.0   6.310E-06   6.882E-41    N+NH3->N2H+H2       
640.0   1.000E-05   3.448E-41    N+NH3->N2H+H2       
640.0   1.585E-05   1.729E-41    N+NH3->N2H+H2       
640.0   2.512E-05   8.676E-42    N+NH3->N2H+H2       
640.0   3.981E-05   4.358E-42    N+NH3->N2H+H2       
640.0   6.310E-05   2.183E-42    N+NH3->N2H+H2       
640.0   1.000E-04   1.094E-42    N+NH3->N2H+H2       
640.0   1.259E-04   7.747E-43    N+NH3->N2H+H2       
640.0   1.585E-04   5.492E-43    N+NH3->N2H+H2       
640.0   1.995E-04   3.898E-43    N+NH3->N2H+H2       
640.0   2.512E-04   2.769E-43    N+NH3->N2H+H2       
640.0   3.162E-04   1.970E-43    N+NH3->N2H+H2       
640.0   3.981E-04   1.405E-43    N+NH3->N2H+H2       
640.0   5.012E-04   1.003E-43    N+NH3->N2H+H2       
640.0   6.310E-04   7.178E-44    N+NH3->N2H+H2       
640.0   7.943E-04   5.146E-44    N+NH3->N2H+H2       
640.0   1.000E-03   3.689E-44    N+NH3->N2H+H2       
640.0   1.259E-03   2.650E-44    N+NH3->N2H+H2       
640.0   1.585E-03   1.907E-44    N+NH3->N2H+H2       
640.0   1.995E-03   1.376E-44    N+NH3->N2H+H2       
640.0   2.512E-03   9.944E-45    N+NH3->N2H+H2       
640.0   3.162E-03   7.200E-45    N+NH3->N2H+H2       
640.0   3.981E-03   5.222E-45    N+NH3->N2H+H2       
640.0   5.012E-03   3.793E-45    N+NH3->N2H+H2       
640.0   6.310E-03   2.758E-45    N+NH3->N2H+H2       
640.0   7.943E-03   2.007E-45    N+NH3->N2H+H2       
640.0   1.000E-02   1.460E-45    N+NH3->N2H+H2       
640.0   1.259E-02   1.062E-45    N+NH3->N2H+H2       
640.0   1.585E-02   7.698E-46    N+NH3->N2H+H2       
640.0   1.995E-02   5.969E-46    N2H3+M->N2H2+H+M    
640.0   2.512E-02   5.332E-46    N2H3+M->N2H2+H+M    
640.0   3.162E-02   4.731E-46    N2H3+M->N2H2+H+M    
640.0   3.981E-02   4.165E-46    N2H3+M->N2H2+H+M    
640.0   5.012E-02   3.637E-46    N2H3+M->N2H2+H+M    
640.0   6.310E-02   3.148E-46    N2H3+M->N2H2+H+M    
640.0   7.943E-02   2.700E-46    N2H3+M->N2H2+H+M    
640.0   1.000E-01   2.293E-46    N2H3+M->N2H2+H+M    
640.0   1.259E-01   1.927E-46    N2H3+M->N2H2+H+M    
640.0   1.585E-01   1.601E-46    N2H3+M->N2H2+H+M    
640.0   1.995E-01   1.315E-46    N2H3+M->N2H2+H+M    
640.0   2.512E-01   1.066E-46    N2H3+M->N2H2+H+M    
640.0   3.162E-01   8.534E-47    N2H3+M->N2H2+H+M    
640.0   3.981E-01   6.740E-47    N2H3+M->N2H2+H+M    
640.0   5.012E-01   5.254E-47    N2H3+M->N2H2+H+M    
640.0   6.310E-01   4.044E-47    N2H3+M->N2H2+H+M    
640.0   7.943E-01   3.076E-47    N2H3+M->N2H2+H+M    
640.0   1.000E+00   2.315E-47    N2H3+M->N2H2+H+M    
640.0   1.259E+00   1.725E-47    N2H3+M->N2H2+H+M    
640.0   1.585E+00   1.275E-47    N2H3+M->N2H2+H+M    
640.0   1.995E+00   9.354E-48    N2H3+M->N2H2+H+M    
640.0   2.512E+00   6.821E-48    N2H3+M->N2H2+H+M    
640.0   3.162E+00   4.950E-48    N2H3+M->N2H2+H+M    
640.0   3.981E+00   3.578E-48    N2H3+M->N2H2+H+M    
640.0   5.012E+00   2.578E-48    N2H3+M->N2H2+H+M    
640.0   6.310E+00   1.852E-48    N2H3+M->N2H2+H+M    
640.0   7.943E+00   1.328E-48    N2H3+M->N2H2+H+M    
640.0   1.000E+01   9.505E-49    N2H3+M->N2H2+H+M    
640.0   1.259E+01   6.795E-49    N2H3+M->N2H2+H+M    
640.0   1.585E+01   4.854E-49    N2H3+M->N2H2+H+M    
640.0   1.995E+01   3.466E-49    N2H3+M->N2H2+H+M    
640.0   2.512E+01   2.473E-49    N2H3+M->N2H2+H+M    
640.0   3.162E+01   1.764E-49    N2H3+M->N2H2+H+M    
640.0   3.981E+01   1.257E-49    N2H3+M->N2H2+H+M    
640.0   5.012E+01   8.959E-50    N2H3+M->N2H2+H+M    
640.0   6.310E+01   6.377E-50    N2H3+M->N2H2+H+M    
640.0   7.943E+01   9.318E-50    NH2+NH2->N2H2+H2    
640.0   1.000E+02   7.412E-50    NH2+NH2->N2H2+H2    
640.0   1.259E+02   5.894E-50    NH2+NH2->N2H2+H2    
640.0   1.585E+02   4.686E-50    NH2+NH2->N2H2+H2    
640.0   1.995E+02   3.725E-50    NH2+NH2->N2H2+H2    
640.0   2.512E+02   2.960E-50    NH2+NH2->N2H2+H2    
