# 100Xsolar_CtoO2: # For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
940.0   1.585E+01   1.645E-31    CH3O+CO->CH3+CO2    
940.0   1.995E+01   9.803E-32    CH3O+CO->CH3+CO2    
940.0   2.512E+01   5.735E-32    CH3O+CO->CH3+CO2    
940.0   3.162E+01   3.308E-32    CH3O+CO->CH3+CO2    
940.0   3.981E+01   1.889E-32    CH3O+CO->CH3+CO2    
940.0   5.012E+01   1.809E-32    OH+CH3+M->CH3OH+M   
940.0   6.310E+01   1.523E-32    OH+CH3+M->CH3OH+M   
940.0   7.943E+01   1.281E-32    OH+CH3+M->CH3OH+M   
940.0   1.000E+02   1.077E-32    OH+CH3+M->CH3OH+M   
940.0   1.259E+02   9.044E-33    OH+CH3+M->CH3OH+M   
940.0   1.585E+02   7.598E-33    OH+CH3+M->CH3OH+M   
940.0   1.995E+02   6.388E-33    OH+CH3+M->CH3OH+M   
940.0   2.512E+02   5.375E-33    OH+CH3+M->CH3OH+M   
940.0   3.162E+02   4.529E-33    OH+CH3+M->CH3OH+M   
940.0   3.981E+02   3.823E-33    OH+CH3+M->CH3OH+M   
940.0   5.012E+02   3.232E-33    OH+CH3+M->CH3OH+M   
940.0   6.310E+02   2.738E-33    CH3OH+H->CH3+H2O    
940.0   7.943E+02   2.323E-33    CH3OH+H->CH3+H2O    
940.0   1.000E+03   1.976E-33    CH3OH+H->CH3+H2O    
960.0   1.000E-08   1.037E-20    CH2+CN->CH+HCN      
960.0   1.585E-08   3.264E-21    CH2+CN->CH+HCN      
960.0   2.512E-08   1.200E-21    CH3+N->H2CN+H       
960.0   3.981E-08   4.773E-22    CH3+N->H2CN+H       
960.0   6.310E-08   1.899E-22    CH3+N->H2CN+H       
960.0   1.000E-07   7.548E-23    CH3+N->H2CN+H       
960.0   1.585E-07   2.987E-23    CH3+N->H2CN+H       
960.0   2.512E-07   1.157E-23    CH3+N->H2CN+H       
960.0   3.981E-07   4.402E-24    CH3+N->H2CN+H       
960.0   6.310E-07   3.719E-24    CH2NH2+H->CH2NH+H2  
960.0   1.000E-06   2.153E-24    CH2NH2+H->CH2NH+H2  
960.0   1.585E-06   1.225E-24    CH2NH2+H->CH2NH+H2  
960.0   2.512E-06   6.884E-25    CH2NH2+H->CH2NH+H2  
960.0   3.981E-06   3.826E-25    CH2NH2+H->CH2NH+H2  
960.0   6.310E-06   2.112E-25    CH2NH2+H->CH2NH+H2  
960.0   1.000E-05   1.161E-25    CH2NH2+H->CH2NH+H2  
960.0   1.585E-05   6.359E-26    CH2NH2+H->CH2NH+H2  
960.0   2.512E-05   3.475E-26    CH2NH2+H->CH2NH+H2  
960.0   3.981E-05   1.245E-26    OH+C2H2+M->CH3CO+M  
960.0   6.310E-05   8.505E-27    OH+C2H2+M->CH3CO+M  
960.0   1.000E-04   5.805E-27    OH+C2H2+M->CH3CO+M  
960.0   1.259E-04   4.798E-27    OH+C2H2+M->CH3CO+M  
960.0   1.585E-04   3.967E-27    OH+C2H2+M->CH3CO+M  
960.0   1.995E-04   3.279E-27    OH+C2H2+M->CH3CO+M  
960.0   2.512E-04   2.710E-27    OH+C2H2+M->CH3CO+M  
960.0   3.162E-04   2.240E-27    OH+C2H2+M->CH3CO+M  
960.0   3.981E-04   1.850E-27    OH+C2H2+M->CH3CO+M  
960.0   5.012E-04   1.526E-27    OH+C2H2+M->CH3CO+M  
960.0   6.310E-04   1.258E-27    OH+C2H2+M->CH3CO+M  
960.0   7.943E-04   1.115E-27    CH3O+CO->CH3+CO2    
960.0   1.000E-03   9.968E-28    CH3O+CO->CH3+CO2    
960.0   1.259E-03   8.946E-28    CH3O+CO->CH3+CO2    
960.0   1.585E-03   8.064E-28    CH3O+CO->CH3+CO2    
960.0   1.995E-03   7.288E-28    CH3O+CO->CH3+CO2    
960.0   2.512E-03   6.589E-28    CH3O+CO->CH3+CO2    
960.0   3.162E-03   5.943E-28    CH3O+CO->CH3+CO2    
960.0   3.981E-03   5.341E-28    CH3O+CO->CH3+CO2    
960.0   5.012E-03   4.783E-28    CH3O+CO->CH3+CO2    
960.0   6.310E-03   4.273E-28    CH3O+CO->CH3+CO2    
960.0   7.943E-03   3.812E-28    CH3O+CO->CH3+CO2    
960.0   1.000E-02   3.399E-28    CH3O+CO->CH3+CO2    
960.0   1.259E-02   3.029E-28    CH3O+CO->CH3+CO2    
960.0   1.585E-02   2.701E-28    CH3O+CO->CH3+CO2    
960.0   1.995E-02   2.408E-28    CH3O+CO->CH3+CO2    
960.0   2.512E-02   2.147E-28    CH3O+CO->CH3+CO2    
960.0   3.162E-02   1.914E-28    CH3O+CO->CH3+CO2    
960.0   3.981E-02   1.706E-28    CH3O+CO->CH3+CO2    
960.0   5.012E-02   1.520E-28    CH3O+CO->CH3+CO2    
960.0   6.310E-02   1.354E-28    CH3O+CO->CH3+CO2    
960.0   7.943E-02   1.206E-28    CH3O+CO->CH3+CO2    
960.0   1.000E-01   1.074E-28    CH3O+CO->CH3+CO2    
960.0   1.259E-01   9.551E-29    CH3O+CO->CH3+CO2    
960.0   1.585E-01   8.490E-29    CH3O+CO->CH3+CO2    
960.0   1.995E-01   7.538E-29    CH3O+CO->CH3+CO2    
960.0   2.512E-01   6.679E-29    CH3O+CO->CH3+CO2    
960.0   3.162E-01   5.901E-29    CH3O+CO->CH3+CO2    
960.0   3.981E-01   5.189E-29    CH3O+CO->CH3+CO2    
960.0   5.012E-01   4.535E-29    CH3O+CO->CH3+CO2    
960.0   6.310E-01   3.931E-29    CH3O+CO->CH3+CO2    
960.0   7.943E-01   3.375E-29    CH3O+CO->CH3+CO2    
960.0   1.000E+00   2.863E-29    CH3O+CO->CH3+CO2    
960.0   1.259E+00   2.396E-29    CH3O+CO->CH3+CO2    
960.0   1.585E+00   1.975E-29    CH3O+CO->CH3+CO2    
960.0   1.995E+00   1.600E-29    CH3O+CO->CH3+CO2    
960.0   2.512E+00   1.272E-29    CH3O+CO->CH3+CO2    
960.0   3.162E+00   9.899E-30    CH3O+CO->CH3+CO2    
960.0   3.981E+00   7.512E-30    CH3O+CO->CH3+CO2    
960.0   5.012E+00   5.545E-30    CH3O+CO->CH3+CO2    
960.0   6.310E+00   3.980E-30    CH3O+CO->CH3+CO2    
960.0   7.943E+00   2.770E-30    CH3O+CO->CH3+CO2    
960.0   1.000E+01   1.866E-30    CH3O+CO->CH3+CO2    
960.0   1.259E+01   1.217E-30    CH3O+CO->CH3+CO2    
960.0   1.585E+01   7.683E-31    CH3O+CO->CH3+CO2    
960.0   1.995E+01   4.713E-31    CH3O+CO->CH3+CO2    
960.0   2.512E+01   2.821E-31    CH3O+CO->CH3+CO2    
960.0   3.162E+01   1.655E-31    CH3O+CO->CH3+CO2    
960.0   3.981E+01   9.557E-32    CH3O+CO->CH3+CO2    
960.0   5.012E+01   5.459E-32    CH3O+CO->CH3+CO2    
960.0   6.310E+01   5.580E-32    OH+CH3+M->CH3OH+M   
960.0   7.943E+01   4.690E-32    OH+CH3+M->CH3OH+M   
960.0   1.000E+02   3.936E-32    OH+CH3+M->CH3OH+M   
960.0   1.259E+02   3.301E-32    OH+CH3+M->CH3OH+M   
960.0   1.585E+02   2.767E-32    OH+CH3+M->CH3OH+M   
960.0   1.995E+02   2.320E-32    OH+CH3+M->CH3OH+M   
960.0   2.512E+02   1.947E-32    OH+CH3+M->CH3OH+M   
960.0   3.162E+02   1.635E-32    OH+CH3+M->CH3OH+M   
960.0   3.981E+02   1.376E-32    OH+CH3+M->CH3OH+M   
960.0   5.012E+02   1.159E-32    OH+CH3+M->CH3OH+M   
960.0   6.310E+02   9.781E-33    OH+CH3+M->CH3OH+M   
960.0   7.943E+02   8.271E-33    OH+CH3+M->CH3OH+M   
960.0   1.000E+03   7.007E-33    CH3OH+H->CH3+H2O    
980.0   1.000E-08   8.913E-20    CH2+CN->CH+HCN      
980.0   1.585E-08   2.805E-20    CH2+CN->CH+HCN      
980.0   2.512E-08   8.849E-21    CH2+CN->CH+HCN      
980.0   3.981E-08   3.035E-21    CH3+N->H2CN+H       
980.0   6.310E-08   1.209E-21    CH3+N->H2CN+H       
980.0   1.000E-07   4.824E-22    CH3+N->H2CN+H       
980.0   1.585E-07   1.924E-22    CH3+N->H2CN+H       
980.0   2.512E-07   7.586E-23    CH3+N->H2CN+H       
980.0   3.981E-07   2.971E-23    CH3+N->H2CN+H       
980.0   6.310E-07   1.149E-23    CH3+N->H2CN+H       
980.0   1.000E-06   8.342E-24    CH2NH2+H->CH2NH+H2  
980.0   1.585E-06   4.905E-24    CH2NH2+H->CH2NH+H2  
980.0   2.512E-06   2.827E-24    CH2NH2+H->CH2NH+H2  
980.0   3.981E-06   1.601E-24    CH2NH2+H->CH2NH+H2  
980.0   6.310E-06   8.953E-25    CH2NH2+H->CH2NH+H2  
980.0   1.000E-05   4.969E-25    CH2NH2+H->CH2NH+H2  
980.0   1.585E-05   2.742E-25    CH2NH2+H->CH2NH+H2  
980.0   2.512E-05   1.507E-25    CH2NH2+H->CH2NH+H2  
980.0   3.981E-05   8.257E-26    CH2NH2+H->CH2NH+H2  
980.0   6.310E-05   3.567E-26    OH+C2H2+M->CH3CO+M  
980.0   1.000E-04   2.436E-26    OH+C2H2+M->CH3CO+M  
980.0   1.259E-04   2.014E-26    OH+C2H2+M->CH3CO+M  
980.0   1.585E-04   1.666E-26    OH+C2H2+M->CH3CO+M  
980.0   1.995E-04   1.378E-26    OH+C2H2+M->CH3CO+M  
980.0   2.512E-04   1.139E-26    OH+C2H2+M->CH3CO+M  
980.0   3.162E-04   9.418E-27    OH+C2H2+M->CH3CO+M  
980.0   3.981E-04   7.784E-27    OH+C2H2+M->CH3CO+M  
980.0   5.012E-04   6.428E-27    OH+C2H2+M->CH3CO+M  
980.0   6.310E-04   5.304E-27    OH+C2H2+M->CH3CO+M  
980.0   7.943E-04   4.369E-27    OH+C2H2+M->CH3CO+M  
980.0   1.000E-03   3.585E-27    OH+C2H2+M->CH3CO+M  
980.0   1.259E-03   2.935E-27    OH+C2H2+M->CH3CO+M  
980.0   1.585E-03   2.390E-27    OH+C2H2+M->CH3CO+M  
980.0   1.995E-03   1.931E-27    OH+C2H2+M->CH3CO+M  
980.0   2.512E-03   1.761E-27    CH3O+CO->CH3+CO2    
980.0   3.162E-03   1.591E-27    CH3O+CO->CH3+CO2    
980.0   3.981E-03   1.437E-27    CH3O+CO->CH3+CO2    
980.0   5.012E-03   1.294E-27    CH3O+CO->CH3+CO2    
980.0   6.310E-03   1.161E-27    CH3O+CO->CH3+CO2    
980.0   7.943E-03   1.039E-27    CH3O+CO->CH3+CO2    
980.0   1.000E-02   9.272E-28    CH3O+CO->CH3+CO2    
980.0   1.259E-02   8.268E-28    CH3O+CO->CH3+CO2    
980.0   1.585E-02   7.375E-28    CH3O+CO->CH3+CO2    
980.0   1.995E-02   6.577E-28    CH3O+CO->CH3+CO2    
980.0   2.512E-02   5.864E-28    CH3O+CO->CH3+CO2    
980.0   3.162E-02   5.228E-28    CH3O+CO->CH3+CO2    
980.0   3.981E-02   4.660E-28    CH3O+CO->CH3+CO2    
980.0   5.012E-02   4.153E-28    CH3O+CO->CH3+CO2    
980.0   6.310E-02   3.700E-28    CH3O+CO->CH3+CO2    
980.0   7.943E-02   3.297E-28    CH3O+CO->CH3+CO2    
980.0   1.000E-01   2.936E-28    CH3O+CO->CH3+CO2    
980.0   1.259E-01   2.614E-28    CH3O+CO->CH3+CO2    
980.0   1.585E-01   2.326E-28    CH3O+CO->CH3+CO2    
980.0   1.995E-01   2.068E-28    CH3O+CO->CH3+CO2    
980.0   2.512E-01   1.838E-28    CH3O+CO->CH3+CO2    
980.0   3.162E-01   1.630E-28    CH3O+CO->CH3+CO2    
980.0   3.981E-01   1.441E-28    CH3O+CO->CH3+CO2    
980.0   5.012E-01   1.269E-28    CH3O+CO->CH3+CO2    
980.0   6.310E-01   1.112E-28    CH3O+CO->CH3+CO2    
980.0   7.943E-01   9.666E-29    CH3O+CO->CH3+CO2    
980.0   1.000E+00   8.328E-29    CH3O+CO->CH3+CO2    
980.0   1.259E+00   7.096E-29    CH3O+CO->CH3+CO2    
980.0   1.585E+00   5.968E-29    CH3O+CO->CH3+CO2    
980.0   1.995E+00   4.946E-29    CH3O+CO->CH3+CO2    
980.0   2.512E+00   4.032E-29    CH3O+CO->CH3+CO2    
980.0   3.162E+00   3.225E-29    CH3O+CO->CH3+CO2    
980.0   3.981E+00   2.523E-29    CH3O+CO->CH3+CO2    
980.0   5.012E+00   1.925E-29    CH3O+CO->CH3+CO2    
980.0   6.310E+00   1.432E-29    CH3O+CO->CH3+CO2    
980.0   7.943E+00   1.035E-29    CH3O+CO->CH3+CO2    
980.0   1.000E+01   7.260E-30    CH3O+CO->CH3+CO2    
980.0   1.259E+01   4.928E-30    CH3O+CO->CH3+CO2    
980.0   1.585E+01   3.235E-30    CH3O+CO->CH3+CO2    
980.0   1.995E+01   2.055E-30    CH3O+CO->CH3+CO2    
980.0   2.512E+01   1.267E-30    CH3O+CO->CH3+CO2    
980.0   3.162E+01   7.604E-31    CH3O+CO->CH3+CO2    
980.0   3.981E+01   4.469E-31    CH3O+CO->CH3+CO2    
980.0   5.012E+01   2.584E-31    CH3O+CO->CH3+CO2    
980.0   6.310E+01   1.480E-31    CH3O+CO->CH3+CO2    
980.0   7.943E+01   1.634E-31    OH+CH3+M->CH3OH+M   
980.0   1.000E+02   1.370E-31    OH+CH3+M->CH3OH+M   
980.0   1.259E+02   1.147E-31    OH+CH3+M->CH3OH+M   
980.0   1.585E+02   9.602E-32    OH+CH3+M->CH3OH+M   
980.0   1.995E+02   8.035E-32    OH+CH3+M->CH3OH+M   
980.0   2.512E+02   6.726E-32    OH+CH3+M->CH3OH+M   
980.0   3.162E+02   5.635E-32    OH+CH3+M->CH3OH+M   
980.0   3.981E+02   4.726E-32    OH+CH3+M->CH3OH+M   
980.0   5.012E+02   3.969E-32    OH+CH3+M->CH3OH+M   
980.0   6.310E+02   3.338E-32    OH+CH3+M->CH3OH+M   
980.0   7.943E+02   2.813E-32    OH+CH3+M->CH3OH+M   
980.0   1.000E+03   2.375E-32    OH+CH3+M->CH3OH+M   
1000.0  1.000E-08   7.024E-19    CH2+CN->CH+HCN      
1000.0  1.585E-08   2.211E-19    CH2+CN->CH+HCN      
1000.0  2.512E-08   6.976E-20    CH2+CN->CH+HCN      
1000.0  3.981E-08   2.206E-20    CH2+CN->CH+HCN      
1000.0  6.310E-08   7.138E-21    CH3+N->H2CN+H       
1000.0  1.000E-07   2.850E-21    CH3+N->H2CN+H       
1000.0  1.585E-07   1.139E-21    CH3+N->H2CN+H       
1000.0  2.512E-07   4.511E-22    CH3+N->H2CN+H       
1000.0  3.981E-07   1.785E-22    CH3+N->H2CN+H       
1000.0  6.310E-07   7.041E-23    CH3+N->H2CN+H       
1000.0  1.000E-06   2.756E-23    CH3+N->H2CN+H       
1000.0  1.585E-06   1.159E-23    C3H3+OH->HCO+C2H3   
1000.0  2.512E-06   1.049E-23    CH2NH2+H->CH2NH+H2  
1000.0  3.981E-06   6.119E-24    CH2NH2+H->CH2NH+H2  
1000.0  6.310E-06   3.500E-24    CH2NH2+H->CH2NH+H2  
1000.0  1.000E-05   1.973E-24    CH2NH2+H->CH2NH+H2  
1000.0  1.585E-05   1.102E-24    CH2NH2+H->CH2NH+H2  
1000.0  2.512E-05   6.106E-25    CH2NH2+H->CH2NH+H2  
1000.0  3.981E-05   3.368E-25    CH2NH2+H->CH2NH+H2  
1000.0  6.310E-05   1.407E-25    OH+C2H2+M->CH3CO+M  
1000.0  1.000E-04   9.629E-26    OH+C2H2+M->CH3CO+M  
1000.0  1.259E-04   7.965E-26    OH+C2H2+M->CH3CO+M  
1000.0  1.585E-04   6.590E-26    OH+C2H2+M->CH3CO+M  
1000.0  1.995E-04   5.452E-26    OH+C2H2+M->CH3CO+M  
1000.0  2.512E-04   4.511E-26    OH+C2H2+M->CH3CO+M  
1000.0  3.162E-04   3.732E-26    OH+C2H2+M->CH3CO+M  
1000.0  3.981E-04   3.086E-26    OH+C2H2+M->CH3CO+M  
1000.0  5.012E-04   2.551E-26    OH+C2H2+M->CH3CO+M  
1000.0  6.310E-04   2.107E-26    OH+C2H2+M->CH3CO+M  
1000.0  7.943E-04   1.737E-26    OH+C2H2+M->CH3CO+M  
1000.0  1.000E-03   1.428E-26    OH+C2H2+M->CH3CO+M  
1000.0  1.259E-03   1.171E-26    OH+C2H2+M->CH3CO+M  
1000.0  1.585E-03   9.592E-27    OH+C2H2+M->CH3CO+M  
1000.0  1.995E-03   7.825E-27    OH+C2H2+M->CH3CO+M  
1000.0  2.512E-03   6.343E-27    OH+C2H2+M->CH3CO+M  
1000.0  3.162E-03   5.088E-27    OH+C2H2+M->CH3CO+M  
1000.0  3.981E-03   4.019E-27    OH+C2H2+M->CH3CO+M  
1000.0  5.012E-03   3.339E-27    CH3O+CO->CH3+CO2    
1000.0  6.310E-03   3.011E-27    CH3O+CO->CH3+CO2    
1000.0  7.943E-03   2.707E-27    CH3O+CO->CH3+CO2    
1000.0  1.000E-02   2.425E-27    CH3O+CO->CH3+CO2    
1000.0  1.259E-02   2.167E-27    CH3O+CO->CH3+CO2    
1000.0  1.585E-02   1.934E-27    CH3O+CO->CH3+CO2    
1000.0  1.995E-02   1.726E-27    CH3O+CO->CH3+CO2    
1000.0  2.512E-02   1.539E-27    CH3O+CO->CH3+CO2    
1000.0  3.162E-02   1.372E-27    CH3O+CO->CH3+CO2    
1000.0  3.981E-02   1.224E-27    CH3O+CO->CH3+CO2    
1000.0  5.012E-02   1.091E-27    CH3O+CO->CH3+CO2    
1000.0  6.310E-02   9.719E-28    CH3O+CO->CH3+CO2    
1000.0  7.943E-02   8.660E-28    CH3O+CO->CH3+CO2    
1000.0  1.000E-01   7.715E-28    CH3O+CO->CH3+CO2    
1000.0  1.259E-01   6.871E-28    CH3O+CO->CH3+CO2    
1000.0  1.585E-01   6.117E-28    CH3O+CO->CH3+CO2    
1000.0  1.995E-01   5.444E-28    CH3O+CO->CH3+CO2    
1000.0  2.512E-01   4.844E-28    CH3O+CO->CH3+CO2    
1000.0  3.162E-01   4.305E-28    CH3O+CO->CH3+CO2    
1000.0  3.981E-01   3.820E-28    CH3O+CO->CH3+CO2    
1000.0  5.012E-01   3.381E-28    CH3O+CO->CH3+CO2    
1000.0  6.310E-01   2.981E-28    CH3O+CO->CH3+CO2    
1000.0  7.943E-01   2.616E-28    CH3O+CO->CH3+CO2    
1000.0  1.000E+00   2.279E-28    CH3O+CO->CH3+CO2    
1000.0  1.259E+00   1.970E-28    CH3O+CO->CH3+CO2    
1000.0  1.585E+00   1.684E-28    CH3O+CO->CH3+CO2    
1000.0  1.995E+00   1.422E-28    CH3O+CO->CH3+CO2    
1000.0  2.512E+00   1.184E-28    CH3O+CO->CH3+CO2    
1000.0  3.162E+00   9.698E-29    CH3O+CO->CH3+CO2    
1000.0  3.981E+00   7.786E-29    CH3O+CO->CH3+CO2    
1000.0  5.012E+00   6.112E-29    CH3O+CO->CH3+CO2    
1000.0  6.310E+00   4.691E-29    CH3O+CO->CH3+CO2    
1000.0  7.943E+00   3.510E-29    CH3O+CO->CH3+CO2    
1000.0  1.000E+01   2.554E-29    CH3O+CO->CH3+CO2    
1000.0  1.259E+01   1.802E-29    CH3O+CO->CH3+CO2    
1000.0  1.585E+01   1.230E-29    CH3O+CO->CH3+CO2    
1000.0  1.995E+01   8.120E-30    CH3O+CO->CH3+CO2    
1000.0  2.512E+01   5.182E-30    CH3O+CO->CH3+CO2    
1000.0  3.162E+01   3.205E-30    CH3O+CO->CH3+CO2    
1000.0  3.981E+01   1.929E-30    CH3O+CO->CH3+CO2    
1000.0  5.012E+01   1.135E-30    CH3O+CO->CH3+CO2    
1000.0  6.310E+01   6.583E-31    CH3O+CO->CH3+CO2    
1000.0  7.943E+01   5.424E-31    OH+CH3+M->CH3OH+M   
1000.0  1.000E+02   4.548E-31    OH+CH3+M->CH3OH+M   
1000.0  1.259E+02   3.806E-31    OH+CH3+M->CH3OH+M   
1000.0  1.585E+02   3.182E-31    OH+CH3+M->CH3OH+M   
1000.0  1.995E+02   2.658E-31    OH+CH3+M->CH3OH+M   
1000.0  2.512E+02   2.221E-31    OH+CH3+M->CH3OH+M   
1000.0  3.162E+02   1.856E-31    OH+CH3+M->CH3OH+M   
1000.0  3.981E+02   1.553E-31    OH+CH3+M->CH3OH+M   
1000.0  5.012E+02   1.301E-31    OH+CH3+M->CH3OH+M   
1000.0  6.310E+02   1.091E-31    OH+CH3+M->CH3OH+M   
1000.0  7.943E+02   9.163E-32    OH+CH3+M->CH3OH+M   
1000.0  1.000E+03   7.711E-32    OH+CH3+M->CH3OH+M   
1010.0  1.000E-08   1.912E-18    CH2+CN->CH+HCN      
1010.0  1.585E-08   6.019E-19    CH2+CN->CH+HCN      
1010.0  2.512E-08   1.899E-19    CH2+CN->CH+HCN      
1010.0  3.981E-08   6.006E-20    CH2+CN->CH+HCN      
1010.0  6.310E-08   1.903E-20    CH2+CN->CH+HCN      
1010.0  1.000E-07   6.743E-21    CH3+N->H2CN+H       
1010.0  1.585E-07   2.696E-21    CH3+N->H2CN+H       
1010.0  2.512E-07   1.069E-21    CH3+N->H2CN+H       
1010.0  3.981E-07   4.235E-22    CH3+N->H2CN+H       
1010.0  6.310E-07   1.678E-22    CH3+N->H2CN+H       
1010.0  1.000E-06   6.621E-23    CH3+N->H2CN+H       
1010.0  1.585E-06   2.589E-23    CH3+N->H2CN+H       
1010.0  2.512E-06   1.298E-23    C3H3+OH->HCO+C2H3   
1010.0  3.981E-06   1.153E-23    CH2NH2+H->CH2NH+H2  
1010.0  6.310E-06   6.693E-24    CH2NH2+H->CH2NH+H2  
1010.0  1.000E-05   3.817E-24    CH2NH2+H->CH2NH+H2  
1010.0  1.585E-05   2.148E-24    CH2NH2+H->CH2NH+H2  
1010.0  2.512E-05   1.198E-24    CH2NH2+H->CH2NH+H2  
1010.0  3.981E-05   6.635E-25    CH2NH2+H->CH2NH+H2  
1010.0  6.310E-05   2.734E-25    OH+C2H2+M->CH3CO+M  
1010.0  1.000E-04   1.873E-25    OH+C2H2+M->CH3CO+M  
1010.0  1.259E-04   1.550E-25    OH+C2H2+M->CH3CO+M  
1010.0  1.585E-04   1.283E-25    OH+C2H2+M->CH3CO+M  
1010.0  1.995E-04   1.062E-25    OH+C2H2+M->CH3CO+M  
1010.0  2.512E-04   8.787E-26    OH+C2H2+M->CH3CO+M  
1010.0  3.162E-04   7.271E-26    OH+C2H2+M->CH3CO+M  
1010.0  3.981E-04   6.015E-26    OH+C2H2+M->CH3CO+M  
1010.0  5.012E-04   4.974E-26    OH+C2H2+M->CH3CO+M  
1010.0  6.310E-04   4.110E-26    OH+C2H2+M->CH3CO+M  
1010.0  7.943E-04   3.391E-26    OH+C2H2+M->CH3CO+M  
1010.0  1.000E-03   2.788E-26    OH+C2H2+M->CH3CO+M  
1010.0  1.259E-03   2.289E-26    OH+C2H2+M->CH3CO+M  
1010.0  1.585E-03   1.876E-26    OH+C2H2+M->CH3CO+M  
1010.0  1.995E-03   1.534E-26    OH+C2H2+M->CH3CO+M  
1010.0  2.512E-03   1.249E-26    OH+C2H2+M->CH3CO+M  
1010.0  3.162E-03   1.009E-26    OH+C2H2+M->CH3CO+M  
1010.0  3.981E-03   8.053E-27    OH+C2H2+M->CH3CO+M  
1010.0  5.012E-03   6.320E-27    OH+C2H2+M->CH3CO+M  
1010.0  6.310E-03   4.843E-27    OH+C2H2+M->CH3CO+M  
1010.0  7.943E-03   4.297E-27    CH3O+CO->CH3+CO2    
1010.0  1.000E-02   3.859E-27    CH3O+CO->CH3+CO2    
1010.0  1.259E-02   3.455E-27    CH3O+CO->CH3+CO2    
1010.0  1.585E-02   3.088E-27    CH3O+CO->CH3+CO2    
1010.0  1.995E-02   2.756E-27    CH3O+CO->CH3+CO2    
1010.0  2.512E-02   2.459E-27    CH3O+CO->CH3+CO2    
1010.0  3.162E-02   2.193E-27    CH3O+CO->CH3+CO2    
1010.0  3.981E-02   1.955E-27    CH3O+CO->CH3+CO2    
1010.0  5.012E-02   1.742E-27    CH3O+CO->CH3+CO2    
1010.0  6.310E-02   1.553E-27    CH3O+CO->CH3+CO2    
1010.0  7.943E-02   1.384E-27    CH3O+CO->CH3+CO2    
1010.0  1.000E-01   1.233E-27    CH3O+CO->CH3+CO2    
1010.0  1.259E-01   1.098E-27    CH3O+CO->CH3+CO2    
1010.0  1.585E-01   9.779E-28    CH3O+CO->CH3+CO2    
1010.0  1.995E-01   8.705E-28    CH3O+CO->CH3+CO2    
1010.0  2.512E-01   7.748E-28    CH3O+CO->CH3+CO2    
1010.0  3.162E-01   6.892E-28    CH3O+CO->CH3+CO2    
1010.0  3.981E-01   6.122E-28    CH3O+CO->CH3+CO2    
1010.0  5.012E-01   5.427E-28    CH3O+CO->CH3+CO2    
1010.0  6.310E-01   4.797E-28    CH3O+CO->CH3+CO2    
1010.0  7.943E-01   4.223E-28    CH3O+CO->CH3+CO2    
1010.0  1.000E+00   3.696E-28    CH3O+CO->CH3+CO2    
1010.0  1.259E+00   3.212E-28    CH3O+CO->CH3+CO2    
1010.0  1.585E+00   2.765E-28    CH3O+CO->CH3+CO2    
1010.0  1.995E+00   2.354E-28    CH3O+CO->CH3+CO2    
1010.0  2.512E+00   1.978E-28    CH3O+CO->CH3+CO2    
1010.0  3.162E+00   1.637E-28    CH3O+CO->CH3+CO2    
1010.0  3.981E+00   1.329E-28    CH3O+CO->CH3+CO2    
1010.0  5.012E+00   1.057E-28    CH3O+CO->CH3+CO2    
1010.0  6.310E+00   8.227E-29    CH3O+CO->CH3+CO2    
1010.0  7.943E+00   6.252E-29    CH3O+CO->CH3+CO2    
1010.0  1.000E+01   4.627E-29    CH3O+CO->CH3+CO2    
1010.0  1.259E+01   3.325E-29    CH3O+CO->CH3+CO2    
1010.0  1.585E+01   2.314E-29    CH3O+CO->CH3+CO2    
1010.0  1.995E+01   1.557E-29    CH3O+CO->CH3+CO2    
1010.0  2.512E+01   1.012E-29    CH3O+CO->CH3+CO2    
1010.0  3.162E+01   6.367E-30    CH3O+CO->CH3+CO2    
1010.0  3.981E+01   3.887E-30    CH3O+CO->CH3+CO2    
1010.0  5.012E+01   2.313E-30    CH3O+CO->CH3+CO2    
1010.0  6.310E+01   1.352E-30    CH3O+CO->CH3+CO2    
1010.0  7.943E+01   7.870E-31    CH3O+CO->CH3+CO2    
1010.0  1.000E+02   8.146E-31    OH+CH3+M->CH3OH+M   
1010.0  1.259E+02   6.817E-31    OH+CH3+M->CH3OH+M   
1010.0  1.585E+02   5.696E-31    OH+CH3+M->CH3OH+M   
1010.0  1.995E+02   4.756E-31    OH+CH3+M->CH3OH+M   
1010.0  2.512E+02   3.971E-31    OH+CH3+M->CH3OH+M   
1010.0  3.162E+02   3.315E-31    OH+CH3+M->CH3OH+M   
1010.0  3.981E+02   2.770E-31    OH+CH3+M->CH3OH+M   
1010.0  5.012E+02   2.317E-31    OH+CH3+M->CH3OH+M   
1010.0  6.310E+02   1.941E-31    OH+CH3+M->CH3OH+M   
1010.0  7.943E+02   1.628E-31    OH+CH3+M->CH3OH+M   
1010.0  1.000E+03   1.368E-31    OH+CH3+M->CH3OH+M   
1020.0  1.000E-08   5.103E-18    CH2+CN->CH+HCN      
1020.0  1.585E-08   1.607E-18    CH2+CN->CH+HCN      
1020.0  2.512E-08   5.070E-19    CH2+CN->CH+HCN      
1020.0  3.981E-08   1.603E-19    CH2+CN->CH+HCN      
1020.0  6.310E-08   5.081E-20    CH2+CN->CH+HCN      
1020.0  1.000E-07   1.613E-20    CH2+CN->CH+HCN      
