# 100Xsolar_CtoO2: # For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2900.0  2.512E-03   6.334E-02    H+CH4->CH3+H2       
2900.0  3.162E-03   3.239E-02    H+CH4->CH3+H2       
2900.0  3.981E-03   1.691E-02    H+CH4->CH3+H2       
2900.0  5.012E-03   9.017E-03    H+CH4->CH3+H2       
2900.0  6.310E-03   4.914E-03    H+CH4->CH3+H2       
2900.0  7.943E-03   2.737E-03    H+CH4->CH3+H2       
2900.0  1.000E-02   1.558E-03    H+CH4->CH3+H2       
2900.0  1.259E-02   5.580E-04    C+CH->C2+H          
2900.0  1.585E-02   1.740E-04    C+CH->C2+H          
2900.0  1.995E-02   5.617E-05    C+CH->C2+H          
2900.0  2.512E-02   1.875E-05    C+CH->C2+H          
2900.0  3.162E-02   7.564E-06    C2H+CH2->CH+C2H2    
2900.0  3.981E-02   3.662E-06    C2H+CH2->CH+C2H2    
2900.0  5.012E-02   1.801E-06    C2H+CH2->CH+C2H2    
2900.0  6.310E-02   8.989E-07    C2H+CH2->CH+C2H2    
2900.0  7.943E-02   4.549E-07    C2H+CH2->CH+C2H2    
2900.0  1.000E-01   2.332E-07    C2H+CH2->CH+C2H2    
2900.0  1.259E-01   1.210E-07    C2H+CH2->CH+C2H2    
2900.0  1.585E-01   6.353E-08    C2H+CH2->CH+C2H2    
2900.0  1.995E-01   3.372E-08    C2H+CH2->CH+C2H2    
2900.0  2.512E-01   1.796E-08    C2H+CH2->CH+C2H2    
2900.0  3.162E-01   9.643E-09    C2H+CH2->CH+C2H2    
2900.0  3.981E-01   5.228E-09    C2H+CH2->CH+C2H2    
2900.0  5.012E-01   2.862E-09    C2H+CH2->CH+C2H2    
2900.0  6.310E-01   1.581E-09    C2H+CH2->CH+C2H2    
2900.0  7.943E-01   8.804E-10    C2H+CH2->CH+C2H2    
2900.0  1.000E+00   4.943E-10    C2H+CH2->CH+C2H2    
2900.0  1.259E+00   2.797E-10    C2H+CH2->CH+C2H2    
2900.0  1.585E+00   1.595E-10    C2H+CH2->CH+C2H2    
2900.0  1.995E+00   9.155E-11    C2H+CH2->CH+C2H2    
2900.0  2.512E+00   5.292E-11    C2H+CH2->CH+C2H2    
2900.0  3.162E+00   3.080E-11    C2H+CH2->CH+C2H2    
2900.0  3.981E+00   1.798E-11    C2H+CH2->CH+C2H2    
2900.0  5.012E+00   1.053E-11    C2H+CH2->CH+C2H2    
2900.0  6.310E+00   6.201E-12    C2H+CH2->CH+C2H2    
2900.0  7.943E+00   3.676E-12    C2H+CH2->CH+C2H2    
2900.0  1.000E+01   2.193E-12    C2H+CH2->CH+C2H2    
2900.0  1.259E+01   2.106E-12    H+C2H5+M->C2H6+M    
2900.0  1.585E+01   1.850E-12    H+C2H5+M->C2H6+M    
2900.0  1.995E+01   1.613E-12    H+C2H5+M->C2H6+M    
2900.0  2.512E+01   1.398E-12    H+C2H5+M->C2H6+M    
2900.0  3.162E+01   1.205E-12    H+C2H5+M->C2H6+M    
2900.0  3.981E+01   1.035E-12    H+C2H5+M->C2H6+M    
2900.0  5.012E+01   8.857E-13    H+C2H6->C2H5+H2     
2900.0  6.310E+01   7.579E-13    H+C2H6->C2H5+H2     
2900.0  7.943E+01   6.516E-13    H+C2H6->C2H5+H2     
2900.0  1.000E+02   5.596E-13    H+C2H6->C2H5+H2     
2900.0  1.259E+02   4.806E-13    H+C2H6->C2H5+H2     
2900.0  1.585E+02   4.128E-13    H+C2H6->C2H5+H2     
2900.0  1.995E+02   3.551E-13    H+C2H6->C2H5+H2     
2900.0  2.512E+02   3.059E-13    H+C2H6->C2H5+H2     
2900.0  3.162E+02   2.641E-13    H+C2H6->C2H5+H2     
2900.0  3.981E+02   2.285E-13    H+C2H6->C2H5+H2     
2900.0  5.012E+02   1.982E-13    H+C2H6->C2H5+H2     
2900.0  6.310E+02   1.724E-13    H+C2H6->C2H5+H2     
2900.0  7.943E+02   2.292E-13    CH3+CH3+M->C2H6+M   
2900.0  1.000E+03   1.865E-13    CH3+CH3+M->C2H6+M   
2920.0  1.000E-08   3.257E+19    H+CH4->CH3+H2       
2920.0  1.585E-08   4.866E+18    H+CH4->CH3+H2       
2920.0  2.512E-08   7.507E+17    H+CH4->CH3+H2       
2920.0  3.981E-08   1.186E+17    H+CH4->CH3+H2       
2920.0  6.310E-08   1.907E+16    H+CH4->CH3+H2       
2920.0  1.000E-07   3.111E+15    H+CH4->CH3+H2       
2920.0  1.585E-07   5.126E+14    H+CH4->CH3+H2       
2920.0  2.512E-07   7.730E+13    H+CH4->CH3+H2       
2920.0  3.981E-07   1.190E+13    H+CH4->CH3+H2       
2920.0  6.310E-07   1.879E+12    H+CH4->CH3+H2       
2920.0  1.000E-06   3.023E+11    H+CH4->CH3+H2       
2920.0  1.585E-06   4.934E+10    H+CH4->CH3+H2       
2920.0  2.512E-06   8.163E+09    H+CH4->CH3+H2       
2920.0  3.981E-06   1.252E+09    H+CH4->CH3+H2       
2920.0  6.310E-06   1.940E+08    H+CH4->CH3+H2       
2920.0  1.000E-05   3.099E+07    H+CH4->CH3+H2       
2920.0  1.585E-05   5.086E+06    H+CH4->CH3+H2       
2920.0  2.512E-05   8.588E+05    H+CH4->CH3+H2       
2920.0  3.981E-05   1.497E+05    H+CH4->CH3+H2       
2920.0  6.310E-05   2.541E+04    H+CH4->CH3+H2       
2920.0  1.000E-04   4.473E+03    H+CH4->CH3+H2       
2920.0  1.259E-04   1.924E+03    H+CH4->CH3+H2       
2920.0  1.585E-04   8.400E+02    H+CH4->CH3+H2       
2920.0  1.995E-04   3.719E+02    H+CH4->CH3+H2       
2920.0  2.512E-04   1.668E+02    H+CH4->CH3+H2       
2920.0  3.162E-04   7.565E+01    H+CH4->CH3+H2       
2920.0  3.981E-04   3.471E+01    H+CH4->CH3+H2       
2920.0  5.012E-04   1.609E+01    H+CH4->CH3+H2       
2920.0  6.310E-04   7.542E+00    H+CH4->CH3+H2       
2920.0  7.943E-04   3.557E+00    H+CH4->CH3+H2       
2920.0  1.000E-03   1.644E+00    H+CH4->CH3+H2       
2920.0  1.259E-03   7.728E-01    H+CH4->CH3+H2       
2920.0  1.585E-03   3.701E-01    H+CH4->CH3+H2       
2920.0  1.995E-03   1.804E-01    H+CH4->CH3+H2       
2920.0  2.512E-03   8.957E-02    H+CH4->CH3+H2       
2920.0  3.162E-03   4.533E-02    H+CH4->CH3+H2       
2920.0  3.981E-03   2.340E-02    H+CH4->CH3+H2       
2920.0  5.012E-03   1.234E-02    H+CH4->CH3+H2       
2920.0  6.310E-03   6.643E-03    H+CH4->CH3+H2       
2920.0  7.943E-03   3.655E-03    H+CH4->CH3+H2       
2920.0  1.000E-02   2.055E-03    H+CH4->CH3+H2       
2920.0  1.259E-02   1.048E-03    C+CH->C2+H          
2920.0  1.585E-02   3.206E-04    C+CH->C2+H          
2920.0  1.995E-02   1.016E-04    C+CH->C2+H          
2920.0  2.512E-02   3.333E-05    C+CH->C2+H          
2920.0  3.162E-02   1.129E-05    C+CH->C2+H          
2920.0  3.981E-02   5.250E-06    C2H+CH2->CH+C2H2    
2920.0  5.012E-02   2.563E-06    C2H+CH2->CH+C2H2    
2920.0  6.310E-02   1.270E-06    C2H+CH2->CH+C2H2    
2920.0  7.943E-02   6.387E-07    C2H+CH2->CH+C2H2    
2920.0  1.000E-01   3.254E-07    C2H+CH2->CH+C2H2    
2920.0  1.259E-01   1.679E-07    C2H+CH2->CH+C2H2    
2920.0  1.585E-01   8.768E-08    C2H+CH2->CH+C2H2    
2920.0  1.995E-01   4.631E-08    C2H+CH2->CH+C2H2    
2920.0  2.512E-01   2.455E-08    C2H+CH2->CH+C2H2    
2920.0  3.162E-01   1.312E-08    C2H+CH2->CH+C2H2    
2920.0  3.981E-01   7.084E-09    C2H+CH2->CH+C2H2    
2920.0  5.012E-01   3.863E-09    C2H+CH2->CH+C2H2    
2920.0  6.310E-01   2.126E-09    C2H+CH2->CH+C2H2    
2920.0  7.943E-01   1.181E-09    C2H+CH2->CH+C2H2    
2920.0  1.000E+00   6.610E-10    C2H+CH2->CH+C2H2    
2920.0  1.259E+00   3.730E-10    C2H+CH2->CH+C2H2    
2920.0  1.585E+00   2.121E-10    C2H+CH2->CH+C2H2    
2920.0  1.995E+00   1.215E-10    C2H+CH2->CH+C2H2    
2920.0  2.512E+00   7.008E-11    C2H+CH2->CH+C2H2    
2920.0  3.162E+00   4.070E-11    C2H+CH2->CH+C2H2    
2920.0  3.981E+00   2.372E-11    C2H+CH2->CH+C2H2    
2920.0  5.012E+00   1.385E-11    C2H+CH2->CH+C2H2    
2920.0  6.310E+00   8.147E-12    C2H+CH2->CH+C2H2    
2920.0  7.943E+00   4.822E-12    C2H+CH2->CH+C2H2    
2920.0  1.000E+01   2.872E-12    C2H+CH2->CH+C2H2    
2920.0  1.259E+01   2.660E-12    CH3+CH3+M->C2H6+M   
2920.0  1.585E+01   2.090E-12    H+C2H5+M->C2H6+M    
2920.0  1.995E+01   1.823E-12    H+C2H5+M->C2H6+M    
2920.0  2.512E+01   1.581E-12    H+C2H5+M->C2H6+M    
2920.0  3.162E+01   1.363E-12    H+C2H5+M->C2H6+M    
2920.0  3.981E+01   1.170E-12    H+C2H5+M->C2H6+M    
2920.0  5.012E+01   1.002E-12    H+C2H6->C2H5+H2     
2920.0  6.310E+01   8.570E-13    H+C2H6->C2H5+H2     
2920.0  7.943E+01   7.365E-13    H+C2H6->C2H5+H2     
2920.0  1.000E+02   6.322E-13    H+C2H6->C2H5+H2     
2920.0  1.259E+02   5.426E-13    H+C2H6->C2H5+H2     
2920.0  1.585E+02   4.659E-13    H+C2H6->C2H5+H2     
2920.0  1.995E+02   4.005E-13    H+C2H6->C2H5+H2     
2920.0  2.512E+02   3.448E-13    H+C2H6->C2H5+H2     
2920.0  3.162E+02   2.974E-13    H+C2H6->C2H5+H2     
2920.0  3.981E+02   2.571E-13    H+C2H6->C2H5+H2     
2920.0  5.012E+02   2.228E-13    H+C2H6->C2H5+H2     
2920.0  6.310E+02   1.937E-13    H+C2H6->C2H5+H2     
2920.0  7.943E+02   2.558E-13    CH3+CH3+M->C2H6+M   
2920.0  1.000E+03   2.083E-13    CH3+CH3+M->C2H6+M   
2940.0  1.000E-08   5.417E+19    H+CH4->CH3+H2       
2940.0  1.585E-08   8.095E+18    H+CH4->CH3+H2       
2940.0  2.512E-08   1.249E+18    H+CH4->CH3+H2       
2940.0  3.981E-08   1.974E+17    H+CH4->CH3+H2       
2940.0  6.310E-08   3.174E+16    H+CH4->CH3+H2       
2940.0  1.000E-07   5.178E+15    H+CH4->CH3+H2       
2940.0  1.585E-07   8.532E+14    H+CH4->CH3+H2       
2940.0  2.512E-07   1.286E+14    H+CH4->CH3+H2       
2940.0  3.981E-07   1.980E+13    H+CH4->CH3+H2       
2940.0  6.310E-07   3.125E+12    H+CH4->CH3+H2       
2940.0  1.000E-06   5.027E+11    H+CH4->CH3+H2       
2940.0  1.585E-06   8.201E+10    H+CH4->CH3+H2       
2940.0  2.512E-06   1.356E+10    H+CH4->CH3+H2       
2940.0  3.981E-06   2.077E+09    H+CH4->CH3+H2       
2940.0  6.310E-06   3.214E+08    H+CH4->CH3+H2       
2940.0  1.000E-05   5.122E+07    H+CH4->CH3+H2       
2940.0  1.585E-05   8.373E+06    H+CH4->CH3+H2       
2940.0  2.512E-05   1.405E+06    H+CH4->CH3+H2       
2940.0  3.981E-05   2.425E+05    H+CH4->CH3+H2       
2940.0  6.310E-05   4.057E+04    H+CH4->CH3+H2       
2940.0  1.000E-04   7.020E+03    H+CH4->CH3+H2       
2940.0  1.259E-04   2.993E+03    H+CH4->CH3+H2       
2940.0  1.585E-04   1.297E+03    H+CH4->CH3+H2       
2940.0  1.995E-04   5.697E+02    H+CH4->CH3+H2       
2940.0  2.512E-04   2.537E+02    H+CH4->CH3+H2       
2940.0  3.162E-04   1.143E+02    H+CH4->CH3+H2       
2940.0  3.981E-04   5.211E+01    H+CH4->CH3+H2       
2940.0  5.012E-04   2.402E+01    H+CH4->CH3+H2       
2940.0  6.310E-04   1.119E+01    H+CH4->CH3+H2       
2940.0  7.943E-04   5.242E+00    H+CH4->CH3+H2       
2940.0  1.000E-03   2.405E+00    H+CH4->CH3+H2       
2940.0  1.259E-03   1.122E+00    H+CH4->CH3+H2       
2940.0  1.585E-03   5.332E-01    H+CH4->CH3+H2       
2940.0  1.995E-03   2.577E-01    H+CH4->CH3+H2       
2940.0  2.512E-03   1.268E-01    H+CH4->CH3+H2       
2940.0  3.162E-03   6.355E-02    H+CH4->CH3+H2       
2940.0  3.981E-03   3.247E-02    H+CH4->CH3+H2       
2940.0  5.012E-03   1.692E-02    H+CH4->CH3+H2       
2940.0  6.310E-03   9.008E-03    H+CH4->CH3+H2       
2940.0  7.943E-03   4.898E-03    H+CH4->CH3+H2       
2940.0  1.000E-02   2.721E-03    H+CH4->CH3+H2       
2940.0  1.259E-02   1.545E-03    H+CH4->CH3+H2       
2940.0  1.585E-02   5.916E-04    C+CH->C2+H          
2940.0  1.995E-02   1.839E-04    C+CH->C2+H          
2940.0  2.512E-02   5.933E-05    C+CH->C2+H          
2940.0  3.162E-02   1.978E-05    C+CH->C2+H          
2940.0  3.981E-02   7.517E-06    C2H+CH2->CH+C2H2    
2940.0  5.012E-02   3.643E-06    C2H+CH2->CH+C2H2    
2940.0  6.310E-02   1.793E-06    C2H+CH2->CH+C2H2    
2940.0  7.943E-02   8.955E-07    C2H+CH2->CH+C2H2    
2940.0  1.000E-01   4.534E-07    C2H+CH2->CH+C2H2    
2940.0  1.259E-01   2.326E-07    C2H+CH2->CH+C2H2    
2940.0  1.585E-01   1.208E-07    C2H+CH2->CH+C2H2    
2940.0  1.995E-01   6.347E-08    C2H+CH2->CH+C2H2    
2940.0  2.512E-01   3.349E-08    C2H+CH2->CH+C2H2    
2940.0  3.162E-01   1.781E-08    C2H+CH2->CH+C2H2    
2940.0  3.981E-01   9.577E-09    C2H+CH2->CH+C2H2    
2940.0  5.012E-01   5.202E-09    C2H+CH2->CH+C2H2    
2940.0  6.310E-01   2.853E-09    C2H+CH2->CH+C2H2    
2940.0  7.943E-01   1.579E-09    C2H+CH2->CH+C2H2    
2940.0  1.000E+00   8.813E-10    C2H+CH2->CH+C2H2    
2940.0  1.259E+00   4.960E-10    C2H+CH2->CH+C2H2    
2940.0  1.585E+00   2.813E-10    C2H+CH2->CH+C2H2    
2940.0  1.995E+00   1.607E-10    C2H+CH2->CH+C2H2    
2940.0  2.512E+00   9.250E-11    C2H+CH2->CH+C2H2    
2940.0  3.162E+00   5.361E-11    C2H+CH2->CH+C2H2    
2940.0  3.981E+00   3.117E-11    C2H+CH2->CH+C2H2    
2940.0  5.012E+00   1.818E-11    C2H+CH2->CH+C2H2    
2940.0  6.310E+00   1.067E-11    C2H+CH2->CH+C2H2    
2940.0  7.943E+00   6.304E-12    C2H+CH2->CH+C2H2    
2940.0  1.000E+01   3.748E-12    C2H+CH2->CH+C2H2    
2940.0  1.259E+01   2.242E-12    C2H+CH2->CH+C2H2    
2940.0  1.585E+01   2.358E-12    H+C2H5+M->C2H6+M    
2940.0  1.995E+01   2.058E-12    H+C2H5+M->C2H6+M    
2940.0  2.512E+01   1.785E-12    H+C2H5+M->C2H6+M    
2940.0  3.162E+01   1.539E-12    H+C2H5+M->C2H6+M    
2940.0  3.981E+01   1.322E-12    H+C2H5+M->C2H6+M    
2940.0  5.012E+01   1.131E-12    H+C2H5+M->C2H6+M    
2940.0  6.310E+01   9.675E-13    H+C2H6->C2H5+H2     
2940.0  7.943E+01   8.312E-13    H+C2H6->C2H5+H2     
2940.0  1.000E+02   7.132E-13    H+C2H6->C2H5+H2     
2940.0  1.259E+02   6.118E-13    H+C2H6->C2H5+H2     
2940.0  1.585E+02   5.250E-13    H+C2H6->C2H5+H2     
2940.0  1.995E+02   4.510E-13    H+C2H6->C2H5+H2     
2940.0  2.512E+02   3.880E-13    H+C2H6->C2H5+H2     
2940.0  3.162E+02   3.344E-13    H+C2H6->C2H5+H2     
2940.0  3.981E+02   2.889E-13    H+C2H6->C2H5+H2     
2940.0  5.012E+02   2.502E-13    H+C2H6->C2H5+H2     
2940.0  6.310E+02   2.173E-13    H+C2H6->C2H5+H2     
2940.0  7.943E+02   2.850E-13    CH3+CH3+M->C2H6+M   
2940.0  1.000E+03   2.322E-13    CH3+CH3+M->C2H6+M   
2960.0  1.000E-08   8.947E+19    H+CH4->CH3+H2       
2960.0  1.585E-08   1.338E+19    H+CH4->CH3+H2       
2960.0  2.512E-08   2.064E+18    H+CH4->CH3+H2       
2960.0  3.981E-08   3.262E+17    H+CH4->CH3+H2       
2960.0  6.310E-08   5.247E+16    H+CH4->CH3+H2       
2960.0  1.000E-07   8.560E+15    H+CH4->CH3+H2       
2960.0  1.585E-07   1.410E+15    H+CH4->CH3+H2       
2960.0  2.512E-07   2.126E+14    H+CH4->CH3+H2       
2960.0  3.981E-07   3.273E+13    H+CH4->CH3+H2       
2960.0  6.310E-07   5.163E+12    H+CH4->CH3+H2       
2960.0  1.000E-06   8.303E+11    H+CH4->CH3+H2       
2960.0  1.585E-06   1.354E+11    H+CH4->CH3+H2       
2960.0  2.512E-06   2.237E+10    H+CH4->CH3+H2       
2960.0  3.981E-06   3.424E+09    H+CH4->CH3+H2       
2960.0  6.310E-06   5.291E+08    H+CH4->CH3+H2       
2960.0  1.000E-05   8.417E+07    H+CH4->CH3+H2       
2960.0  1.585E-05   1.372E+07    H+CH4->CH3+H2       
2960.0  2.512E-05   2.290E+06    H+CH4->CH3+H2       
2960.0  3.981E-05   3.921E+05    H+CH4->CH3+H2       
2960.0  6.310E-05   6.474E+04    H+CH4->CH3+H2       
2960.0  1.000E-04   1.102E+04    H+CH4->CH3+H2       
2960.0  1.259E-04   4.661E+03    H+CH4->CH3+H2       
2960.0  1.585E-04   2.002E+03    H+CH4->CH3+H2       
2960.0  1.995E-04   8.730E+02    H+CH4->CH3+H2       
2960.0  2.512E-04   3.858E+02    H+CH4->CH3+H2       
2960.0  3.162E-04   1.726E+02    H+CH4->CH3+H2       
2960.0  3.981E-04   7.819E+01    H+CH4->CH3+H2       
2960.0  5.012E-04   3.581E+01    H+CH4->CH3+H2       
2960.0  6.310E-04   1.657E+01    H+CH4->CH3+H2       
2960.0  7.943E-04   7.719E+00    H+CH4->CH3+H2       
2960.0  1.000E-03   3.517E+00    H+CH4->CH3+H2       
2960.0  1.259E-03   1.629E+00    H+CH4->CH3+H2       
2960.0  1.585E-03   7.682E-01    H+CH4->CH3+H2       
2960.0  1.995E-03   3.683E-01    H+CH4->CH3+H2       
2960.0  2.512E-03   1.797E-01    H+CH4->CH3+H2       
2960.0  3.162E-03   8.921E-02    H+CH4->CH3+H2       
2960.0  3.981E-03   4.512E-02    H+CH4->CH3+H2       
2960.0  5.012E-03   2.327E-02    H+CH4->CH3+H2       
2960.0  6.310E-03   1.225E-02    H+CH4->CH3+H2       
2960.0  7.943E-03   6.584E-03    H+CH4->CH3+H2       
2960.0  1.000E-02   3.614E-03    H+CH4->CH3+H2       
2960.0  1.259E-02   2.028E-03    H+CH4->CH3+H2       
2960.0  1.585E-02   1.094E-03    C+CH->C2+H          
2960.0  1.995E-02   3.336E-04    C+CH->C2+H          
2960.0  2.512E-02   1.057E-04    C+CH->C2+H          
2960.0  3.162E-02   3.466E-05    C+CH->C2+H          
2960.0  3.981E-02   1.173E-05    C+CH->C2+H          
2960.0  5.012E-02   5.172E-06    C2H+CH2->CH+C2H2    
2960.0  6.310E-02   2.528E-06    C2H+CH2->CH+C2H2    
2960.0  7.943E-02   1.254E-06    C2H+CH2->CH+C2H2    
2960.0  1.000E-01   6.309E-07    C2H+CH2->CH+C2H2    
2960.0  1.259E-01   3.217E-07    C2H+CH2->CH+C2H2    
2960.0  1.585E-01   1.661E-07    C2H+CH2->CH+C2H2    
2960.0  1.995E-01   8.683E-08    C2H+CH2->CH+C2H2    
2960.0  2.512E-01   4.558E-08    C2H+CH2->CH+C2H2    
2960.0  3.162E-01   2.413E-08    C2H+CH2->CH+C2H2    
2960.0  3.981E-01   1.292E-08    C2H+CH2->CH+C2H2    
2960.0  5.012E-01   6.988E-09    C2H+CH2->CH+C2H2    
2960.0  6.310E-01   3.819E-09    C2H+CH2->CH+C2H2    
2960.0  7.943E-01   2.106E-09    C2H+CH2->CH+C2H2    
2960.0  1.000E+00   1.172E-09    C2H+CH2->CH+C2H2    
2960.0  1.259E+00   6.576E-10    C2H+CH2->CH+C2H2    
2960.0  1.585E+00   3.719E-10    C2H+CH2->CH+C2H2    
2960.0  1.995E+00   2.120E-10    C2H+CH2->CH+C2H2    
2960.0  2.512E+00   1.217E-10    C2H+CH2->CH+C2H2    
2960.0  3.162E+00   7.040E-11    C2H+CH2->CH+C2H2    
2960.0  3.981E+00   4.085E-11    C2H+CH2->CH+C2H2    
2960.0  5.012E+00   2.377E-11    C2H+CH2->CH+C2H2    
2960.0  6.310E+00   1.393E-11    C2H+CH2->CH+C2H2    
2960.0  7.943E+00   8.215E-12    C2H+CH2->CH+C2H2    
2960.0  1.000E+01   4.876E-12    C2H+CH2->CH+C2H2    
2960.0  1.259E+01   2.912E-12    C2H+CH2->CH+C2H2    
2960.0  1.585E+01   2.963E-12    CH3+CH3+M->C2H6+M   
2960.0  1.995E+01   2.319E-12    H+C2H5+M->C2H6+M    
2960.0  2.512E+01   2.012E-12    H+C2H5+M->C2H6+M    
2960.0  3.162E+01   1.735E-12    H+C2H5+M->C2H6+M    
2960.0  3.981E+01   1.490E-12    H+C2H5+M->C2H6+M    
2960.0  5.012E+01   1.275E-12    H+C2H5+M->C2H6+M    
2960.0  6.310E+01   1.091E-12    H+C2H6->C2H5+H2     
2960.0  7.943E+01   9.366E-13    H+C2H6->C2H5+H2     
2960.0  1.000E+02   8.034E-13    H+C2H6->C2H5+H2     
2960.0  1.259E+02   6.888E-13    H+C2H6->C2H5+H2     
2960.0  1.585E+02   5.907E-13    H+C2H6->C2H5+H2     
2960.0  1.995E+02   5.071E-13    H+C2H6->C2H5+H2     
2960.0  2.512E+02   4.360E-13    H+C2H6->C2H5+H2     
2960.0  3.162E+02   3.755E-13    H+C2H6->C2H5+H2     
2960.0  3.981E+02   3.242E-13    H+C2H6->C2H5+H2     
2960.0  5.012E+02   2.805E-13    H+C2H6->C2H5+H2     
2960.0  6.310E+02   2.435E-13    H+C2H6->C2H5+H2     
2960.0  7.943E+02   3.170E-13    CH3+CH3+M->C2H6+M   
2960.0  1.000E+03   2.584E-13    CH3+CH3+M->C2H6+M   
2980.0  1.000E-08   1.468E+20    H+CH4->CH3+H2       
2980.0  1.585E-08   2.195E+19    H+CH4->CH3+H2       
2980.0  2.512E-08   3.388E+18    H+CH4->CH3+H2       
2980.0  3.981E-08   5.356E+17    H+CH4->CH3+H2       
2980.0  6.310E-08   8.616E+16    H+CH4->CH3+H2       
2980.0  1.000E-07   1.406E+16    H+CH4->CH3+H2       
2980.0  1.585E-07   2.316E+15    H+CH4->CH3+H2       
2980.0  2.512E-07   3.491E+14    H+CH4->CH3+H2       
2980.0  3.981E-07   5.374E+13    H+CH4->CH3+H2       
2980.0  6.310E-07   8.475E+12    H+CH4->CH3+H2       
2980.0  1.000E-06   1.363E+12    H+CH4->CH3+H2       
2980.0  1.585E-06   2.221E+11    H+CH4->CH3+H2       
2980.0  2.512E-06   3.668E+10    H+CH4->CH3+H2       
2980.0  3.981E-06   5.611E+09    H+CH4->CH3+H2       
2980.0  6.310E-06   8.660E+08    H+CH4->CH3+H2       
2980.0  1.000E-05   1.375E+08    H+CH4->CH3+H2       
2980.0  1.585E-05   2.235E+07    H+CH4->CH3+H2       
2980.0  2.512E-05   3.716E+06    H+CH4->CH3+H2       
2980.0  3.981E-05   6.322E+05    H+CH4->CH3+H2       
2980.0  6.310E-05   1.032E+05    H+CH4->CH3+H2       
2980.0  1.000E-04   1.731E+04    H+CH4->CH3+H2       
2980.0  1.259E-04   7.260E+03    H+CH4->CH3+H2       
2980.0  1.585E-04   3.094E+03    H+CH4->CH3+H2       
2980.0  1.995E-04   1.338E+03    H+CH4->CH3+H2       
2980.0  2.512E-04   5.868E+02    H+CH4->CH3+H2       
2980.0  3.162E-04   2.607E+02    H+CH4->CH3+H2       
2980.0  3.981E-04   1.173E+02    H+CH4->CH3+H2       
2980.0  5.012E-04   5.335E+01    H+CH4->CH3+H2       
2980.0  6.310E-04   2.454E+01    H+CH4->CH3+H2       
2980.0  7.943E-04   1.136E+01    H+CH4->CH3+H2       
2980.0  1.000E-03   5.139E+00    H+CH4->CH3+H2       
2980.0  1.259E-03   2.364E+00    H+CH4->CH3+H2       
2980.0  1.585E-03   1.107E+00    H+CH4->CH3+H2       
2980.0  1.995E-03   5.264E-01    H+CH4->CH3+H2       
2980.0  2.512E-03   2.547E-01    H+CH4->CH3+H2       
2980.0  3.162E-03   1.254E-01    H+CH4->CH3+H2       
2980.0  3.981E-03   6.281E-02    H+CH4->CH3+H2       
2980.0  5.012E-03   3.207E-02    H+CH4->CH3+H2       
2980.0  6.310E-03   1.670E-02    H+CH4->CH3+H2       
2980.0  7.943E-03   8.875E-03    H+CH4->CH3+H2       
2980.0  1.000E-02   4.816E-03    H+CH4->CH3+H2       
2980.0  1.259E-02   2.671E-03    H+CH4->CH3+H2       
2980.0  1.585E-02   1.492E-03    H+CH4->CH3+H2       
2980.0  1.995E-02   6.062E-04    C+CH->C2+H          
2980.0  2.512E-02   1.886E-04    C+CH->C2+H          
2980.0  3.162E-02   6.081E-05    C+CH->C2+H          
2980.0  3.981E-02   2.026E-05    C+CH->C2+H          
2980.0  5.012E-02   7.333E-06    C2H+CH2->CH+C2H2    
2980.0  6.310E-02   3.558E-06    C2H+CH2->CH+C2H2    
2980.0  7.943E-02   1.753E-06    C2H+CH2->CH+C2H2    
2980.0  1.000E-01   8.765E-07    C2H+CH2->CH+C2H2    
2980.0  1.259E-01   4.443E-07    C2H+CH2->CH+C2H2    
2980.0  1.585E-01   2.281E-07    C2H+CH2->CH+C2H2    
2980.0  1.995E-01   1.186E-07    C2H+CH2->CH+C2H2    
2980.0  2.512E-01   6.192E-08    C2H+CH2->CH+C2H2    
2980.0  3.162E-01   3.262E-08    C2H+CH2->CH+C2H2    
2980.0  3.981E-01   1.738E-08    C2H+CH2->CH+C2H2    
2980.0  5.012E-01   9.366E-09    C2H+CH2->CH+C2H2    
2980.0  6.310E-01   5.098E-09    C2H+CH2->CH+C2H2    
2980.0  7.943E-01   2.802E-09    C2H+CH2->CH+C2H2    
2980.0  1.000E+00   1.554E-09    C2H+CH2->CH+C2H2    
2980.0  1.259E+00   8.695E-10    C2H+CH2->CH+C2H2    
2980.0  1.585E+00   4.905E-10    C2H+CH2->CH+C2H2    
2980.0  1.995E+00   2.788E-10    C2H+CH2->CH+C2H2    
2980.0  2.512E+00   1.597E-10    C2H+CH2->CH+C2H2    
2980.0  3.162E+00   9.217E-11    C2H+CH2->CH+C2H2    
2980.0  3.981E+00   5.337E-11    C2H+CH2->CH+C2H2    
2980.0  5.012E+00   3.100E-11    C2H+CH2->CH+C2H2    
2980.0  6.310E+00   1.813E-11    C2H+CH2->CH+C2H2    
2980.0  7.943E+00   1.067E-11    C2H+CH2->CH+C2H2    
2980.0  1.000E+01   6.324E-12    C2H+CH2->CH+C2H2    
2980.0  1.259E+01   3.771E-12    C2H+CH2->CH+C2H2    
2980.0  1.585E+01   2.263E-12    C2H+CH2->CH+C2H2    
2980.0  1.995E+01   2.608E-12    H+C2H5+M->C2H6+M    
2980.0  2.512E+01   2.264E-12    H+C2H5+M->C2H6+M    
2980.0  3.162E+01   1.953E-12    H+C2H5+M->C2H6+M    
