# 100Xsolar_CtoO2: # For the net reaction CO + CH4 -> C2H2 + H2 + O
T           Pbar    rate const            Reaction
1380.0  3.981E-04   2.539E-26    C2H2+O->CH2+CO      
1380.0  5.012E-04   2.019E-26    C2H2+O->CH2+CO      
1380.0  6.310E-04   1.606E-26    C2H2+O->CH2+CO      
1380.0  7.943E-04   1.277E-26    C2H2+O->CH2+CO      
1380.0  1.000E-03   1.013E-26    C2H2+O->CH2+CO      
1380.0  1.259E-03   8.036E-27    C2H2+O->CH2+CO      
1380.0  1.585E-03   6.378E-27    C2H2+O->CH2+CO      
1380.0  1.995E-03   5.546E-27    C3H3+OH->HCO+C2H3   
1380.0  2.512E-03   5.539E-27    C3H3+OH->HCO+C2H3   
1380.0  3.162E-03   1.104E-26    CH3CO+CH3->CO+C2H6  
1380.0  3.981E-03   1.369E-26    OH+C2H2+M->CH3CO+M  
1380.0  5.012E-03   1.517E-26    OH+C2H2+M->CH3CO+M  
1380.0  6.310E-03   1.676E-26    OH+C2H2+M->CH3CO+M  
1380.0  7.943E-03   1.846E-26    OH+C2H2+M->CH3CO+M  
1380.0  1.000E-02   2.023E-26    OH+C2H2+M->CH3CO+M  
1380.0  1.259E-02   2.206E-26    OH+C2H2+M->CH3CO+M  
1380.0  1.585E-02   2.399E-26    OH+C2H2+M->CH3CO+M  
1380.0  1.995E-02   2.592E-26    OH+C2H2+M->CH3CO+M  
1380.0  2.512E-02   2.776E-26    OH+C2H2+M->CH3CO+M  
1380.0  3.162E-02   2.944E-26    OH+C2H2+M->CH3CO+M  
1380.0  3.981E-02   3.089E-26    OH+C2H2+M->CH3CO+M  
1380.0  5.012E-02   3.203E-26    OH+C2H2+M->CH3CO+M  
1380.0  6.310E-02   3.280E-26    OH+C2H2+M->CH3CO+M  
1380.0  7.943E-02   3.315E-26    OH+C2H2+M->CH3CO+M  
1380.0  1.000E-01   3.307E-26    OH+C2H2+M->CH3CO+M  
1380.0  1.259E-01   3.257E-26    OH+C2H2+M->CH3CO+M  
1380.0  1.585E-01   3.167E-26    OH+C2H2+M->CH3CO+M  
1380.0  1.995E-01   3.045E-26    OH+C2H2+M->CH3CO+M  
1380.0  2.512E-01   2.901E-26    OH+C2H2+M->CH3CO+M  
1380.0  3.162E-01   2.739E-26    OH+C2H2+M->CH3CO+M  
1380.0  3.981E-01   2.563E-26    OH+C2H2+M->CH3CO+M  
1380.0  5.012E-01   2.380E-26    OH+C2H2+M->CH3CO+M  
1380.0  6.310E-01   2.195E-26    OH+C2H2+M->CH3CO+M  
1380.0  7.943E-01   2.012E-26    OH+C2H2+M->CH3CO+M  
1380.0  1.000E+00   1.834E-26    OH+C2H2+M->CH3CO+M  
1380.0  1.259E+00   1.665E-26    OH+C2H2+M->CH3CO+M  
1380.0  1.585E+00   1.505E-26    OH+C2H2+M->CH3CO+M  
1380.0  1.995E+00   1.357E-26    OH+C2H2+M->CH3CO+M  
1380.0  2.512E+00   1.220E-26    OH+C2H2+M->CH3CO+M  
1380.0  3.162E+00   1.094E-26    OH+C2H2+M->CH3CO+M  
1380.0  3.981E+00   9.810E-27    OH+C2H2+M->CH3CO+M  
1380.0  5.012E+00   8.787E-27    OH+C2H2+M->CH3CO+M  
1380.0  6.310E+00   7.862E-27    OH+C2H2+M->CH3CO+M  
1380.0  7.943E+00   7.030E-27    OH+C2H2+M->CH3CO+M  
1380.0  1.000E+01   6.282E-27    OH+C2H2+M->CH3CO+M  
1380.0  1.259E+01   5.611E-27    OH+C2H2+M->CH3CO+M  
1380.0  1.585E+01   5.011E-27    OH+C2H2+M->CH3CO+M  
1380.0  1.995E+01   4.474E-27    OH+C2H2+M->CH3CO+M  
1380.0  2.512E+01   3.995E-27    OH+C2H2+M->CH3CO+M  
1380.0  3.162E+01   3.568E-27    OH+C2H2+M->CH3CO+M  
1380.0  3.981E+01   3.189E-27    OH+C2H2+M->CH3CO+M  
1380.0  5.012E+01   2.853E-27    OH+C2H2+M->CH3CO+M  
1380.0  6.310E+01   2.555E-27    OH+C2H2+M->CH3CO+M  
1380.0  7.943E+01   2.291E-27    OH+C2H2+M->CH3CO+M  
1380.0  1.000E+02   2.057E-27    OH+C2H2+M->CH3CO+M  
1380.0  1.259E+02   1.849E-27    OH+C2H2+M->CH3CO+M  
1380.0  1.585E+02   1.663E-27    OH+C2H2+M->CH3CO+M  
1380.0  1.995E+02   1.497E-27    OH+C2H2+M->CH3CO+M  
1380.0  2.512E+02   1.348E-27    OH+C2H2+M->CH3CO+M  
1380.0  3.162E+02   1.214E-27    OH+C2H2+M->CH3CO+M  
1380.0  3.981E+02   1.094E-27    OH+C2H2+M->CH3CO+M  
1380.0  5.012E+02   9.849E-28    OH+C2H2+M->CH3CO+M  
1380.0  6.310E+02   8.868E-28    OH+C2H2+M->CH3CO+M  
1380.0  7.943E+02   7.980E-28    OH+C2H2+M->CH3CO+M  
1380.0  1.000E+03   7.179E-28    OH+C2H2+M->CH3CO+M  
1390.0  1.000E-08   1.652E-21    C2H2+O->CH2+CO      
1390.0  1.585E-08   1.029E-21    C2H2+O->CH2+CO      
1390.0  2.512E-08   6.438E-22    C2H2+O->CH2+CO      
1390.0  3.981E-08   4.037E-22    C2H2+O->CH2+CO      
1390.0  6.310E-08   2.538E-22    C2H2+O->CH2+CO      
1390.0  1.000E-07   1.599E-22    C2H2+O->CH2+CO      
1390.0  1.585E-07   1.009E-22    C2H2+O->CH2+CO      
1390.0  2.512E-07   6.334E-23    C2H2+O->CH2+CO      
1390.0  3.981E-07   3.981E-23    C2H2+O->CH2+CO      
1390.0  6.310E-07   2.506E-23    C2H2+O->CH2+CO      
1390.0  1.000E-06   1.580E-23    C2H2+O->CH2+CO      
1390.0  1.585E-06   9.978E-24    C2H2+O->CH2+CO      
1390.0  2.512E-06   6.308E-24    C2H2+O->CH2+CO      
1390.0  3.981E-06   3.969E-24    C2H2+O->CH2+CO      
1390.0  6.310E-06   2.497E-24    C2H2+O->CH2+CO      
1390.0  1.000E-05   1.574E-24    C2H2+O->CH2+CO      
1390.0  1.585E-05   9.928E-25    C2H2+O->CH2+CO      
1390.0  2.512E-05   6.272E-25    C2H2+O->CH2+CO      
1390.0  3.981E-05   3.967E-25    C2H2+O->CH2+CO      
1390.0  6.310E-05   2.499E-25    C2H2+O->CH2+CO      
1390.0  1.000E-04   1.573E-25    C2H2+O->CH2+CO      
1390.0  1.259E-04   1.249E-25    C2H2+O->CH2+CO      
1390.0  1.585E-04   9.915E-26    C2H2+O->CH2+CO      
1390.0  1.995E-04   7.875E-26    C2H2+O->CH2+CO      
1390.0  2.512E-04   6.257E-26    C2H2+O->CH2+CO      
1390.0  3.162E-04   4.973E-26    C2H2+O->CH2+CO      
1390.0  3.981E-04   3.954E-26    C2H2+O->CH2+CO      
1390.0  5.012E-04   3.144E-26    C2H2+O->CH2+CO      
1390.0  6.310E-04   2.501E-26    C2H2+O->CH2+CO      
1390.0  7.943E-04   1.989E-26    C2H2+O->CH2+CO      
1390.0  1.000E-03   1.577E-26    C2H2+O->CH2+CO      
1390.0  1.259E-03   1.251E-26    C2H2+O->CH2+CO      
1390.0  1.585E-03   9.930E-27    C2H2+O->CH2+CO      
1390.0  1.995E-03   7.883E-27    C2H2+O->CH2+CO      
1390.0  2.512E-03   7.459E-27    C3H3+OH->HCO+C2H3   
1390.0  3.162E-03   7.451E-27    C3H3+OH->HCO+C2H3   
1390.0  3.981E-03   1.582E-26    CH3CO+CH3->CO+C2H6  
1390.0  5.012E-03   1.983E-26    CH3CO+CH3->CO+C2H6  
1390.0  6.310E-03   2.195E-26    OH+C2H2+M->CH3CO+M  
1390.0  7.943E-03   2.417E-26    OH+C2H2+M->CH3CO+M  
1390.0  1.000E-02   2.649E-26    OH+C2H2+M->CH3CO+M  
1390.0  1.259E-02   2.889E-26    OH+C2H2+M->CH3CO+M  
1390.0  1.585E-02   3.143E-26    OH+C2H2+M->CH3CO+M  
1390.0  1.995E-02   3.396E-26    OH+C2H2+M->CH3CO+M  
1390.0  2.512E-02   3.638E-26    OH+C2H2+M->CH3CO+M  
1390.0  3.162E-02   3.860E-26    OH+C2H2+M->CH3CO+M  
1390.0  3.981E-02   4.051E-26    OH+C2H2+M->CH3CO+M  
1390.0  5.012E-02   4.202E-26    OH+C2H2+M->CH3CO+M  
1390.0  6.310E-02   4.304E-26    OH+C2H2+M->CH3CO+M  
1390.0  7.943E-02   4.352E-26    OH+C2H2+M->CH3CO+M  
1390.0  1.000E-01   4.343E-26    OH+C2H2+M->CH3CO+M  
1390.0  1.259E-01   4.278E-26    OH+C2H2+M->CH3CO+M  
1390.0  1.585E-01   4.162E-26    OH+C2H2+M->CH3CO+M  
1390.0  1.995E-01   4.001E-26    OH+C2H2+M->CH3CO+M  
1390.0  2.512E-01   3.813E-26    OH+C2H2+M->CH3CO+M  
1390.0  3.162E-01   3.602E-26    OH+C2H2+M->CH3CO+M  
1390.0  3.981E-01   3.371E-26    OH+C2H2+M->CH3CO+M  
1390.0  5.012E-01   3.130E-26    OH+C2H2+M->CH3CO+M  
1390.0  6.310E-01   2.887E-26    OH+C2H2+M->CH3CO+M  
1390.0  7.943E-01   2.648E-26    OH+C2H2+M->CH3CO+M  
1390.0  1.000E+00   2.415E-26    OH+C2H2+M->CH3CO+M  
1390.0  1.259E+00   2.193E-26    OH+C2H2+M->CH3CO+M  
1390.0  1.585E+00   1.984E-26    OH+C2H2+M->CH3CO+M  
1390.0  1.995E+00   1.788E-26    OH+C2H2+M->CH3CO+M  
1390.0  2.512E+00   1.608E-26    OH+C2H2+M->CH3CO+M  
1390.0  3.162E+00   1.443E-26    OH+C2H2+M->CH3CO+M  
1390.0  3.981E+00   1.294E-26    OH+C2H2+M->CH3CO+M  
1390.0  5.012E+00   1.159E-26    OH+C2H2+M->CH3CO+M  
1390.0  6.310E+00   1.037E-26    OH+C2H2+M->CH3CO+M  
1390.0  7.943E+00   9.273E-27    OH+C2H2+M->CH3CO+M  
1390.0  1.000E+01   8.286E-27    OH+C2H2+M->CH3CO+M  
1390.0  1.259E+01   7.401E-27    OH+C2H2+M->CH3CO+M  
1390.0  1.585E+01   6.609E-27    OH+C2H2+M->CH3CO+M  
1390.0  1.995E+01   5.900E-27    OH+C2H2+M->CH3CO+M  
1390.0  2.512E+01   5.268E-27    OH+C2H2+M->CH3CO+M  
1390.0  3.162E+01   4.705E-27    OH+C2H2+M->CH3CO+M  
1390.0  3.981E+01   4.204E-27    OH+C2H2+M->CH3CO+M  
1390.0  5.012E+01   3.759E-27    OH+C2H2+M->CH3CO+M  
1390.0  6.310E+01   3.365E-27    OH+C2H2+M->CH3CO+M  
1390.0  7.943E+01   3.017E-27    OH+C2H2+M->CH3CO+M  
1390.0  1.000E+02   2.708E-27    OH+C2H2+M->CH3CO+M  
1390.0  1.259E+02   2.433E-27    OH+C2H2+M->CH3CO+M  
1390.0  1.585E+02   2.187E-27    OH+C2H2+M->CH3CO+M  
1390.0  1.995E+02   1.968E-27    OH+C2H2+M->CH3CO+M  
1390.0  2.512E+02   1.772E-27    OH+C2H2+M->CH3CO+M  
1390.0  3.162E+02   1.597E-27    OH+C2H2+M->CH3CO+M  
1390.0  3.981E+02   1.438E-27    OH+C2H2+M->CH3CO+M  
1390.0  5.012E+02   1.296E-27    OH+C2H2+M->CH3CO+M  
1390.0  6.310E+02   1.167E-27    OH+C2H2+M->CH3CO+M  
1390.0  7.943E+02   1.051E-27    OH+C2H2+M->CH3CO+M  
1390.0  1.000E+03   9.454E-28    OH+C2H2+M->CH3CO+M  
1400.0  1.000E-08   2.572E-21    C2H2+O->CH2+CO      
1400.0  1.585E-08   1.601E-21    C2H2+O->CH2+CO      
1400.0  2.512E-08   1.000E-21    C2H2+O->CH2+CO      
1400.0  3.981E-08   6.267E-22    C2H2+O->CH2+CO      
1400.0  6.310E-08   3.937E-22    C2H2+O->CH2+CO      
1400.0  1.000E-07   2.479E-22    C2H2+O->CH2+CO      
1400.0  1.585E-07   1.563E-22    C2H2+O->CH2+CO      
1400.0  2.512E-07   9.813E-23    C2H2+O->CH2+CO      
1400.0  3.981E-07   6.166E-23    C2H2+O->CH2+CO      
1400.0  6.310E-07   3.882E-23    C2H2+O->CH2+CO      
1400.0  1.000E-06   2.447E-23    C2H2+O->CH2+CO      
1400.0  1.585E-06   1.545E-23    C2H2+O->CH2+CO      
1400.0  2.512E-06   9.766E-24    C2H2+O->CH2+CO      
1400.0  3.981E-06   6.145E-24    C2H2+O->CH2+CO      
1400.0  6.310E-06   3.866E-24    C2H2+O->CH2+CO      
1400.0  1.000E-05   2.436E-24    C2H2+O->CH2+CO      
1400.0  1.585E-05   1.537E-24    C2H2+O->CH2+CO      
1400.0  2.512E-05   9.707E-25    C2H2+O->CH2+CO      
1400.0  3.981E-05   6.139E-25    C2H2+O->CH2+CO      
1400.0  6.310E-05   3.868E-25    C2H2+O->CH2+CO      
1400.0  1.000E-04   2.434E-25    C2H2+O->CH2+CO      
1400.0  1.259E-04   1.932E-25    C2H2+O->CH2+CO      
1400.0  1.585E-04   1.534E-25    C2H2+O->CH2+CO      
1400.0  1.995E-04   1.219E-25    C2H2+O->CH2+CO      
1400.0  2.512E-04   9.683E-26    C2H2+O->CH2+CO      
1400.0  3.162E-04   7.695E-26    C2H2+O->CH2+CO      
1400.0  3.981E-04   6.118E-26    C2H2+O->CH2+CO      
1400.0  5.012E-04   4.865E-26    C2H2+O->CH2+CO      
1400.0  6.310E-04   3.870E-26    C2H2+O->CH2+CO      
1400.0  7.943E-04   3.078E-26    C2H2+O->CH2+CO      
1400.0  1.000E-03   2.441E-26    C2H2+O->CH2+CO      
1400.0  1.259E-03   1.936E-26    C2H2+O->CH2+CO      
1400.0  1.585E-03   1.536E-26    C2H2+O->CH2+CO      
1400.0  1.995E-03   1.220E-26    C2H2+O->CH2+CO      
1400.0  2.512E-03   1.000E-26    C3H3+OH->HCO+C2H3   
1400.0  3.162E-03   9.991E-27    C3H3+OH->HCO+C2H3   
1400.0  3.981E-03   1.802E-26    CH3CO+CH3->CO+C2H6  
1400.0  5.012E-03   2.260E-26    CH3CO+CH3->CO+C2H6  
1400.0  6.310E-03   2.830E-26    CH3CO+CH3->CO+C2H6  
1400.0  7.943E-03   3.152E-26    OH+C2H2+M->CH3CO+M  
1400.0  1.000E-02   3.456E-26    OH+C2H2+M->CH3CO+M  
1400.0  1.259E-02   3.769E-26    OH+C2H2+M->CH3CO+M  
1400.0  1.585E-02   4.102E-26    OH+C2H2+M->CH3CO+M  
1400.0  1.995E-02   4.433E-26    OH+C2H2+M->CH3CO+M  
1400.0  2.512E-02   4.750E-26    OH+C2H2+M->CH3CO+M  
1400.0  3.162E-02   5.041E-26    OH+C2H2+M->CH3CO+M  
1400.0  3.981E-02   5.292E-26    OH+C2H2+M->CH3CO+M  
1400.0  5.012E-02   5.491E-26    OH+C2H2+M->CH3CO+M  
1400.0  6.310E-02   5.626E-26    OH+C2H2+M->CH3CO+M  
1400.0  7.943E-02   5.691E-26    OH+C2H2+M->CH3CO+M  
1400.0  1.000E-01   5.681E-26    OH+C2H2+M->CH3CO+M  
1400.0  1.259E-01   5.597E-26    OH+C2H2+M->CH3CO+M  
1400.0  1.585E-01   5.446E-26    OH+C2H2+M->CH3CO+M  
1400.0  1.995E-01   5.237E-26    OH+C2H2+M->CH3CO+M  
1400.0  2.512E-01   4.992E-26    OH+C2H2+M->CH3CO+M  
1400.0  3.162E-01   4.716E-26    OH+C2H2+M->CH3CO+M  
1400.0  3.981E-01   4.415E-26    OH+C2H2+M->CH3CO+M  
1400.0  5.012E-01   4.101E-26    OH+C2H2+M->CH3CO+M  
1400.0  6.310E-01   3.784E-26    OH+C2H2+M->CH3CO+M  
1400.0  7.943E-01   3.470E-26    OH+C2H2+M->CH3CO+M  
1400.0  1.000E+00   3.167E-26    OH+C2H2+M->CH3CO+M  
1400.0  1.259E+00   2.877E-26    OH+C2H2+M->CH3CO+M  
1400.0  1.585E+00   2.603E-26    OH+C2H2+M->CH3CO+M  
1400.0  1.995E+00   2.347E-26    OH+C2H2+M->CH3CO+M  
1400.0  2.512E+00   2.111E-26    OH+C2H2+M->CH3CO+M  
1400.0  3.162E+00   1.895E-26    OH+C2H2+M->CH3CO+M  
1400.0  3.981E+00   1.699E-26    OH+C2H2+M->CH3CO+M  
1400.0  5.012E+00   1.522E-26    OH+C2H2+M->CH3CO+M  
1400.0  6.310E+00   1.362E-26    OH+C2H2+M->CH3CO+M  
1400.0  7.943E+00   1.218E-26    OH+C2H2+M->CH3CO+M  
1400.0  1.000E+01   1.089E-26    OH+C2H2+M->CH3CO+M  
1400.0  1.259E+01   9.723E-27    OH+C2H2+M->CH3CO+M  
1400.0  1.585E+01   8.681E-27    OH+C2H2+M->CH3CO+M  
1400.0  1.995E+01   7.750E-27    OH+C2H2+M->CH3CO+M  
1400.0  2.512E+01   6.919E-27    OH+C2H2+M->CH3CO+M  
1400.0  3.162E+01   6.178E-27    OH+C2H2+M->CH3CO+M  
1400.0  3.981E+01   5.519E-27    OH+C2H2+M->CH3CO+M  
1400.0  5.012E+01   4.933E-27    OH+C2H2+M->CH3CO+M  
1400.0  6.310E+01   4.415E-27    OH+C2H2+M->CH3CO+M  
1400.0  7.943E+01   3.957E-27    OH+C2H2+M->CH3CO+M  
1400.0  1.000E+02   3.550E-27    OH+C2H2+M->CH3CO+M  
1400.0  1.259E+02   3.188E-27    OH+C2H2+M->CH3CO+M  
1400.0  1.585E+02   2.866E-27    OH+C2H2+M->CH3CO+M  
1400.0  1.995E+02   2.579E-27    OH+C2H2+M->CH3CO+M  
1400.0  2.512E+02   2.322E-27    OH+C2H2+M->CH3CO+M  
1400.0  3.162E+02   2.091E-27    OH+C2H2+M->CH3CO+M  
1400.0  3.981E+02   1.884E-27    OH+C2H2+M->CH3CO+M  
1400.0  5.012E+02   1.698E-27    OH+C2H2+M->CH3CO+M  
1400.0  6.310E+02   1.529E-27    OH+C2H2+M->CH3CO+M  
1400.0  7.943E+02   1.377E-27    OH+C2H2+M->CH3CO+M  
1400.0  1.000E+03   1.240E-27    OH+C2H2+M->CH3CO+M  
1410.0  1.000E-08   3.984E-21    C2H2+O->CH2+CO      
1410.0  1.585E-08   2.476E-21    C2H2+O->CH2+CO      
1410.0  2.512E-08   1.545E-21    C2H2+O->CH2+CO      
1410.0  3.981E-08   9.673E-22    C2H2+O->CH2+CO      
1410.0  6.310E-08   6.072E-22    C2H2+O->CH2+CO      
1410.0  1.000E-07   3.821E-22    C2H2+O->CH2+CO      
1410.0  1.585E-07   2.409E-22    C2H2+O->CH2+CO      
1410.0  2.512E-07   1.511E-22    C2H2+O->CH2+CO      
1410.0  3.981E-07   9.495E-23    C2H2+O->CH2+CO      
1410.0  6.310E-07   5.975E-23    C2H2+O->CH2+CO      
1410.0  1.000E-06   3.767E-23    C2H2+O->CH2+CO      
1410.0  1.585E-06   2.377E-23    C2H2+O->CH2+CO      
1410.0  2.512E-06   1.503E-23    C2H2+O->CH2+CO      
1410.0  3.981E-06   9.454E-24    C2H2+O->CH2+CO      
1410.0  6.310E-06   5.948E-24    C2H2+O->CH2+CO      
1410.0  1.000E-05   3.747E-24    C2H2+O->CH2+CO      
1410.0  1.585E-05   2.364E-24    C2H2+O->CH2+CO      
1410.0  2.512E-05   1.493E-24    C2H2+O->CH2+CO      
1410.0  3.981E-05   9.443E-25    C2H2+O->CH2+CO      
1410.0  6.310E-05   5.949E-25    C2H2+O->CH2+CO      
1410.0  1.000E-04   3.744E-25    C2H2+O->CH2+CO      
1410.0  1.259E-04   2.972E-25    C2H2+O->CH2+CO      
1410.0  1.585E-04   2.360E-25    C2H2+O->CH2+CO      
1410.0  1.995E-04   1.874E-25    C2H2+O->CH2+CO      
1410.0  2.512E-04   1.489E-25    C2H2+O->CH2+CO      
1410.0  3.162E-04   1.184E-25    C2H2+O->CH2+CO      
1410.0  3.981E-04   9.409E-26    C2H2+O->CH2+CO      
1410.0  5.012E-04   7.483E-26    C2H2+O->CH2+CO      
1410.0  6.310E-04   5.952E-26    C2H2+O->CH2+CO      
1410.0  7.943E-04   4.734E-26    C2H2+O->CH2+CO      
1410.0  1.000E-03   3.754E-26    C2H2+O->CH2+CO      
1410.0  1.259E-03   2.978E-26    C2H2+O->CH2+CO      
1410.0  1.585E-03   2.363E-26    C2H2+O->CH2+CO      
1410.0  1.995E-03   1.876E-26    C2H2+O->CH2+CO      
1410.0  2.512E-03   1.490E-26    C2H2+O->CH2+CO      
1410.0  3.162E-03   1.334E-26    C3H3+OH->HCO+C2H3   
1410.0  3.981E-03   1.333E-26    C3H3+OH->HCO+C2H3   
1410.0  5.012E-03   2.570E-26    CH3CO+CH3->CO+C2H6  
1410.0  6.310E-03   3.220E-26    CH3CO+CH3->CO+C2H6  
1410.0  7.943E-03   4.028E-26    CH3CO+CH3->CO+C2H6  
1410.0  1.000E-02   4.491E-26    OH+C2H2+M->CH3CO+M  
1410.0  1.259E-02   4.898E-26    OH+C2H2+M->CH3CO+M  
1410.0  1.585E-02   5.331E-26    OH+C2H2+M->CH3CO+M  
1410.0  1.995E-02   5.763E-26    OH+C2H2+M->CH3CO+M  
1410.0  2.512E-02   6.177E-26    OH+C2H2+M->CH3CO+M  
1410.0  3.162E-02   6.557E-26    OH+C2H2+M->CH3CO+M  
1410.0  3.981E-02   6.885E-26    OH+C2H2+M->CH3CO+M  
1410.0  5.012E-02   7.147E-26    OH+C2H2+M->CH3CO+M  
1410.0  6.310E-02   7.326E-26    OH+C2H2+M->CH3CO+M  
1410.0  7.943E-02   7.413E-26    OH+C2H2+M->CH3CO+M  
1410.0  1.000E-01   7.402E-26    OH+C2H2+M->CH3CO+M  
1410.0  1.259E-01   7.295E-26    OH+C2H2+M->CH3CO+M  
1410.0  1.585E-01   7.100E-26    OH+C2H2+M->CH3CO+M  
1410.0  1.995E-01   6.828E-26    OH+C2H2+M->CH3CO+M  
1410.0  2.512E-01   6.511E-26    OH+C2H2+M->CH3CO+M  
1410.0  3.162E-01   6.152E-26    OH+C2H2+M->CH3CO+M  
1410.0  3.981E-01   5.761E-26    OH+C2H2+M->CH3CO+M  
1410.0  5.012E-01   5.352E-26    OH+C2H2+M->CH3CO+M  
1410.0  6.310E-01   4.938E-26    OH+C2H2+M->CH3CO+M  
1410.0  7.943E-01   4.530E-26    OH+C2H2+M->CH3CO+M  
1410.0  1.000E+00   4.135E-26    OH+C2H2+M->CH3CO+M  
1410.0  1.259E+00   3.758E-26    OH+C2H2+M->CH3CO+M  
1410.0  1.585E+00   3.402E-26    OH+C2H2+M->CH3CO+M  
1410.0  1.995E+00   3.069E-26    OH+C2H2+M->CH3CO+M  
1410.0  2.512E+00   2.761E-26    OH+C2H2+M->CH3CO+M  
1410.0  3.162E+00   2.479E-26    OH+C2H2+M->CH3CO+M  
1410.0  3.981E+00   2.223E-26    OH+C2H2+M->CH3CO+M  
1410.0  5.012E+00   1.991E-26    OH+C2H2+M->CH3CO+M  
1410.0  6.310E+00   1.782E-26    OH+C2H2+M->CH3CO+M  
1410.0  7.943E+00   1.594E-26    OH+C2H2+M->CH3CO+M  
1410.0  1.000E+01   1.424E-26    OH+C2H2+M->CH3CO+M  
1410.0  1.259E+01   1.272E-26    OH+C2H2+M->CH3CO+M  
1410.0  1.585E+01   1.136E-26    OH+C2H2+M->CH3CO+M  
1410.0  1.995E+01   1.014E-26    OH+C2H2+M->CH3CO+M  
1410.0  2.512E+01   9.052E-27    OH+C2H2+M->CH3CO+M  
1410.0  3.162E+01   8.082E-27    OH+C2H2+M->CH3CO+M  
1410.0  3.981E+01   7.218E-27    OH+C2H2+M->CH3CO+M  
1410.0  5.012E+01   6.450E-27    OH+C2H2+M->CH3CO+M  
1410.0  6.310E+01   5.770E-27    OH+C2H2+M->CH3CO+M  
1410.0  7.943E+01   5.170E-27    OH+C2H2+M->CH3CO+M  
1410.0  1.000E+02   4.637E-27    OH+C2H2+M->CH3CO+M  
1410.0  1.259E+02   4.163E-27    OH+C2H2+M->CH3CO+M  
1410.0  1.585E+02   3.741E-27    OH+C2H2+M->CH3CO+M  
1410.0  1.995E+02   3.365E-27    OH+C2H2+M->CH3CO+M  
1410.0  2.512E+02   3.029E-27    OH+C2H2+M->CH3CO+M  
1410.0  3.162E+02   2.729E-27    OH+C2H2+M->CH3CO+M  
1410.0  3.981E+02   2.459E-27    OH+C2H2+M->CH3CO+M  
1410.0  5.012E+02   2.215E-27    OH+C2H2+M->CH3CO+M  
1410.0  6.310E+02   1.996E-27    OH+C2H2+M->CH3CO+M  
1410.0  7.943E+02   1.798E-27    OH+C2H2+M->CH3CO+M  
1410.0  1.000E+03   1.620E-27    OH+C2H2+M->CH3CO+M  
1420.0  1.000E-08   6.141E-21    C2H2+O->CH2+CO      
1420.0  1.585E-08   3.810E-21    C2H2+O->CH2+CO      
1420.0  2.512E-08   2.374E-21    C2H2+O->CH2+CO      
1420.0  3.981E-08   1.485E-21    C2H2+O->CH2+CO      
1420.0  6.310E-08   9.313E-22    C2H2+O->CH2+CO      
1420.0  1.000E-07   5.856E-22    C2H2+O->CH2+CO      
1420.0  1.585E-07   3.690E-22    C2H2+O->CH2+CO      
1420.0  2.512E-07   2.314E-22    C2H2+O->CH2+CO      
1420.0  3.981E-07   1.454E-22    C2H2+O->CH2+CO      
1420.0  6.310E-07   9.145E-23    C2H2+O->CH2+CO      
1420.0  1.000E-06   5.763E-23    C2H2+O->CH2+CO      
1420.0  1.585E-06   3.637E-23    C2H2+O->CH2+CO      
1420.0  2.512E-06   2.299E-23    C2H2+O->CH2+CO      
1420.0  3.981E-06   1.446E-23    C2H2+O->CH2+CO      
1420.0  6.310E-06   9.097E-24    C2H2+O->CH2+CO      
1420.0  1.000E-05   5.731E-24    C2H2+O->CH2+CO      
1420.0  1.585E-05   3.615E-24    C2H2+O->CH2+CO      
1420.0  2.512E-05   2.283E-24    C2H2+O->CH2+CO      
1420.0  3.981E-05   1.444E-24    C2H2+O->CH2+CO      
1420.0  6.310E-05   9.097E-25    C2H2+O->CH2+CO      
1420.0  1.000E-04   5.725E-25    C2H2+O->CH2+CO      
1420.0  1.259E-04   4.544E-25    C2H2+O->CH2+CO      
1420.0  1.585E-04   3.608E-25    C2H2+O->CH2+CO      
1420.0  1.995E-04   2.866E-25    C2H2+O->CH2+CO      
1420.0  2.512E-04   2.277E-25    C2H2+O->CH2+CO      
1420.0  3.162E-04   1.810E-25    C2H2+O->CH2+CO      
1420.0  3.981E-04   1.439E-25    C2H2+O->CH2+CO      
1420.0  5.012E-04   1.144E-25    C2H2+O->CH2+CO      
1420.0  6.310E-04   9.100E-26    C2H2+O->CH2+CO      
1420.0  7.943E-04   7.237E-26    C2H2+O->CH2+CO      
1420.0  1.000E-03   5.739E-26    C2H2+O->CH2+CO      
1420.0  1.259E-03   4.552E-26    C2H2+O->CH2+CO      
1420.0  1.585E-03   3.612E-26    C2H2+O->CH2+CO      
1420.0  1.995E-03   2.868E-26    C2H2+O->CH2+CO      
1420.0  2.512E-03   2.277E-26    C2H2+O->CH2+CO      
1420.0  3.162E-03   1.809E-26    C2H2+O->CH2+CO      
1420.0  3.981E-03   1.773E-26    C3H3+OH->HCO+C2H3   
1420.0  5.012E-03   1.771E-26    C3H3+OH->HCO+C2H3   
1420.0  6.310E-03   3.656E-26    CH3CO+CH3->CO+C2H6  
1420.0  7.943E-03   4.575E-26    CH3CO+CH3->CO+C2H6  
1420.0  1.000E-02   5.719E-26    CH3CO+CH3->CO+C2H6  
1420.0  1.259E-02   6.341E-26    OH+C2H2+M->CH3CO+M  
1420.0  1.585E-02   6.903E-26    OH+C2H2+M->CH3CO+M  
1420.0  1.995E-02   7.464E-26    OH+C2H2+M->CH3CO+M  
