# 100Xsolar_CtoO2: # For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
940.0   6.310E-03   1.435E-29    CH2NH2+H->CH2NH+H2  
940.0   7.943E-03   1.141E-29    CH2NH2+H->CH2NH+H2  
940.0   1.000E-02   9.067E-30    CH2NH2+H->CH2NH+H2  
940.0   1.259E-02   7.208E-30    CH2NH2+H->CH2NH+H2  
940.0   1.585E-02   5.721E-30    CH2NH2+H->CH2NH+H2  
940.0   1.995E-02   4.541E-30    CH2NH2+H->CH2NH+H2  
940.0   2.512E-02   3.605E-30    CH2NH2+H->CH2NH+H2  
940.0   3.162E-02   2.863E-30    CH2NH2+H->CH2NH+H2  
940.0   3.981E-02   2.274E-30    CH2NH2+H->CH2NH+H2  
940.0   5.012E-02   1.806E-30    CH2NH2+H->CH2NH+H2  
940.0   6.310E-02   1.435E-30    CH2NH2+H->CH2NH+H2  
940.0   7.943E-02   1.141E-30    CH2NH2+H->CH2NH+H2  
940.0   1.000E-01   9.068E-31    CH2NH2+H->CH2NH+H2  
940.0   1.259E-01   7.212E-31    CH2NH2+H->CH2NH+H2  
940.0   1.585E-01   5.738E-31    CH2NH2+H->CH2NH+H2  
940.0   1.995E-01   4.568E-31    CH2NH2+H->CH2NH+H2  
940.0   2.512E-01   3.636E-31    CH2NH2+H->CH2NH+H2  
940.0   3.162E-01   2.897E-31    CH2NH2+H->CH2NH+H2  
940.0   3.981E-01   2.313E-31    CH2NH2+H->CH2NH+H2  
940.0   5.012E-01   1.850E-31    CH2NH2+H->CH2NH+H2  
940.0   6.310E-01   1.483E-31    CH2NH2+H->CH2NH+H2  
940.0   7.943E-01   1.192E-31    CH2NH2+H->CH2NH+H2  
940.0   1.000E+00   9.606E-32    CH2NH2+H->CH2NH+H2  
940.0   1.259E+00   7.757E-32    CH2NH2+H->CH2NH+H2  
940.0   1.585E+00   6.276E-32    CH2NH2+H->CH2NH+H2  
940.0   1.995E+00   5.086E-32    CH2NH2+H->CH2NH+H2  
940.0   2.512E+00   4.125E-32    CH2NH2+H->CH2NH+H2  
940.0   3.162E+00   3.347E-32    CH2NH2+H->CH2NH+H2  
940.0   3.981E+00   2.715E-32    CH2NH2+H->CH2NH+H2  
940.0   5.012E+00   2.200E-32    CH2NH2+H->CH2NH+H2  
940.0   6.310E+00   1.779E-32    CH2NH2+H->CH2NH+H2  
940.0   7.943E+00   1.436E-32    CH2NH2+H->CH2NH+H2  
940.0   1.000E+01   1.155E-32    CH2NH2+H->CH2NH+H2  
940.0   1.259E+01   9.274E-33    CH2NH2+H->CH2NH+H2  
940.0   1.585E+01   7.425E-33    CH2NH2+H->CH2NH+H2  
940.0   1.995E+01   5.933E-33    CH2NH2+H->CH2NH+H2  
940.0   2.512E+01   4.734E-33    CH2NH2+H->CH2NH+H2  
940.0   3.162E+01   3.773E-33    CH2NH2+H->CH2NH+H2  
940.0   3.981E+01   3.005E-33    CH2NH2+H->CH2NH+H2  
940.0   5.012E+01   2.392E-33    CH2NH2+H->CH2NH+H2  
940.0   6.310E+01   1.903E-33    CH2NH2+H->CH2NH+H2  
940.0   7.943E+01   1.513E-33    CH2NH2+H->CH2NH+H2  
940.0   1.000E+02   1.202E-33    CH2NH2+H->CH2NH+H2  
940.0   1.259E+02   9.562E-34    CH2NH2+H->CH2NH+H2  
940.0   1.585E+02   7.606E-34    CH2NH2+H->CH2NH+H2  
940.0   1.995E+02   6.052E-34    CH2NH2+H->CH2NH+H2  
940.0   2.512E+02   4.817E-34    CH2NH2+H->CH2NH+H2  
940.0   3.162E+02   3.836E-34    CH2NH2+H->CH2NH+H2  
940.0   3.981E+02   3.055E-34    CH2NH2+H->CH2NH+H2  
940.0   5.012E+02   2.433E-34    CH2NH2+H->CH2NH+H2  
940.0   6.310E+02   1.938E-34    CH2NH2+H->CH2NH+H2  
940.0   7.943E+02   1.543E-34    CH2NH2+H->CH2NH+H2  
940.0   1.000E+03   1.228E-34    CH2NH2+H->CH2NH+H2  
960.0   1.000E-08   1.204E-21    CH2+CN->CH+HCN      
960.0   1.585E-08   3.786E-22    CH2+CN->CH+HCN      
960.0   2.512E-08   1.193E-22    CH2+CN->CH+HCN      
960.0   3.981E-08   3.768E-23    CH2+CN->CH+HCN      
960.0   6.310E-08   1.191E-23    CH2+CN->CH+HCN      
960.0   1.000E-07   3.760E-24    CH2+CN->CH+HCN      
960.0   1.585E-07   1.976E-24    CH2NH2+H->CH2NH+H2  
960.0   2.512E-07   1.247E-24    CH2NH2+H->CH2NH+H2  
960.0   3.981E-07   7.857E-25    CH2NH2+H->CH2NH+H2  
960.0   6.310E-07   4.944E-25    CH2NH2+H->CH2NH+H2  
960.0   1.000E-06   3.109E-25    CH2NH2+H->CH2NH+H2  
960.0   1.585E-06   1.955E-25    CH2NH2+H->CH2NH+H2  
960.0   2.512E-06   1.230E-25    CH2NH2+H->CH2NH+H2  
960.0   3.981E-06   7.748E-26    CH2NH2+H->CH2NH+H2  
960.0   6.310E-06   4.886E-26    CH2NH2+H->CH2NH+H2  
960.0   1.000E-05   3.083E-26    CH2NH2+H->CH2NH+H2  
960.0   1.585E-05   1.947E-26    CH2NH2+H->CH2NH+H2  
960.0   2.512E-05   1.230E-26    CH2NH2+H->CH2NH+H2  
960.0   3.981E-05   7.782E-27    CH2NH2+H->CH2NH+H2  
960.0   6.310E-05   4.933E-27    CH2NH2+H->CH2NH+H2  
960.0   1.000E-04   3.133E-27    CH2NH2+H->CH2NH+H2  
960.0   1.259E-04   2.498E-27    CH2NH2+H->CH2NH+H2  
960.0   1.585E-04   1.993E-27    CH2NH2+H->CH2NH+H2  
960.0   1.995E-04   1.591E-27    CH2NH2+H->CH2NH+H2  
960.0   2.512E-04   1.271E-27    CH2NH2+H->CH2NH+H2  
960.0   3.162E-04   1.016E-27    CH2NH2+H->CH2NH+H2  
960.0   3.981E-04   8.122E-28    CH2NH2+H->CH2NH+H2  
960.0   5.012E-04   6.499E-28    CH2NH2+H->CH2NH+H2  
960.0   6.310E-04   5.204E-28    CH2NH2+H->CH2NH+H2  
960.0   7.943E-04   4.170E-28    CH2NH2+H->CH2NH+H2  
960.0   1.000E-03   3.346E-28    CH2NH2+H->CH2NH+H2  
960.0   1.259E-03   2.685E-28    CH2NH2+H->CH2NH+H2  
960.0   1.585E-03   2.156E-28    CH2NH2+H->CH2NH+H2  
960.0   1.995E-03   1.729E-28    CH2NH2+H->CH2NH+H2  
960.0   2.512E-03   1.385E-28    CH2NH2+H->CH2NH+H2  
960.0   3.162E-03   1.107E-28    CH2NH2+H->CH2NH+H2  
960.0   3.981E-03   8.834E-29    CH2NH2+H->CH2NH+H2  
960.0   5.012E-03   7.036E-29    CH2NH2+H->CH2NH+H2  
960.0   6.310E-03   5.598E-29    CH2NH2+H->CH2NH+H2  
960.0   7.943E-03   4.451E-29    CH2NH2+H->CH2NH+H2  
960.0   1.000E-02   3.539E-29    CH2NH2+H->CH2NH+H2  
960.0   1.259E-02   2.814E-29    CH2NH2+H->CH2NH+H2  
960.0   1.585E-02   2.234E-29    CH2NH2+H->CH2NH+H2  
960.0   1.995E-02   1.773E-29    CH2NH2+H->CH2NH+H2  
960.0   2.512E-02   1.408E-29    CH2NH2+H->CH2NH+H2  
960.0   3.162E-02   1.118E-29    CH2NH2+H->CH2NH+H2  
960.0   3.981E-02   8.877E-30    CH2NH2+H->CH2NH+H2  
960.0   5.012E-02   7.052E-30    CH2NH2+H->CH2NH+H2  
960.0   6.310E-02   5.603E-30    CH2NH2+H->CH2NH+H2  
960.0   7.943E-02   4.452E-30    CH2NH2+H->CH2NH+H2  
960.0   1.000E-01   3.539E-30    CH2NH2+H->CH2NH+H2  
960.0   1.259E-01   2.813E-30    CH2NH2+H->CH2NH+H2  
960.0   1.585E-01   2.237E-30    CH2NH2+H->CH2NH+H2  
960.0   1.995E-01   1.780E-30    CH2NH2+H->CH2NH+H2  
960.0   2.512E-01   1.416E-30    CH2NH2+H->CH2NH+H2  
960.0   3.162E-01   1.126E-30    CH2NH2+H->CH2NH+H2  
960.0   3.981E-01   8.970E-31    CH2NH2+H->CH2NH+H2  
960.0   5.012E-01   7.158E-31    CH2NH2+H->CH2NH+H2  
960.0   6.310E-01   5.723E-31    CH2NH2+H->CH2NH+H2  
960.0   7.943E-01   4.586E-31    CH2NH2+H->CH2NH+H2  
960.0   1.000E+00   3.684E-31    CH2NH2+H->CH2NH+H2  
960.0   1.259E+00   2.966E-31    CH2NH2+H->CH2NH+H2  
960.0   1.585E+00   2.394E-31    CH2NH2+H->CH2NH+H2  
960.0   1.995E+00   1.936E-31    CH2NH2+H->CH2NH+H2  
960.0   2.512E+00   1.568E-31    CH2NH2+H->CH2NH+H2  
960.0   3.162E+00   1.272E-31    CH2NH2+H->CH2NH+H2  
960.0   3.981E+00   1.032E-31    CH2NH2+H->CH2NH+H2  
960.0   5.012E+00   8.375E-32    CH2NH2+H->CH2NH+H2  
960.0   6.310E+00   6.789E-32    CH2NH2+H->CH2NH+H2  
960.0   7.943E+00   5.494E-32    CH2NH2+H->CH2NH+H2  
960.0   1.000E+01   4.437E-32    CH2NH2+H->CH2NH+H2  
960.0   1.259E+01   3.573E-32    CH2NH2+H->CH2NH+H2  
960.0   1.585E+01   2.870E-32    CH2NH2+H->CH2NH+H2  
960.0   1.995E+01   2.300E-32    CH2NH2+H->CH2NH+H2  
960.0   2.512E+01   1.839E-32    CH2NH2+H->CH2NH+H2  
960.0   3.162E+01   1.468E-32    CH2NH2+H->CH2NH+H2  
960.0   3.981E+01   1.170E-32    CH2NH2+H->CH2NH+H2  
960.0   5.012E+01   9.324E-33    CH2NH2+H->CH2NH+H2  
960.0   6.310E+01   7.422E-33    CH2NH2+H->CH2NH+H2  
960.0   7.943E+01   5.900E-33    CH2NH2+H->CH2NH+H2  
960.0   1.000E+02   4.690E-33    CH2NH2+H->CH2NH+H2  
960.0   1.259E+02   3.729E-33    CH2NH2+H->CH2NH+H2  
960.0   1.585E+02   2.966E-33    CH2NH2+H->CH2NH+H2  
960.0   1.995E+02   2.360E-33    CH2NH2+H->CH2NH+H2  
960.0   2.512E+02   1.878E-33    CH2NH2+H->CH2NH+H2  
960.0   3.162E+02   1.495E-33    CH2NH2+H->CH2NH+H2  
960.0   3.981E+02   1.191E-33    CH2NH2+H->CH2NH+H2  
960.0   5.012E+02   9.484E-34    CH2NH2+H->CH2NH+H2  
960.0   6.310E+02   7.554E-34    CH2NH2+H->CH2NH+H2  
960.0   7.943E+02   6.016E-34    CH2NH2+H->CH2NH+H2  
960.0   1.000E+03   4.790E-34    CH2NH2+H->CH2NH+H2  
980.0   1.000E-08   1.130E-20    CH2+CN->CH+HCN      
980.0   1.585E-08   3.554E-21    CH2+CN->CH+HCN      
980.0   2.512E-08   1.121E-21    CH2+CN->CH+HCN      
980.0   3.981E-08   3.541E-22    CH2+CN->CH+HCN      
980.0   6.310E-08   1.121E-22    CH2+CN->CH+HCN      
980.0   1.000E-07   3.554E-23    CH2+CN->CH+HCN      
980.0   1.585E-07   1.126E-23    CH2+CN->CH+HCN      
980.0   2.512E-07   3.523E-24    CH2+CN->CH+HCN      
980.0   3.981E-07   2.915E-24    CH2NH2+H->CH2NH+H2  
980.0   6.310E-07   1.837E-24    CH2NH2+H->CH2NH+H2  
980.0   1.000E-06   1.156E-24    CH2NH2+H->CH2NH+H2  
980.0   1.585E-06   7.269E-25    CH2NH2+H->CH2NH+H2  
980.0   2.512E-06   4.569E-25    CH2NH2+H->CH2NH+H2  
980.0   3.981E-06   2.877E-25    CH2NH2+H->CH2NH+H2  
980.0   6.310E-06   1.812E-25    CH2NH2+H->CH2NH+H2  
980.0   1.000E-05   1.142E-25    CH2NH2+H->CH2NH+H2  
980.0   1.585E-05   7.204E-26    CH2NH2+H->CH2NH+H2  
980.0   2.512E-05   4.547E-26    CH2NH2+H->CH2NH+H2  
980.0   3.981E-05   2.873E-26    CH2NH2+H->CH2NH+H2  
980.0   6.310E-05   1.819E-26    CH2NH2+H->CH2NH+H2  
980.0   1.000E-04   1.153E-26    CH2NH2+H->CH2NH+H2  
980.0   1.259E-04   9.188E-27    CH2NH2+H->CH2NH+H2  
980.0   1.585E-04   7.323E-27    CH2NH2+H->CH2NH+H2  
980.0   1.995E-04   5.840E-27    CH2NH2+H->CH2NH+H2  
980.0   2.512E-04   4.660E-27    CH2NH2+H->CH2NH+H2  
980.0   3.162E-04   3.720E-27    CH2NH2+H->CH2NH+H2  
980.0   3.981E-04   2.972E-27    CH2NH2+H->CH2NH+H2  
980.0   5.012E-04   2.375E-27    CH2NH2+H->CH2NH+H2  
980.0   6.310E-04   1.900E-27    CH2NH2+H->CH2NH+H2  
980.0   7.943E-04   1.521E-27    CH2NH2+H->CH2NH+H2  
980.0   1.000E-03   1.218E-27    CH2NH2+H->CH2NH+H2  
980.0   1.259E-03   9.770E-28    CH2NH2+H->CH2NH+H2  
980.0   1.585E-03   7.839E-28    CH2NH2+H->CH2NH+H2  
980.0   1.995E-03   6.291E-28    CH2NH2+H->CH2NH+H2  
980.0   2.512E-03   5.048E-28    CH2NH2+H->CH2NH+H2  
980.0   3.162E-03   4.048E-28    CH2NH2+H->CH2NH+H2  
980.0   3.981E-03   3.241E-28    CH2NH2+H->CH2NH+H2  
980.0   5.012E-03   2.589E-28    CH2NH2+H->CH2NH+H2  
980.0   6.310E-03   2.065E-28    CH2NH2+H->CH2NH+H2  
980.0   7.943E-03   1.644E-28    CH2NH2+H->CH2NH+H2  
980.0   1.000E-02   1.308E-28    CH2NH2+H->CH2NH+H2  
980.0   1.259E-02   1.040E-28    CH2NH2+H->CH2NH+H2  
980.0   1.585E-02   8.260E-29    CH2NH2+H->CH2NH+H2  
980.0   1.995E-02   6.557E-29    CH2NH2+H->CH2NH+H2  
980.0   2.512E-02   5.206E-29    CH2NH2+H->CH2NH+H2  
980.0   3.162E-02   4.134E-29    CH2NH2+H->CH2NH+H2  
980.0   3.981E-02   3.283E-29    CH2NH2+H->CH2NH+H2  
980.0   5.012E-02   2.608E-29    CH2NH2+H->CH2NH+H2  
980.0   6.310E-02   2.072E-29    CH2NH2+H->CH2NH+H2  
980.0   7.943E-02   1.646E-29    CH2NH2+H->CH2NH+H2  
980.0   1.000E-01   1.308E-29    CH2NH2+H->CH2NH+H2  
980.0   1.259E-01   1.040E-29    CH2NH2+H->CH2NH+H2  
980.0   1.585E-01   8.270E-30    CH2NH2+H->CH2NH+H2  
980.0   1.995E-01   6.577E-30    CH2NH2+H->CH2NH+H2  
980.0   2.512E-01   5.227E-30    CH2NH2+H->CH2NH+H2  
980.0   3.162E-01   4.154E-30    CH2NH2+H->CH2NH+H2  
980.0   3.981E-01   3.305E-30    CH2NH2+H->CH2NH+H2  
980.0   5.012E-01   2.632E-30    CH2NH2+H->CH2NH+H2  
980.0   6.310E-01   2.100E-30    CH2NH2+H->CH2NH+H2  
980.0   7.943E-01   1.678E-30    CH2NH2+H->CH2NH+H2  
980.0   1.000E+00   1.344E-30    CH2NH2+H->CH2NH+H2  
980.0   1.259E+00   1.079E-30    CH2NH2+H->CH2NH+H2  
980.0   1.585E+00   8.684E-31    CH2NH2+H->CH2NH+H2  
980.0   1.995E+00   7.006E-31    CH2NH2+H->CH2NH+H2  
980.0   2.512E+00   5.663E-31    CH2NH2+H->CH2NH+H2  
980.0   3.162E+00   4.586E-31    CH2NH2+H->CH2NH+H2  
980.0   3.981E+00   3.719E-31    CH2NH2+H->CH2NH+H2  
980.0   5.012E+00   3.018E-31    CH2NH2+H->CH2NH+H2  
980.0   6.310E+00   2.450E-31    CH2NH2+H->CH2NH+H2  
980.0   7.943E+00   1.986E-31    CH2NH2+H->CH2NH+H2  
980.0   1.000E+01   1.608E-31    CH2NH2+H->CH2NH+H2  
980.0   1.259E+01   1.300E-31    CH2NH2+H->CH2NH+H2  
980.0   1.585E+01   1.047E-31    CH2NH2+H->CH2NH+H2  
980.0   1.995E+01   8.419E-32    CH2NH2+H->CH2NH+H2  
980.0   2.512E+01   6.749E-32    CH2NH2+H->CH2NH+H2  
980.0   3.162E+01   5.400E-32    CH2NH2+H->CH2NH+H2  
980.0   3.981E+01   4.312E-32    CH2NH2+H->CH2NH+H2  
980.0   5.012E+01   3.439E-32    CH2NH2+H->CH2NH+H2  
980.0   6.310E+01   2.740E-32    CH2NH2+H->CH2NH+H2  
980.0   7.943E+01   2.179E-32    CH2NH2+H->CH2NH+H2  
980.0   1.000E+02   1.733E-32    CH2NH2+H->CH2NH+H2  
980.0   1.259E+02   1.378E-32    CH2NH2+H->CH2NH+H2  
980.0   1.585E+02   1.096E-32    CH2NH2+H->CH2NH+H2  
980.0   1.995E+02   8.718E-33    CH2NH2+H->CH2NH+H2  
980.0   2.512E+02   6.938E-33    CH2NH2+H->CH2NH+H2  
980.0   3.162E+02   5.523E-33    CH2NH2+H->CH2NH+H2  
980.0   3.981E+02   4.398E-33    CH2NH2+H->CH2NH+H2  
980.0   5.012E+02   3.502E-33    CH2NH2+H->CH2NH+H2  
980.0   6.310E+02   2.790E-33    CH2NH2+H->CH2NH+H2  
980.0   7.943E+02   2.222E-33    CH2NH2+H->CH2NH+H2  
980.0   1.000E+03   1.769E-33    CH2NH2+H->CH2NH+H2  
1000.0  1.000E-08   9.698E-20    CH2+CN->CH+HCN      
1000.0  1.585E-08   3.051E-20    CH2+CN->CH+HCN      
1000.0  2.512E-08   9.620E-21    CH2+CN->CH+HCN      
1000.0  3.981E-08   3.040E-21    CH2+CN->CH+HCN      
1000.0  6.310E-08   9.629E-22    CH2+CN->CH+HCN      
1000.0  1.000E-07   3.055E-22    CH2+CN->CH+HCN      
1000.0  1.585E-07   9.706E-23    CH2+CN->CH+HCN      
1000.0  2.512E-07   3.051E-23    CH2+CN->CH+HCN      
1000.0  3.981E-07   9.582E-24    CH2+CN->CH+HCN      
1000.0  6.310E-07   6.471E-24    CH2NH2+H->CH2NH+H2  
1000.0  1.000E-06   4.078E-24    CH2NH2+H->CH2NH+H2  
1000.0  1.585E-06   2.567E-24    CH2NH2+H->CH2NH+H2  
1000.0  2.512E-06   1.614E-24    CH2NH2+H->CH2NH+H2  
1000.0  3.981E-06   1.016E-24    CH2NH2+H->CH2NH+H2  
1000.0  6.310E-06   6.397E-25    CH2NH2+H->CH2NH+H2  
1000.0  1.000E-05   4.028E-25    CH2NH2+H->CH2NH+H2  
1000.0  1.585E-05   2.537E-25    CH2NH2+H->CH2NH+H2  
1000.0  2.512E-05   1.600E-25    CH2NH2+H->CH2NH+H2  
1000.0  3.981E-05   1.009E-25    CH2NH2+H->CH2NH+H2  
1000.0  6.310E-05   6.381E-26    CH2NH2+H->CH2NH+H2  
1000.0  1.000E-04   4.041E-26    CH2NH2+H->CH2NH+H2  
1000.0  1.259E-04   3.217E-26    CH2NH2+H->CH2NH+H2  
1000.0  1.585E-04   2.562E-26    CH2NH2+H->CH2NH+H2  
1000.0  1.995E-04   2.041E-26    CH2NH2+H->CH2NH+H2  
1000.0  2.512E-04   1.627E-26    CH2NH2+H->CH2NH+H2  
1000.0  3.162E-04   1.298E-26    CH2NH2+H->CH2NH+H2  
1000.0  3.981E-04   1.035E-26    CH2NH2+H->CH2NH+H2  
1000.0  5.012E-04   8.268E-27    CH2NH2+H->CH2NH+H2  
1000.0  6.310E-04   6.605E-27    CH2NH2+H->CH2NH+H2  
1000.0  7.943E-04   5.281E-27    CH2NH2+H->CH2NH+H2  
1000.0  1.000E-03   4.228E-27    CH2NH2+H->CH2NH+H2  
1000.0  1.259E-03   3.386E-27    CH2NH2+H->CH2NH+H2  
1000.0  1.585E-03   2.714E-27    CH2NH2+H->CH2NH+H2  
1000.0  1.995E-03   2.176E-27    CH2NH2+H->CH2NH+H2  
1000.0  2.512E-03   1.746E-27    CH2NH2+H->CH2NH+H2  
1000.0  3.162E-03   1.401E-27    CH2NH2+H->CH2NH+H2  
1000.0  3.981E-03   1.124E-27    CH2NH2+H->CH2NH+H2  
1000.0  5.012E-03   9.010E-28    CH2NH2+H->CH2NH+H2  
1000.0  6.310E-03   7.209E-28    CH2NH2+H->CH2NH+H2  
1000.0  7.943E-03   5.756E-28    CH2NH2+H->CH2NH+H2  
1000.0  1.000E-02   4.588E-28    CH2NH2+H->CH2NH+H2  
1000.0  1.259E-02   3.652E-28    CH2NH2+H->CH2NH+H2  
1000.0  1.585E-02   2.901E-28    CH2NH2+H->CH2NH+H2  
1000.0  1.995E-02   2.304E-28    CH2NH2+H->CH2NH+H2  
1000.0  2.512E-02   1.829E-28    CH2NH2+H->CH2NH+H2  
1000.0  3.162E-02   1.453E-28    CH2NH2+H->CH2NH+H2  
1000.0  3.981E-02   1.154E-28    CH2NH2+H->CH2NH+H2  
1000.0  5.012E-02   9.165E-29    CH2NH2+H->CH2NH+H2  
1000.0  6.310E-02   7.282E-29    CH2NH2+H->CH2NH+H2  
1000.0  7.943E-02   5.786E-29    CH2NH2+H->CH2NH+H2  
1000.0  1.000E-01   4.598E-29    CH2NH2+H->CH2NH+H2  
1000.0  1.259E-01   3.655E-29    CH2NH2+H->CH2NH+H2  
1000.0  1.585E-01   2.905E-29    CH2NH2+H->CH2NH+H2  
1000.0  1.995E-01   2.310E-29    CH2NH2+H->CH2NH+H2  
1000.0  2.512E-01   1.835E-29    CH2NH2+H->CH2NH+H2  
1000.0  3.162E-01   1.458E-29    CH2NH2+H->CH2NH+H2  
1000.0  3.981E-01   1.159E-29    CH2NH2+H->CH2NH+H2  
1000.0  5.012E-01   9.218E-30    CH2NH2+H->CH2NH+H2  
1000.0  6.310E-01   7.342E-30    CH2NH2+H->CH2NH+H2  
1000.0  7.943E-01   5.855E-30    CH2NH2+H->CH2NH+H2  
1000.0  1.000E+00   4.678E-30    CH2NH2+H->CH2NH+H2  
1000.0  1.259E+00   3.746E-30    CH2NH2+H->CH2NH+H2  
1000.0  1.585E+00   3.006E-30    CH2NH2+H->CH2NH+H2  
1000.0  1.995E+00   2.418E-30    CH2NH2+H->CH2NH+H2  
1000.0  2.512E+00   1.950E-30    CH2NH2+H->CH2NH+H2  
1000.0  3.162E+00   1.576E-30    CH2NH2+H->CH2NH+H2  
1000.0  3.981E+00   1.276E-30    CH2NH2+H->CH2NH+H2  
1000.0  5.012E+00   1.035E-30    CH2NH2+H->CH2NH+H2  
1000.0  6.310E+00   8.396E-31    CH2NH2+H->CH2NH+H2  
1000.0  7.943E+00   6.815E-31    CH2NH2+H->CH2NH+H2  
1000.0  1.000E+01   5.528E-31    CH2NH2+H->CH2NH+H2  
1000.0  1.259E+01   4.478E-31    CH2NH2+H->CH2NH+H2  
1000.0  1.585E+01   3.620E-31    CH2NH2+H->CH2NH+H2  
1000.0  1.995E+01   2.919E-31    CH2NH2+H->CH2NH+H2  
1000.0  2.512E+01   2.347E-31    CH2NH2+H->CH2NH+H2  
1000.0  3.162E+01   1.883E-31    CH2NH2+H->CH2NH+H2  
1000.0  3.981E+01   1.507E-31    CH2NH2+H->CH2NH+H2  
1000.0  5.012E+01   1.204E-31    CH2NH2+H->CH2NH+H2  
1000.0  6.310E+01   9.603E-32    CH2NH2+H->CH2NH+H2  
1000.0  7.943E+01   7.643E-32    CH2NH2+H->CH2NH+H2  
1000.0  1.000E+02   6.081E-32    CH2NH2+H->CH2NH+H2  
1000.0  1.259E+02   4.837E-32    CH2NH2+H->CH2NH+H2  
1000.0  1.585E+02   3.847E-32    CH2NH2+H->CH2NH+H2  
1000.0  1.995E+02   3.061E-32    CH2NH2+H->CH2NH+H2  
1000.0  2.512E+02   2.436E-32    CH2NH2+H->CH2NH+H2  
1000.0  3.162E+02   1.939E-32    CH2NH2+H->CH2NH+H2  
1000.0  3.981E+02   1.543E-32    CH2NH2+H->CH2NH+H2  
1000.0  5.012E+02   1.229E-32    CH2NH2+H->CH2NH+H2  
1000.0  6.310E+02   9.790E-33    CH2NH2+H->CH2NH+H2  
1000.0  7.943E+02   7.797E-33    CH2NH2+H->CH2NH+H2  
1000.0  1.000E+03   6.210E-33    CH2NH2+H->CH2NH+H2  
1010.0  1.000E-08   2.752E-19    CH2+CN->CH+HCN      
1010.0  1.585E-08   8.658E-20    CH2+CN->CH+HCN      
1010.0  2.512E-08   2.730E-20    CH2+CN->CH+HCN      
1010.0  3.981E-08   8.629E-21    CH2+CN->CH+HCN      
1010.0  6.310E-08   2.733E-21    CH2+CN->CH+HCN      
1010.0  1.000E-07   8.673E-22    CH2+CN->CH+HCN      
1010.0  1.585E-07   2.756E-22    CH2+CN->CH+HCN      
1010.0  2.512E-07   8.672E-23    CH2+CN->CH+HCN      
1010.0  3.981E-07   2.729E-23    CH2+CN->CH+HCN      
1010.0  6.310E-07   8.581E-24    CH2+CN->CH+HCN      
1010.0  1.000E-06   7.514E-24    CH2NH2+H->CH2NH+H2  
1010.0  1.585E-06   4.732E-24    CH2NH2+H->CH2NH+H2  
1010.0  2.512E-06   2.978E-24    CH2NH2+H->CH2NH+H2  
1010.0  3.981E-06   1.875E-24    CH2NH2+H->CH2NH+H2  
1010.0  6.310E-06   1.181E-24    CH2NH2+H->CH2NH+H2  
1010.0  1.000E-05   7.431E-25    CH2NH2+H->CH2NH+H2  
1010.0  1.585E-05   4.679E-25    CH2NH2+H->CH2NH+H2  
1010.0  2.512E-05   2.948E-25    CH2NH2+H->CH2NH+H2  
1010.0  3.981E-05   1.859E-25    CH2NH2+H->CH2NH+H2  
1010.0  6.310E-05   1.174E-25    CH2NH2+H->CH2NH+H2  
1010.0  1.000E-04   7.431E-26    CH2NH2+H->CH2NH+H2  
1010.0  1.259E-04   5.914E-26    CH2NH2+H->CH2NH+H2  
1010.0  1.585E-04   4.708E-26    CH2NH2+H->CH2NH+H2  
1010.0  1.995E-04   3.750E-26    CH2NH2+H->CH2NH+H2  
1010.0  2.512E-04   2.988E-26    CH2NH2+H->CH2NH+H2  
1010.0  3.162E-04   2.382E-26    CH2NH2+H->CH2NH+H2  
1010.0  3.981E-04   1.900E-26    CH2NH2+H->CH2NH+H2  
1010.0  5.012E-04   1.516E-26    CH2NH2+H->CH2NH+H2  
1010.0  6.310E-04   1.210E-26    CH2NH2+H->CH2NH+H2  
1010.0  7.943E-04   9.672E-27    CH2NH2+H->CH2NH+H2  
1010.0  1.000E-03   7.739E-27    CH2NH2+H->CH2NH+H2  
1010.0  1.259E-03   6.195E-27    CH2NH2+H->CH2NH+H2  
1010.0  1.585E-03   4.963E-27    CH2NH2+H->CH2NH+H2  
1010.0  1.995E-03   3.978E-27    CH2NH2+H->CH2NH+H2  
1010.0  2.512E-03   3.190E-27    CH2NH2+H->CH2NH+H2  
1010.0  3.162E-03   2.560E-27    CH2NH2+H->CH2NH+H2  
1010.0  3.981E-03   2.054E-27    CH2NH2+H->CH2NH+H2  
1010.0  5.012E-03   1.648E-27    CH2NH2+H->CH2NH+H2  
1010.0  6.310E-03   1.320E-27    CH2NH2+H->CH2NH+H2  
1010.0  7.943E-03   1.056E-27    CH2NH2+H->CH2NH+H2  
1010.0  1.000E-02   8.428E-28    CH2NH2+H->CH2NH+H2  
1010.0  1.259E-02   6.716E-28    CH2NH2+H->CH2NH+H2  
1010.0  1.585E-02   5.338E-28    CH2NH2+H->CH2NH+H2  
1010.0  1.995E-02   4.240E-28    CH2NH2+H->CH2NH+H2  
1010.0  2.512E-02   3.367E-28    CH2NH2+H->CH2NH+H2  
1010.0  3.162E-02   2.674E-28    CH2NH2+H->CH2NH+H2  
1010.0  3.981E-02   2.124E-28    CH2NH2+H->CH2NH+H2  
1010.0  5.012E-02   1.687E-28    CH2NH2+H->CH2NH+H2  
1010.0  6.310E-02   1.340E-28    CH2NH2+H->CH2NH+H2  
1010.0  7.943E-02   1.065E-28    CH2NH2+H->CH2NH+H2  
