# 100Xsolar_CtoO2: # For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
500.0   5.012E-01   2.017E-47    HCN+OH->HNCO+H      
500.0   6.310E-01   1.797E-47    HCN+OH->HNCO+H      
500.0   7.943E-01   1.603E-47    HCN+OH->HNCO+H      
500.0   1.000E+00   1.431E-47    HCN+OH->HNCO+H      
500.0   1.259E+00   1.279E-47    HCN+OH->HNCO+H      
500.0   1.585E+00   1.144E-47    HCN+OH->HNCO+H      
500.0   1.995E+00   1.024E-47    HCN+OH->HNCO+H      
500.0   2.512E+00   9.163E-48    HCN+OH->HNCO+H      
500.0   3.162E+00   8.197E-48    HCN+OH->HNCO+H      
500.0   3.981E+00   7.319E-48    HCN+OH->HNCO+H      
500.0   5.012E+00   6.525E-48    HCN+OH->HNCO+H      
500.0   6.310E+00   5.819E-48    HCN+OH->HNCO+H      
500.0   7.943E+00   5.190E-48    HCN+OH->HNCO+H      
500.0   1.000E+01   4.629E-48    HCN+OH->HNCO+H      
500.0   1.259E+01   4.127E-48    HCN+OH->HNCO+H      
500.0   1.585E+01   3.680E-48    HCN+OH->HNCO+H      
500.0   1.995E+01   3.280E-48    HCN+OH->HNCO+H      
500.0   2.512E+01   2.924E-48    HCN+OH->HNCO+H      
500.0   3.162E+01   2.605E-48    HCN+OH->HNCO+H      
500.0   3.981E+01   2.322E-48    HCN+OH->HNCO+H      
500.0   5.012E+01   2.068E-48    HCN+OH->HNCO+H      
500.0   6.310E+01   1.843E-48    HCN+OH->HNCO+H      
500.0   7.943E+01   1.643E-48    HCN+OH->HNCO+H      
500.0   1.000E+02   1.465E-48    HCN+OH->HNCO+H      
500.0   1.259E+02   1.306E-48    HCN+OH->HNCO+H      
500.0   1.585E+02   1.164E-48    HCN+OH->HNCO+H      
500.0   1.995E+02   1.038E-48    HCN+OH->HNCO+H      
500.0   2.512E+02   9.249E-49    HCN+OH->HNCO+H      
500.0   3.162E+02   8.243E-49    HCN+OH->HNCO+H      
500.0   3.981E+02   7.346E-49    HCN+OH->HNCO+H      
500.0   5.012E+02   6.546E-49    HCN+OH->HNCO+H      
500.0   6.310E+02   5.832E-49    HCN+OH->HNCO+H      
500.0   7.943E+02   5.196E-49    HCN+OH->HNCO+H      
500.0   1.000E+03   5.120E-49    CH2NH2+OH->CH2OH+NH2
550.0   1.000E-08   2.570E-40    HCN+OH->HNCO+H      
550.0   1.585E-08   2.043E-40    HCN+OH->HNCO+H      
550.0   2.512E-08   1.624E-40    HCN+OH->HNCO+H      
550.0   3.981E-08   1.290E-40    HCN+OH->HNCO+H      
550.0   6.310E-08   1.025E-40    HCN+OH->HNCO+H      
550.0   1.000E-07   8.135E-41    HCN+OH->HNCO+H      
550.0   1.585E-07   6.457E-41    HCN+OH->HNCO+H      
550.0   2.512E-07   5.132E-41    HCN+OH->HNCO+H      
550.0   3.981E-07   4.078E-41    HCN+OH->HNCO+H      
550.0   6.310E-07   3.240E-41    HCN+OH->HNCO+H      
550.0   1.000E-06   2.574E-41    HCN+OH->HNCO+H      
550.0   1.585E-06   2.044E-41    HCN+OH->HNCO+H      
550.0   2.512E-06   1.623E-41    HCN+OH->HNCO+H      
550.0   3.981E-06   1.290E-41    HCN+OH->HNCO+H      
550.0   6.310E-06   1.026E-41    HCN+OH->HNCO+H      
550.0   1.000E-05   8.161E-42    HCN+OH->HNCO+H      
550.0   1.585E-05   6.504E-42    HCN+OH->HNCO+H      
550.0   2.512E-05   5.195E-42    HCN+OH->HNCO+H      
550.0   3.981E-05   4.163E-42    HCN+OH->HNCO+H      
550.0   6.310E-05   3.327E-42    HCN+OH->HNCO+H      
550.0   1.000E-04   2.659E-42    HCN+OH->HNCO+H      
550.0   1.259E-04   2.380E-42    HCN+OH->HNCO+H      
550.0   1.585E-04   2.132E-42    HCN+OH->HNCO+H      
550.0   1.995E-04   1.911E-42    HCN+OH->HNCO+H      
550.0   2.512E-04   1.715E-42    HCN+OH->HNCO+H      
550.0   3.162E-04   1.541E-42    HCN+OH->HNCO+H      
550.0   3.981E-04   1.386E-42    HCN+OH->HNCO+H      
550.0   5.012E-04   1.247E-42    HCN+OH->HNCO+H      
550.0   6.310E-04   1.123E-42    HCN+OH->HNCO+H      
550.0   7.943E-04   1.011E-42    HCN+OH->HNCO+H      
550.0   1.000E-03   9.043E-43    HCN+OH->HNCO+H      
550.0   1.259E-03   8.080E-43    HCN+OH->HNCO+H      
550.0   1.585E-03   7.216E-43    HCN+OH->HNCO+H      
550.0   1.995E-03   6.440E-43    HCN+OH->HNCO+H      
550.0   2.512E-03   5.746E-43    HCN+OH->HNCO+H      
550.0   3.162E-03   5.126E-43    HCN+OH->HNCO+H      
550.0   3.981E-03   4.575E-43    HCN+OH->HNCO+H      
550.0   5.012E-03   4.086E-43    HCN+OH->HNCO+H      
550.0   6.310E-03   3.653E-43    HCN+OH->HNCO+H      
550.0   7.943E-03   3.269E-43    HCN+OH->HNCO+H      
550.0   1.000E-02   2.929E-43    HCN+OH->HNCO+H      
550.0   1.259E-02   2.630E-43    HCN+OH->HNCO+H      
550.0   1.585E-02   2.334E-43    HCN+OH->HNCO+H      
550.0   1.995E-02   2.070E-43    HCN+OH->HNCO+H      
550.0   2.512E-02   1.837E-43    HCN+OH->HNCO+H      
550.0   3.162E-02   1.632E-43    HCN+OH->HNCO+H      
550.0   3.981E-02   1.452E-43    HCN+OH->HNCO+H      
550.0   5.012E-02   1.292E-43    HCN+OH->HNCO+H      
550.0   6.310E-02   1.152E-43    HCN+OH->HNCO+H      
550.0   7.943E-02   1.028E-43    HCN+OH->HNCO+H      
550.0   1.000E-01   9.182E-44    HCN+OH->HNCO+H      
550.0   1.259E-01   8.215E-44    HCN+OH->HNCO+H      
550.0   1.585E-01   7.358E-44    HCN+OH->HNCO+H      
550.0   1.995E-01   6.601E-44    HCN+OH->HNCO+H      
550.0   2.512E-01   5.876E-44    HCN+OH->HNCO+H      
550.0   3.162E-01   5.212E-44    HCN+OH->HNCO+H      
550.0   3.981E-01   4.628E-44    HCN+OH->HNCO+H      
550.0   5.012E-01   4.113E-44    HCN+OH->HNCO+H      
550.0   6.310E-01   3.660E-44    HCN+OH->HNCO+H      
550.0   7.943E-01   3.261E-44    HCN+OH->HNCO+H      
550.0   1.000E+00   2.908E-44    HCN+OH->HNCO+H      
550.0   1.259E+00   2.597E-44    HCN+OH->HNCO+H      
550.0   1.585E+00   2.321E-44    HCN+OH->HNCO+H      
550.0   1.995E+00   2.077E-44    HCN+OH->HNCO+H      
550.0   2.512E+00   1.861E-44    HCN+OH->HNCO+H      
550.0   3.162E+00   1.668E-44    HCN+OH->HNCO+H      
550.0   3.981E+00   1.491E-44    HCN+OH->HNCO+H      
550.0   5.012E+00   1.327E-44    HCN+OH->HNCO+H      
550.0   6.310E+00   1.183E-44    HCN+OH->HNCO+H      
550.0   7.943E+00   1.055E-44    HCN+OH->HNCO+H      
550.0   1.000E+01   9.421E-45    HCN+OH->HNCO+H      
550.0   1.259E+01   8.411E-45    HCN+OH->HNCO+H      
550.0   1.585E+01   7.510E-45    HCN+OH->HNCO+H      
550.0   1.995E+01   6.702E-45    HCN+OH->HNCO+H      
550.0   2.512E+01   5.980E-45    HCN+OH->HNCO+H      
550.0   3.162E+01   5.333E-45    HCN+OH->HNCO+H      
550.0   3.981E+01   4.755E-45    HCN+OH->HNCO+H      
550.0   5.012E+01   4.238E-45    HCN+OH->HNCO+H      
550.0   6.310E+01   3.777E-45    HCN+OH->HNCO+H      
550.0   7.943E+01   3.367E-45    HCN+OH->HNCO+H      
550.0   1.000E+02   3.002E-45    HCN+OH->HNCO+H      
550.0   1.259E+02   2.676E-45    HCN+OH->HNCO+H      
550.0   1.585E+02   2.386E-45    HCN+OH->HNCO+H      
550.0   1.995E+02   2.127E-45    HCN+OH->HNCO+H      
550.0   2.512E+02   1.895E-45    HCN+OH->HNCO+H      
550.0   3.162E+02   1.689E-45    HCN+OH->HNCO+H      
550.0   3.981E+02   1.505E-45    HCN+OH->HNCO+H      
550.0   5.012E+02   1.341E-45    HCN+OH->HNCO+H      
550.0   6.310E+02   1.195E-45    HCN+OH->HNCO+H      
550.0   7.943E+02   1.065E-45    HCN+OH->HNCO+H      
550.0   1.000E+03   9.487E-46    HCN+OH->HNCO+H      
600.0   1.000E-08   1.514E-37    HCN+OH->HNCO+H      
600.0   1.585E-08   1.213E-37    HCN+OH->HNCO+H      
600.0   2.512E-08   9.715E-38    HCN+OH->HNCO+H      
600.0   3.981E-08   7.775E-38    HCN+OH->HNCO+H      
600.0   6.310E-08   6.198E-38    HCN+OH->HNCO+H      
600.0   1.000E-07   4.921E-38    HCN+OH->HNCO+H      
600.0   1.585E-07   3.903E-38    HCN+OH->HNCO+H      
600.0   2.512E-07   3.100E-38    HCN+OH->HNCO+H      
600.0   3.981E-07   2.462E-38    HCN+OH->HNCO+H      
600.0   6.310E-07   1.956E-38    HCN+OH->HNCO+H      
600.0   1.000E-06   1.553E-38    HCN+OH->HNCO+H      
600.0   1.585E-06   1.233E-38    HCN+OH->HNCO+H      
600.0   2.512E-06   9.785E-39    HCN+OH->HNCO+H      
600.0   3.981E-06   7.775E-39    HCN+OH->HNCO+H      
600.0   6.310E-06   6.179E-39    HCN+OH->HNCO+H      
600.0   1.000E-05   4.909E-39    HCN+OH->HNCO+H      
600.0   1.585E-05   3.900E-39    HCN+OH->HNCO+H      
600.0   2.512E-05   3.098E-39    HCN+OH->HNCO+H      
600.0   3.981E-05   2.461E-39    HCN+OH->HNCO+H      
600.0   6.310E-05   1.958E-39    HCN+OH->HNCO+H      
600.0   1.000E-04   1.559E-39    HCN+OH->HNCO+H      
600.0   1.259E-04   1.392E-39    HCN+OH->HNCO+H      
600.0   1.585E-04   1.243E-39    HCN+OH->HNCO+H      
600.0   1.995E-04   1.111E-39    HCN+OH->HNCO+H      
600.0   2.512E-04   9.939E-40    HCN+OH->HNCO+H      
600.0   3.162E-04   8.897E-40    HCN+OH->HNCO+H      
600.0   3.981E-04   7.971E-40    HCN+OH->HNCO+H      
600.0   5.012E-04   7.149E-40    HCN+OH->HNCO+H      
600.0   6.310E-04   6.419E-40    HCN+OH->HNCO+H      
600.0   7.943E-04   5.767E-40    HCN+OH->HNCO+H      
600.0   1.000E-03   5.162E-40    HCN+OH->HNCO+H      
600.0   1.259E-03   4.624E-40    HCN+OH->HNCO+H      
600.0   1.585E-03   4.145E-40    HCN+OH->HNCO+H      
600.0   1.995E-03   3.718E-40    HCN+OH->HNCO+H      
600.0   2.512E-03   3.336E-40    HCN+OH->HNCO+H      
600.0   3.162E-03   2.995E-40    HCN+OH->HNCO+H      
600.0   3.981E-03   2.689E-40    HCN+OH->HNCO+H      
600.0   5.012E-03   2.414E-40    HCN+OH->HNCO+H      
600.0   6.310E-03   2.168E-40    HCN+OH->HNCO+H      
600.0   7.943E-03   1.947E-40    HCN+OH->HNCO+H      
600.0   1.000E-02   1.750E-40    HCN+OH->HNCO+H      
600.0   1.259E-02   1.574E-40    HCN+OH->HNCO+H      
600.0   1.585E-02   1.401E-40    HCN+OH->HNCO+H      
600.0   1.995E-02   1.245E-40    HCN+OH->HNCO+H      
600.0   2.512E-02   1.106E-40    HCN+OH->HNCO+H      
600.0   3.162E-02   9.834E-41    HCN+OH->HNCO+H      
600.0   3.981E-02   8.750E-41    HCN+OH->HNCO+H      
600.0   5.012E-02   7.791E-41    HCN+OH->HNCO+H      
600.0   6.310E-02   6.945E-41    HCN+OH->HNCO+H      
600.0   7.943E-02   6.197E-41    HCN+OH->HNCO+H      
600.0   1.000E-01   5.536E-41    HCN+OH->HNCO+H      
600.0   1.259E-01   4.953E-41    HCN+OH->HNCO+H      
600.0   1.585E-01   4.436E-41    HCN+OH->HNCO+H      
600.0   1.995E-01   3.979E-41    HCN+OH->HNCO+H      
600.0   2.512E-01   3.542E-41    HCN+OH->HNCO+H      
600.0   3.162E-01   3.141E-41    HCN+OH->HNCO+H      
600.0   3.981E-01   2.788E-41    HCN+OH->HNCO+H      
600.0   5.012E-01   2.477E-41    HCN+OH->HNCO+H      
600.0   6.310E-01   2.203E-41    HCN+OH->HNCO+H      
600.0   7.943E-01   1.962E-41    HCN+OH->HNCO+H      
600.0   1.000E+00   1.748E-41    HCN+OH->HNCO+H      
600.0   1.259E+00   1.560E-41    HCN+OH->HNCO+H      
600.0   1.585E+00   1.394E-41    HCN+OH->HNCO+H      
600.0   1.995E+00   1.247E-41    HCN+OH->HNCO+H      
600.0   2.512E+00   1.117E-41    HCN+OH->HNCO+H      
600.0   3.162E+00   1.002E-41    HCN+OH->HNCO+H      
600.0   3.981E+00   8.948E-42    HCN+OH->HNCO+H      
600.0   5.012E+00   7.951E-42    HCN+OH->HNCO+H      
600.0   6.310E+00   7.074E-42    HCN+OH->HNCO+H      
600.0   7.943E+00   6.302E-42    HCN+OH->HNCO+H      
600.0   1.000E+01   5.621E-42    HCN+OH->HNCO+H      
600.0   1.259E+01   5.018E-42    HCN+OH->HNCO+H      
600.0   1.585E+01   4.483E-42    HCN+OH->HNCO+H      
600.0   1.995E+01   4.008E-42    HCN+OH->HNCO+H      
600.0   2.512E+01   3.582E-42    HCN+OH->HNCO+H      
600.0   3.162E+01   3.201E-42    HCN+OH->HNCO+H      
600.0   3.981E+01   2.859E-42    HCN+OH->HNCO+H      
600.0   5.012E+01   2.552E-42    HCN+OH->HNCO+H      
600.0   6.310E+01   2.277E-42    HCN+OH->HNCO+H      
600.0   7.943E+01   2.030E-42    HCN+OH->HNCO+H      
600.0   1.000E+02   1.810E-42    HCN+OH->HNCO+H      
600.0   1.259E+02   1.614E-42    HCN+OH->HNCO+H      
600.0   1.585E+02   1.439E-42    HCN+OH->HNCO+H      
600.0   1.995E+02   1.282E-42    HCN+OH->HNCO+H      
600.0   2.512E+02   1.143E-42    HCN+OH->HNCO+H      
600.0   3.162E+02   1.019E-42    HCN+OH->HNCO+H      
600.0   3.981E+02   9.079E-43    HCN+OH->HNCO+H      
600.0   5.012E+02   8.091E-43    HCN+OH->HNCO+H      
600.0   6.310E+02   7.209E-43    HCN+OH->HNCO+H      
600.0   7.943E+02   6.423E-43    HCN+OH->HNCO+H      
600.0   1.000E+03   5.722E-43    HCN+OH->HNCO+H      
620.0   1.000E-08   1.490E-36    HCN+OH->HNCO+H      
620.0   1.585E-08   1.186E-36    HCN+OH->HNCO+H      
620.0   2.512E-08   9.465E-37    HCN+OH->HNCO+H      
620.0   3.981E-08   7.562E-37    HCN+OH->HNCO+H      
620.0   6.310E-08   6.047E-37    HCN+OH->HNCO+H      
620.0   1.000E-07   4.829E-37    HCN+OH->HNCO+H      
620.0   1.585E-07   3.843E-37    HCN+OH->HNCO+H      
620.0   2.512E-07   3.052E-37    HCN+OH->HNCO+H      
620.0   3.981E-07   2.422E-37    HCN+OH->HNCO+H      
620.0   6.310E-07   1.922E-37    HCN+OH->HNCO+H      
620.0   1.000E-06   1.525E-37    HCN+OH->HNCO+H      
620.0   1.585E-06   1.211E-37    HCN+OH->HNCO+H      
620.0   2.512E-06   9.605E-38    HCN+OH->HNCO+H      
620.0   3.981E-06   7.631E-38    HCN+OH->HNCO+H      
620.0   6.310E-06   6.064E-38    HCN+OH->HNCO+H      
620.0   1.000E-05   4.818E-38    HCN+OH->HNCO+H      
620.0   1.585E-05   3.826E-38    HCN+OH->HNCO+H      
620.0   2.512E-05   3.038E-38    HCN+OH->HNCO+H      
620.0   3.981E-05   2.412E-38    HCN+OH->HNCO+H      
620.0   6.310E-05   1.917E-38    HCN+OH->HNCO+H      
620.0   1.000E-04   1.525E-38    HCN+OH->HNCO+H      
620.0   1.259E-04   1.360E-38    HCN+OH->HNCO+H      
620.0   1.585E-04   1.213E-38    HCN+OH->HNCO+H      
620.0   1.995E-04   1.083E-38    HCN+OH->HNCO+H      
620.0   2.512E-04   9.669E-39    HCN+OH->HNCO+H      
620.0   3.162E-04   8.640E-39    HCN+OH->HNCO+H      
620.0   3.981E-04   7.728E-39    HCN+OH->HNCO+H      
620.0   5.012E-04   6.918E-39    HCN+OH->HNCO+H      
620.0   6.310E-04   6.200E-39    HCN+OH->HNCO+H      
620.0   7.943E-04   5.561E-39    HCN+OH->HNCO+H      
620.0   1.000E-03   4.975E-39    HCN+OH->HNCO+H      
620.0   1.259E-03   4.453E-39    HCN+OH->HNCO+H      
620.0   1.585E-03   3.989E-39    HCN+OH->HNCO+H      
620.0   1.995E-03   3.576E-39    HCN+OH->HNCO+H      
620.0   2.512E-03   3.208E-39    HCN+OH->HNCO+H      
620.0   3.162E-03   2.880E-39    HCN+OH->HNCO+H      
620.0   3.981E-03   2.588E-39    HCN+OH->HNCO+H      
620.0   5.012E-03   2.326E-39    HCN+OH->HNCO+H      
620.0   6.310E-03   2.092E-39    HCN+OH->HNCO+H      
620.0   7.943E-03   1.882E-39    HCN+OH->HNCO+H      
620.0   1.000E-02   1.694E-39    HCN+OH->HNCO+H      
620.0   1.259E-02   1.526E-39    HCN+OH->HNCO+H      
620.0   1.585E-02   1.363E-39    HCN+OH->HNCO+H      
620.0   1.995E-02   1.214E-39    HCN+OH->HNCO+H      
620.0   2.512E-02   1.081E-39    HCN+OH->HNCO+H      
620.0   3.162E-02   9.626E-40    HCN+OH->HNCO+H      
620.0   3.981E-02   8.573E-40    HCN+OH->HNCO+H      
620.0   5.012E-02   7.638E-40    HCN+OH->HNCO+H      
620.0   6.310E-02   6.810E-40    HCN+OH->HNCO+H      
620.0   7.943E-02   6.078E-40    HCN+OH->HNCO+H      
620.0   1.000E-01   5.431E-40    HCN+OH->HNCO+H      
620.0   1.259E-01   4.859E-40    HCN+OH->HNCO+H      
620.0   1.585E-01   4.352E-40    HCN+OH->HNCO+H      
620.0   1.995E-01   3.904E-40    HCN+OH->HNCO+H      
620.0   2.512E-01   3.475E-40    HCN+OH->HNCO+H      
620.0   3.162E-01   3.081E-40    HCN+OH->HNCO+H      
620.0   3.981E-01   2.735E-40    HCN+OH->HNCO+H      
620.0   5.012E-01   2.430E-40    HCN+OH->HNCO+H      
620.0   6.310E-01   2.161E-40    HCN+OH->HNCO+H      
620.0   7.943E-01   1.924E-40    HCN+OH->HNCO+H      
620.0   1.000E+00   1.714E-40    HCN+OH->HNCO+H      
620.0   1.259E+00   1.530E-40    HCN+OH->HNCO+H      
620.0   1.585E+00   1.367E-40    HCN+OH->HNCO+H      
620.0   1.995E+00   1.223E-40    HCN+OH->HNCO+H      
620.0   2.512E+00   1.095E-40    HCN+OH->HNCO+H      
620.0   3.162E+00   9.820E-41    HCN+OH->HNCO+H      
620.0   3.981E+00   8.770E-41    HCN+OH->HNCO+H      
620.0   5.012E+00   7.788E-41    HCN+OH->HNCO+H      
620.0   6.310E+00   6.925E-41    HCN+OH->HNCO+H      
620.0   7.943E+00   6.165E-41    HCN+OH->HNCO+H      
620.0   1.000E+01   5.495E-41    HCN+OH->HNCO+H      
620.0   1.259E+01   4.904E-41    HCN+OH->HNCO+H      
620.0   1.585E+01   4.380E-41    HCN+OH->HNCO+H      
620.0   1.995E+01   3.916E-41    HCN+OH->HNCO+H      
620.0   2.512E+01   3.502E-41    HCN+OH->HNCO+H      
620.0   3.162E+01   3.132E-41    HCN+OH->HNCO+H      
620.0   3.981E+01   2.800E-41    HCN+OH->HNCO+H      
620.0   5.012E+01   2.501E-41    HCN+OH->HNCO+H      
620.0   6.310E+01   2.233E-41    HCN+OH->HNCO+H      
620.0   7.943E+01   1.991E-41    HCN+OH->HNCO+H      
620.0   1.000E+02   1.775E-41    HCN+OH->HNCO+H      
620.0   1.259E+02   1.583E-41    HCN+OH->HNCO+H      
620.0   1.585E+02   1.411E-41    HCN+OH->HNCO+H      
620.0   1.995E+02   1.258E-41    HCN+OH->HNCO+H      
620.0   2.512E+02   1.121E-41    HCN+OH->HNCO+H      
620.0   3.162E+02   9.996E-42    HCN+OH->HNCO+H      
620.0   3.981E+02   8.908E-42    HCN+OH->HNCO+H      
620.0   5.012E+02   7.939E-42    HCN+OH->HNCO+H      
620.0   6.310E+02   7.074E-42    HCN+OH->HNCO+H      
620.0   7.943E+02   6.302E-42    HCN+OH->HNCO+H      
620.0   1.000E+03   5.614E-42    HCN+OH->HNCO+H      
640.0   1.000E-08   1.302E-35    HCN+OH->HNCO+H      
640.0   1.585E-08   1.030E-35    HCN+OH->HNCO+H      
640.0   2.512E-08   8.163E-36    HCN+OH->HNCO+H      
640.0   3.981E-08   6.485E-36    HCN+OH->HNCO+H      
640.0   6.310E-08   5.162E-36    HCN+OH->HNCO+H      
640.0   1.000E-07   4.115E-36    HCN+OH->HNCO+H      
640.0   1.585E-07   3.283E-36    HCN+OH->HNCO+H      
640.0   2.512E-07   2.622E-36    HCN+OH->HNCO+H      
640.0   3.981E-07   2.086E-36    HCN+OH->HNCO+H      
640.0   6.310E-07   1.654E-36    HCN+OH->HNCO+H      
640.0   1.000E-06   1.310E-36    HCN+OH->HNCO+H      
640.0   1.585E-06   1.039E-36    HCN+OH->HNCO+H      
640.0   2.512E-06   8.234E-37    HCN+OH->HNCO+H      
640.0   3.981E-06   6.538E-37    HCN+OH->HNCO+H      
640.0   6.310E-06   5.194E-37    HCN+OH->HNCO+H      
640.0   1.000E-05   4.125E-37    HCN+OH->HNCO+H      
640.0   1.585E-05   3.276E-37    HCN+OH->HNCO+H      
640.0   2.512E-05   2.601E-37    HCN+OH->HNCO+H      
640.0   3.981E-05   2.065E-37    HCN+OH->HNCO+H      
640.0   6.310E-05   1.640E-37    HCN+OH->HNCO+H      
640.0   1.000E-04   1.304E-37    HCN+OH->HNCO+H      
640.0   1.259E-04   1.163E-37    HCN+OH->HNCO+H      
640.0   1.585E-04   1.036E-37    HCN+OH->HNCO+H      
640.0   1.995E-04   9.242E-38    HCN+OH->HNCO+H      
640.0   2.512E-04   8.243E-38    HCN+OH->HNCO+H      
640.0   3.162E-04   7.354E-38    HCN+OH->HNCO+H      
640.0   3.981E-04   6.565E-38    HCN+OH->HNCO+H      
640.0   5.012E-04   5.866E-38    HCN+OH->HNCO+H      
640.0   6.310E-04   5.245E-38    HCN+OH->HNCO+H      
640.0   7.943E-04   4.695E-38    HCN+OH->HNCO+H      
640.0   1.000E-03   4.197E-38    HCN+OH->HNCO+H      
640.0   1.259E-03   3.754E-38    HCN+OH->HNCO+H      
640.0   1.585E-03   3.360E-38    HCN+OH->HNCO+H      
640.0   1.995E-03   3.009E-38    HCN+OH->HNCO+H      
640.0   2.512E-03   2.697E-38    HCN+OH->HNCO+H      
640.0   3.162E-03   2.420E-38    HCN+OH->HNCO+H      
640.0   3.981E-03   2.173E-38    HCN+OH->HNCO+H      
640.0   5.012E-03   1.953E-38    HCN+OH->HNCO+H      
640.0   6.310E-03   1.756E-38    HCN+OH->HNCO+H      
640.0   7.943E-03   1.581E-38    HCN+OH->HNCO+H      
640.0   1.000E-02   1.424E-38    HCN+OH->HNCO+H      
640.0   1.259E-02   1.284E-38    HCN+OH->HNCO+H      
640.0   1.585E-02   1.150E-38    HCN+OH->HNCO+H      
640.0   1.995E-02   1.028E-38    HCN+OH->HNCO+H      
640.0   2.512E-02   9.179E-39    HCN+OH->HNCO+H      
640.0   3.162E-02   8.193E-39    HCN+OH->HNCO+H      
640.0   3.981E-02   7.311E-39    HCN+OH->HNCO+H      
640.0   5.012E-02   6.522E-39    HCN+OH->HNCO+H      
640.0   6.310E-02   5.821E-39    HCN+OH->HNCO+H      
640.0   7.943E-02   5.198E-39    HCN+OH->HNCO+H      
640.0   1.000E-01   4.645E-39    HCN+OH->HNCO+H      
640.0   1.259E-01   4.157E-39    HCN+OH->HNCO+H      
640.0   1.585E-01   3.724E-39    HCN+OH->HNCO+H      
640.0   1.995E-01   3.341E-39    HCN+OH->HNCO+H      
640.0   2.512E-01   2.974E-39    HCN+OH->HNCO+H      
640.0   3.162E-01   2.637E-39    HCN+OH->HNCO+H      
640.0   3.981E-01   2.341E-39    HCN+OH->HNCO+H      
640.0   5.012E-01   2.079E-39    HCN+OH->HNCO+H      
640.0   6.310E-01   1.849E-39    HCN+OH->HNCO+H      
640.0   7.943E-01   1.646E-39    HCN+OH->HNCO+H      
640.0   1.000E+00   1.467E-39    HCN+OH->HNCO+H      
640.0   1.259E+00   1.309E-39    HCN+OH->HNCO+H      
640.0   1.585E+00   1.169E-39    HCN+OH->HNCO+H      
640.0   1.995E+00   1.046E-39    HCN+OH->HNCO+H      
640.0   2.512E+00   9.366E-40    HCN+OH->HNCO+H      
640.0   3.162E+00   8.400E-40    HCN+OH->HNCO+H      
640.0   3.981E+00   7.500E-40    HCN+OH->HNCO+H      
640.0   5.012E+00   6.658E-40    HCN+OH->HNCO+H      
640.0   6.310E+00   5.917E-40    HCN+OH->HNCO+H      
640.0   7.943E+00   5.265E-40    HCN+OH->HNCO+H      
640.0   1.000E+01   4.691E-40    HCN+OH->HNCO+H      
640.0   1.259E+01   4.184E-40    HCN+OH->HNCO+H      
640.0   1.585E+01   3.736E-40    HCN+OH->HNCO+H      
640.0   1.995E+01   3.339E-40    HCN+OH->HNCO+H      
640.0   2.512E+01   2.986E-40    HCN+OH->HNCO+H      
640.0   3.162E+01   2.672E-40    HCN+OH->HNCO+H      
640.0   3.981E+01   2.390E-40    HCN+OH->HNCO+H      
640.0   5.012E+01   2.138E-40    HCN+OH->HNCO+H      
640.0   6.310E+01   1.910E-40    HCN+OH->HNCO+H      
640.0   7.943E+01   1.702E-40    HCN+OH->HNCO+H      
640.0   1.000E+02   1.518E-40    HCN+OH->HNCO+H      
640.0   1.259E+02   1.354E-40    HCN+OH->HNCO+H      
640.0   1.585E+02   1.207E-40    HCN+OH->HNCO+H      
640.0   1.995E+02   1.077E-40    HCN+OH->HNCO+H      
640.0   2.512E+02   9.597E-41    HCN+OH->HNCO+H      
640.0   3.162E+02   8.555E-41    HCN+OH->HNCO+H      
640.0   3.981E+02   7.625E-41    HCN+OH->HNCO+H      
640.0   5.012E+02   6.795E-41    HCN+OH->HNCO+H      
640.0   6.310E+02   6.055E-41    HCN+OH->HNCO+H      
640.0   7.943E+02   5.395E-41    HCN+OH->HNCO+H      
640.0   1.000E+03   4.806E-41    HCN+OH->HNCO+H      
660.0   1.000E-08   1.026E-34    HCN+OH->HNCO+H      
660.0   1.585E-08   8.051E-35    HCN+OH->HNCO+H      
660.0   2.512E-08   6.333E-35    HCN+OH->HNCO+H      
660.0   3.981E-08   4.995E-35    HCN+OH->HNCO+H      
660.0   6.310E-08   3.951E-35    HCN+OH->HNCO+H      
660.0   1.000E-07   3.131E-35    HCN+OH->HNCO+H      
660.0   1.585E-07   2.486E-35    HCN+OH->HNCO+H      
660.0   2.512E-07   1.983E-35    HCN+OH->HNCO+H      
660.0   3.981E-07   1.582E-35    HCN+OH->HNCO+H      
660.0   6.310E-07   1.260E-35    HCN+OH->HNCO+H      
660.0   1.000E-06   9.988E-36    HCN+OH->HNCO+H      
660.0   1.585E-06   7.900E-36    HCN+OH->HNCO+H      
660.0   2.512E-06   6.250E-36    HCN+OH->HNCO+H      
660.0   3.981E-06   4.956E-36    HCN+OH->HNCO+H      
