#10Xsolar and C/O = 2:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2450.0  1.585E-07   9.683E+07    NH2+H2->NH3+H       
2450.0  2.512E-07   3.023E+07    NH2+H2->NH3+H       
2450.0  3.981E-07   9.509E+06    NH2+H2->NH3+H       
2450.0  6.310E-07   3.025E+06    NH2+H2->NH3+H       
2450.0  1.000E-06   9.722E+05    NH2+H2->NH3+H       
2450.0  1.585E-06   3.151E+05    NH2+H2->NH3+H       
2450.0  2.512E-06   1.030E+05    NH2+H2->NH3+H       
2450.0  3.981E-06   3.278E+04    NH2+H2->NH3+H       
2450.0  6.310E-06   1.048E+04    NH2+H2->NH3+H       
2450.0  1.000E-05   3.404E+03    NH2+H2->NH3+H       
2450.0  1.585E-05   1.126E+03    NH2+H2->NH3+H       
2450.0  2.512E-05   3.810E+02    NH2+H2->NH3+H       
2450.0  3.981E-05   1.325E+02    NH2+H2->NH3+H       
2450.0  6.310E-05   4.657E+01    NH2+H2->NH3+H       
2450.0  1.000E-04   1.689E+01    NH2+H2->NH3+H       
2450.0  1.259E-04   1.033E+01    NH2+H2->NH3+H       
2450.0  1.585E-04   6.373E+00    NH2+H2->NH3+H       
2450.0  1.995E-04   3.967E+00    NH2+H2->NH3+H       
2450.0  2.512E-04   2.489E+00    NH2+H2->NH3+H       
2450.0  3.162E-04   1.574E+00    NH2+H2->NH3+H       
2450.0  3.981E-04   1.003E+00    NH2+H2->NH3+H       
2450.0  5.012E-04   6.433E-01    NH2+H2->NH3+H       
2450.0  6.310E-04   4.157E-01    NH2+H2->NH3+H       
2450.0  7.943E-04   2.703E-01    NH2+H2->NH3+H       
2450.0  1.000E-03   1.759E-01    NH2+H2->NH3+H       
2450.0  1.259E-03   1.154E-01    NH2+H2->NH3+H       
2450.0  1.585E-03   5.053E-02    N+CN->N2+C          
2450.0  1.995E-03   2.134E-02    N+CN->N2+C          
2450.0  2.512E-03   9.176E-03    N+CN->N2+C          
2450.0  3.162E-03   4.011E-03    N+CN->N2+C          
2450.0  3.981E-03   1.779E-03    N+CN->N2+C          
2450.0  5.012E-03   8.000E-04    N+CN->N2+C          
2450.0  6.310E-03   3.641E-04    N+CN->N2+C          
2450.0  7.943E-03   1.675E-04    N+CN->N2+C          
2450.0  1.000E-02   7.780E-05    N+CN->N2+C          
2450.0  1.259E-02   3.647E-05    N+CN->N2+C          
2450.0  1.585E-02   1.711E-05    N+CN->N2+C          
2450.0  1.995E-02   8.086E-06    N+CN->N2+C          
2450.0  2.512E-02   3.847E-06    N+CN->N2+C          
2450.0  3.162E-02   1.842E-06    N+CN->N2+C          
2450.0  3.981E-02   8.865E-07    N+CN->N2+C          
2450.0  5.012E-02   4.288E-07    N+CN->N2+C          
2450.0  6.310E-02   2.083E-07    N+CN->N2+C          
2450.0  7.943E-02   1.016E-07    N+CN->N2+C          
2450.0  1.000E-01   4.974E-08    N+CN->N2+C          
2450.0  1.259E-01   2.442E-08    N+CN->N2+C          
2450.0  1.585E-01   1.203E-08    N+CN->N2+C          
2450.0  1.995E-01   5.937E-09    N+CN->N2+C          
2450.0  2.512E-01   2.926E-09    N+CN->N2+C          
2450.0  3.162E-01   1.443E-09    N+CN->N2+C          
2450.0  3.981E-01   7.128E-10    N+CN->N2+C          
2450.0  5.012E-01   3.529E-10    N+CN->N2+C          
2450.0  6.310E-01   1.750E-10    N+CN->N2+C          
2450.0  7.943E-01   8.694E-11    N+CN->N2+C          
2450.0  1.000E+00   4.325E-11    N+CN->N2+C          
2450.0  1.259E+00   2.154E-11    N+CN->N2+C          
2450.0  1.585E+00   1.074E-11    N+CN->N2+C          
2450.0  1.995E+00   5.356E-12    N+CN->N2+C          
2450.0  2.512E+00   2.673E-12    N+CN->N2+C          
2450.0  3.162E+00   1.335E-12    N+CN->N2+C          
2450.0  3.981E+00   6.647E-13    N+CN->N2+C          
2450.0  5.012E+00   3.299E-13    N+CN->N2+C          
2450.0  6.310E+00   1.637E-13    N+CN->N2+C          
2450.0  7.943E+00   8.112E-14    N+CN->N2+C          
2450.0  1.000E+01   4.015E-14    N+CN->N2+C          
2450.0  1.259E+01   1.983E-14    N+CN->N2+C          
2450.0  1.585E+01   9.770E-15    N+CN->N2+C          
2450.0  1.995E+01   4.796E-15    N+CN->N2+C          
2450.0  2.512E+01   2.344E-15    N+CN->N2+C          
2450.0  3.162E+01   1.139E-15    N+CN->N2+C          
2450.0  3.981E+01   9.152E-16    NH+NH2->N2H2+H      
2450.0  5.012E+01   6.522E-16    NH+NH2->N2H2+H      
2450.0  6.310E+01   4.646E-16    NH+NH2->N2H2+H      
2450.0  7.943E+01   3.294E-16    NH+NH2->N2H2+H      
2450.0  1.000E+02   2.339E-16    NH+NH2->N2H2+H      
2450.0  1.259E+02   1.663E-16    NH+NH2->N2H2+H      
2450.0  1.585E+02   1.184E-16    NH+NH2->N2H2+H      
2450.0  1.995E+02   8.446E-17    NH+NH2->N2H2+H      
2450.0  2.512E+02   6.032E-17    NH+NH2->N2H2+H      
2450.0  3.162E+02   4.315E-17    NH+NH2->N2H2+H      
2450.0  3.981E+02   3.092E-17    NH+NH2->N2H2+H      
2450.0  5.012E+02   2.219E-17    NH+NH2->N2H2+H      
2450.0  6.310E+02   1.595E-17    NH+NH2->N2H2+H      
2450.0  7.943E+02   1.149E-17    NH+NH2->N2H2+H      
2450.0  1.000E+03   8.290E-18    NH+NH2->N2H2+H      
2460.0  1.000E-08   1.157E+11    NH2+H2->NH3+H       
2460.0  1.585E-08   3.558E+10    NH2+H2->NH3+H       
2460.0  2.512E-08   1.108E+10    NH2+H2->NH3+H       
2460.0  3.981E-08   3.487E+09    NH2+H2->NH3+H       
2460.0  6.310E-08   1.107E+09    NH2+H2->NH3+H       
2460.0  1.000E-07   3.544E+08    NH2+H2->NH3+H       
2460.0  1.585E-07   1.142E+08    NH2+H2->NH3+H       
2460.0  2.512E-07   3.562E+07    NH2+H2->NH3+H       
2460.0  3.981E-07   1.120E+07    NH2+H2->NH3+H       
2460.0  6.310E-07   3.561E+06    NH2+H2->NH3+H       
2460.0  1.000E-06   1.144E+06    NH2+H2->NH3+H       
2460.0  1.585E-06   3.705E+05    NH2+H2->NH3+H       
2460.0  2.512E-06   1.210E+05    NH2+H2->NH3+H       
2460.0  3.981E-06   3.851E+04    NH2+H2->NH3+H       
2460.0  6.310E-06   1.230E+04    NH2+H2->NH3+H       
2460.0  1.000E-05   3.990E+03    NH2+H2->NH3+H       
2460.0  1.585E-05   1.316E+03    NH2+H2->NH3+H       
2460.0  2.512E-05   4.438E+02    NH2+H2->NH3+H       
2460.0  3.981E-05   1.535E+02    NH2+H2->NH3+H       
2460.0  6.310E-05   5.363E+01    NH2+H2->NH3+H       
2460.0  1.000E-04   1.932E+01    NH2+H2->NH3+H       
2460.0  1.259E-04   1.177E+01    NH2+H2->NH3+H       
2460.0  1.585E-04   7.243E+00    NH2+H2->NH3+H       
2460.0  1.995E-04   4.496E+00    NH2+H2->NH3+H       
2460.0  2.512E-04   2.814E+00    NH2+H2->NH3+H       
2460.0  3.162E-04   1.774E+00    NH2+H2->NH3+H       
2460.0  3.981E-04   1.127E+00    NH2+H2->NH3+H       
2460.0  5.012E-04   7.214E-01    NH2+H2->NH3+H       
2460.0  6.310E-04   4.650E-01    NH2+H2->NH3+H       
2460.0  7.943E-04   3.016E-01    NH2+H2->NH3+H       
2460.0  1.000E-03   1.957E-01    NH2+H2->NH3+H       
2460.0  1.259E-03   1.280E-01    NH2+H2->NH3+H       
2460.0  1.585E-03   6.506E-02    N+CN->N2+C          
2460.0  1.995E-03   2.728E-02    N+CN->N2+C          
2460.0  2.512E-03   1.166E-02    N+CN->N2+C          
2460.0  3.162E-03   5.065E-03    N+CN->N2+C          
2460.0  3.981E-03   2.235E-03    N+CN->N2+C          
2460.0  5.012E-03   1.000E-03    N+CN->N2+C          
2460.0  6.310E-03   4.532E-04    N+CN->N2+C          
2460.0  7.943E-03   2.077E-04    N+CN->N2+C          
2460.0  1.000E-02   9.612E-05    N+CN->N2+C          
2460.0  1.259E-02   4.491E-05    N+CN->N2+C          
2460.0  1.585E-02   2.101E-05    N+CN->N2+C          
2460.0  1.995E-02   9.903E-06    N+CN->N2+C          
2460.0  2.512E-02   4.701E-06    N+CN->N2+C          
2460.0  3.162E-02   2.246E-06    N+CN->N2+C          
2460.0  3.981E-02   1.079E-06    N+CN->N2+C          
2460.0  5.012E-02   5.211E-07    N+CN->N2+C          
2460.0  6.310E-02   2.528E-07    N+CN->N2+C          
2460.0  7.943E-02   1.231E-07    N+CN->N2+C          
2460.0  1.000E-01   6.020E-08    N+CN->N2+C          
2460.0  1.259E-01   2.953E-08    N+CN->N2+C          
2460.0  1.585E-01   1.453E-08    N+CN->N2+C          
2460.0  1.995E-01   7.166E-09    N+CN->N2+C          
2460.0  2.512E-01   3.529E-09    N+CN->N2+C          
2460.0  3.162E-01   1.739E-09    N+CN->N2+C          
2460.0  3.981E-01   8.586E-10    N+CN->N2+C          
2460.0  5.012E-01   4.249E-10    N+CN->N2+C          
2460.0  6.310E-01   2.106E-10    N+CN->N2+C          
2460.0  7.943E-01   1.046E-10    N+CN->N2+C          
2460.0  1.000E+00   5.200E-11    N+CN->N2+C          
2460.0  1.259E+00   2.589E-11    N+CN->N2+C          
2460.0  1.585E+00   1.290E-11    N+CN->N2+C          
2460.0  1.995E+00   6.435E-12    N+CN->N2+C          
2460.0  2.512E+00   3.211E-12    N+CN->N2+C          
2460.0  3.162E+00   1.603E-12    N+CN->N2+C          
2460.0  3.981E+00   7.983E-13    N+CN->N2+C          
2460.0  5.012E+00   3.963E-13    N+CN->N2+C          
2460.0  6.310E+00   1.966E-13    N+CN->N2+C          
2460.0  7.943E+00   9.747E-14    N+CN->N2+C          
2460.0  1.000E+01   4.826E-14    N+CN->N2+C          
2460.0  1.259E+01   2.385E-14    N+CN->N2+C          
2460.0  1.585E+01   1.175E-14    N+CN->N2+C          
2460.0  1.995E+01   5.774E-15    N+CN->N2+C          
2460.0  2.512E+01   2.824E-15    N+CN->N2+C          
2460.0  3.162E+01   1.374E-15    N+CN->N2+C          
2460.0  3.981E+01   1.040E-15    NH+NH2->N2H2+H      
2460.0  5.012E+01   7.413E-16    NH+NH2->N2H2+H      
2460.0  6.310E+01   5.280E-16    NH+NH2->N2H2+H      
2460.0  7.943E+01   3.743E-16    NH+NH2->N2H2+H      
2460.0  1.000E+02   2.658E-16    NH+NH2->N2H2+H      
2460.0  1.259E+02   1.889E-16    NH+NH2->N2H2+H      
2460.0  1.585E+02   1.345E-16    NH+NH2->N2H2+H      
2460.0  1.995E+02   9.592E-17    NH+NH2->N2H2+H      
2460.0  2.512E+02   6.849E-17    NH+NH2->N2H2+H      
2460.0  3.162E+02   4.899E-17    NH+NH2->N2H2+H      
2460.0  3.981E+02   3.509E-17    NH+NH2->N2H2+H      
2460.0  5.012E+02   2.518E-17    NH+NH2->N2H2+H      
2460.0  6.310E+02   1.810E-17    NH+NH2->N2H2+H      
2460.0  7.943E+02   1.303E-17    NH+NH2->N2H2+H      
2460.0  1.000E+03   9.401E-18    NH+NH2->N2H2+H      
2470.0  1.000E-08   1.369E+11    NH2+H2->NH3+H       
2470.0  1.585E-08   4.205E+10    NH2+H2->NH3+H       
2470.0  2.512E-08   1.308E+10    NH2+H2->NH3+H       
2470.0  3.981E-08   4.114E+09    NH2+H2->NH3+H       
2470.0  6.310E-08   1.306E+09    NH2+H2->NH3+H       
2470.0  1.000E-07   4.177E+08    NH2+H2->NH3+H       
2470.0  1.585E-07   1.345E+08    NH2+H2->NH3+H       
2470.0  2.512E-07   4.194E+07    NH2+H2->NH3+H       
2470.0  3.981E-07   1.318E+07    NH2+H2->NH3+H       
2470.0  6.310E-07   4.187E+06    NH2+H2->NH3+H       
2470.0  1.000E-06   1.344E+06    NH2+H2->NH3+H       
2470.0  1.585E-06   4.350E+05    NH2+H2->NH3+H       
2470.0  2.512E-06   1.420E+05    NH2+H2->NH3+H       
2470.0  3.981E-06   4.518E+04    NH2+H2->NH3+H       
2470.0  6.310E-06   1.443E+04    NH2+H2->NH3+H       
2470.0  1.000E-05   4.673E+03    NH2+H2->NH3+H       
2470.0  1.585E-05   1.538E+03    NH2+H2->NH3+H       
2470.0  2.512E-05   5.168E+02    NH2+H2->NH3+H       
2470.0  3.981E-05   1.780E+02    NH2+H2->NH3+H       
2470.0  6.310E-05   6.178E+01    NH2+H2->NH3+H       
2470.0  1.000E-04   2.210E+01    NH2+H2->NH3+H       
2470.0  1.259E-04   1.343E+01    NH2+H2->NH3+H       
2470.0  1.585E-04   8.234E+00    NH2+H2->NH3+H       
2470.0  1.995E-04   5.096E+00    NH2+H2->NH3+H       
2470.0  2.512E-04   3.180E+00    NH2+H2->NH3+H       
2470.0  3.162E-04   2.000E+00    NH2+H2->NH3+H       
2470.0  3.981E-04   1.268E+00    NH2+H2->NH3+H       
2470.0  5.012E-04   8.091E-01    NH2+H2->NH3+H       
2470.0  6.310E-04   5.202E-01    NH2+H2->NH3+H       
2470.0  7.943E-04   3.365E-01    NH2+H2->NH3+H       
2470.0  1.000E-03   2.177E-01    NH2+H2->NH3+H       
2470.0  1.259E-03   1.420E-01    NH2+H2->NH3+H       
2470.0  1.585E-03   8.383E-02    N+CN->N2+C          
2470.0  1.995E-03   3.490E-02    N+CN->N2+C          
2470.0  2.512E-03   1.481E-02    N+CN->N2+C          
2470.0  3.162E-03   6.398E-03    N+CN->N2+C          
2470.0  3.981E-03   2.808E-03    N+CN->N2+C          
2470.0  5.012E-03   1.250E-03    N+CN->N2+C          
2470.0  6.310E-03   5.639E-04    N+CN->N2+C          
2470.0  7.943E-03   2.574E-04    N+CN->N2+C          
2470.0  1.000E-02   1.187E-04    N+CN->N2+C          
2470.0  1.259E-02   5.528E-05    N+CN->N2+C          
2470.0  1.585E-02   2.579E-05    N+CN->N2+C          
2470.0  1.995E-02   1.212E-05    N+CN->N2+C          
2470.0  2.512E-02   5.740E-06    N+CN->N2+C          
2470.0  3.162E-02   2.736E-06    N+CN->N2+C          
2470.0  3.981E-02   1.312E-06    N+CN->N2+C          
2470.0  5.012E-02   6.326E-07    N+CN->N2+C          
2470.0  6.310E-02   3.064E-07    N+CN->N2+C          
2470.0  7.943E-02   1.491E-07    N+CN->N2+C          
2470.0  1.000E-01   7.279E-08    N+CN->N2+C          
2470.0  1.259E-01   3.567E-08    N+CN->N2+C          
2470.0  1.585E-01   1.753E-08    N+CN->N2+C          
2470.0  1.995E-01   8.639E-09    N+CN->N2+C          
2470.0  2.512E-01   4.251E-09    N+CN->N2+C          
2470.0  3.162E-01   2.093E-09    N+CN->N2+C          
2470.0  3.981E-01   1.033E-09    N+CN->N2+C          
2470.0  5.012E-01   5.108E-10    N+CN->N2+C          
2470.0  6.310E-01   2.531E-10    N+CN->N2+C          
2470.0  7.943E-01   1.256E-10    N+CN->N2+C          
2470.0  1.000E+00   6.244E-11    N+CN->N2+C          
2470.0  1.259E+00   3.108E-11    N+CN->N2+C          
2470.0  1.585E+00   1.548E-11    N+CN->N2+C          
2470.0  1.995E+00   7.720E-12    N+CN->N2+C          
2470.0  2.512E+00   3.852E-12    N+CN->N2+C          
2470.0  3.162E+00   1.923E-12    N+CN->N2+C          
2470.0  3.981E+00   9.575E-13    N+CN->N2+C          
2470.0  5.012E+00   4.752E-13    N+CN->N2+C          
2470.0  6.310E+00   2.358E-13    N+CN->N2+C          
2470.0  7.943E+00   1.169E-13    N+CN->N2+C          
2470.0  1.000E+01   5.791E-14    N+CN->N2+C          
2470.0  1.259E+01   2.863E-14    N+CN->N2+C          
2470.0  1.585E+01   1.412E-14    N+CN->N2+C          
2470.0  1.995E+01   6.939E-15    N+CN->N2+C          
2470.0  2.512E+01   3.397E-15    N+CN->N2+C          
2470.0  3.162E+01   1.654E-15    N+CN->N2+C          
2470.0  3.981E+01   1.181E-15    NH+NH2->N2H2+H      
2470.0  5.012E+01   8.417E-16    NH+NH2->N2H2+H      
2470.0  6.310E+01   5.994E-16    NH+NH2->N2H2+H      
2470.0  7.943E+01   4.249E-16    NH+NH2->N2H2+H      
2470.0  1.000E+02   3.017E-16    NH+NH2->N2H2+H      
2470.0  1.259E+02   2.144E-16    NH+NH2->N2H2+H      
2470.0  1.585E+02   1.527E-16    NH+NH2->N2H2+H      
2470.0  1.995E+02   1.088E-16    NH+NH2->N2H2+H      
2470.0  2.512E+02   7.770E-17    NH+NH2->N2H2+H      
2470.0  3.162E+02   5.557E-17    NH+NH2->N2H2+H      
2470.0  3.981E+02   3.980E-17    NH+NH2->N2H2+H      
2470.0  5.012E+02   2.855E-17    NH+NH2->N2H2+H      
2470.0  6.310E+02   2.052E-17    NH+NH2->N2H2+H      
2470.0  7.943E+02   1.477E-17    NH+NH2->N2H2+H      
2470.0  1.000E+03   1.065E-17    NH+NH2->N2H2+H      
2480.0  1.000E-08   1.618E+11    NH2+H2->NH3+H       
2480.0  1.585E-08   4.964E+10    NH2+H2->NH3+H       
2480.0  2.512E-08   1.543E+10    NH2+H2->NH3+H       
2480.0  3.981E-08   4.849E+09    NH2+H2->NH3+H       
2480.0  6.310E-08   1.538E+09    NH2+H2->NH3+H       
2480.0  1.000E-07   4.918E+08    NH2+H2->NH3+H       
2480.0  1.585E-07   1.583E+08    NH2+H2->NH3+H       
2480.0  2.512E-07   4.932E+07    NH2+H2->NH3+H       
2480.0  3.981E-07   1.549E+07    NH2+H2->NH3+H       
2480.0  6.310E-07   4.917E+06    NH2+H2->NH3+H       
2480.0  1.000E-06   1.577E+06    NH2+H2->NH3+H       
2480.0  1.585E-06   5.103E+05    NH2+H2->NH3+H       
2480.0  2.512E-06   1.665E+05    NH2+H2->NH3+H       
2480.0  3.981E-06   5.294E+04    NH2+H2->NH3+H       
2480.0  6.310E-06   1.690E+04    NH2+H2->NH3+H       
2480.0  1.000E-05   5.468E+03    NH2+H2->NH3+H       
2480.0  1.585E-05   1.796E+03    NH2+H2->NH3+H       
2480.0  2.512E-05   6.016E+02    NH2+H2->NH3+H       
2480.0  3.981E-05   2.062E+02    NH2+H2->NH3+H       
2480.0  6.310E-05   7.118E+01    NH2+H2->NH3+H       
2480.0  1.000E-04   2.529E+01    NH2+H2->NH3+H       
2480.0  1.259E-04   1.531E+01    NH2+H2->NH3+H       
2480.0  1.585E-04   9.362E+00    NH2+H2->NH3+H       
2480.0  1.995E-04   5.777E+00    NH2+H2->NH3+H       
2480.0  2.512E-04   3.595E+00    NH2+H2->NH3+H       
2480.0  3.162E-04   2.255E+00    NH2+H2->NH3+H       
2480.0  3.981E-04   1.426E+00    NH2+H2->NH3+H       
2480.0  5.012E-04   9.076E-01    NH2+H2->NH3+H       
2480.0  6.310E-04   5.820E-01    NH2+H2->NH3+H       
2480.0  7.943E-04   3.755E-01    NH2+H2->NH3+H       
2480.0  1.000E-03   2.423E-01    NH2+H2->NH3+H       
2480.0  1.259E-03   1.576E-01    NH2+H2->NH3+H       
2480.0  1.585E-03   1.034E-01    NH2+H2->NH3+H       
2480.0  1.995E-03   4.468E-02    N+CN->N2+C          
2480.0  2.512E-03   1.884E-02    N+CN->N2+C          
2480.0  3.162E-03   8.085E-03    N+CN->N2+C          
2480.0  3.981E-03   3.528E-03    N+CN->N2+C          
2480.0  5.012E-03   1.563E-03    N+CN->N2+C          
2480.0  6.310E-03   7.017E-04    N+CN->N2+C          
2480.0  7.943E-03   3.189E-04    N+CN->N2+C          
2480.0  1.000E-02   1.465E-04    N+CN->N2+C          
2480.0  1.259E-02   6.801E-05    N+CN->N2+C          
2480.0  1.585E-02   3.163E-05    N+CN->N2+C          
2480.0  1.995E-02   1.482E-05    N+CN->N2+C          
2480.0  2.512E-02   7.003E-06    N+CN->N2+C          
2480.0  3.162E-02   3.331E-06    N+CN->N2+C          
2480.0  3.981E-02   1.594E-06    N+CN->N2+C          
2480.0  5.012E-02   7.672E-07    N+CN->N2+C          
2480.0  6.310E-02   3.711E-07    N+CN->N2+C          
2480.0  7.943E-02   1.803E-07    N+CN->N2+C          
2480.0  1.000E-01   8.791E-08    N+CN->N2+C          
2480.0  1.259E-01   4.303E-08    N+CN->N2+C          
2480.0  1.585E-01   2.113E-08    N+CN->N2+C          
2480.0  1.995E-01   1.040E-08    N+CN->N2+C          
2480.0  2.512E-01   5.114E-09    N+CN->N2+C          
2480.0  3.162E-01   2.516E-09    N+CN->N2+C          
2480.0  3.981E-01   1.241E-09    N+CN->N2+C          
2480.0  5.012E-01   6.134E-10    N+CN->N2+C          
2480.0  6.310E-01   3.038E-10    N+CN->N2+C          
2480.0  7.943E-01   1.507E-10    N+CN->N2+C          
2480.0  1.000E+00   7.487E-11    N+CN->N2+C          
2480.0  1.259E+00   3.725E-11    N+CN->N2+C          
2480.0  1.585E+00   1.855E-11    N+CN->N2+C          
2480.0  1.995E+00   9.250E-12    N+CN->N2+C          
2480.0  2.512E+00   4.614E-12    N+CN->N2+C          
2480.0  3.162E+00   2.303E-12    N+CN->N2+C          
2480.0  3.981E+00   1.147E-12    N+CN->N2+C          
2480.0  5.012E+00   5.692E-13    N+CN->N2+C          
2480.0  6.310E+00   2.825E-13    N+CN->N2+C          
2480.0  7.943E+00   1.401E-13    N+CN->N2+C          
2480.0  1.000E+01   6.939E-14    N+CN->N2+C          
2480.0  1.259E+01   3.431E-14    N+CN->N2+C          
2480.0  1.585E+01   1.693E-14    N+CN->N2+C          
2480.0  1.995E+01   8.327E-15    N+CN->N2+C          
2480.0  2.512E+01   4.079E-15    N+CN->N2+C          
2480.0  3.162E+01   1.988E-15    N+CN->N2+C          
2480.0  3.981E+01   1.340E-15    NH+NH2->N2H2+H      
2480.0  5.012E+01   9.547E-16    NH+NH2->N2H2+H      
2480.0  6.310E+01   6.798E-16    NH+NH2->N2H2+H      
2480.0  7.943E+01   4.819E-16    NH+NH2->N2H2+H      
2480.0  1.000E+02   3.420E-16    NH+NH2->N2H2+H      
2480.0  1.259E+02   2.431E-16    NH+NH2->N2H2+H      
2480.0  1.585E+02   1.730E-16    NH+NH2->N2H2+H      
2480.0  1.995E+02   1.233E-16    NH+NH2->N2H2+H      
2480.0  2.512E+02   8.806E-17    NH+NH2->N2H2+H      
2480.0  3.162E+02   6.296E-17    NH+NH2->N2H2+H      
2480.0  3.981E+02   4.509E-17    NH+NH2->N2H2+H      
2480.0  5.012E+02   3.234E-17    NH+NH2->N2H2+H      
2480.0  6.310E+02   2.323E-17    NH+NH2->N2H2+H      
2480.0  7.943E+02   1.672E-17    NH+NH2->N2H2+H      
2480.0  1.000E+03   1.206E-17    NH+NH2->N2H2+H      
2490.0  1.000E-08   1.911E+11    NH2+H2->NH3+H       
2490.0  1.585E-08   5.857E+10    NH2+H2->NH3+H       
2490.0  2.512E-08   1.819E+10    NH2+H2->NH3+H       
2490.0  3.981E-08   5.710E+09    NH2+H2->NH3+H       
2490.0  6.310E-08   1.810E+09    NH2+H2->NH3+H       
2490.0  1.000E-07   5.783E+08    NH2+H2->NH3+H       
2490.0  1.585E-07   1.860E+08    NH2+H2->NH3+H       
2490.0  2.512E-07   5.793E+07    NH2+H2->NH3+H       
2490.0  3.981E-07   1.818E+07    NH2+H2->NH3+H       
2490.0  6.310E-07   5.769E+06    NH2+H2->NH3+H       
2490.0  1.000E-06   1.849E+06    NH2+H2->NH3+H       
2490.0  1.585E-06   5.979E+05    NH2+H2->NH3+H       
2490.0  2.512E-06   1.950E+05    NH2+H2->NH3+H       
2490.0  3.981E-06   6.196E+04    NH2+H2->NH3+H       
2490.0  6.310E-06   1.977E+04    NH2+H2->NH3+H       
2490.0  1.000E-05   6.390E+03    NH2+H2->NH3+H       
2490.0  1.585E-05   2.096E+03    NH2+H2->NH3+H       
2490.0  2.512E-05   7.000E+02    NH2+H2->NH3+H       
2490.0  3.981E-05   2.390E+02    NH2+H2->NH3+H       
2490.0  6.310E-05   8.201E+01    NH2+H2->NH3+H       
2490.0  1.000E-04   2.895E+01    NH2+H2->NH3+H       
2490.0  1.259E-04   1.747E+01    NH2+H2->NH3+H       
2490.0  1.585E-04   1.065E+01    NH2+H2->NH3+H       
2490.0  1.995E-04   6.550E+00    NH2+H2->NH3+H       
2490.0  2.512E-04   4.065E+00    NH2+H2->NH3+H       
2490.0  3.162E-04   2.543E+00    NH2+H2->NH3+H       
2490.0  3.981E-04   1.603E+00    NH2+H2->NH3+H       
2490.0  5.012E-04   1.018E+00    NH2+H2->NH3+H       
2490.0  6.310E-04   6.512E-01    NH2+H2->NH3+H       
2490.0  7.943E-04   4.191E-01    NH2+H2->NH3+H       
2490.0  1.000E-03   2.697E-01    NH2+H2->NH3+H       
2490.0  1.259E-03   1.750E-01    NH2+H2->NH3+H       
2490.0  1.585E-03   1.145E-01    NH2+H2->NH3+H       
2490.0  1.995E-03   5.723E-02    N+CN->N2+C          
2490.0  2.512E-03   2.396E-02    N+CN->N2+C          
2490.0  3.162E-03   1.022E-02    N+CN->N2+C          
2490.0  3.981E-03   4.434E-03    N+CN->N2+C          
2490.0  5.012E-03   1.954E-03    N+CN->N2+C          
2490.0  6.310E-03   8.731E-04    N+CN->N2+C          
2490.0  7.943E-03   3.951E-04    N+CN->N2+C          
2490.0  1.000E-02   1.808E-04    N+CN->N2+C          
2490.0  1.259E-02   8.364E-05    N+CN->N2+C          
2490.0  1.585E-02   3.877E-05    N+CN->N2+C          
2490.0  1.995E-02   1.812E-05    N+CN->N2+C          
2490.0  2.512E-02   8.537E-06    N+CN->N2+C          
2490.0  3.162E-02   4.051E-06    N+CN->N2+C          
2490.0  3.981E-02   1.935E-06    N+CN->N2+C          
2490.0  5.012E-02   9.296E-07    N+CN->N2+C          
2490.0  6.310E-02   4.489E-07    N+CN->N2+C          
2490.0  7.943E-02   2.177E-07    N+CN->N2+C          
2490.0  1.000E-01   1.061E-07    N+CN->N2+C          
2490.0  1.259E-01   5.185E-08    N+CN->N2+C          
2490.0  1.585E-01   2.543E-08    N+CN->N2+C          
2490.0  1.995E-01   1.251E-08    N+CN->N2+C          
2490.0  2.512E-01   6.146E-09    N+CN->N2+C          
2490.0  3.162E-01   3.022E-09    N+CN->N2+C          
2490.0  3.981E-01   1.489E-09    N+CN->N2+C          
2490.0  5.012E-01   7.356E-10    N+CN->N2+C          
2490.0  6.310E-01   3.641E-10    N+CN->N2+C          
2490.0  7.943E-01   1.806E-10    N+CN->N2+C          
2490.0  1.000E+00   8.967E-11    N+CN->N2+C          
2490.0  1.259E+00   4.460E-11    N+CN->N2+C          
2490.0  1.585E+00   2.221E-11    N+CN->N2+C          
2490.0  1.995E+00   1.107E-11    N+CN->N2+C          
2490.0  2.512E+00   5.520E-12    N+CN->N2+C          
2490.0  3.162E+00   2.755E-12    N+CN->N2+C          
2490.0  3.981E+00   1.371E-12    N+CN->N2+C          
2490.0  5.012E+00   6.807E-13    N+CN->N2+C          
2490.0  6.310E+00   3.378E-13    N+CN->N2+C          
2490.0  7.943E+00   1.675E-13    N+CN->N2+C          
2490.0  1.000E+01   8.301E-14    N+CN->N2+C          
2490.0  1.259E+01   4.106E-14    N+CN->N2+C          
2490.0  1.585E+01   2.027E-14    N+CN->N2+C          
2490.0  1.995E+01   9.976E-15    N+CN->N2+C          
2490.0  2.512E+01   4.891E-15    N+CN->N2+C          
2490.0  3.162E+01   2.386E-15    N+CN->N2+C          
2490.0  3.981E+01   1.519E-15    NH+NH2->N2H2+H      
2490.0  5.012E+01   1.082E-15    NH+NH2->N2H2+H      
2490.0  6.310E+01   7.702E-16    NH+NH2->N2H2+H      
2490.0  7.943E+01   5.459E-16    NH+NH2->N2H2+H      
2490.0  1.000E+02   3.874E-16    NH+NH2->N2H2+H      
2490.0  1.259E+02   2.753E-16    NH+NH2->N2H2+H      
