#10Xsolar and C/O = 2:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
2880.0  7.943E-03   8.713E-03    N+C2->CN+C          
2880.0  1.000E-02   2.710E-03    N+C2->CN+C          
2880.0  1.259E-02   8.658E-04    N+C2->CN+C          
2880.0  1.585E-02   2.799E-04    N+C2->CN+C          
2880.0  1.995E-02   9.307E-05    N+C2->CN+C          
2880.0  2.512E-02   3.185E-05    N+C2->CN+C          
2880.0  3.162E-02   1.119E-05    N+C2->CN+C          
2880.0  3.981E-02   4.034E-06    N+C2->CN+C          
2880.0  5.012E-02   1.488E-06    N+C2->CN+C          
2880.0  6.310E-02   5.612E-07    N+C2->CN+C          
2880.0  7.943E-02   2.158E-07    N+C2->CN+C          
2880.0  1.000E-01   7.637E-08    CH2+CN->CH+HCN      
2880.0  1.259E-01   3.913E-08    CH2+CN->CH+HCN      
2880.0  1.585E-01   2.026E-08    CH2+CN->CH+HCN      
2880.0  1.995E-01   1.058E-08    CH2+CN->CH+HCN      
2880.0  2.512E-01   5.544E-09    CH2+CN->CH+HCN      
2880.0  3.162E-01   2.920E-09    CH2+CN->CH+HCN      
2880.0  3.981E-01   1.549E-09    CH2+CN->CH+HCN      
2880.0  5.012E-01   8.277E-10    CH2+CN->CH+HCN      
2880.0  6.310E-01   4.449E-10    CH2+CN->CH+HCN      
2880.0  7.943E-01   2.404E-10    CH2+CN->CH+HCN      
2880.0  1.000E+00   1.306E-10    CH2+CN->CH+HCN      
2880.0  1.259E+00   7.122E-11    CH2+CN->CH+HCN      
2880.0  1.585E+00   3.899E-11    CH2+CN->CH+HCN      
2880.0  1.995E+00   2.142E-11    CH2+CN->CH+HCN      
2880.0  2.512E+00   1.181E-11    CH2+CN->CH+HCN      
2880.0  3.162E+00   6.525E-12    CH2+CN->CH+HCN      
2880.0  3.981E+00   3.603E-12    CH2+CN->CH+HCN      
2880.0  5.012E+00   1.987E-12    CH2+CN->CH+HCN      
2880.0  6.310E+00   1.098E-12    CH2+CN->CH+HCN      
2880.0  7.943E+00   6.077E-13    CH2+CN->CH+HCN      
2880.0  1.000E+01   3.369E-13    CH2+CN->CH+HCN      
2880.0  1.259E+01   1.870E-13    CH2+CN->CH+HCN      
2880.0  1.585E+01   1.039E-13    CH2+CN->CH+HCN      
2880.0  1.995E+01   5.774E-14    CH2+CN->CH+HCN      
2880.0  2.512E+01   3.209E-14    CH2+CN->CH+HCN      
2880.0  3.162E+01   1.782E-14    CH2+CN->CH+HCN      
2880.0  3.981E+01   9.891E-15    CH2+CN->CH+HCN      
2880.0  5.012E+01   5.479E-15    CH2+CN->CH+HCN      
2880.0  6.310E+01   4.304E-15    CH2NH+H->H2CN+H2    
2880.0  7.943E+01   3.037E-15    CH2NH+H->H2CN+H2    
2880.0  1.000E+02   2.145E-15    CH2NH+H->H2CN+H2    
2880.0  1.259E+02   1.515E-15    CH2NH+H->H2CN+H2    
2880.0  1.585E+02   1.071E-15    CH2NH+H->H2CN+H2    
2880.0  1.995E+02   7.575E-16    CH2NH+H->H2CN+H2    
2880.0  2.512E+02   5.359E-16    CH2NH+H->H2CN+H2    
2880.0  3.162E+02   3.794E-16    CH2NH+H->H2CN+H2    
2880.0  3.981E+02   2.687E-16    CH2NH+H->H2CN+H2    
2880.0  5.012E+02   1.903E-16    CH2NH+H->H2CN+H2    
2880.0  6.310E+02   1.349E-16    CH2NH+H->H2CN+H2    
2880.0  7.943E+02   9.562E-17    CH2NH+H->H2CN+H2    
2880.0  1.000E+03   6.781E-17    CH2NH+H->H2CN+H2    
2900.0  1.000E-08   1.321E+15    H+CH4->CH3+H2       
2900.0  1.585E-08   3.253E+14    H+CH4->CH3+H2       
2900.0  2.512E-08   8.188E+13    H+CH4->CH3+H2       
2900.0  3.981E-08   2.106E+13    H+CH4->CH3+H2       
2900.0  6.310E-08   5.532E+12    H+CH4->CH3+H2       
2900.0  1.000E-07   1.487E+12    H+CH4->CH3+H2       
2900.0  1.585E-07   4.089E+11    H+CH4->CH3+H2       
2900.0  2.512E-07   1.098E+11    H+CH4->CH3+H2       
2900.0  3.981E-07   3.038E+10    H+CH4->CH3+H2       
2900.0  6.310E-07   8.667E+09    H+CH4->CH3+H2       
2900.0  1.000E-06   2.539E+09    H+CH4->CH3+H2       
2900.0  1.585E-06   7.603E+08    H+CH4->CH3+H2       
2900.0  2.512E-06   2.321E+08    H+CH4->CH3+H2       
2900.0  3.981E-06   6.941E+07    H+CH4->CH3+H2       
2900.0  6.310E-06   2.098E+07    H+CH4->CH3+H2       
2900.0  1.000E-05   6.456E+06    H+CH4->CH3+H2       
2900.0  1.585E-05   2.016E+06    H+CH4->CH3+H2       
2900.0  2.512E-05   6.381E+05    H+CH4->CH3+H2       
2900.0  3.981E-05   2.042E+05    H+CH4->CH3+H2       
2900.0  6.310E-05   6.417E+04    H+CH4->CH3+H2       
2900.0  1.000E-04   2.021E+04    H+CH4->CH3+H2       
2900.0  1.259E-04   1.142E+04    H+CH4->CH3+H2       
2900.0  1.585E-04   6.479E+03    H+CH4->CH3+H2       
2900.0  1.995E-04   3.692E+03    H+CH4->CH3+H2       
2900.0  2.512E-04   2.113E+03    H+CH4->CH3+H2       
2900.0  3.162E-04   1.215E+03    H+CH4->CH3+H2       
2900.0  3.981E-04   7.015E+02    H+CH4->CH3+H2       
2900.0  5.012E-04   4.070E+02    H+CH4->CH3+H2       
2900.0  6.310E-04   2.373E+02    H+CH4->CH3+H2       
2900.0  7.943E-04   1.388E+02    H+CH4->CH3+H2       
2900.0  1.000E-03   8.043E+01    H+CH4->CH3+H2       
2900.0  1.259E-03   4.701E+01    H+CH4->CH3+H2       
2900.0  1.585E-03   2.775E+01    H+CH4->CH3+H2       
2900.0  1.995E-03   1.653E+01    H+CH4->CH3+H2       
2900.0  2.512E-03   8.624E+00    N+C2->CN+C          
2900.0  3.162E-03   2.327E+00    N+C2->CN+C          
2900.0  3.981E-03   6.433E-01    N+C2->CN+C          
2900.0  5.012E-03   1.825E-01    N+C2->CN+C          
2900.0  6.310E-03   5.311E-02    N+C2->CN+C          
2900.0  7.943E-03   1.587E-02    N+C2->CN+C          
2900.0  1.000E-02   4.865E-03    N+C2->CN+C          
2900.0  1.259E-02   1.532E-03    N+C2->CN+C          
2900.0  1.585E-02   4.877E-04    N+C2->CN+C          
2900.0  1.995E-02   1.597E-04    N+C2->CN+C          
2900.0  2.512E-02   5.385E-05    N+C2->CN+C          
2900.0  3.162E-02   1.866E-05    N+C2->CN+C          
2900.0  3.981E-02   6.638E-06    N+C2->CN+C          
2900.0  5.012E-02   2.418E-06    N+C2->CN+C          
2900.0  6.310E-02   9.010E-07    N+C2->CN+C          
2900.0  7.943E-02   3.427E-07    N+C2->CN+C          
2900.0  1.000E-01   1.329E-07    N+C2->CN+C          
2900.0  1.259E-01   5.263E-08    CH2+CN->CH+HCN      
2900.0  1.585E-01   2.710E-08    CH2+CN->CH+HCN      
2900.0  1.995E-01   1.409E-08    CH2+CN->CH+HCN      
2900.0  2.512E-01   7.348E-09    CH2+CN->CH+HCN      
2900.0  3.162E-01   3.854E-09    CH2+CN->CH+HCN      
2900.0  3.981E-01   2.037E-09    CH2+CN->CH+HCN      
2900.0  5.012E-01   1.085E-09    CH2+CN->CH+HCN      
2900.0  6.310E-01   5.815E-10    CH2+CN->CH+HCN      
2900.0  7.943E-01   3.134E-10    CH2+CN->CH+HCN      
2900.0  1.000E+00   1.698E-10    CH2+CN->CH+HCN      
2900.0  1.259E+00   9.244E-11    CH2+CN->CH+HCN      
2900.0  1.585E+00   5.052E-11    CH2+CN->CH+HCN      
2900.0  1.995E+00   2.771E-11    CH2+CN->CH+HCN      
2900.0  2.512E+00   1.525E-11    CH2+CN->CH+HCN      
2900.0  3.162E+00   8.416E-12    CH2+CN->CH+HCN      
2900.0  3.981E+00   4.642E-12    CH2+CN->CH+HCN      
2900.0  5.012E+00   2.557E-12    CH2+CN->CH+HCN      
2900.0  6.310E+00   1.412E-12    CH2+CN->CH+HCN      
2900.0  7.943E+00   7.808E-13    CH2+CN->CH+HCN      
2900.0  1.000E+01   4.326E-13    CH2+CN->CH+HCN      
2900.0  1.259E+01   2.400E-13    CH2+CN->CH+HCN      
2900.0  1.585E+01   1.333E-13    CH2+CN->CH+HCN      
2900.0  1.995E+01   7.404E-14    CH2+CN->CH+HCN      
2900.0  2.512E+01   4.114E-14    CH2+CN->CH+HCN      
2900.0  3.162E+01   2.285E-14    CH2+CN->CH+HCN      
2900.0  3.981E+01   1.268E-14    CH2+CN->CH+HCN      
2900.0  5.012E+01   7.027E-15    CH2+CN->CH+HCN      
2900.0  6.310E+01   3.880E-15    CH2+CN->CH+HCN      
2900.0  7.943E+01   3.450E-15    CH2NH+H->H2CN+H2    
2900.0  1.000E+02   2.436E-15    CH2NH+H->H2CN+H2    
2900.0  1.259E+02   1.721E-15    CH2NH+H->H2CN+H2    
2900.0  1.585E+02   1.216E-15    CH2NH+H->H2CN+H2    
2900.0  1.995E+02   8.600E-16    CH2NH+H->H2CN+H2    
2900.0  2.512E+02   6.084E-16    CH2NH+H->H2CN+H2    
2900.0  3.162E+02   4.306E-16    CH2NH+H->H2CN+H2    
2900.0  3.981E+02   3.049E-16    CH2NH+H->H2CN+H2    
2900.0  5.012E+02   2.160E-16    CH2NH+H->H2CN+H2    
2900.0  6.310E+02   1.531E-16    CH2NH+H->H2CN+H2    
2900.0  7.943E+02   1.085E-16    CH2NH+H->H2CN+H2    
2900.0  1.000E+03   7.695E-17    CH2NH+H->H2CN+H2    
2920.0  1.000E-08   2.022E+15    H+CH4->CH3+H2       
2920.0  1.585E-08   4.962E+14    H+CH4->CH3+H2       
2920.0  2.512E-08   1.242E+14    H+CH4->CH3+H2       
2920.0  3.981E-08   3.172E+13    H+CH4->CH3+H2       
2920.0  6.310E-08   8.252E+12    H+CH4->CH3+H2       
2920.0  1.000E-07   2.191E+12    H+CH4->CH3+H2       
2920.0  1.585E-07   5.939E+11    H+CH4->CH3+H2       
2920.0  2.512E-07   1.568E+11    H+CH4->CH3+H2       
2920.0  3.981E-07   4.264E+10    H+CH4->CH3+H2       
2920.0  6.310E-07   1.197E+10    H+CH4->CH3+H2       
2920.0  1.000E-06   3.455E+09    H+CH4->CH3+H2       
2920.0  1.585E-06   1.022E+09    H+CH4->CH3+H2       
2920.0  2.512E-06   3.087E+08    H+CH4->CH3+H2       
2920.0  3.981E-06   9.144E+07    H+CH4->CH3+H2       
2920.0  6.310E-06   2.743E+07    H+CH4->CH3+H2       
2920.0  1.000E-05   8.388E+06    H+CH4->CH3+H2       
2920.0  1.585E-05   2.607E+06    H+CH4->CH3+H2       
2920.0  2.512E-05   8.213E+05    H+CH4->CH3+H2       
2920.0  3.981E-05   2.618E+05    H+CH4->CH3+H2       
2920.0  6.310E-05   8.197E+04    H+CH4->CH3+H2       
2920.0  1.000E-04   2.573E+04    H+CH4->CH3+H2       
2920.0  1.259E-04   1.451E+04    H+CH4->CH3+H2       
2920.0  1.585E-04   8.216E+03    H+CH4->CH3+H2       
2920.0  1.995E-04   4.674E+03    H+CH4->CH3+H2       
2920.0  2.512E-04   2.670E+03    H+CH4->CH3+H2       
2920.0  3.162E-04   1.531E+03    H+CH4->CH3+H2       
2920.0  3.981E-04   8.826E+02    H+CH4->CH3+H2       
2920.0  5.012E-04   5.109E+02    H+CH4->CH3+H2       
2920.0  6.310E-04   2.972E+02    H+CH4->CH3+H2       
2920.0  7.943E-04   1.734E+02    H+CH4->CH3+H2       
2920.0  1.000E-03   1.001E+02    H+CH4->CH3+H2       
2920.0  1.259E-03   5.830E+01    H+CH4->CH3+H2       
2920.0  1.585E-03   3.427E+01    H+CH4->CH3+H2       
2920.0  1.995E-03   2.033E+01    H+CH4->CH3+H2       
2920.0  2.512E-03   1.218E+01    H+CH4->CH3+H2       
2920.0  3.162E-03   4.451E+00    N+C2->CN+C          
2920.0  3.981E-03   1.217E+00    N+C2->CN+C          
2920.0  5.012E-03   3.410E-01    N+C2->CN+C          
2920.0  6.310E-03   9.797E-02    N+C2->CN+C          
2920.0  7.943E-03   2.888E-02    N+C2->CN+C          
2920.0  1.000E-02   8.734E-03    N+C2->CN+C          
2920.0  1.259E-02   2.713E-03    N+C2->CN+C          
2920.0  1.585E-02   8.501E-04    N+C2->CN+C          
2920.0  1.995E-02   2.742E-04    N+C2->CN+C          
2920.0  2.512E-02   9.111E-05    N+C2->CN+C          
2920.0  3.162E-02   3.113E-05    N+C2->CN+C          
2920.0  3.981E-02   1.092E-05    N+C2->CN+C          
2920.0  5.012E-02   3.929E-06    N+C2->CN+C          
2920.0  6.310E-02   1.447E-06    N+C2->CN+C          
2920.0  7.943E-02   5.441E-07    N+C2->CN+C          
2920.0  1.000E-01   2.088E-07    N+C2->CN+C          
2920.0  1.259E-01   8.159E-08    N+C2->CN+C          
2920.0  1.585E-01   3.621E-08    CH2+CN->CH+HCN      
2920.0  1.995E-01   1.873E-08    CH2+CN->CH+HCN      
2920.0  2.512E-01   9.722E-09    CH2+CN->CH+HCN      
2920.0  3.162E-01   5.077E-09    CH2+CN->CH+HCN      
2920.0  3.981E-01   2.674E-09    CH2+CN->CH+HCN      
2920.0  5.012E-01   1.419E-09    CH2+CN->CH+HCN      
2920.0  6.310E-01   7.583E-10    CH2+CN->CH+HCN      
2920.0  7.943E-01   4.076E-10    CH2+CN->CH+HCN      
2920.0  1.000E+00   2.203E-10    CH2+CN->CH+HCN      
2920.0  1.259E+00   1.197E-10    CH2+CN->CH+HCN      
2920.0  1.585E+00   6.527E-11    CH2+CN->CH+HCN      
2920.0  1.995E+00   3.574E-11    CH2+CN->CH+HCN      
2920.0  2.512E+00   1.964E-11    CH2+CN->CH+HCN      
2920.0  3.162E+00   1.082E-11    CH2+CN->CH+HCN      
2920.0  3.981E+00   5.962E-12    CH2+CN->CH+HCN      
2920.0  5.012E+00   3.280E-12    CH2+CN->CH+HCN      
2920.0  6.310E+00   1.809E-12    CH2+CN->CH+HCN      
2920.0  7.943E+00   9.999E-13    CH2+CN->CH+HCN      
2920.0  1.000E+01   5.536E-13    CH2+CN->CH+HCN      
2920.0  1.259E+01   3.069E-13    CH2+CN->CH+HCN      
2920.0  1.585E+01   1.704E-13    CH2+CN->CH+HCN      
2920.0  1.995E+01   9.462E-14    CH2+CN->CH+HCN      
2920.0  2.512E+01   5.256E-14    CH2+CN->CH+HCN      
2920.0  3.162E+01   2.919E-14    CH2+CN->CH+HCN      
2920.0  3.981E+01   1.620E-14    CH2+CN->CH+HCN      
2920.0  5.012E+01   8.981E-15    CH2+CN->CH+HCN      
2920.0  6.310E+01   4.961E-15    CH2+CN->CH+HCN      
2920.0  7.943E+01   3.912E-15    CH2NH+H->H2CN+H2    
2920.0  1.000E+02   2.762E-15    CH2NH+H->H2CN+H2    
2920.0  1.259E+02   1.950E-15    CH2NH+H->H2CN+H2    
2920.0  1.585E+02   1.378E-15    CH2NH+H->H2CN+H2    
2920.0  1.995E+02   9.746E-16    CH2NH+H->H2CN+H2    
2920.0  2.512E+02   6.894E-16    CH2NH+H->H2CN+H2    
2920.0  3.162E+02   4.879E-16    CH2NH+H->H2CN+H2    
2920.0  3.981E+02   3.455E-16    CH2NH+H->H2CN+H2    
2920.0  5.012E+02   2.447E-16    CH2NH+H->H2CN+H2    
2920.0  6.310E+02   1.734E-16    CH2NH+H->H2CN+H2    
2920.0  7.943E+02   1.229E-16    CH2NH+H->H2CN+H2    
2920.0  1.000E+03   8.716E-17    CH2NH+H->H2CN+H2    
2940.0  1.000E-08   3.088E+15    H+CH4->CH3+H2       
2940.0  1.585E-08   7.557E+14    H+CH4->CH3+H2       
2940.0  2.512E-08   1.885E+14    H+CH4->CH3+H2       
2940.0  3.981E-08   4.786E+13    H+CH4->CH3+H2       
2940.0  6.310E-08   1.236E+13    H+CH4->CH3+H2       
2940.0  1.000E-07   3.249E+12    H+CH4->CH3+H2       
2940.0  1.585E-07   8.697E+11    H+CH4->CH3+H2       
2940.0  2.512E-07   2.261E+11    H+CH4->CH3+H2       
2940.0  3.981E-07   6.043E+10    H+CH4->CH3+H2       
2940.0  6.310E-07   1.668E+10    H+CH4->CH3+H2       
2940.0  1.000E-06   4.741E+09    H+CH4->CH3+H2       
2940.0  1.585E-06   1.383E+09    H+CH4->CH3+H2       
2940.0  2.512E-06   4.126E+08    H+CH4->CH3+H2       
2940.0  3.981E-06   1.209E+08    H+CH4->CH3+H2       
2940.0  6.310E-06   3.595E+07    H+CH4->CH3+H2       
2940.0  1.000E-05   1.092E+07    H+CH4->CH3+H2       
2940.0  1.585E-05   3.372E+06    H+CH4->CH3+H2       
2940.0  2.512E-05   1.057E+06    H+CH4->CH3+H2       
2940.0  3.981E-05   3.356E+05    H+CH4->CH3+H2       
2940.0  6.310E-05   1.046E+05    H+CH4->CH3+H2       
2940.0  1.000E-04   3.272E+04    H+CH4->CH3+H2       
2940.0  1.259E-04   1.841E+04    H+CH4->CH3+H2       
2940.0  1.585E-04   1.041E+04    H+CH4->CH3+H2       
2940.0  1.995E-04   5.909E+03    H+CH4->CH3+H2       
2940.0  2.512E-04   3.369E+03    H+CH4->CH3+H2       
2940.0  3.162E-04   1.928E+03    H+CH4->CH3+H2       
2940.0  3.981E-04   1.109E+03    H+CH4->CH3+H2       
2940.0  5.012E-04   6.406E+02    H+CH4->CH3+H2       
2940.0  6.310E-04   3.717E+02    H+CH4->CH3+H2       
2940.0  7.943E-04   2.163E+02    H+CH4->CH3+H2       
2940.0  1.000E-03   1.245E+02    H+CH4->CH3+H2       
2940.0  1.259E-03   7.226E+01    H+CH4->CH3+H2       
2940.0  1.585E-03   4.231E+01    H+CH4->CH3+H2       
2940.0  1.995E-03   2.499E+01    H+CH4->CH3+H2       
2940.0  2.512E-03   1.490E+01    H+CH4->CH3+H2       
2940.0  3.162E-03   8.480E+00    N+C2->CN+C          
2940.0  3.981E-03   2.294E+00    N+C2->CN+C          
2940.0  5.012E-03   6.357E-01    N+C2->CN+C          
2940.0  6.310E-03   1.804E-01    N+C2->CN+C          
2940.0  7.943E-03   5.251E-02    N+C2->CN+C          
2940.0  1.000E-02   1.567E-02    N+C2->CN+C          
2940.0  1.259E-02   4.801E-03    N+C2->CN+C          
2940.0  1.585E-02   1.482E-03    N+C2->CN+C          
2940.0  1.995E-02   4.709E-04    N+C2->CN+C          
2940.0  2.512E-02   1.542E-04    N+C2->CN+C          
2940.0  3.162E-02   5.195E-05    N+C2->CN+C          
2940.0  3.981E-02   1.798E-05    N+C2->CN+C          
2940.0  5.012E-02   6.386E-06    N+C2->CN+C          
2940.0  6.310E-02   2.323E-06    N+C2->CN+C          
2940.0  7.943E-02   8.637E-07    N+C2->CN+C          
2940.0  1.000E-01   3.278E-07    N+C2->CN+C          
2940.0  1.259E-01   1.269E-07    N+C2->CN+C          
2940.0  1.585E-01   4.832E-08    CH2+CN->CH+HCN      
2940.0  1.995E-01   2.487E-08    CH2+CN->CH+HCN      
2940.0  2.512E-01   1.285E-08    CH2+CN->CH+HCN      
2940.0  3.162E-01   6.678E-09    CH2+CN->CH+HCN      
2940.0  3.981E-01   3.503E-09    CH2+CN->CH+HCN      
2940.0  5.012E-01   1.853E-09    CH2+CN->CH+HCN      
2940.0  6.310E-01   9.867E-10    CH2+CN->CH+HCN      
2940.0  7.943E-01   5.289E-10    CH2+CN->CH+HCN      
2940.0  1.000E+00   2.851E-10    CH2+CN->CH+HCN      
2940.0  1.259E+00   1.545E-10    CH2+CN->CH+HCN      
2940.0  1.585E+00   8.411E-11    CH2+CN->CH+HCN      
2940.0  1.995E+00   4.598E-11    CH2+CN->CH+HCN      
2940.0  2.512E+00   2.522E-11    CH2+CN->CH+HCN      
2940.0  3.162E+00   1.388E-11    CH2+CN->CH+HCN      
2940.0  3.981E+00   7.636E-12    CH2+CN->CH+HCN      
2940.0  5.012E+00   4.196E-12    CH2+CN->CH+HCN      
2940.0  6.310E+00   2.312E-12    CH2+CN->CH+HCN      
2940.0  7.943E+00   1.277E-12    CH2+CN->CH+HCN      
2940.0  1.000E+01   7.063E-13    CH2+CN->CH+HCN      
2940.0  1.259E+01   3.913E-13    CH2+CN->CH+HCN      
2940.0  1.585E+01   2.171E-13    CH2+CN->CH+HCN      
2940.0  1.995E+01   1.205E-13    CH2+CN->CH+HCN      
2940.0  2.512E+01   6.693E-14    CH2+CN->CH+HCN      
2940.0  3.162E+01   3.717E-14    CH2+CN->CH+HCN      
2940.0  3.981E+01   2.063E-14    CH2+CN->CH+HCN      
2940.0  5.012E+01   1.144E-14    CH2+CN->CH+HCN      
2940.0  6.310E+01   6.320E-15    CH2+CN->CH+HCN      
2940.0  7.943E+01   3.467E-15    CH2+CN->CH+HCN      
2940.0  1.000E+02   3.126E-15    CH2NH+H->H2CN+H2    
2940.0  1.259E+02   2.207E-15    CH2NH+H->H2CN+H2    
2940.0  1.585E+02   1.560E-15    CH2NH+H->H2CN+H2    
2940.0  1.995E+02   1.103E-15    CH2NH+H->H2CN+H2    
2940.0  2.512E+02   7.799E-16    CH2NH+H->H2CN+H2    
2940.0  3.162E+02   5.519E-16    CH2NH+H->H2CN+H2    
2940.0  3.981E+02   3.908E-16    CH2NH+H->H2CN+H2    
2940.0  5.012E+02   2.768E-16    CH2NH+H->H2CN+H2    
2940.0  6.310E+02   1.961E-16    CH2NH+H->H2CN+H2    
2940.0  7.943E+02   1.390E-16    CH2NH+H->H2CN+H2    
2940.0  1.000E+03   9.856E-17    CH2NH+H->H2CN+H2    
2960.0  1.000E-08   4.700E+15    H+CH4->CH3+H2       
2960.0  1.585E-08   1.148E+15    H+CH4->CH3+H2       
2960.0  2.512E-08   2.856E+14    H+CH4->CH3+H2       
2960.0  3.981E-08   7.223E+13    H+CH4->CH3+H2       
2960.0  6.310E-08   1.855E+13    H+CH4->CH3+H2       
2960.0  1.000E-07   4.837E+12    H+CH4->CH3+H2       
2960.0  1.585E-07   1.282E+12    H+CH4->CH3+H2       
2960.0  2.512E-07   3.286E+11    H+CH4->CH3+H2       
2960.0  3.981E-07   8.648E+10    H+CH4->CH3+H2       
2960.0  6.310E-07   2.348E+10    H+CH4->CH3+H2       
2960.0  1.000E-06   6.565E+09    H+CH4->CH3+H2       
2960.0  1.585E-06   1.886E+09    H+CH4->CH3+H2       
2960.0  2.512E-06   5.552E+08    H+CH4->CH3+H2       
2960.0  3.981E-06   1.607E+08    H+CH4->CH3+H2       
2960.0  6.310E-06   4.729E+07    H+CH4->CH3+H2       
2960.0  1.000E-05   1.424E+07    H+CH4->CH3+H2       
2960.0  1.585E-05   4.368E+06    H+CH4->CH3+H2       
2960.0  2.512E-05   1.362E+06    H+CH4->CH3+H2       
2960.0  3.981E-05   4.301E+05    H+CH4->CH3+H2       
2960.0  6.310E-05   1.335E+05    H+CH4->CH3+H2       
2960.0  1.000E-04   4.157E+04    H+CH4->CH3+H2       
2960.0  1.259E-04   2.335E+04    H+CH4->CH3+H2       
2960.0  1.585E-04   1.317E+04    H+CH4->CH3+H2       
2960.0  1.995E-04   7.463E+03    H+CH4->CH3+H2       
2960.0  2.512E-04   4.246E+03    H+CH4->CH3+H2       
2960.0  3.162E-04   2.426E+03    H+CH4->CH3+H2       
2960.0  3.981E-04   1.392E+03    H+CH4->CH3+H2       
2960.0  5.012E-04   8.022E+02    H+CH4->CH3+H2       
2960.0  6.310E-04   4.645E+02    H+CH4->CH3+H2       
2960.0  7.943E-04   2.696E+02    H+CH4->CH3+H2       
2960.0  1.000E-03   1.547E+02    H+CH4->CH3+H2       
2960.0  1.259E-03   8.950E+01    H+CH4->CH3+H2       
2960.0  1.585E-03   5.221E+01    H+CH4->CH3+H2       
2960.0  1.995E-03   3.072E+01    H+CH4->CH3+H2       
2960.0  2.512E-03   1.824E+01    H+CH4->CH3+H2       
2960.0  3.162E-03   1.093E+01    H+CH4->CH3+H2       
2960.0  3.981E-03   4.311E+00    N+C2->CN+C          
2960.0  5.012E-03   1.182E+00    N+C2->CN+C          
2960.0  6.310E-03   3.316E-01    N+C2->CN+C          
2960.0  7.943E-03   9.534E-02    N+C2->CN+C          
2960.0  1.000E-02   2.809E-02    N+C2->CN+C          
2960.0  1.259E-02   8.495E-03    N+C2->CN+C          
2960.0  1.585E-02   2.584E-03    N+C2->CN+C          
2960.0  1.995E-02   8.088E-04    N+C2->CN+C          
2960.0  2.512E-02   2.610E-04    N+C2->CN+C          
2960.0  3.162E-02   8.672E-05    N+C2->CN+C          
2960.0  3.981E-02   2.962E-05    N+C2->CN+C          
2960.0  5.012E-02   1.038E-05    N+C2->CN+C          
2960.0  6.310E-02   3.729E-06    N+C2->CN+C          
2960.0  7.943E-02   1.371E-06    N+C2->CN+C          
2960.0  1.000E-01   5.146E-07    N+C2->CN+C          
2960.0  1.259E-01   1.971E-07    N+C2->CN+C          
2960.0  1.585E-01   7.688E-08    N+C2->CN+C          
2960.0  1.995E-01   3.298E-08    CH2+CN->CH+HCN      
2960.0  2.512E-01   1.695E-08    CH2+CN->CH+HCN      
2960.0  3.162E-01   8.770E-09    CH2+CN->CH+HCN      
2960.0  3.981E-01   4.581E-09    CH2+CN->CH+HCN      
2960.0  5.012E-01   2.414E-09    CH2+CN->CH+HCN      
2960.0  6.310E-01   1.281E-09    CH2+CN->CH+HCN      
2960.0  7.943E-01   6.848E-10    CH2+CN->CH+HCN      
2960.0  1.000E+00   3.682E-10    CH2+CN->CH+HCN      
2960.0  1.259E+00   1.990E-10    CH2+CN->CH+HCN      
2960.0  1.585E+00   1.081E-10    CH2+CN->CH+HCN      
2960.0  1.995E+00   5.899E-11    CH2+CN->CH+HCN      
2960.0  2.512E+00   3.230E-11    CH2+CN->CH+HCN      
2960.0  3.162E+00   1.775E-11    CH2+CN->CH+HCN      
2960.0  3.981E+00   9.753E-12    CH2+CN->CH+HCN      
2960.0  5.012E+00   5.353E-12    CH2+CN->CH+HCN      
2960.0  6.310E+00   2.946E-12    CH2+CN->CH+HCN      
2960.0  7.943E+00   1.625E-12    CH2+CN->CH+HCN      
2960.0  1.000E+01   8.984E-13    CH2+CN->CH+HCN      
2960.0  1.259E+01   4.975E-13    CH2+CN->CH+HCN      
2960.0  1.585E+01   2.758E-13    CH2+CN->CH+HCN      
2960.0  1.995E+01   1.531E-13    CH2+CN->CH+HCN      
2960.0  2.512E+01   8.497E-14    CH2+CN->CH+HCN      
2960.0  3.162E+01   4.718E-14    CH2+CN->CH+HCN      
2960.0  3.981E+01   2.618E-14    CH2+CN->CH+HCN      
2960.0  5.012E+01   1.452E-14    CH2+CN->CH+HCN      
2960.0  6.310E+01   8.025E-15    CH2+CN->CH+HCN      
2960.0  7.943E+01   4.404E-15    CH2+CN->CH+HCN      
2960.0  1.000E+02   3.532E-15    CH2NH+H->H2CN+H2    
2960.0  1.259E+02   2.494E-15    CH2NH+H->H2CN+H2    
2960.0  1.585E+02   1.762E-15    CH2NH+H->H2CN+H2    
2960.0  1.995E+02   1.245E-15    CH2NH+H->H2CN+H2    
2960.0  2.512E+02   8.808E-16    CH2NH+H->H2CN+H2    
2960.0  3.162E+02   6.233E-16    CH2NH+H->H2CN+H2    
2960.0  3.981E+02   4.412E-16    CH2NH+H->H2CN+H2    
2960.0  5.012E+02   3.125E-16    CH2NH+H->H2CN+H2    
2960.0  6.310E+02   2.214E-16    CH2NH+H->H2CN+H2    
2960.0  7.943E+02   1.569E-16    CH2NH+H->H2CN+H2    
2960.0  1.000E+03   1.113E-16    CH2NH+H->H2CN+H2    
2980.0  1.000E-08   7.129E+15    H+CH4->CH3+H2       
2980.0  1.585E-08   1.739E+15    H+CH4->CH3+H2       
2980.0  2.512E-08   4.319E+14    H+CH4->CH3+H2       
