#10Xsolar and C/O = 2:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.585E-03   2.438E-52    CH3OH+H->CH3+H2O    
500.0   1.995E-03   2.174E-52    CH3OH+H->CH3+H2O    
500.0   2.512E-03   1.938E-52    CH3OH+H->CH3+H2O    
500.0   3.162E-03   1.728E-52    CH3OH+H->CH3+H2O    
500.0   3.981E-03   1.540E-52    CH3OH+H->CH3+H2O    
500.0   5.012E-03   1.373E-52    CH3OH+H->CH3+H2O    
500.0   6.310E-03   1.224E-52    CH3OH+H->CH3+H2O    
500.0   7.943E-03   1.091E-52    CH3OH+H->CH3+H2O    
500.0   1.000E-02   9.723E-53    CH3OH+H->CH3+H2O    
500.0   1.259E-02   8.665E-53    CH3OH+H->CH3+H2O    
500.0   1.585E-02   7.728E-53    CH3OH+H->CH3+H2O    
500.0   1.995E-02   6.892E-53    CH3OH+H->CH3+H2O    
500.0   2.512E-02   6.146E-53    CH3OH+H->CH3+H2O    
500.0   3.162E-02   5.481E-53    CH3OH+H->CH3+H2O    
500.0   3.981E-02   4.887E-53    CH3OH+H->CH3+H2O    
500.0   5.012E-02   4.356E-53    CH3OH+H->CH3+H2O    
500.0   6.310E-02   3.883E-53    CH3OH+H->CH3+H2O    
500.0   7.943E-02   3.461E-53    CH3OH+H->CH3+H2O    
500.0   1.000E-01   3.084E-53    CH3OH+H->CH3+H2O    
500.0   1.259E-01   2.748E-53    CH3OH+H->CH3+H2O    
500.0   1.585E-01   2.448E-53    CH3OH+H->CH3+H2O    
500.0   1.995E-01   2.181E-53    CH3OH+H->CH3+H2O    
500.0   2.512E-01   1.944E-53    CH3OH+H->CH3+H2O    
500.0   3.162E-01   1.734E-53    CH3OH+H->CH3+H2O    
500.0   3.981E-01   1.546E-53    CH3OH+H->CH3+H2O    
500.0   5.012E-01   1.378E-53    CH3OH+H->CH3+H2O    
500.0   6.310E-01   1.228E-53    CH3OH+H->CH3+H2O    
500.0   7.943E-01   1.094E-53    CH3OH+H->CH3+H2O    
500.0   1.000E+00   9.750E-54    CH3OH+H->CH3+H2O    
500.0   1.259E+00   8.687E-54    CH3OH+H->CH3+H2O    
500.0   1.585E+00   7.738E-54    CH3OH+H->CH3+H2O    
500.0   1.995E+00   6.893E-54    CH3OH+H->CH3+H2O    
500.0   2.512E+00   6.139E-54    CH3OH+H->CH3+H2O    
500.0   3.162E+00   5.467E-54    CH3OH+H->CH3+H2O    
500.0   3.981E+00   4.871E-54    CH3OH+H->CH3+H2O    
500.0   5.012E+00   4.342E-54    CH3OH+H->CH3+H2O    
500.0   6.310E+00   3.869E-54    CH3OH+H->CH3+H2O    
500.0   7.943E+00   3.449E-54    CH3OH+H->CH3+H2O    
500.0   1.000E+01   3.073E-54    CH3OH+H->CH3+H2O    
500.0   1.259E+01   2.739E-54    CH3OH+H->CH3+H2O    
500.0   1.585E+01   2.440E-54    CH3OH+H->CH3+H2O    
500.0   1.995E+01   2.174E-54    CH3OH+H->CH3+H2O    
500.0   2.512E+01   1.937E-54    CH3OH+H->CH3+H2O    
500.0   3.162E+01   1.726E-54    CH3OH+H->CH3+H2O    
500.0   3.981E+01   1.538E-54    CH3OH+H->CH3+H2O    
500.0   5.012E+01   1.370E-54    CH3OH+H->CH3+H2O    
500.0   6.310E+01   1.220E-54    CH3OH+H->CH3+H2O    
500.0   7.943E+01   1.088E-54    CH3OH+H->CH3+H2O    
500.0   1.000E+02   9.698E-55    CH3OH+H->CH3+H2O    
500.0   1.259E+02   8.645E-55    CH3OH+H->CH3+H2O    
500.0   1.585E+02   7.706E-55    CH3OH+H->CH3+H2O    
500.0   1.995E+02   6.868E-55    CH3OH+H->CH3+H2O    
500.0   2.512E+02   6.121E-55    CH3OH+H->CH3+H2O    
500.0   3.162E+02   5.455E-55    CH3OH+H->CH3+H2O    
500.0   3.981E+02   4.861E-55    CH3OH+H->CH3+H2O    
500.0   5.012E+02   4.331E-55    CH3OH+H->CH3+H2O    
500.0   6.310E+02   3.859E-55    CH3OH+H->CH3+H2O    
500.0   7.943E+02   3.438E-55    CH3OH+H->CH3+H2O    
500.0   1.000E+03   3.063E-55    CH3OH+H->CH3+H2O    
550.0   1.000E-08   2.640E-45    CH2OH+H->OH+CH3     
550.0   1.585E-08   1.657E-45    CH2OH+H->OH+CH3     
550.0   2.512E-08   1.042E-45    CH2OH+H->OH+CH3     
550.0   3.981E-08   6.575E-46    CH2OH+H->OH+CH3     
550.0   6.310E-08   5.003E-46    CH3OH+H->CH3+H2O    
550.0   1.000E-07   3.972E-46    CH3OH+H->CH3+H2O    
550.0   1.585E-07   3.153E-46    CH3OH+H->CH3+H2O    
550.0   2.512E-07   2.506E-46    CH3OH+H->CH3+H2O    
550.0   3.981E-07   1.991E-46    CH3OH+H->CH3+H2O    
550.0   6.310E-07   1.582E-46    CH3OH+H->CH3+H2O    
550.0   1.000E-06   1.257E-46    CH3OH+H->CH3+H2O    
550.0   1.585E-06   9.980E-47    CH3OH+H->CH3+H2O    
550.0   2.512E-06   7.923E-47    CH3OH+H->CH3+H2O    
550.0   3.981E-06   6.297E-47    CH3OH+H->CH3+H2O    
550.0   6.310E-06   5.005E-47    CH3OH+H->CH3+H2O    
550.0   1.000E-05   3.978E-47    CH3OH+H->CH3+H2O    
550.0   1.585E-05   3.164E-47    CH3OH+H->CH3+H2O    
550.0   2.512E-05   2.516E-47    CH3OH+H->CH3+H2O    
550.0   3.981E-05   2.001E-47    CH3OH+H->CH3+H2O    
550.0   6.310E-05   1.591E-47    CH3OH+H->CH3+H2O    
550.0   1.000E-04   1.266E-47    CH3OH+H->CH3+H2O    
550.0   1.259E-04   1.129E-47    CH3OH+H->CH3+H2O    
550.0   1.585E-04   1.006E-47    CH3OH+H->CH3+H2O    
550.0   1.995E-04   8.972E-48    CH3OH+H->CH3+H2O    
550.0   2.512E-04   7.998E-48    CH3OH+H->CH3+H2O    
550.0   3.162E-04   7.130E-48    CH3OH+H->CH3+H2O    
550.0   3.981E-04   6.356E-48    CH3OH+H->CH3+H2O    
550.0   5.012E-04   5.665E-48    CH3OH+H->CH3+H2O    
550.0   6.310E-04   5.049E-48    CH3OH+H->CH3+H2O    
550.0   7.943E-04   4.501E-48    CH3OH+H->CH3+H2O    
550.0   1.000E-03   4.015E-48    CH3OH+H->CH3+H2O    
550.0   1.259E-03   3.582E-48    CH3OH+H->CH3+H2O    
550.0   1.585E-03   3.195E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-03   2.850E-48    CH3OH+H->CH3+H2O    
550.0   2.512E-03   2.543E-48    CH3OH+H->CH3+H2O    
550.0   3.162E-03   2.268E-48    CH3OH+H->CH3+H2O    
550.0   3.981E-03   2.023E-48    CH3OH+H->CH3+H2O    
550.0   5.012E-03   1.805E-48    CH3OH+H->CH3+H2O    
550.0   6.310E-03   1.610E-48    CH3OH+H->CH3+H2O    
550.0   7.943E-03   1.436E-48    CH3OH+H->CH3+H2O    
550.0   1.000E-02   1.281E-48    CH3OH+H->CH3+H2O    
550.0   1.259E-02   1.143E-48    CH3OH+H->CH3+H2O    
550.0   1.585E-02   1.020E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-02   9.108E-49    CH3OH+H->CH3+H2O    
550.0   2.512E-02   8.130E-49    CH3OH+H->CH3+H2O    
550.0   3.162E-02   7.257E-49    CH3OH+H->CH3+H2O    
550.0   3.981E-02   6.476E-49    CH3OH+H->CH3+H2O    
550.0   5.012E-02   5.777E-49    CH3OH+H->CH3+H2O    
550.0   6.310E-02   5.153E-49    CH3OH+H->CH3+H2O    
550.0   7.943E-02   4.595E-49    CH3OH+H->CH3+H2O    
550.0   1.000E-01   4.096E-49    CH3OH+H->CH3+H2O    
550.0   1.259E-01   3.650E-49    CH3OH+H->CH3+H2O    
550.0   1.585E-01   3.252E-49    CH3OH+H->CH3+H2O    
550.0   1.995E-01   2.898E-49    CH3OH+H->CH3+H2O    
550.0   2.512E-01   2.583E-49    CH3OH+H->CH3+H2O    
550.0   3.162E-01   2.303E-49    CH3OH+H->CH3+H2O    
550.0   3.981E-01   2.053E-49    CH3OH+H->CH3+H2O    
550.0   5.012E-01   1.830E-49    CH3OH+H->CH3+H2O    
550.0   6.310E-01   1.631E-49    CH3OH+H->CH3+H2O    
550.0   7.943E-01   1.453E-49    CH3OH+H->CH3+H2O    
550.0   1.000E+00   1.294E-49    CH3OH+H->CH3+H2O    
550.0   1.259E+00   1.153E-49    CH3OH+H->CH3+H2O    
550.0   1.585E+00   1.026E-49    CH3OH+H->CH3+H2O    
550.0   1.995E+00   9.133E-50    CH3OH+H->CH3+H2O    
550.0   2.512E+00   8.127E-50    CH3OH+H->CH3+H2O    
550.0   3.162E+00   7.231E-50    CH3OH+H->CH3+H2O    
550.0   3.981E+00   6.436E-50    CH3OH+H->CH3+H2O    
550.0   5.012E+00   5.731E-50    CH3OH+H->CH3+H2O    
550.0   6.310E+00   5.103E-50    CH3OH+H->CH3+H2O    
550.0   7.943E+00   4.543E-50    CH3OH+H->CH3+H2O    
550.0   1.000E+01   4.045E-50    CH3OH+H->CH3+H2O    
550.0   1.259E+01   3.602E-50    CH3OH+H->CH3+H2O    
550.0   1.585E+01   3.207E-50    CH3OH+H->CH3+H2O    
550.0   1.995E+01   2.856E-50    CH3OH+H->CH3+H2O    
550.0   2.512E+01   2.543E-50    CH3OH+H->CH3+H2O    
550.0   3.162E+01   2.264E-50    CH3OH+H->CH3+H2O    
550.0   3.981E+01   2.016E-50    CH3OH+H->CH3+H2O    
550.0   5.012E+01   1.795E-50    CH3OH+H->CH3+H2O    
550.0   6.310E+01   1.598E-50    CH3OH+H->CH3+H2O    
550.0   7.943E+01   1.424E-50    CH3OH+H->CH3+H2O    
550.0   1.000E+02   1.269E-50    CH3OH+H->CH3+H2O    
550.0   1.259E+02   1.131E-50    CH3OH+H->CH3+H2O    
550.0   1.585E+02   1.008E-50    CH3OH+H->CH3+H2O    
550.0   1.995E+02   8.982E-51    CH3OH+H->CH3+H2O    
550.0   2.512E+02   8.003E-51    CH3OH+H->CH3+H2O    
550.0   3.162E+02   7.130E-51    CH3OH+H->CH3+H2O    
550.0   3.981E+02   6.353E-51    CH3OH+H->CH3+H2O    
550.0   5.012E+02   5.660E-51    CH3OH+H->CH3+H2O    
550.0   6.310E+02   5.042E-51    CH3OH+H->CH3+H2O    
550.0   7.943E+02   4.491E-51    CH3OH+H->CH3+H2O    
550.0   1.000E+03   4.000E-51    CH3OH+H->CH3+H2O    
600.0   1.000E-08   3.711E-39    CH3+CN->CH2CN+H     
600.0   1.585E-08   5.870E-40    CH3+CN->CH2CN+H     
600.0   2.512E-08   9.303E-41    CH3+CN->CH2CN+H     
600.0   3.981E-08   1.477E-41    CH3+CN->CH2CN+H     
600.0   6.310E-08   5.864E-42    CH2OH+H->OH+CH3     
600.0   1.000E-07   3.710E-42    CH2OH+H->OH+CH3     
600.0   1.585E-07   2.350E-42    CH2OH+H->OH+CH3     
600.0   2.512E-07   1.476E-42    CH2OH+H->OH+CH3     
600.0   3.981E-07   9.287E-43    CH2OH+H->OH+CH3     
600.0   6.310E-07   5.856E-43    CH2OH+H->OH+CH3     
600.0   1.000E-06   3.699E-43    CH2OH+H->OH+CH3     
600.0   1.585E-06   2.770E-43    CH3OH+H->CH3+H2O    
600.0   2.512E-06   2.199E-43    CH3OH+H->CH3+H2O    
600.0   3.981E-06   1.748E-43    CH3OH+H->CH3+H2O    
600.0   6.310E-06   1.389E-43    CH3OH+H->CH3+H2O    
600.0   1.000E-05   1.104E-43    CH3OH+H->CH3+H2O    
600.0   1.585E-05   8.772E-44    CH3OH+H->CH3+H2O    
600.0   2.512E-05   6.969E-44    CH3OH+H->CH3+H2O    
600.0   3.981E-05   5.538E-44    CH3OH+H->CH3+H2O    
600.0   6.310E-05   4.405E-44    CH3OH+H->CH3+H2O    
600.0   1.000E-04   3.506E-44    CH3OH+H->CH3+H2O    
600.0   1.259E-04   3.128E-44    CH3OH+H->CH3+H2O    
600.0   1.585E-04   2.791E-44    CH3OH+H->CH3+H2O    
600.0   1.995E-04   2.491E-44    CH3OH+H->CH3+H2O    
600.0   2.512E-04   2.223E-44    CH3OH+H->CH3+H2O    
600.0   3.162E-04   1.984E-44    CH3OH+H->CH3+H2O    
600.0   3.981E-04   1.770E-44    CH3OH+H->CH3+H2O    
600.0   5.012E-04   1.579E-44    CH3OH+H->CH3+H2O    
600.0   6.310E-04   1.409E-44    CH3OH+H->CH3+H2O    
600.0   7.943E-04   1.257E-44    CH3OH+H->CH3+H2O    
600.0   1.000E-03   1.123E-44    CH3OH+H->CH3+H2O    
600.0   1.259E-03   1.002E-44    CH3OH+H->CH3+H2O    
600.0   1.585E-03   8.951E-45    CH3OH+H->CH3+H2O    
600.0   1.995E-03   7.994E-45    CH3OH+H->CH3+H2O    
600.0   2.512E-03   7.140E-45    CH3OH+H->CH3+H2O    
600.0   3.162E-03   6.377E-45    CH3OH+H->CH3+H2O    
600.0   3.981E-03   5.697E-45    CH3OH+H->CH3+H2O    
600.0   5.012E-03   5.091E-45    CH3OH+H->CH3+H2O    
600.0   6.310E-03   4.549E-45    CH3OH+H->CH3+H2O    
600.0   7.943E-03   4.066E-45    CH3OH+H->CH3+H2O    
600.0   1.000E-02   3.634E-45    CH3OH+H->CH3+H2O    
600.0   1.259E-02   3.248E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-02   2.907E-45    CH3OH+H->CH3+H2O    
600.0   1.995E-02   2.601E-45    CH3OH+H->CH3+H2O    
600.0   2.512E-02   2.328E-45    CH3OH+H->CH3+H2O    
600.0   3.162E-02   2.083E-45    CH3OH+H->CH3+H2O    
600.0   3.981E-02   1.863E-45    CH3OH+H->CH3+H2O    
600.0   5.012E-02   1.666E-45    CH3OH+H->CH3+H2O    
600.0   6.310E-02   1.489E-45    CH3OH+H->CH3+H2O    
600.0   7.943E-02   1.331E-45    CH3OH+H->CH3+H2O    
600.0   1.000E-01   1.188E-45    CH3OH+H->CH3+H2O    
600.0   1.259E-01   1.060E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-01   9.450E-46    CH3OH+H->CH3+H2O    
600.0   1.995E-01   8.422E-46    CH3OH+H->CH3+H2O    
600.0   2.512E-01   7.508E-46    CH3OH+H->CH3+H2O    
600.0   3.162E-01   6.694E-46    CH3OH+H->CH3+H2O    
600.0   3.981E-01   5.968E-46    CH3OH+H->CH3+H2O    
600.0   5.012E-01   5.321E-46    CH3OH+H->CH3+H2O    
600.0   6.310E-01   4.742E-46    CH3OH+H->CH3+H2O    
600.0   7.943E-01   4.225E-46    CH3OH+H->CH3+H2O    
600.0   1.000E+00   3.762E-46    CH3OH+H->CH3+H2O    
600.0   1.259E+00   3.348E-46    CH3OH+H->CH3+H2O    
600.0   1.585E+00   2.977E-46    CH3OH+H->CH3+H2O    
600.0   1.995E+00   2.646E-46    CH3OH+H->CH3+H2O    
600.0   2.512E+00   2.351E-46    CH3OH+H->CH3+H2O    
600.0   3.162E+00   2.087E-46    CH3OH+H->CH3+H2O    
600.0   3.981E+00   1.853E-46    CH3OH+H->CH3+H2O    
600.0   5.012E+00   1.646E-46    CH3OH+H->CH3+H2O    
600.0   6.310E+00   1.462E-46    CH3OH+H->CH3+H2O    
600.0   7.943E+00   1.299E-46    CH3OH+H->CH3+H2O    
600.0   1.000E+01   1.154E-46    CH3OH+H->CH3+H2O    
600.0   1.259E+01   1.025E-46    CH3OH+H->CH3+H2O    
600.0   1.585E+01   9.105E-47    CH3OH+H->CH3+H2O    
600.0   1.995E+01   8.090E-47    CH3OH+H->CH3+H2O    
600.0   2.512E+01   7.189E-47    CH3OH+H->CH3+H2O    
600.0   3.162E+01   6.390E-47    CH3OH+H->CH3+H2O    
600.0   3.981E+01   5.680E-47    CH3OH+H->CH3+H2O    
600.0   5.012E+01   5.049E-47    CH3OH+H->CH3+H2O    
600.0   6.310E+01   4.490E-47    CH3OH+H->CH3+H2O    
600.0   7.943E+01   3.997E-47    CH3OH+H->CH3+H2O    
600.0   1.000E+02   3.558E-47    CH3OH+H->CH3+H2O    
600.0   1.259E+02   3.167E-47    CH3OH+H->CH3+H2O    
600.0   1.585E+02   2.819E-47    CH3OH+H->CH3+H2O    
600.0   1.995E+02   2.510E-47    CH3OH+H->CH3+H2O    
600.0   2.512E+02   2.235E-47    CH3OH+H->CH3+H2O    
600.0   3.162E+02   1.990E-47    CH3OH+H->CH3+H2O    
600.0   3.981E+02   1.772E-47    CH3OH+H->CH3+H2O    
600.0   5.012E+02   1.578E-47    CH3OH+H->CH3+H2O    
600.0   6.310E+02   1.405E-47    CH3OH+H->CH3+H2O    
600.0   7.943E+02   1.251E-47    CH3OH+H->CH3+H2O    
600.0   1.000E+03   1.114E-47    CH3OH+H->CH3+H2O    
620.0   1.000E-08   2.736E-37    HCN+OH->HNCO+H      
620.0   1.585E-08   1.366E-37    HCN+OH->HNCO+H      
620.0   2.512E-08   4.767E-38    CH3+CN->CH2CN+H     
620.0   3.981E-08   7.596E-39    CH3+CN->CH2CN+H     
620.0   6.310E-08   1.209E-39    CH3+CN->CH2CN+H     
620.0   1.000E-07   1.925E-40    CH3+CN->CH2CN+H     
620.0   1.585E-07   7.016E-41    CH2OH+H->OH+CH3     
620.0   2.512E-07   4.407E-41    CH2OH+H->OH+CH3     
620.0   3.981E-07   2.773E-41    CH2OH+H->OH+CH3     
620.0   6.310E-07   1.748E-41    CH2OH+H->OH+CH3     
620.0   1.000E-06   1.104E-41    CH2OH+H->OH+CH3     
620.0   1.585E-06   6.987E-42    CH2OH+H->OH+CH3     
620.0   2.512E-06   4.425E-42    CH2OH+H->OH+CH3     
620.0   3.981E-06   2.936E-42    CH3OH+H->CH3+H2O    
620.0   6.310E-06   2.334E-42    CH3OH+H->CH3+H2O    
620.0   1.000E-05   1.855E-42    CH3OH+H->CH3+H2O    
620.0   1.585E-05   1.474E-42    CH3OH+H->CH3+H2O    
620.0   2.512E-05   1.171E-42    CH3OH+H->CH3+H2O    
620.0   3.981E-05   9.307E-43    CH3OH+H->CH3+H2O    
620.0   6.310E-05   7.402E-43    CH3OH+H->CH3+H2O    
620.0   1.000E-04   5.890E-43    CH3OH+H->CH3+H2O    
620.0   1.259E-04   5.255E-43    CH3OH+H->CH3+H2O    
620.0   1.585E-04   4.689E-43    CH3OH+H->CH3+H2O    
620.0   1.995E-04   4.185E-43    CH3OH+H->CH3+H2O    
620.0   2.512E-04   3.736E-43    CH3OH+H->CH3+H2O    
620.0   3.162E-04   3.335E-43    CH3OH+H->CH3+H2O    
620.0   3.981E-04   2.978E-43    CH3OH+H->CH3+H2O    
620.0   5.012E-04   2.659E-43    CH3OH+H->CH3+H2O    
620.0   6.310E-04   2.374E-43    CH3OH+H->CH3+H2O    
620.0   7.943E-04   2.120E-43    CH3OH+H->CH3+H2O    
620.0   1.000E-03   1.894E-43    CH3OH+H->CH3+H2O    
620.0   1.259E-03   1.692E-43    CH3OH+H->CH3+H2O    
620.0   1.585E-03   1.512E-43    CH3OH+H->CH3+H2O    
620.0   1.995E-03   1.351E-43    CH3OH+H->CH3+H2O    
620.0   2.512E-03   1.208E-43    CH3OH+H->CH3+H2O    
620.0   3.162E-03   1.080E-43    CH3OH+H->CH3+H2O    
620.0   3.981E-03   9.657E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-03   8.637E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-03   7.727E-44    CH3OH+H->CH3+H2O    
620.0   7.943E-03   6.914E-44    CH3OH+H->CH3+H2O    
620.0   1.000E-02   6.188E-44    CH3OH+H->CH3+H2O    
620.0   1.259E-02   5.539E-44    CH3OH+H->CH3+H2O    
620.0   1.585E-02   4.963E-44    CH3OH+H->CH3+H2O    
620.0   1.995E-02   4.448E-44    CH3OH+H->CH3+H2O    
620.0   2.512E-02   3.987E-44    CH3OH+H->CH3+H2O    
620.0   3.162E-02   3.573E-44    CH3OH+H->CH3+H2O    
620.0   3.981E-02   3.201E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-02   2.867E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-02   2.567E-44    CH3OH+H->CH3+H2O    
620.0   7.943E-02   2.297E-44    CH3OH+H->CH3+H2O    
620.0   1.000E-01   2.053E-44    CH3OH+H->CH3+H2O    
620.0   1.259E-01   1.833E-44    CH3OH+H->CH3+H2O    
620.0   1.585E-01   1.636E-44    CH3OH+H->CH3+H2O    
620.0   1.995E-01   1.459E-44    CH3OH+H->CH3+H2O    
620.0   2.512E-01   1.301E-44    CH3OH+H->CH3+H2O    
620.0   3.162E-01   1.160E-44    CH3OH+H->CH3+H2O    
620.0   3.981E-01   1.034E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-01   9.220E-45    CH3OH+H->CH3+H2O    
620.0   6.310E-01   8.218E-45    CH3OH+H->CH3+H2O    
620.0   7.943E-01   7.322E-45    CH3OH+H->CH3+H2O    
620.0   1.000E+00   6.520E-45    CH3OH+H->CH3+H2O    
620.0   1.259E+00   5.801E-45    CH3OH+H->CH3+H2O    
620.0   1.585E+00   5.157E-45    CH3OH+H->CH3+H2O    
620.0   1.995E+00   4.581E-45    CH3OH+H->CH3+H2O    
620.0   2.512E+00   4.065E-45    CH3OH+H->CH3+H2O    
620.0   3.162E+00   3.606E-45    CH3OH+H->CH3+H2O    
620.0   3.981E+00   3.198E-45    CH3OH+H->CH3+H2O    
620.0   5.012E+00   2.836E-45    CH3OH+H->CH3+H2O    
620.0   6.310E+00   2.515E-45    CH3OH+H->CH3+H2O    
620.0   7.943E+00   2.230E-45    CH3OH+H->CH3+H2O    
620.0   1.000E+01   1.978E-45    CH3OH+H->CH3+H2O    
620.0   1.259E+01   1.754E-45    CH3OH+H->CH3+H2O    
620.0   1.585E+01   1.556E-45    CH3OH+H->CH3+H2O    
620.0   1.995E+01   1.381E-45    CH3OH+H->CH3+H2O    
620.0   2.512E+01   1.225E-45    CH3OH+H->CH3+H2O    
620.0   3.162E+01   1.087E-45    CH3OH+H->CH3+H2O    
620.0   3.981E+01   9.654E-46    CH3OH+H->CH3+H2O    
620.0   5.012E+01   8.573E-46    CH3OH+H->CH3+H2O    
620.0   6.310E+01   7.616E-46    CH3OH+H->CH3+H2O    
620.0   7.943E+01   6.772E-46    CH3OH+H->CH3+H2O    
620.0   1.000E+02   6.023E-46    CH3OH+H->CH3+H2O    
620.0   1.259E+02   5.357E-46    CH3OH+H->CH3+H2O    
620.0   1.585E+02   4.766E-46    CH3OH+H->CH3+H2O    
620.0   1.995E+02   4.240E-46    CH3OH+H->CH3+H2O    
620.0   2.512E+02   3.773E-46    CH3OH+H->CH3+H2O    
620.0   3.162E+02   3.358E-46    CH3OH+H->CH3+H2O    
620.0   3.981E+02   2.988E-46    CH3OH+H->CH3+H2O    
620.0   5.012E+02   2.659E-46    CH3OH+H->CH3+H2O    
620.0   6.310E+02   2.367E-46    CH3OH+H->CH3+H2O    
620.0   7.943E+02   2.107E-46    CH3OH+H->CH3+H2O    
620.0   1.000E+03   1.875E-46    CH3OH+H->CH3+H2O    
640.0   1.000E-08   6.446E-36    HCN+OH->HNCO+H      
640.0   1.585E-08   3.217E-36    HCN+OH->HNCO+H      
640.0   2.512E-08   1.609E-36    HCN+OH->HNCO+H      
640.0   3.981E-08   8.060E-37    HCN+OH->HNCO+H      
640.0   6.310E-08   4.041E-37    HCN+OH->HNCO+H      
640.0   1.000E-07   6.750E-38    CH3+CN->CH2CN+H     
640.0   1.585E-07   1.075E-38    CH3+CN->CH2CN+H     
640.0   2.512E-07   1.696E-39    CH3+CN->CH2CN+H     
640.0   3.981E-07   6.715E-40    CH2OH+H->OH+CH3     
640.0   6.310E-07   4.234E-40    CH2OH+H->OH+CH3     
640.0   1.000E-06   2.675E-40    CH2OH+H->OH+CH3     
640.0   1.585E-06   1.692E-40    CH2OH+H->OH+CH3     
640.0   2.512E-06   1.072E-40    CH2OH+H->OH+CH3     
640.0   3.981E-06   6.738E-41    CH2OH+H->OH+CH3     
640.0   6.310E-06   4.238E-41    CH2OH+H->OH+CH3     
640.0   1.000E-05   2.672E-41    CH2OH+H->OH+CH3     
640.0   1.585E-05   2.086E-41    CH3OH+H->CH3+H2O    
640.0   2.512E-05   1.658E-41    CH3OH+H->CH3+H2O    
640.0   3.981E-05   1.317E-41    CH3OH+H->CH3+H2O    
640.0   6.310E-05   1.048E-41    CH3OH+H->CH3+H2O    
640.0   1.000E-04   8.342E-42    CH3OH+H->CH3+H2O    
640.0   1.259E-04   7.443E-42    CH3OH+H->CH3+H2O    
640.0   1.585E-04   6.641E-42    CH3OH+H->CH3+H2O    
640.0   1.995E-04   5.927E-42    CH3OH+H->CH3+H2O    
640.0   2.512E-04   5.290E-42    CH3OH+H->CH3+H2O    
640.0   3.162E-04   4.724E-42    CH3OH+H->CH3+H2O    
640.0   3.981E-04   4.219E-42    CH3OH+H->CH3+H2O    
640.0   5.012E-04   3.769E-42    CH3OH+H->CH3+H2O    
640.0   6.310E-04   3.368E-42    CH3OH+H->CH3+H2O    
640.0   7.943E-04   3.010E-42    CH3OH+H->CH3+H2O    
640.0   1.000E-03   2.691E-42    CH3OH+H->CH3+H2O    
640.0   1.259E-03   2.407E-42    CH3OH+H->CH3+H2O    
640.0   1.585E-03   2.153E-42    CH3OH+H->CH3+H2O    
640.0   1.995E-03   1.926E-42    CH3OH+H->CH3+H2O    
640.0   2.512E-03   1.723E-42    CH3OH+H->CH3+H2O    
640.0   3.162E-03   1.543E-42    CH3OH+H->CH3+H2O    
640.0   3.981E-03   1.381E-42    CH3OH+H->CH3+H2O    
640.0   5.012E-03   1.237E-42    CH3OH+H->CH3+H2O    
640.0   6.310E-03   1.108E-42    CH3OH+H->CH3+H2O    
640.0   7.943E-03   9.927E-43    CH3OH+H->CH3+H2O    
640.0   1.000E-02   8.898E-43    CH3OH+H->CH3+H2O    
640.0   1.259E-02   7.978E-43    CH3OH+H->CH3+H2O    
640.0   1.585E-02   7.162E-43    CH3OH+H->CH3+H2O    
640.0   1.995E-02   6.430E-43    CH3OH+H->CH3+H2O    
640.0   2.512E-02   5.775E-43    CH3OH+H->CH3+H2O    
640.0   3.162E-02   5.186E-43    CH3OH+H->CH3+H2O    
640.0   3.981E-02   4.656E-43    CH3OH+H->CH3+H2O    
640.0   5.012E-02   4.179E-43    CH3OH+H->CH3+H2O    
640.0   6.310E-02   3.749E-43    CH3OH+H->CH3+H2O    
640.0   7.943E-02   3.360E-43    CH3OH+H->CH3+H2O    
640.0   1.000E-01   3.008E-43    CH3OH+H->CH3+H2O    
640.0   1.259E-01   2.691E-43    CH3OH+H->CH3+H2O    
640.0   1.585E-01   2.404E-43    CH3OH+H->CH3+H2O    
640.0   1.995E-01   2.145E-43    CH3OH+H->CH3+H2O    
640.0   2.512E-01   1.914E-43    CH3OH+H->CH3+H2O    
640.0   3.162E-01   1.707E-43    CH3OH+H->CH3+H2O    
640.0   3.981E-01   1.522E-43    CH3OH+H->CH3+H2O    
640.0   5.012E-01   1.357E-43    CH3OH+H->CH3+H2O    
640.0   6.310E-01   1.210E-43    CH3OH+H->CH3+H2O    
640.0   7.943E-01   1.078E-43    CH3OH+H->CH3+H2O    
640.0   1.000E+00   9.597E-44    CH3OH+H->CH3+H2O    
640.0   1.259E+00   8.539E-44    CH3OH+H->CH3+H2O    
640.0   1.585E+00   7.589E-44    CH3OH+H->CH3+H2O    
640.0   1.995E+00   6.737E-44    CH3OH+H->CH3+H2O    
640.0   2.512E+00   5.974E-44    CH3OH+H->CH3+H2O    
640.0   3.162E+00   5.292E-44    CH3OH+H->CH3+H2O    
640.0   3.981E+00   4.686E-44    CH3OH+H->CH3+H2O    
