#10Xsolar and C/O = 2:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
500.0   1.585E-06   2.993E-57    CN+C2H4->C2H3CN+H   
500.0   2.512E-06   1.770E-57    CN+C2H4->C2H3CN+H   
500.0   3.981E-06   2.070E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E-06   2.598E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E-05   3.264E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E-05   4.108E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E-05   5.182E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E-05   6.553E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E-05   8.235E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E-04   1.031E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-04   1.155E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-04   1.293E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-04   1.448E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-04   1.621E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-04   1.816E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-04   2.034E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-04   2.279E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-04   2.552E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-04   2.855E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-03   3.172E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-03   3.518E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-03   3.896E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-03   4.304E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-03   4.741E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-03   5.203E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-03   5.685E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-03   6.179E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-03   6.672E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-03   7.152E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-02   7.601E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-02   8.004E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-02   8.286E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-02   8.471E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-02   8.551E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-02   8.523E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-02   8.387E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-02   8.152E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-02   7.833E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-02   7.446E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-01   7.012E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-01   6.549E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-01   6.074E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-01   5.600E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-01   5.115E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-01   4.642E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-01   4.198E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-01   3.785E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-01   3.406E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-01   3.059E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E+00   2.745E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E+00   2.460E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E+00   2.204E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E+00   1.974E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E+00   1.769E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E+00   1.584E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E+00   1.416E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E+00   1.261E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E+00   1.122E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E+00   9.996E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E+01   8.904E-57    OH+C2H2+M->CH3CO+M  
500.0   1.259E+01   7.933E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E+01   7.071E-57    OH+C2H2+M->CH3CO+M  
500.0   1.995E+01   6.305E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E+01   5.625E-57    OH+C2H2+M->CH3CO+M  
500.0   3.162E+01   5.021E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E+01   4.485E-57    OH+C2H2+M->CH3CO+M  
500.0   5.012E+01   4.009E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E+01   3.581E-57    OH+C2H2+M->CH3CO+M  
500.0   7.943E+01   3.184E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E+02   2.832E-57    OH+C2H2+M->CH3CO+M  
500.0   1.259E+02   2.520E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E+02   2.243E-57    OH+C2H2+M->CH3CO+M  
500.0   1.995E+02   1.997E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E+02   1.779E-57    OH+C2H2+M->CH3CO+M  
500.0   3.162E+02   1.586E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E+02   1.414E-57    OH+C2H2+M->CH3CO+M  
500.0   5.012E+02   1.262E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E+02   1.127E-57    OH+C2H2+M->CH3CO+M  
500.0   7.943E+02   1.007E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E+03   9.005E-58    OH+C2H2+M->CH3CO+M  
550.0   1.000E-08   4.188E-49    HCN+OH->HNCO+H      
550.0   1.585E-08   5.293E-49    HCN+OH->HNCO+H      
550.0   2.512E-08   6.678E-49    HCN+OH->HNCO+H      
550.0   3.981E-08   8.414E-49    HCN+OH->HNCO+H      
550.0   6.310E-08   1.058E-48    HCN+OH->HNCO+H      
550.0   1.000E-07   1.329E-48    HCN+OH->HNCO+H      
550.0   1.585E-07   1.356E-48    CN+C2H4->C2H3CN+H   
550.0   2.512E-07   4.332E-49    CN+C2H4->C2H3CN+H   
550.0   3.981E-07   1.384E-49    CN+C2H4->C2H3CN+H   
550.0   6.310E-07   4.421E-50    CN+C2H4->C2H3CN+H   
550.0   1.000E-06   1.416E-50    CN+C2H4->C2H3CN+H   
550.0   1.585E-06   4.600E-51    CN+C2H4->C2H3CN+H   
550.0   2.512E-06   1.550E-51    CN+C2H4->C2H3CN+H   
550.0   3.981E-06   5.761E-52    CN+C2H4->C2H3CN+H   
550.0   6.310E-06   2.417E-52    CN+C2H4->C2H3CN+H   
550.0   1.000E-05   1.158E-52    CN+C2H4->C2H3CN+H   
550.0   1.585E-05   6.621E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E-05   8.340E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E-05   1.053E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-05   1.324E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E-04   1.659E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E-04   1.858E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E-04   2.080E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E-04   2.330E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E-04   2.610E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E-04   2.925E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-04   3.277E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E-04   3.672E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-04   4.114E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E-04   4.604E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E-03   5.119E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E-03   5.684E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E-03   6.302E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E-03   6.971E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E-03   7.691E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E-03   8.457E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-03   9.262E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E-03   1.009E-51    OH+C2H2+M->CH3CO+M  
550.0   6.310E-03   1.094E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E-03   1.177E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E-02   1.256E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E-02   1.329E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E-02   1.383E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E-02   1.422E-51    OH+C2H2+M->CH3CO+M  
550.0   2.512E-02   1.444E-51    OH+C2H2+M->CH3CO+M  
550.0   3.162E-02   1.448E-51    OH+C2H2+M->CH3CO+M  
550.0   3.981E-02   1.434E-51    OH+C2H2+M->CH3CO+M  
550.0   5.012E-02   1.401E-51    OH+C2H2+M->CH3CO+M  
550.0   6.310E-02   1.354E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E-02   1.293E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E-01   1.223E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E-01   1.147E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E-01   1.067E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E-01   9.870E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E-01   9.038E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E-01   8.219E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-01   7.444E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E-01   6.722E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-01   6.055E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E-01   5.444E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E+00   4.888E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E+00   4.384E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E+00   3.930E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E+00   3.522E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E+00   3.155E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E+00   2.828E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E+00   2.527E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E+00   2.250E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E+00   2.004E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E+00   1.785E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E+01   1.590E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E+01   1.417E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E+01   1.263E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E+01   1.126E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E+01   1.005E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E+01   8.968E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E+01   8.011E-53    OH+C2H2+M->CH3CO+M  
550.0   5.012E+01   7.161E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E+01   6.397E-53    OH+C2H2+M->CH3CO+M  
550.0   7.943E+01   5.688E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E+02   5.059E-53    OH+C2H2+M->CH3CO+M  
550.0   1.259E+02   4.501E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E+02   4.006E-53    OH+C2H2+M->CH3CO+M  
550.0   1.995E+02   3.567E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E+02   3.178E-53    OH+C2H2+M->CH3CO+M  
550.0   3.162E+02   2.832E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E+02   2.526E-53    OH+C2H2+M->CH3CO+M  
550.0   5.012E+02   2.254E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E+02   2.013E-53    OH+C2H2+M->CH3CO+M  
550.0   7.943E+02   1.799E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E+03   1.609E-53    OH+C2H2+M->CH3CO+M  
600.0   1.000E-08   1.001E-46    HCN+OH->HNCO+H      
600.0   1.585E-08   1.262E-46    HCN+OH->HNCO+H      
600.0   2.512E-08   1.591E-46    HCN+OH->HNCO+H      
600.0   3.981E-08   2.003E-46    HCN+OH->HNCO+H      
600.0   6.310E-08   2.518E-46    HCN+OH->HNCO+H      
600.0   1.000E-07   3.163E-46    HCN+OH->HNCO+H      
600.0   1.585E-07   3.967E-46    HCN+OH->HNCO+H      
600.0   2.512E-07   5.010E-46    HCN+OH->HNCO+H      
600.0   3.981E-07   6.323E-46    HCN+OH->HNCO+H      
600.0   6.310E-07   7.967E-46    HCN+OH->HNCO+H      
600.0   1.000E-06   1.002E-45    HCN+OH->HNCO+H      
600.0   1.585E-06   1.259E-45    HCN+OH->HNCO+H      
600.0   2.512E-06   8.347E-46    CN+C2H4->C2H3CN+H   
600.0   3.981E-06   2.664E-46    CN+C2H4->C2H3CN+H   
600.0   6.310E-06   8.571E-47    CN+C2H4->C2H3CN+H   
600.0   1.000E-05   2.779E-47    CN+C2H4->C2H3CN+H   
600.0   1.585E-05   9.223E-48    CN+C2H4->C2H3CN+H   
600.0   2.512E-05   3.230E-48    CN+C2H4->C2H3CN+H   
600.0   3.981E-05   1.251E-48    CN+C2H4->C2H3CN+H   
600.0   6.310E-05   5.652E-49    CN+C2H4->C2H3CN+H   
600.0   1.000E-04   5.297E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E-04   5.933E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E-04   6.645E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E-04   7.442E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E-04   8.336E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E-04   9.339E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E-04   1.047E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-04   1.173E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-04   1.314E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-04   1.472E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-03   1.637E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-03   1.820E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-03   2.019E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-03   2.236E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-03   2.470E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-03   2.721E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-03   2.986E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-03   3.262E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-03   3.544E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-03   3.826E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-02   4.099E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-02   4.356E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-02   4.555E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-02   4.707E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-02   4.805E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-02   4.845E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-02   4.822E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-02   4.739E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-02   4.602E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-02   4.417E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-01   4.196E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-01   3.949E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-01   3.687E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-01   3.419E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-01   3.138E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-01   2.859E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-01   2.594E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-01   2.346E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-01   2.115E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-01   1.904E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E+00   1.710E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E+00   1.535E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E+00   1.377E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E+00   1.234E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E+00   1.106E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E+00   9.914E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E+00   8.863E-49    OH+C2H2+M->CH3CO+M  
600.0   5.012E+00   7.894E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E+00   7.031E-49    OH+C2H2+M->CH3CO+M  
600.0   7.943E+00   6.262E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E+01   5.579E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E+01   4.971E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E+01   4.431E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E+01   3.952E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E+01   3.526E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E+01   3.148E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E+01   2.812E-49    OH+C2H2+M->CH3CO+M  
600.0   5.012E+01   2.513E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E+01   2.245E-49    OH+C2H2+M->CH3CO+M  
600.0   7.943E+01   1.996E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E+02   1.776E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E+02   1.580E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E+02   1.406E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E+02   1.252E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E+02   1.115E-49    OH+C2H2+M->CH3CO+M  
600.0   3.162E+02   9.941E-50    OH+C2H2+M->CH3CO+M  
600.0   3.981E+02   8.866E-50    OH+C2H2+M->CH3CO+M  
600.0   5.012E+02   7.911E-50    OH+C2H2+M->CH3CO+M  
600.0   6.310E+02   7.064E-50    OH+C2H2+M->CH3CO+M  
600.0   7.943E+02   6.313E-50    OH+C2H2+M->CH3CO+M  
600.0   1.000E+03   5.646E-50    OH+C2H2+M->CH3CO+M  
620.0   1.000E-08   7.207E-46    HCN+OH->HNCO+H      
620.0   1.585E-08   8.946E-46    HCN+OH->HNCO+H      
620.0   2.512E-08   1.123E-45    HCN+OH->HNCO+H      
620.0   3.981E-08   1.411E-45    HCN+OH->HNCO+H      
620.0   6.310E-08   1.772E-45    HCN+OH->HNCO+H      
620.0   1.000E-07   2.225E-45    HCN+OH->HNCO+H      
620.0   1.585E-07   2.790E-45    HCN+OH->HNCO+H      
620.0   2.512E-07   3.523E-45    HCN+OH->HNCO+H      
620.0   3.981E-07   4.446E-45    HCN+OH->HNCO+H      
620.0   6.310E-07   5.601E-45    HCN+OH->HNCO+H      
620.0   1.000E-06   7.047E-45    HCN+OH->HNCO+H      
620.0   1.585E-06   8.853E-45    HCN+OH->HNCO+H      
620.0   2.512E-06   1.111E-44    HCN+OH->HNCO+H      
620.0   3.981E-06   1.401E-44    HCN+OH->HNCO+H      
620.0   6.310E-06   9.699E-45    CN+C2H4->C2H3CN+H   
620.0   1.000E-05   3.097E-45    CN+C2H4->C2H3CN+H   
620.0   1.585E-05   9.910E-46    CN+C2H4->C2H3CN+H   
620.0   2.512E-05   3.208E-46    CN+C2H4->C2H3CN+H   
620.0   3.981E-05   1.074E-46    CN+C2H4->C2H3CN+H   
620.0   6.310E-05   3.938E-47    CN+C2H4->C2H3CN+H   
620.0   1.000E-04   1.642E-47    CN+C2H4->C2H3CN+H   
620.0   1.259E-04   1.120E-47    CN+C2H4->C2H3CN+H   
620.0   1.585E-04   1.164E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-04   1.304E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-04   1.460E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-04   1.635E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-04   1.832E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-04   2.052E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-04   2.299E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-04   2.574E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-03   2.865E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-03   3.185E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-03   3.536E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-03   3.917E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-03   4.330E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-03   4.772E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-03   5.241E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-03   5.730E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-03   6.232E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-03   6.736E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-02   7.228E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-02   7.692E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-02   8.057E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-02   8.341E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-02   8.533E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-02   8.620E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-02   8.598E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-02   8.468E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-02   8.238E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-02   7.922E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-01   7.537E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-01   7.105E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-01   6.641E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-01   6.165E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-01   5.664E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-01   5.165E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-01   4.689E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-01   4.243E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-01   3.828E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-01   3.446E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E+00   3.097E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E+00   2.780E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E+00   2.494E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E+00   2.236E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E+00   2.004E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E+00   1.797E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E+00   1.606E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E+00   1.431E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E+00   1.274E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E+00   1.135E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E+01   1.011E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E+01   9.011E-48    OH+C2H2+M->CH3CO+M  
620.0   1.585E+01   8.033E-48    OH+C2H2+M->CH3CO+M  
620.0   1.995E+01   7.164E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E+01   6.391E-48    OH+C2H2+M->CH3CO+M  
620.0   3.162E+01   5.706E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E+01   5.097E-48    OH+C2H2+M->CH3CO+M  
620.0   5.012E+01   4.556E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E+01   4.070E-48    OH+C2H2+M->CH3CO+M  
620.0   7.943E+01   3.619E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E+02   3.219E-48    OH+C2H2+M->CH3CO+M  
620.0   1.259E+02   2.864E-48    OH+C2H2+M->CH3CO+M  
620.0   1.585E+02   2.549E-48    OH+C2H2+M->CH3CO+M  
620.0   1.995E+02   2.270E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E+02   2.022E-48    OH+C2H2+M->CH3CO+M  
620.0   3.162E+02   1.802E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E+02   1.607E-48    OH+C2H2+M->CH3CO+M  
620.0   5.012E+02   1.434E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E+02   1.281E-48    OH+C2H2+M->CH3CO+M  
620.0   7.943E+02   1.144E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E+03   1.024E-48    OH+C2H2+M->CH3CO+M  
640.0   1.000E-08   5.078E-45    HCN+OH->HNCO+H      
640.0   1.585E-08   6.012E-45    HCN+OH->HNCO+H      
640.0   2.512E-08   7.232E-45    HCN+OH->HNCO+H      
640.0   3.981E-08   8.906E-45    HCN+OH->HNCO+H      
640.0   6.310E-08   1.112E-44    HCN+OH->HNCO+H      
640.0   1.000E-07   1.393E-44    HCN+OH->HNCO+H      
640.0   1.585E-07   1.746E-44    HCN+OH->HNCO+H      
640.0   2.512E-07   2.204E-44    HCN+OH->HNCO+H      
640.0   3.981E-07   2.780E-44    HCN+OH->HNCO+H      
640.0   6.310E-07   3.503E-44    HCN+OH->HNCO+H      
640.0   1.000E-06   4.406E-44    HCN+OH->HNCO+H      
640.0   1.585E-06   5.536E-44    HCN+OH->HNCO+H      
640.0   2.512E-06   6.944E-44    HCN+OH->HNCO+H      
640.0   3.981E-06   8.762E-44    HCN+OH->HNCO+H      
640.0   6.310E-06   1.106E-43    HCN+OH->HNCO+H      
640.0   1.000E-05   1.393E-43    HCN+OH->HNCO+H      
640.0   1.585E-05   8.348E-44    CN+C2H4->C2H3CN+H   
640.0   2.512E-05   2.645E-44    CN+C2H4->C2H3CN+H   
640.0   3.981E-05   8.426E-45    CN+C2H4->C2H3CN+H   
640.0   6.310E-05   2.796E-45    CN+C2H4->C2H3CN+H   
640.0   1.000E-04   9.879E-46    CN+C2H4->C2H3CN+H   
640.0   1.259E-04   6.072E-46    CN+C2H4->C2H3CN+H   
640.0   1.585E-04   3.847E-46    CN+C2H4->C2H3CN+H   
640.0   1.995E-04   2.526E-46    CN+C2H4->C2H3CN+H   
640.0   2.512E-04   2.138E-46    OH+C2H2+M->CH3CO+M  
640.0   3.162E-04   2.394E-46    OH+C2H2+M->CH3CO+M  
640.0   3.981E-04   2.680E-46    OH+C2H2+M->CH3CO+M  
640.0   5.012E-04   3.001E-46    OH+C2H2+M->CH3CO+M  
640.0   6.310E-04   3.360E-46    OH+C2H2+M->CH3CO+M  
640.0   7.943E-04   3.760E-46    OH+C2H2+M->CH3CO+M  
