#10Xsolar and C/O = 2:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
2680.0  3.981E-01   1.055E-14    C2H2+O->HCCO+H      
2680.0  5.012E-01   8.309E-15    C2H2+O->HCCO+H      
2680.0  6.310E-01   6.549E-15    C2H2+O->HCCO+H      
2680.0  7.943E-01   5.166E-15    C2H2+O->HCCO+H      
2680.0  1.000E+00   4.079E-15    C2H2+O->HCCO+H      
2680.0  1.259E+00   3.223E-15    C2H2+O->HCCO+H      
2680.0  1.585E+00   2.548E-15    C2H2+O->HCCO+H      
2680.0  1.995E+00   2.016E-15    C2H2+O->HCCO+H      
2680.0  2.512E+00   1.595E-15    C2H2+O->HCCO+H      
2680.0  3.162E+00   1.262E-15    C2H2+O->HCCO+H      
2680.0  3.981E+00   9.982E-16    C2H2+O->HCCO+H      
2680.0  5.012E+00   7.883E-16    C2H2+O->HCCO+H      
2680.0  6.310E+00   6.224E-16    C2H2+O->HCCO+H      
2680.0  7.943E+00   4.910E-16    C2H2+O->HCCO+H      
2680.0  1.000E+01   3.870E-16    C2H2+O->HCCO+H      
2680.0  1.259E+01   3.045E-16    C2H2+O->HCCO+H      
2680.0  1.585E+01   2.392E-16    C2H2+O->HCCO+H      
2680.0  1.995E+01   1.874E-16    C2H2+O->HCCO+H      
2680.0  2.512E+01   1.463E-16    C2H2+O->HCCO+H      
2680.0  3.162E+01   1.137E-16    C2H2+O->HCCO+H      
2680.0  3.981E+01   1.381E-16    H2O+CH+M->CH2OH+M   
2680.0  5.012E+01   1.358E-16    H2O+CH+M->CH2OH+M   
2680.0  6.310E+01   1.316E-16    H2O+CH+M->CH2OH+M   
2680.0  7.943E+01   1.259E-16    H2O+CH+M->CH2OH+M   
2680.0  1.000E+02   1.187E-16    H2O+CH+M->CH2OH+M   
2680.0  1.259E+02   1.104E-16    H2O+CH+M->CH2OH+M   
2680.0  1.585E+02   1.014E-16    H2O+CH+M->CH2OH+M   
2680.0  1.995E+02   9.216E-17    H2O+CH+M->CH2OH+M   
2680.0  2.512E+02   8.298E-17    H2O+CH+M->CH2OH+M   
2680.0  3.162E+02   7.417E-17    H2O+CH+M->CH2OH+M   
2680.0  3.981E+02   6.594E-17    H2O+CH+M->CH2OH+M   
2680.0  5.012E+02   5.842E-17    H2O+CH+M->CH2OH+M   
2680.0  6.310E+02   5.170E-17    H2O+CH+M->CH2OH+M   
2680.0  7.943E+02   4.581E-17    H2O+CH+M->CH2OH+M   
2680.0  1.000E+03   4.073E-17    H2O+CH+M->CH2OH+M   
2700.0  1.000E-08   3.691E+03    CN+O->N+CO          
2700.0  1.585E-08   9.047E+02    CN+O->N+CO          
2700.0  2.512E-08   2.246E+02    CN+O->N+CO          
2700.0  3.981E-08   5.634E+01    CN+O->N+CO          
2700.0  6.310E-08   1.424E+01    CN+O->N+CO          
2700.0  1.000E-07   3.621E+00    CN+O->N+CO          
2700.0  1.585E-07   9.250E-01    CN+O->N+CO          
2700.0  2.512E-07   2.282E-01    CN+O->N+CO          
2700.0  3.981E-07   5.667E-02    CN+O->N+CO          
2700.0  6.310E-07   1.420E-02    CN+O->N+CO          
2700.0  1.000E-06   3.584E-03    CN+O->N+CO          
2700.0  1.585E-06   9.100E-04    CN+O->N+CO          
2700.0  2.512E-06   2.324E-04    CN+O->N+CO          
2700.0  3.981E-06   5.768E-05    CN+O->N+CO          
2700.0  6.310E-06   1.434E-05    CN+O->N+CO          
2700.0  1.000E-05   3.601E-06    CN+O->N+CO          
2700.0  1.585E-05   9.125E-07    CN+O->N+CO          
2700.0  2.512E-05   2.437E-07    OH+C->CO+H          
2700.0  3.981E-05   8.011E-08    OH+C->CO+H          
2700.0  6.310E-05   2.591E-08    OH+C->CO+H          
2700.0  1.000E-04   8.424E-09    OH+C->CO+H          
2700.0  1.259E-04   4.841E-09    OH+C->CO+H          
2700.0  1.585E-04   2.799E-09    OH+C->CO+H          
2700.0  1.995E-04   1.629E-09    OH+C->CO+H          
2700.0  2.512E-04   9.546E-10    OH+C->CO+H          
2700.0  3.162E-04   5.637E-10    OH+C->CO+H          
2700.0  3.981E-04   3.356E-10    OH+C->CO+H          
2700.0  5.012E-04   2.015E-10    OH+C->CO+H          
2700.0  6.310E-04   1.221E-10    OH+C->CO+H          
2700.0  7.943E-04   7.447E-11    OH+C->CO+H          
2700.0  1.000E-03   4.531E-11    OH+C->CO+H          
2700.0  1.259E-03   2.785E-11    OH+C->CO+H          
2700.0  1.585E-03   1.729E-11    OH+C->CO+H          
2700.0  1.995E-03   1.082E-11    OH+C->CO+H          
2700.0  2.512E-03   6.834E-12    OH+C->CO+H          
2700.0  3.162E-03   4.349E-12    OH+C->CO+H          
2700.0  3.981E-03   2.789E-12    OH+C->CO+H          
2700.0  5.012E-03   1.802E-12    OH+C->CO+H          
2700.0  6.310E-03   1.305E-12    C2H2+O->HCCO+H      
2700.0  7.943E-03   9.919E-13    C2H2+O->HCCO+H      
2700.0  1.000E-02   7.549E-13    C2H2+O->HCCO+H      
2700.0  1.259E-02   5.758E-13    C2H2+O->HCCO+H      
2700.0  1.585E-02   4.385E-13    C2H2+O->HCCO+H      
2700.0  1.995E-02   3.349E-13    C2H2+O->HCCO+H      
2700.0  2.512E-02   2.566E-13    C2H2+O->HCCO+H      
2700.0  3.162E-02   1.973E-13    C2H2+O->HCCO+H      
2700.0  3.981E-02   1.522E-13    C2H2+O->HCCO+H      
2700.0  5.012E-02   1.178E-13    C2H2+O->HCCO+H      
2700.0  6.310E-02   9.137E-14    C2H2+O->HCCO+H      
2700.0  7.943E-02   7.107E-14    C2H2+O->HCCO+H      
2700.0  1.000E-01   5.540E-14    C2H2+O->HCCO+H      
2700.0  1.259E-01   4.328E-14    C2H2+O->HCCO+H      
2700.0  1.585E-01   3.387E-14    C2H2+O->HCCO+H      
2700.0  1.995E-01   2.655E-14    C2H2+O->HCCO+H      
2700.0  2.512E-01   2.082E-14    C2H2+O->HCCO+H      
2700.0  3.162E-01   1.633E-14    C2H2+O->HCCO+H      
2700.0  3.981E-01   1.283E-14    C2H2+O->HCCO+H      
2700.0  5.012E-01   1.009E-14    C2H2+O->HCCO+H      
2700.0  6.310E-01   7.951E-15    C2H2+O->HCCO+H      
2700.0  7.943E-01   6.269E-15    C2H2+O->HCCO+H      
2700.0  1.000E+00   4.948E-15    C2H2+O->HCCO+H      
2700.0  1.259E+00   3.908E-15    C2H2+O->HCCO+H      
2700.0  1.585E+00   3.089E-15    C2H2+O->HCCO+H      
2700.0  1.995E+00   2.442E-15    C2H2+O->HCCO+H      
2700.0  2.512E+00   1.932E-15    C2H2+O->HCCO+H      
2700.0  3.162E+00   1.529E-15    C2H2+O->HCCO+H      
2700.0  3.981E+00   1.209E-15    C2H2+O->HCCO+H      
2700.0  5.012E+00   9.545E-16    C2H2+O->HCCO+H      
2700.0  6.310E+00   7.535E-16    C2H2+O->HCCO+H      
2700.0  7.943E+00   5.946E-16    C2H2+O->HCCO+H      
2700.0  1.000E+01   4.687E-16    C2H2+O->HCCO+H      
2700.0  1.259E+01   3.690E-16    C2H2+O->HCCO+H      
2700.0  1.585E+01   2.899E-16    C2H2+O->HCCO+H      
2700.0  1.995E+01   2.273E-16    C2H2+O->HCCO+H      
2700.0  2.512E+01   1.776E-16    C2H2+O->HCCO+H      
2700.0  3.162E+01   1.383E-16    C2H2+O->HCCO+H      
2700.0  3.981E+01   1.640E-16    H2O+CH+M->CH2OH+M   
2700.0  5.012E+01   1.614E-16    H2O+CH+M->CH2OH+M   
2700.0  6.310E+01   1.565E-16    H2O+CH+M->CH2OH+M   
2700.0  7.943E+01   1.500E-16    H2O+CH+M->CH2OH+M   
2700.0  1.000E+02   1.416E-16    H2O+CH+M->CH2OH+M   
2700.0  1.259E+02   1.318E-16    H2O+CH+M->CH2OH+M   
2700.0  1.585E+02   1.212E-16    H2O+CH+M->CH2OH+M   
2700.0  1.995E+02   1.102E-16    H2O+CH+M->CH2OH+M   
2700.0  2.512E+02   9.925E-17    H2O+CH+M->CH2OH+M   
2700.0  3.162E+02   8.875E-17    H2O+CH+M->CH2OH+M   
2700.0  3.981E+02   7.890E-17    H2O+CH+M->CH2OH+M   
2700.0  5.012E+02   6.989E-17    H2O+CH+M->CH2OH+M   
2700.0  6.310E+02   6.182E-17    H2O+CH+M->CH2OH+M   
2700.0  7.943E+02   5.473E-17    H2O+CH+M->CH2OH+M   
2700.0  1.000E+03   4.860E-17    H2O+CH+M->CH2OH+M   
2720.0  1.000E-08   6.138E+03    CN+O->N+CO          
2720.0  1.585E-08   1.503E+03    CN+O->N+CO          
2720.0  2.512E-08   3.732E+02    CN+O->N+CO          
2720.0  3.981E-08   9.360E+01    CN+O->N+CO          
2720.0  6.310E-08   2.366E+01    CN+O->N+CO          
2720.0  1.000E-07   6.019E+00    CN+O->N+CO          
2720.0  1.585E-07   1.538E+00    CN+O->N+CO          
2720.0  2.512E-07   3.794E-01    CN+O->N+CO          
2720.0  3.981E-07   9.420E-02    CN+O->N+CO          
2720.0  6.310E-07   2.360E-02    CN+O->N+CO          
2720.0  1.000E-06   5.958E-03    CN+O->N+CO          
2720.0  1.585E-06   1.513E-03    CN+O->N+CO          
2720.0  2.512E-06   3.863E-04    CN+O->N+CO          
2720.0  3.981E-06   9.585E-05    CN+O->N+CO          
2720.0  6.310E-06   2.382E-05    CN+O->N+CO          
2720.0  1.000E-05   5.979E-06    CN+O->N+CO          
2720.0  1.585E-05   1.514E-06    CN+O->N+CO          
2720.0  2.512E-05   3.867E-07    CN+O->N+CO          
2720.0  3.981E-05   1.254E-07    OH+C->CO+H          
2720.0  6.310E-05   4.047E-08    OH+C->CO+H          
2720.0  1.000E-04   1.311E-08    OH+C->CO+H          
2720.0  1.259E-04   7.521E-09    OH+C->CO+H          
2720.0  1.585E-04   4.338E-09    OH+C->CO+H          
2720.0  1.995E-04   2.517E-09    OH+C->CO+H          
2720.0  2.512E-04   1.470E-09    OH+C->CO+H          
2720.0  3.162E-04   8.642E-10    OH+C->CO+H          
2720.0  3.981E-04   5.122E-10    OH+C->CO+H          
2720.0  5.012E-04   3.060E-10    OH+C->CO+H          
2720.0  6.310E-04   1.844E-10    OH+C->CO+H          
2720.0  7.943E-04   1.119E-10    OH+C->CO+H          
2720.0  1.000E-03   6.769E-11    OH+C->CO+H          
2720.0  1.259E-03   4.138E-11    OH+C->CO+H          
2720.0  1.585E-03   2.555E-11    OH+C->CO+H          
2720.0  1.995E-03   1.592E-11    OH+C->CO+H          
2720.0  2.512E-03   1.001E-11    OH+C->CO+H          
2720.0  3.162E-03   6.342E-12    OH+C->CO+H          
2720.0  3.981E-03   4.049E-12    OH+C->CO+H          
2720.0  5.012E-03   2.604E-12    OH+C->CO+H          
2720.0  6.310E-03   1.687E-12    OH+C->CO+H          
2720.0  7.943E-03   1.228E-12    C2H2+O->HCCO+H      
2720.0  1.000E-02   9.342E-13    C2H2+O->HCCO+H      
2720.0  1.259E-02   7.119E-13    C2H2+O->HCCO+H      
2720.0  1.585E-02   5.414E-13    C2H2+O->HCCO+H      
2720.0  1.995E-02   4.128E-13    C2H2+O->HCCO+H      
2720.0  2.512E-02   3.158E-13    C2H2+O->HCCO+H      
2720.0  3.162E-02   2.425E-13    C2H2+O->HCCO+H      
2720.0  3.981E-02   1.867E-13    C2H2+O->HCCO+H      
2720.0  5.012E-02   1.442E-13    C2H2+O->HCCO+H      
2720.0  6.310E-02   1.117E-13    C2H2+O->HCCO+H      
2720.0  7.943E-02   8.679E-14    C2H2+O->HCCO+H      
2720.0  1.000E-01   6.757E-14    C2H2+O->HCCO+H      
2720.0  1.259E-01   5.272E-14    C2H2+O->HCCO+H      
2720.0  1.585E-01   4.122E-14    C2H2+O->HCCO+H      
2720.0  1.995E-01   3.228E-14    C2H2+O->HCCO+H      
2720.0  2.512E-01   2.528E-14    C2H2+O->HCCO+H      
2720.0  3.162E-01   1.982E-14    C2H2+O->HCCO+H      
2720.0  3.981E-01   1.556E-14    C2H2+O->HCCO+H      
2720.0  5.012E-01   1.223E-14    C2H2+O->HCCO+H      
2720.0  6.310E-01   9.630E-15    C2H2+O->HCCO+H      
2720.0  7.943E-01   7.589E-15    C2H2+O->HCCO+H      
2720.0  1.000E+00   5.986E-15    C2H2+O->HCCO+H      
2720.0  1.259E+00   4.726E-15    C2H2+O->HCCO+H      
2720.0  1.585E+00   3.734E-15    C2H2+O->HCCO+H      
2720.0  1.995E+00   2.952E-15    C2H2+O->HCCO+H      
2720.0  2.512E+00   2.334E-15    C2H2+O->HCCO+H      
2720.0  3.162E+00   1.847E-15    C2H2+O->HCCO+H      
2720.0  3.981E+00   1.460E-15    C2H2+O->HCCO+H      
2720.0  5.012E+00   1.153E-15    C2H2+O->HCCO+H      
2720.0  6.310E+00   9.099E-16    C2H2+O->HCCO+H      
2720.0  7.943E+00   7.180E-16    C2H2+O->HCCO+H      
2720.0  1.000E+01   5.661E-16    C2H2+O->HCCO+H      
2720.0  1.259E+01   4.458E-16    C2H2+O->HCCO+H      
2720.0  1.585E+01   3.504E-16    C2H2+O->HCCO+H      
2720.0  1.995E+01   2.749E-16    C2H2+O->HCCO+H      
2720.0  2.512E+01   2.150E-16    C2H2+O->HCCO+H      
2720.0  3.162E+01   1.675E-16    C2H2+O->HCCO+H      
2720.0  3.981E+01   1.943E-16    H2O+CH+M->CH2OH+M   
2720.0  5.012E+01   1.913E-16    H2O+CH+M->CH2OH+M   
2720.0  6.310E+01   1.857E-16    H2O+CH+M->CH2OH+M   
2720.0  7.943E+01   1.781E-16    H2O+CH+M->CH2OH+M   
2720.0  1.000E+02   1.683E-16    H2O+CH+M->CH2OH+M   
2720.0  1.259E+02   1.568E-16    H2O+CH+M->CH2OH+M   
2720.0  1.585E+02   1.443E-16    H2O+CH+M->CH2OH+M   
2720.0  1.995E+02   1.313E-16    H2O+CH+M->CH2OH+M   
2720.0  2.512E+02   1.184E-16    H2O+CH+M->CH2OH+M   
2720.0  3.162E+02   1.059E-16    H2O+CH+M->CH2OH+M   
2720.0  3.981E+02   9.418E-17    H2O+CH+M->CH2OH+M   
2720.0  5.012E+02   8.341E-17    H2O+CH+M->CH2OH+M   
2720.0  6.310E+02   7.374E-17    H2O+CH+M->CH2OH+M   
2720.0  7.943E+02   6.522E-17    H2O+CH+M->CH2OH+M   
2720.0  1.000E+03   5.785E-17    H2O+CH+M->CH2OH+M   
2740.0  1.000E-08   1.013E+04    CN+O->N+CO          
2740.0  1.585E-08   2.479E+03    CN+O->N+CO          
2740.0  2.512E-08   6.154E+02    CN+O->N+CO          
2740.0  3.981E-08   1.544E+02    CN+O->N+CO          
2740.0  6.310E-08   3.903E+01    CN+O->N+CO          
2740.0  1.000E-07   9.932E+00    CN+O->N+CO          
2740.0  1.585E-07   2.539E+00    CN+O->N+CO          
2740.0  2.512E-07   6.261E-01    CN+O->N+CO          
2740.0  3.981E-07   1.554E-01    CN+O->N+CO          
2740.0  6.310E-07   3.894E-02    CN+O->N+CO          
2740.0  1.000E-06   9.830E-03    CN+O->N+CO          
2740.0  1.585E-06   2.496E-03    CN+O->N+CO          
2740.0  2.512E-06   6.374E-04    CN+O->N+CO          
2740.0  3.981E-06   1.581E-04    CN+O->N+CO          
2740.0  6.310E-06   3.929E-05    CN+O->N+CO          
2740.0  1.000E-05   9.858E-06    CN+O->N+CO          
2740.0  1.585E-05   2.495E-06    CN+O->N+CO          
2740.0  2.512E-05   6.366E-07    CN+O->N+CO          
2740.0  3.981E-05   1.953E-07    OH+C->CO+H          
2740.0  6.310E-05   6.285E-08    OH+C->CO+H          
2740.0  1.000E-04   2.031E-08    OH+C->CO+H          
2740.0  1.259E-04   1.162E-08    OH+C->CO+H          
2740.0  1.585E-04   6.689E-09    OH+C->CO+H          
2740.0  1.995E-04   3.871E-09    OH+C->CO+H          
2740.0  2.512E-04   2.253E-09    OH+C->CO+H          
2740.0  3.162E-04   1.320E-09    OH+C->CO+H          
2740.0  3.981E-04   7.791E-10    OH+C->CO+H          
2740.0  5.012E-04   4.634E-10    OH+C->CO+H          
2740.0  6.310E-04   2.778E-10    OH+C->CO+H          
2740.0  7.943E-04   1.677E-10    OH+C->CO+H          
2740.0  1.000E-03   1.009E-10    OH+C->CO+H          
2740.0  1.259E-03   6.133E-11    OH+C->CO+H          
2740.0  1.585E-03   3.768E-11    OH+C->CO+H          
2740.0  1.995E-03   2.337E-11    OH+C->CO+H          
2740.0  2.512E-03   1.462E-11    OH+C->CO+H          
2740.0  3.162E-03   9.222E-12    OH+C->CO+H          
2740.0  3.981E-03   5.863E-12    OH+C->CO+H          
2740.0  5.012E-03   3.755E-12    OH+C->CO+H          
2740.0  6.310E-03   2.423E-12    OH+C->CO+H          
2740.0  7.943E-03   1.574E-12    OH+C->CO+H          
2740.0  1.000E-02   1.153E-12    C2H2+O->HCCO+H      
2740.0  1.259E-02   8.779E-13    C2H2+O->HCCO+H      
2740.0  1.585E-02   6.668E-13    C2H2+O->HCCO+H      
2740.0  1.995E-02   5.077E-13    C2H2+O->HCCO+H      
2740.0  2.512E-02   3.879E-13    C2H2+O->HCCO+H      
2740.0  3.162E-02   2.973E-13    C2H2+O->HCCO+H      
2740.0  3.981E-02   2.286E-13    C2H2+O->HCCO+H      
2740.0  5.012E-02   1.763E-13    C2H2+O->HCCO+H      
2740.0  6.310E-02   1.364E-13    C2H2+O->HCCO+H      
2740.0  7.943E-02   1.058E-13    C2H2+O->HCCO+H      
2740.0  1.000E-01   8.223E-14    C2H2+O->HCCO+H      
2740.0  1.259E-01   6.409E-14    C2H2+O->HCCO+H      
2740.0  1.585E-01   5.005E-14    C2H2+O->HCCO+H      
2740.0  1.995E-01   3.916E-14    C2H2+O->HCCO+H      
2740.0  2.512E-01   3.064E-14    C2H2+O->HCCO+H      
2740.0  3.162E-01   2.400E-14    C2H2+O->HCCO+H      
2740.0  3.981E-01   1.883E-14    C2H2+O->HCCO+H      
2740.0  5.012E-01   1.479E-14    C2H2+O->HCCO+H      
2740.0  6.310E-01   1.164E-14    C2H2+O->HCCO+H      
2740.0  7.943E-01   9.164E-15    C2H2+O->HCCO+H      
2740.0  1.000E+00   7.225E-15    C2H2+O->HCCO+H      
2740.0  1.259E+00   5.702E-15    C2H2+O->HCCO+H      
2740.0  1.585E+00   4.503E-15    C2H2+O->HCCO+H      
2740.0  1.995E+00   3.558E-15    C2H2+O->HCCO+H      
2740.0  2.512E+00   2.813E-15    C2H2+O->HCCO+H      
2740.0  3.162E+00   2.225E-15    C2H2+O->HCCO+H      
2740.0  3.981E+00   1.758E-15    C2H2+O->HCCO+H      
2740.0  5.012E+00   1.388E-15    C2H2+O->HCCO+H      
2740.0  6.310E+00   1.096E-15    C2H2+O->HCCO+H      
2740.0  7.943E+00   8.647E-16    C2H2+O->HCCO+H      
2740.0  1.000E+01   6.818E-16    C2H2+O->HCCO+H      
2740.0  1.259E+01   5.371E-16    C2H2+O->HCCO+H      
2740.0  1.585E+01   4.224E-16    C2H2+O->HCCO+H      
2740.0  1.995E+01   3.315E-16    C2H2+O->HCCO+H      
2740.0  2.512E+01   2.595E-16    C2H2+O->HCCO+H      
2740.0  3.162E+01   2.024E-16    C2H2+O->HCCO+H      
2740.0  3.981E+01   1.636E-16    CH2+OH->H2CO+H      
2740.0  5.012E+01   2.262E-16    H2O+CH+M->CH2OH+M   
2740.0  6.310E+01   2.197E-16    H2O+CH+M->CH2OH+M   
2740.0  7.943E+01   2.109E-16    H2O+CH+M->CH2OH+M   
2740.0  1.000E+02   1.995E-16    H2O+CH+M->CH2OH+M   
2740.0  1.259E+02   1.861E-16    H2O+CH+M->CH2OH+M   
2740.0  1.585E+02   1.714E-16    H2O+CH+M->CH2OH+M   
2740.0  1.995E+02   1.561E-16    H2O+CH+M->CH2OH+M   
2740.0  2.512E+02   1.408E-16    H2O+CH+M->CH2OH+M   
2740.0  3.162E+02   1.261E-16    H2O+CH+M->CH2OH+M   
2740.0  3.981E+02   1.121E-16    H2O+CH+M->CH2OH+M   
2740.0  5.012E+02   9.930E-17    H2O+CH+M->CH2OH+M   
2740.0  6.310E+02   8.774E-17    H2O+CH+M->CH2OH+M   
2740.0  7.943E+02   7.755E-17    H2O+CH+M->CH2OH+M   
2740.0  1.000E+03   6.872E-17    H2O+CH+M->CH2OH+M   
2760.0  1.000E-08   1.310E+04    H2+CN->H+HCN        
2760.0  1.585E-08   4.060E+03    CN+O->N+CO          
2760.0  2.512E-08   1.007E+03    CN+O->N+CO          
2760.0  3.981E-08   2.527E+02    CN+O->N+CO          
2760.0  6.310E-08   6.391E+01    CN+O->N+CO          
2760.0  1.000E-07   1.627E+01    CN+O->N+CO          
2760.0  1.585E-07   4.160E+00    CN+O->N+CO          
2760.0  2.512E-07   1.026E+00    CN+O->N+CO          
2760.0  3.981E-07   2.546E-01    CN+O->N+CO          
2760.0  6.310E-07   6.379E-02    CN+O->N+CO          
2760.0  1.000E-06   1.610E-02    CN+O->N+CO          
2760.0  1.585E-06   4.089E-03    CN+O->N+CO          
2760.0  2.512E-06   1.044E-03    CN+O->N+CO          
2760.0  3.981E-06   2.590E-04    CN+O->N+CO          
2760.0  6.310E-06   6.434E-05    CN+O->N+CO          
2760.0  1.000E-05   1.614E-05    CN+O->N+CO          
2760.0  1.585E-05   4.082E-06    CN+O->N+CO          
2760.0  2.512E-05   1.041E-06    CN+O->N+CO          
2760.0  3.981E-05   3.025E-07    OH+C->CO+H          
2760.0  6.310E-05   9.708E-08    OH+C->CO+H          
2760.0  1.000E-04   3.127E-08    OH+C->CO+H          
2760.0  1.259E-04   1.787E-08    OH+C->CO+H          
2760.0  1.585E-04   1.027E-08    OH+C->CO+H          
2760.0  1.995E-04   5.927E-09    OH+C->CO+H          
2760.0  2.512E-04   3.440E-09    OH+C->CO+H          
2760.0  3.162E-04   2.009E-09    OH+C->CO+H          
2760.0  3.981E-04   1.181E-09    OH+C->CO+H          
2760.0  5.012E-04   6.995E-10    OH+C->CO+H          
2760.0  6.310E-04   4.175E-10    OH+C->CO+H          
2760.0  7.943E-04   2.508E-10    OH+C->CO+H          
2760.0  1.000E-03   1.500E-10    OH+C->CO+H          
2760.0  1.259E-03   9.069E-11    OH+C->CO+H          
2760.0  1.585E-03   5.542E-11    OH+C->CO+H          
2760.0  1.995E-03   3.420E-11    OH+C->CO+H          
2760.0  2.512E-03   2.130E-11    OH+C->CO+H          
2760.0  3.162E-03   1.337E-11    OH+C->CO+H          
2760.0  3.981E-03   8.466E-12    OH+C->CO+H          
2760.0  5.012E-03   5.400E-12    OH+C->CO+H          
2760.0  6.310E-03   3.470E-12    OH+C->CO+H          
2760.0  7.943E-03   2.246E-12    OH+C->CO+H          
2760.0  1.000E-02   1.463E-12    OH+C->CO+H          
2760.0  1.259E-02   1.079E-12    C2H2+O->HCCO+H      
2760.0  1.585E-02   8.192E-13    C2H2+O->HCCO+H      
2760.0  1.995E-02   6.230E-13    C2H2+O->HCCO+H      
2760.0  2.512E-02   4.753E-13    C2H2+O->HCCO+H      
2760.0  3.162E-02   3.637E-13    C2H2+O->HCCO+H      
2760.0  3.981E-02   2.792E-13    C2H2+O->HCCO+H      
2760.0  5.012E-02   2.150E-13    C2H2+O->HCCO+H      
2760.0  6.310E-02   1.661E-13    C2H2+O->HCCO+H      
2760.0  7.943E-02   1.286E-13    C2H2+O->HCCO+H      
2760.0  1.000E-01   9.988E-14    C2H2+O->HCCO+H      
2760.0  1.259E-01   7.774E-14    C2H2+O->HCCO+H      
2760.0  1.585E-01   6.064E-14    C2H2+O->HCCO+H      
2760.0  1.995E-01   4.740E-14    C2H2+O->HCCO+H      
2760.0  2.512E-01   3.705E-14    C2H2+O->HCCO+H      
2760.0  3.162E-01   2.899E-14    C2H2+O->HCCO+H      
2760.0  3.981E-01   2.272E-14    C2H2+O->HCCO+H      
2760.0  5.012E-01   1.784E-14    C2H2+O->HCCO+H      
2760.0  6.310E-01   1.403E-14    C2H2+O->HCCO+H      
2760.0  7.943E-01   1.104E-14    C2H2+O->HCCO+H      
2760.0  1.000E+00   8.699E-15    C2H2+O->HCCO+H      
2760.0  1.259E+00   6.862E-15    C2H2+O->HCCO+H      
2760.0  1.585E+00   5.417E-15    C2H2+O->HCCO+H      
2760.0  1.995E+00   4.279E-15    C2H2+O->HCCO+H      
2760.0  2.512E+00   3.382E-15    C2H2+O->HCCO+H      
2760.0  3.162E+00   2.674E-15    C2H2+O->HCCO+H      
2760.0  3.981E+00   2.113E-15    C2H2+O->HCCO+H      
2760.0  5.012E+00   1.668E-15    C2H2+O->HCCO+H      
2760.0  6.310E+00   1.316E-15    C2H2+O->HCCO+H      
2760.0  7.943E+00   1.039E-15    C2H2+O->HCCO+H      
2760.0  1.000E+01   8.191E-16    C2H2+O->HCCO+H      
2760.0  1.259E+01   6.453E-16    C2H2+O->HCCO+H      
2760.0  1.585E+01   5.077E-16    C2H2+O->HCCO+H      
2760.0  1.995E+01   3.986E-16    C2H2+O->HCCO+H      
2760.0  2.512E+01   3.122E-16    C2H2+O->HCCO+H      
2760.0  3.162E+01   2.438E-16    C2H2+O->HCCO+H      
2760.0  3.981E+01   1.982E-16    CH2+OH->H2CO+H      
2760.0  5.012E+01   2.667E-16    H2O+CH+M->CH2OH+M   
2760.0  6.310E+01   2.594E-16    H2O+CH+M->CH2OH+M   
2760.0  7.943E+01   2.492E-16    H2O+CH+M->CH2OH+M   
2760.0  1.000E+02   2.359E-16    H2O+CH+M->CH2OH+M   
2760.0  1.259E+02   2.203E-16    H2O+CH+M->CH2OH+M   
2760.0  1.585E+02   2.031E-16    H2O+CH+M->CH2OH+M   
2760.0  1.995E+02   1.851E-16    H2O+CH+M->CH2OH+M   
2760.0  2.512E+02   1.671E-16    H2O+CH+M->CH2OH+M   
2760.0  3.162E+02   1.496E-16    H2O+CH+M->CH2OH+M   
2760.0  3.981E+02   1.331E-16    H2O+CH+M->CH2OH+M   
2760.0  5.012E+02   1.179E-16    H2O+CH+M->CH2OH+M   
2760.0  6.310E+02   1.042E-16    H2O+CH+M->CH2OH+M   
2760.0  7.943E+02   9.200E-17    H2O+CH+M->CH2OH+M   
2760.0  1.000E+03   8.144E-17    H2O+CH+M->CH2OH+M   
2780.0  1.000E-08   1.330E+04    H2+CN->H+HCN        
2780.0  1.585E-08   6.601E+03    CN+O->N+CO          
2780.0  2.512E-08   1.637E+03    CN+O->N+CO          
2780.0  3.981E-08   4.107E+02    CN+O->N+CO          
2780.0  6.310E-08   1.039E+02    CN+O->N+CO          
2780.0  1.000E-07   2.646E+01    CN+O->N+CO          
2780.0  1.585E-07   6.769E+00    CN+O->N+CO          
2780.0  2.512E-07   1.668E+00    CN+O->N+CO          
2780.0  3.981E-07   4.141E-01    CN+O->N+CO          
2780.0  6.310E-07   1.037E-01    CN+O->N+CO          
2780.0  1.000E-06   2.620E-02    CN+O->N+CO          
2780.0  1.585E-06   6.653E-03    CN+O->N+CO          
2780.0  2.512E-06   1.699E-03    CN+O->N+CO          
2780.0  3.981E-06   4.213E-04    CN+O->N+CO          
2780.0  6.310E-06   1.046E-04    CN+O->N+CO          
2780.0  1.000E-05   2.623E-05    CN+O->N+CO          
2780.0  1.585E-05   6.633E-06    CN+O->N+CO          
2780.0  2.512E-05   1.690E-06    CN+O->N+CO          
2780.0  3.981E-05   4.661E-07    OH+C->CO+H          
2780.0  6.310E-05   1.492E-07    OH+C->CO+H          
2780.0  1.000E-04   4.792E-08    OH+C->CO+H          
2780.0  1.259E-04   2.734E-08    OH+C->CO+H          
2780.0  1.585E-04   1.568E-08    OH+C->CO+H          
2780.0  1.995E-04   9.032E-09    OH+C->CO+H          
2780.0  2.512E-04   5.230E-09    OH+C->CO+H          
2780.0  3.162E-04   3.046E-09    OH+C->CO+H          
