#10Xsolar and C/O = 2:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.259E-04   6.325E-52    C2H4+M->C2H2+H2+M   
500.0   1.585E-04   4.019E-52    C2H4+M->C2H2+H2+M   
500.0   1.995E-04   2.549E-52    C2H4+M->C2H2+H2+M   
500.0   2.512E-04   1.615E-52    C2H4+M->C2H2+H2+M   
500.0   3.162E-04   1.022E-52    C2H4+M->C2H2+H2+M   
500.0   3.981E-04   6.458E-53    C2H4+M->C2H2+H2+M   
500.0   5.012E-04   4.078E-53    C2H4+M->C2H2+H2+M   
500.0   6.310E-04   2.574E-53    C2H4+M->C2H2+H2+M   
500.0   7.943E-04   1.624E-53    C2H4+M->C2H2+H2+M   
500.0   1.000E-03   1.027E-53    C2H4+M->C2H2+H2+M   
500.0   1.259E-03   6.495E-54    C2H4+M->C2H2+H2+M   
500.0   1.585E-03   4.105E-54    C2H4+M->C2H2+H2+M   
500.0   1.995E-03   2.594E-54    C2H4+M->C2H2+H2+M   
500.0   2.512E-03   1.638E-54    C2H4+M->C2H2+H2+M   
500.0   3.162E-03   1.034E-54    C2H4+M->C2H2+H2+M   
500.0   3.981E-03   6.526E-55    C2H4+M->C2H2+H2+M   
500.0   5.012E-03   4.117E-55    C2H4+M->C2H2+H2+M   
500.0   6.310E-03   2.596E-55    C2H4+M->C2H2+H2+M   
500.0   7.943E-03   1.636E-55    C2H4+M->C2H2+H2+M   
500.0   1.000E-02   1.031E-55    C2H4+M->C2H2+H2+M   
500.0   1.259E-02   6.496E-56    C2H4+M->C2H2+H2+M   
500.0   1.585E-02   4.104E-56    C2H4+M->C2H2+H2+M   
500.0   1.995E-02   2.593E-56    C2H4+M->C2H2+H2+M   
500.0   2.512E-02   1.638E-56    C2H4+M->C2H2+H2+M   
500.0   3.162E-02   1.035E-56    C2H4+M->C2H2+H2+M   
500.0   3.981E-02   6.532E-57    C2H4+M->C2H2+H2+M   
500.0   5.012E-02   4.123E-57    C2H4+M->C2H2+H2+M   
500.0   6.310E-02   2.602E-57    C2H4+M->C2H2+H2+M   
500.0   7.943E-02   1.641E-57    C2H4+M->C2H2+H2+M   
500.0   1.000E-01   1.035E-57    C2H4+M->C2H2+H2+M   
500.0   1.259E-01   6.525E-58    C2H4+M->C2H2+H2+M   
500.0   1.585E-01   4.112E-58    C2H4+M->C2H2+H2+M   
500.0   1.995E-01   2.591E-58    C2H4+M->C2H2+H2+M   
500.0   2.512E-01   1.636E-58    C2H4+M->C2H2+H2+M   
500.0   3.162E-01   1.034E-58    C2H4+M->C2H2+H2+M   
500.0   3.981E-01   6.530E-59    C2H4+M->C2H2+H2+M   
500.0   5.012E-01   4.125E-59    C2H4+M->C2H2+H2+M   
500.0   6.310E-01   2.604E-59    C2H4+M->C2H2+H2+M   
500.0   7.943E-01   1.644E-59    C2H4+M->C2H2+H2+M   
500.0   1.000E+00   1.037E-59    C2H4+M->C2H2+H2+M   
500.0   1.259E+00   6.543E-60    C2H4+M->C2H2+H2+M   
500.0   1.585E+00   4.126E-60    C2H4+M->C2H2+H2+M   
500.0   1.995E+00   2.601E-60    C2H4+M->C2H2+H2+M   
500.0   2.512E+00   1.639E-60    C2H4+M->C2H2+H2+M   
500.0   3.162E+00   1.033E-60    C2H4+M->C2H2+H2+M   
500.0   3.981E+00   6.514E-61    C2H4+M->C2H2+H2+M   
500.0   5.012E+00   4.116E-61    C2H4+M->C2H2+H2+M   
500.0   6.310E+00   2.600E-61    C2H4+M->C2H2+H2+M   
500.0   7.943E+00   1.642E-61    C2H4+M->C2H2+H2+M   
500.0   1.000E+01   1.037E-61    C2H4+M->C2H2+H2+M   
500.0   1.259E+01   6.545E-62    C2H4+M->C2H2+H2+M   
500.0   1.585E+01   4.130E-62    C2H4+M->C2H2+H2+M   
500.0   1.995E+01   2.605E-62    C2H4+M->C2H2+H2+M   
500.0   2.512E+01   1.643E-62    C2H4+M->C2H2+H2+M   
500.0   3.162E+01   1.036E-62    C2H4+M->C2H2+H2+M   
500.0   3.981E+01   6.528E-63    C2H4+M->C2H2+H2+M   
500.0   5.012E+01   4.113E-63    C2H4+M->C2H2+H2+M   
500.0   6.310E+01   2.592E-63    C2H4+M->C2H2+H2+M   
500.0   7.943E+01   1.638E-63    C2H4+M->C2H2+H2+M   
500.0   1.000E+02   1.035E-63    C2H4+M->C2H2+H2+M   
500.0   1.259E+02   6.537E-64    C2H4+M->C2H2+H2+M   
500.0   1.585E+02   4.127E-64    C2H4+M->C2H2+H2+M   
500.0   1.995E+02   2.605E-64    C2H4+M->C2H2+H2+M   
500.0   2.512E+02   1.644E-64    C2H4+M->C2H2+H2+M   
500.0   3.162E+02   1.037E-64    C2H4+M->C2H2+H2+M   
500.0   3.981E+02   6.542E-65    C2H4+M->C2H2+H2+M   
500.0   5.012E+02   4.125E-65    C2H4+M->C2H2+H2+M   
500.0   6.310E+02   2.600E-65    C2H4+M->C2H2+H2+M   
500.0   7.943E+02   1.638E-65    C2H4+M->C2H2+H2+M   
500.0   1.000E+03   1.032E-65    C2H4+M->C2H2+H2+M   
550.0   1.000E-08   4.171E-42    CH3+CH3+M->C2H6+M   
550.0   1.585E-08   4.177E-42    CH3+CH3+M->C2H6+M   
550.0   2.512E-08   4.181E-42    CH3+CH3+M->C2H6+M   
550.0   3.981E-08   4.183E-42    CH3+CH3+M->C2H6+M   
550.0   6.310E-08   4.181E-42    CH3+CH3+M->C2H6+M   
550.0   1.000E-07   1.644E-42    C2H4+M->C2H2+H2+M   
550.0   1.585E-07   1.031E-42    C2H4+M->C2H2+H2+M   
550.0   2.512E-07   6.495E-43    C2H4+M->C2H2+H2+M   
550.0   3.981E-07   4.080E-43    C2H4+M->C2H2+H2+M   
550.0   6.310E-07   2.551E-43    C2H4+M->C2H2+H2+M   
550.0   1.000E-06   1.584E-43    C2H4+M->C2H2+H2+M   
550.0   1.585E-06   9.736E-44    C2H4+M->C2H2+H2+M   
550.0   2.512E-06   5.902E-44    C2H4+M->C2H2+H2+M   
550.0   3.981E-06   3.524E-44    C2H4+M->C2H2+H2+M   
550.0   6.310E-06   2.049E-44    C2H4+M->C2H2+H2+M   
550.0   1.000E-05   1.149E-44    C2H4+M->C2H2+H2+M   
550.0   1.585E-05   6.171E-45    C2H4+M->C2H2+H2+M   
550.0   2.512E-05   3.150E-45    C2H4+M->C2H2+H2+M   
550.0   3.981E-05   1.524E-45    C2H4+M->C2H2+H2+M   
550.0   6.310E-05   7.030E-46    C2H4+M->C2H2+H2+M   
550.0   1.000E-04   3.112E-46    C2H4+M->C2H2+H2+M   
550.0   1.259E-04   2.044E-46    C2H4+M->C2H2+H2+M   
550.0   1.585E-04   1.332E-46    C2H4+M->C2H2+H2+M   
550.0   1.995E-04   8.632E-47    C2H4+M->C2H2+H2+M   
550.0   2.512E-04   5.563E-47    C2H4+M->C2H2+H2+M   
550.0   3.162E-04   3.569E-47    C2H4+M->C2H2+H2+M   
550.0   3.981E-04   2.282E-47    C2H4+M->C2H2+H2+M   
550.0   5.012E-04   1.454E-47    C2H4+M->C2H2+H2+M   
550.0   6.310E-04   9.244E-48    C2H4+M->C2H2+H2+M   
550.0   7.943E-04   5.866E-48    C2H4+M->C2H2+H2+M   
550.0   1.000E-03   3.728E-48    C2H4+M->C2H2+H2+M   
550.0   1.259E-03   2.366E-48    C2H4+M->C2H2+H2+M   
550.0   1.585E-03   1.500E-48    C2H4+M->C2H2+H2+M   
550.0   1.995E-03   9.500E-49    C2H4+M->C2H2+H2+M   
550.0   2.512E-03   6.011E-49    C2H4+M->C2H2+H2+M   
550.0   3.162E-03   3.800E-49    C2H4+M->C2H2+H2+M   
550.0   3.981E-03   2.401E-49    C2H4+M->C2H2+H2+M   
550.0   5.012E-03   1.516E-49    C2H4+M->C2H2+H2+M   
550.0   6.310E-03   9.568E-50    C2H4+M->C2H2+H2+M   
550.0   7.943E-03   6.035E-50    C2H4+M->C2H2+H2+M   
550.0   1.000E-02   3.805E-50    C2H4+M->C2H2+H2+M   
550.0   1.259E-02   2.398E-50    C2H4+M->C2H2+H2+M   
550.0   1.585E-02   1.515E-50    C2H4+M->C2H2+H2+M   
550.0   1.995E-02   1.000E-50    H+C2H2+M->C2H3+M    
550.0   2.512E-02   6.569E-51    H+C2H2+M->C2H3+M    
550.0   3.162E-02   4.260E-51    H+C2H2+M->C2H3+M    
550.0   3.981E-02   2.725E-51    H+C2H2+M->C2H3+M    
550.0   5.012E-02   1.720E-51    H+C2H2+M->C2H3+M    
550.0   6.310E-02   1.070E-51    H+C2H2+M->C2H3+M    
550.0   7.943E-02   6.572E-52    H+C2H2+M->C2H3+M    
550.0   1.000E-01   3.984E-52    H+C2H2+M->C2H3+M    
550.0   1.259E-01   2.411E-52    C2H4+M->C2H2+H2+M   
550.0   1.585E-01   1.519E-52    C2H4+M->C2H2+H2+M   
550.0   1.995E-01   9.570E-53    C2H4+M->C2H2+H2+M   
550.0   2.512E-01   6.042E-53    C2H4+M->C2H2+H2+M   
550.0   3.162E-01   3.818E-53    C2H4+M->C2H2+H2+M   
550.0   3.981E-01   2.412E-53    C2H4+M->C2H2+H2+M   
550.0   5.012E-01   1.524E-53    C2H4+M->C2H2+H2+M   
550.0   6.310E-01   9.622E-54    C2H4+M->C2H2+H2+M   
550.0   7.943E-01   6.074E-54    C2H4+M->C2H2+H2+M   
550.0   1.000E+00   3.833E-54    C2H4+M->C2H2+H2+M   
550.0   1.259E+00   2.418E-54    C2H4+M->C2H2+H2+M   
550.0   1.585E+00   1.525E-54    C2H4+M->C2H2+H2+M   
550.0   1.995E+00   9.615E-55    C2H4+M->C2H2+H2+M   
550.0   2.512E+00   6.059E-55    C2H4+M->C2H2+H2+M   
550.0   3.162E+00   3.817E-55    C2H4+M->C2H2+H2+M   
550.0   3.981E+00   2.408E-55    C2H4+M->C2H2+H2+M   
550.0   5.012E+00   1.522E-55    C2H4+M->C2H2+H2+M   
550.0   6.310E+00   9.612E-56    C2H4+M->C2H2+H2+M   
550.0   7.943E+00   6.071E-56    C2H4+M->C2H2+H2+M   
550.0   1.000E+01   3.833E-56    C2H4+M->C2H2+H2+M   
550.0   1.259E+01   2.420E-56    C2H4+M->C2H2+H2+M   
550.0   1.585E+01   1.527E-56    C2H4+M->C2H2+H2+M   
550.0   1.995E+01   9.631E-57    C2H4+M->C2H2+H2+M   
550.0   2.512E+01   6.074E-57    C2H4+M->C2H2+H2+M   
550.0   3.162E+01   3.829E-57    C2H4+M->C2H2+H2+M   
550.0   3.981E+01   2.413E-57    C2H4+M->C2H2+H2+M   
550.0   5.012E+01   1.520E-57    C2H4+M->C2H2+H2+M   
550.0   6.310E+01   9.583E-58    C2H4+M->C2H2+H2+M   
550.0   7.943E+01   6.056E-58    C2H4+M->C2H2+H2+M   
550.0   1.000E+02   3.826E-58    C2H4+M->C2H2+H2+M   
550.0   1.259E+02   2.416E-58    C2H4+M->C2H2+H2+M   
550.0   1.585E+02   1.526E-58    C2H4+M->C2H2+H2+M   
550.0   1.995E+02   9.632E-59    C2H4+M->C2H2+H2+M   
550.0   2.512E+02   6.078E-59    C2H4+M->C2H2+H2+M   
550.0   3.162E+02   3.835E-59    C2H4+M->C2H2+H2+M   
550.0   3.981E+02   2.418E-59    C2H4+M->C2H2+H2+M   
550.0   5.012E+02   1.525E-59    C2H4+M->C2H2+H2+M   
550.0   6.310E+02   9.610E-60    C2H4+M->C2H2+H2+M   
550.0   7.943E+02   6.055E-60    C2H4+M->C2H2+H2+M   
550.0   1.000E+03   3.814E-60    C2H4+M->C2H2+H2+M   
600.0   1.000E-08   9.444E-39    CH3+CH3+M->C2H6+M   
600.0   1.585E-08   9.459E-39    CH3+CH3+M->C2H6+M   
600.0   2.512E-08   9.468E-39    CH3+CH3+M->C2H6+M   
600.0   3.981E-08   9.472E-39    CH3+CH3+M->C2H6+M   
600.0   6.310E-08   9.470E-39    CH3+CH3+M->C2H6+M   
600.0   1.000E-07   9.461E-39    CH3+CH3+M->C2H6+M   
600.0   1.585E-07   9.447E-39    CH3+CH3+M->C2H6+M   
600.0   2.512E-07   9.458E-39    CH3+CH3+M->C2H6+M   
600.0   3.981E-07   9.467E-39    CH3+CH3+M->C2H6+M   
600.0   6.310E-07   4.671E-39    H+C2H2+M->C2H3+M    
600.0   1.000E-06   2.340E-39    H+C2H2+M->C2H3+M    
600.0   1.585E-06   1.169E-39    H+C2H2+M->C2H3+M    
600.0   2.512E-06   6.813E-40    C2H4+M->C2H2+H2+M   
600.0   3.981E-06   4.242E-40    C2H4+M->C2H2+H2+M   
600.0   6.310E-06   2.621E-40    C2H4+M->C2H2+H2+M   
600.0   1.000E-05   1.597E-40    C2H4+M->C2H2+H2+M   
600.0   1.585E-05   9.546E-41    C2H4+M->C2H2+H2+M   
600.0   2.512E-05   5.555E-41    C2H4+M->C2H2+H2+M   
600.0   3.981E-05   3.123E-41    C2H4+M->C2H2+H2+M   
600.0   6.310E-05   1.686E-41    C2H4+M->C2H2+H2+M   
600.0   1.000E-04   8.669E-42    C2H4+M->C2H2+H2+M   
600.0   1.259E-04   6.096E-42    C2H4+M->C2H2+H2+M   
600.0   1.585E-04   4.233E-42    C2H4+M->C2H2+H2+M   
600.0   1.995E-04   2.902E-42    C2H4+M->C2H2+H2+M   
600.0   2.512E-04   1.967E-42    C2H4+M->C2H2+H2+M   
600.0   3.162E-04   1.318E-42    C2H4+M->C2H2+H2+M   
600.0   3.981E-04   8.744E-43    C2H4+M->C2H2+H2+M   
600.0   5.012E-04   5.749E-43    C2H4+M->C2H2+H2+M   
600.0   6.310E-04   3.750E-43    C2H4+M->C2H2+H2+M   
600.0   7.943E-04   2.430E-43    C2H4+M->C2H2+H2+M   
600.0   1.000E-03   1.571E-43    C2H4+M->C2H2+H2+M   
600.0   1.259E-03   1.011E-43    C2H4+M->C2H2+H2+M   
600.0   1.585E-03   6.480E-44    C2H4+M->C2H2+H2+M   
600.0   1.995E-03   4.141E-44    C2H4+M->C2H2+H2+M   
600.0   2.512E-03   2.639E-44    C2H4+M->C2H2+H2+M   
600.0   3.162E-03   1.678E-44    C2H4+M->C2H2+H2+M   
600.0   3.981E-03   1.065E-44    C2H4+M->C2H2+H2+M   
600.0   5.012E-03   6.751E-45    C2H4+M->C2H2+H2+M   
600.0   6.310E-03   4.370E-45    H+C2H2+M->C2H3+M    
600.0   7.943E-03   3.015E-45    H+C2H2+M->C2H3+M    
600.0   1.000E-02   2.068E-45    H+C2H2+M->C2H3+M    
600.0   1.259E-02   1.408E-45    H+C2H2+M->C2H3+M    
600.0   1.585E-02   9.580E-46    H+C2H2+M->C2H3+M    
600.0   1.995E-02   6.466E-46    H+C2H2+M->C2H3+M    
600.0   2.512E-02   4.320E-46    H+C2H2+M->C2H3+M    
600.0   3.162E-02   2.854E-46    H+C2H2+M->C2H3+M    
600.0   3.981E-02   1.862E-46    H+C2H2+M->C2H3+M    
600.0   5.012E-02   1.199E-46    H+C2H2+M->C2H3+M    
600.0   6.310E-02   7.613E-47    H+C2H2+M->C2H3+M    
600.0   7.943E-02   4.768E-47    H+C2H2+M->C2H3+M    
600.0   1.000E-01   2.946E-47    H+C2H2+M->C2H3+M    
600.0   1.259E-01   1.796E-47    H+C2H2+M->C2H3+M    
600.0   1.585E-01   1.081E-47    H+C2H2+M->C2H3+M    
600.0   1.995E-01   6.431E-48    H+C2H2+M->C2H3+M    
600.0   2.512E-01   3.808E-48    H+C2H2+M->C2H3+M    
600.0   3.162E-01   2.241E-48    H+C2H2+M->C2H3+M    
600.0   3.981E-01   1.308E-48    H+C2H2+M->C2H3+M    
600.0   5.012E-01   7.585E-49    H+C2H2+M->C2H3+M    
600.0   6.310E-01   4.373E-49    H+C2H2+M->C2H3+M    
600.0   7.943E-01   2.742E-49    C2H4+M->C2H2+H2+M   
600.0   1.000E+00   1.730E-49    C2H4+M->C2H2+H2+M   
600.0   1.259E+00   1.092E-49    C2H4+M->C2H2+H2+M   
600.0   1.585E+00   6.886E-50    C2H4+M->C2H2+H2+M   
600.0   1.995E+00   4.341E-50    C2H4+M->C2H2+H2+M   
600.0   2.512E+00   2.736E-50    C2H4+M->C2H2+H2+M   
600.0   3.162E+00   1.724E-50    C2H4+M->C2H2+H2+M   
600.0   3.981E+00   1.088E-50    C2H4+M->C2H2+H2+M   
600.0   5.012E+00   6.873E-51    C2H4+M->C2H2+H2+M   
600.0   6.310E+00   4.342E-51    C2H4+M->C2H2+H2+M   
600.0   7.943E+00   2.742E-51    C2H4+M->C2H2+H2+M   
600.0   1.000E+01   1.732E-51    C2H4+M->C2H2+H2+M   
600.0   1.259E+01   1.093E-51    C2H4+M->C2H2+H2+M   
600.0   1.585E+01   6.897E-52    C2H4+M->C2H2+H2+M   
600.0   1.995E+01   4.351E-52    C2H4+M->C2H2+H2+M   
600.0   2.512E+01   2.744E-52    C2H4+M->C2H2+H2+M   
600.0   3.162E+01   1.730E-52    C2H4+M->C2H2+H2+M   
600.0   3.981E+01   1.090E-52    C2H4+M->C2H2+H2+M   
600.0   5.012E+01   6.868E-53    C2H4+M->C2H2+H2+M   
600.0   6.310E+01   4.329E-53    C2H4+M->C2H2+H2+M   
600.0   7.943E+01   2.736E-53    C2H4+M->C2H2+H2+M   
600.0   1.000E+02   1.728E-53    C2H4+M->C2H2+H2+M   
600.0   1.259E+02   1.092E-53    C2H4+M->C2H2+H2+M   
600.0   1.585E+02   6.893E-54    C2H4+M->C2H2+H2+M   
600.0   1.995E+02   4.351E-54    C2H4+M->C2H2+H2+M   
600.0   2.512E+02   2.746E-54    C2H4+M->C2H2+H2+M   
600.0   3.162E+02   1.732E-54    C2H4+M->C2H2+H2+M   
600.0   3.981E+02   1.093E-54    C2H4+M->C2H2+H2+M   
600.0   5.012E+02   6.888E-55    C2H4+M->C2H2+H2+M   
600.0   6.310E+02   4.341E-55    C2H4+M->C2H2+H2+M   
600.0   7.943E+02   2.735E-55    C2H4+M->C2H2+H2+M   
600.0   1.000E+03   1.723E-55    C2H4+M->C2H2+H2+M   
620.0   1.000E-08   1.449E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-08   1.451E-37    CH3+CH3+M->C2H6+M   
620.0   2.512E-08   1.453E-37    CH3+CH3+M->C2H6+M   
620.0   3.981E-08   1.453E-37    CH3+CH3+M->C2H6+M   
620.0   6.310E-08   1.453E-37    CH3+CH3+M->C2H6+M   
620.0   1.000E-07   1.452E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-07   1.449E-37    CH3+CH3+M->C2H6+M   
620.0   2.512E-07   1.451E-37    CH3+CH3+M->C2H6+M   
620.0   3.981E-07   1.452E-37    CH3+CH3+M->C2H6+M   
620.0   6.310E-07   1.453E-37    CH3+CH3+M->C2H6+M   
620.0   1.000E-06   1.453E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-06   5.723E-38    H+C2H2+M->C2H3+M    
620.0   2.512E-06   2.849E-38    H+C2H2+M->C2H3+M    
620.0   3.981E-06   1.432E-38    H+C2H2+M->C2H3+M    
620.0   6.310E-06   7.263E-39    C2H4+M->C2H2+H2+M   
620.0   1.000E-05   4.487E-39    C2H4+M->C2H2+H2+M   
620.0   1.585E-05   2.737E-39    C2H4+M->C2H2+H2+M   
620.0   2.512E-05   1.638E-39    C2H4+M->C2H2+H2+M   
620.0   3.981E-05   9.556E-40    C2H4+M->C2H2+H2+M   
620.0   6.310E-05   5.407E-40    C2H4+M->C2H2+H2+M   
620.0   1.000E-04   2.935E-40    C2H4+M->C2H2+H2+M   
620.0   1.259E-04   2.123E-40    C2H4+M->C2H2+H2+M   
620.0   1.585E-04   1.516E-40    C2H4+M->C2H2+H2+M   
620.0   1.995E-04   1.069E-40    C2H4+M->C2H2+H2+M   
620.0   2.512E-04   7.443E-41    C2H4+M->C2H2+H2+M   
620.0   3.162E-04   5.117E-41    C2H4+M->C2H2+H2+M   
620.0   3.981E-04   3.477E-41    C2H4+M->C2H2+H2+M   
620.0   5.012E-04   2.335E-41    C2H4+M->C2H2+H2+M   
620.0   6.310E-04   1.553E-41    C2H4+M->C2H2+H2+M   
620.0   7.943E-04   1.023E-41    C2H4+M->C2H2+H2+M   
620.0   1.000E-03   6.699E-42    C2H4+M->C2H2+H2+M   
620.0   1.259E-03   4.359E-42    C2H4+M->C2H2+H2+M   
620.0   1.585E-03   2.820E-42    C2H4+M->C2H2+H2+M   
620.0   1.995E-03   1.815E-42    C2H4+M->C2H2+H2+M   
620.0   2.512E-03   1.164E-42    C2H4+M->C2H2+H2+M   
620.0   3.162E-03   7.440E-43    C2H4+M->C2H2+H2+M   
620.0   3.981E-03   4.742E-43    C2H4+M->C2H2+H2+M   
620.0   5.012E-03   3.114E-43    H+C2H2+M->C2H3+M    
620.0   6.310E-03   2.165E-43    H+C2H2+M->C2H3+M    
620.0   7.943E-03   1.498E-43    H+C2H2+M->C2H3+M    
620.0   1.000E-02   1.031E-43    H+C2H2+M->C2H3+M    
620.0   1.259E-02   7.048E-44    H+C2H2+M->C2H3+M    
620.0   1.585E-02   4.818E-44    H+C2H2+M->C2H3+M    
620.0   1.995E-02   3.270E-44    H+C2H2+M->C2H3+M    
620.0   2.512E-02   2.198E-44    H+C2H2+M->C2H3+M    
620.0   3.162E-02   1.462E-44    H+C2H2+M->C2H3+M    
620.0   3.981E-02   9.607E-45    H+C2H2+M->C2H3+M    
620.0   5.012E-02   6.234E-45    H+C2H2+M->C2H3+M    
620.0   6.310E-02   3.991E-45    H+C2H2+M->C2H3+M    
620.0   7.943E-02   2.520E-45    H+C2H2+M->C2H3+M    
620.0   1.000E-01   1.569E-45    H+C2H2+M->C2H3+M    
620.0   1.259E-01   9.639E-46    H+C2H2+M->C2H3+M    
620.0   1.585E-01   5.844E-46    H+C2H2+M->C2H3+M    
620.0   1.995E-01   3.500E-46    H+C2H2+M->C2H3+M    
620.0   2.512E-01   2.084E-46    H+C2H2+M->C2H3+M    
620.0   3.162E-01   1.233E-46    H+C2H2+M->C2H3+M    
620.0   3.981E-01   7.228E-47    H+C2H2+M->C2H3+M    
620.0   5.012E-01   4.207E-47    H+C2H2+M->C2H3+M    
620.0   6.310E-01   2.433E-47    H+C2H2+M->C2H3+M    
620.0   7.943E-01   1.399E-47    H+C2H2+M->C2H3+M    
620.0   1.000E+00   8.007E-48    H+C2H2+M->C2H3+M    
620.0   1.259E+00   4.936E-48    C2H4+M->C2H2+H2+M   
620.0   1.585E+00   3.113E-48    C2H4+M->C2H2+H2+M   
620.0   1.995E+00   1.963E-48    C2H4+M->C2H2+H2+M   
620.0   2.512E+00   1.237E-48    C2H4+M->C2H2+H2+M   
620.0   3.162E+00   7.795E-49    C2H4+M->C2H2+H2+M   
620.0   3.981E+00   4.917E-49    C2H4+M->C2H2+H2+M   
620.0   5.012E+00   3.108E-49    C2H4+M->C2H2+H2+M   
620.0   6.310E+00   1.963E-49    C2H4+M->C2H2+H2+M   
620.0   7.943E+00   1.240E-49    C2H4+M->C2H2+H2+M   
620.0   1.000E+01   7.830E-50    C2H4+M->C2H2+H2+M   
620.0   1.259E+01   4.943E-50    C2H4+M->C2H2+H2+M   
620.0   1.585E+01   3.119E-50    C2H4+M->C2H2+H2+M   
620.0   1.995E+01   1.968E-50    C2H4+M->C2H2+H2+M   
620.0   2.512E+01   1.241E-50    C2H4+M->C2H2+H2+M   
620.0   3.162E+01   7.823E-51    C2H4+M->C2H2+H2+M   
620.0   3.981E+01   4.930E-51    C2H4+M->C2H2+H2+M   
620.0   5.012E+01   3.106E-51    C2H4+M->C2H2+H2+M   
620.0   6.310E+01   1.958E-51    C2H4+M->C2H2+H2+M   
620.0   7.943E+01   1.237E-51    C2H4+M->C2H2+H2+M   
620.0   1.000E+02   7.816E-52    C2H4+M->C2H2+H2+M   
620.0   1.259E+02   4.937E-52    C2H4+M->C2H2+H2+M   
620.0   1.585E+02   3.117E-52    C2H4+M->C2H2+H2+M   
620.0   1.995E+02   1.968E-52    C2H4+M->C2H2+H2+M   
620.0   2.512E+02   1.242E-52    C2H4+M->C2H2+H2+M   
620.0   3.162E+02   7.834E-53    C2H4+M->C2H2+H2+M   
620.0   3.981E+02   4.941E-53    C2H4+M->C2H2+H2+M   
620.0   5.012E+02   3.115E-53    C2H4+M->C2H2+H2+M   
620.0   6.310E+02   1.963E-53    C2H4+M->C2H2+H2+M   
620.0   7.943E+02   1.237E-53    C2H4+M->C2H2+H2+M   
620.0   1.000E+03   7.791E-54    C2H4+M->C2H2+H2+M   
640.0   1.000E-08   1.862E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-08   1.864E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-08   1.867E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-08   1.868E-36    CH3+CH3+M->C2H6+M   
640.0   6.310E-08   1.868E-36    CH3+CH3+M->C2H6+M   
640.0   1.000E-07   1.867E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-07   1.864E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-07   1.866E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-07   1.868E-36    CH3+CH3+M->C2H6+M   
640.0   6.310E-07   1.869E-36    CH3+CH3+M->C2H6+M   
640.0   1.000E-06   1.868E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-06   1.867E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-06   1.864E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-06   5.484E-37    H+C2H2+M->C2H3+M    
640.0   6.310E-06   2.761E-37    H+C2H2+M->C2H3+M    
640.0   1.000E-05   1.387E-37    H+C2H2+M->C2H3+M    
640.0   1.585E-05   6.951E-38    H+C2H2+M->C2H3+M    
640.0   2.512E-05   3.811E-38    C2H4+M->C2H2+H2+M   
640.0   3.981E-05   2.281E-38    C2H4+M->C2H2+H2+M   
640.0   6.310E-05   1.336E-38    C2H4+M->C2H2+H2+M   
640.0   1.000E-04   7.582E-39    C2H4+M->C2H2+H2+M   
640.0   1.259E-04   5.622E-39    C2H4+M->C2H2+H2+M   
640.0   1.585E-04   4.120E-39    C2H4+M->C2H2+H2+M   
640.0   1.995E-04   2.983E-39    C2H4+M->C2H2+H2+M   
640.0   2.512E-04   2.132E-39    C2H4+M->C2H2+H2+M   
640.0   3.162E-04   1.505E-39    C2H4+M->C2H2+H2+M   
640.0   3.981E-04   1.048E-39    C2H4+M->C2H2+H2+M   
640.0   5.012E-04   7.215E-40    C2H4+M->C2H2+H2+M   
640.0   6.310E-04   4.906E-40    C2H4+M->C2H2+H2+M   
640.0   7.943E-04   3.299E-40    C2H4+M->C2H2+H2+M   
640.0   1.000E-03   2.199E-40    C2H4+M->C2H2+H2+M   
640.0   1.259E-03   1.453E-40    C2H4+M->C2H2+H2+M   
640.0   1.585E-03   9.521E-41    C2H4+M->C2H2+H2+M   
640.0   1.995E-03   6.198E-41    C2H4+M->C2H2+H2+M   
640.0   2.512E-03   4.011E-41    C2H4+M->C2H2+H2+M   
640.0   3.162E-03   2.583E-41    C2H4+M->C2H2+H2+M   
640.0   3.981E-03   1.718E-41    H+C2H2+M->C2H3+M    
640.0   5.012E-03   1.202E-41    H+C2H2+M->C2H3+M    
640.0   6.310E-03   8.375E-42    H+C2H2+M->C2H3+M    
640.0   7.943E-03   5.810E-42    H+C2H2+M->C2H3+M    
640.0   1.000E-02   4.011E-42    H+C2H2+M->C2H3+M    
640.0   1.259E-02   2.752E-42    H+C2H2+M->C2H3+M    
640.0   1.585E-02   1.889E-42    H+C2H2+M->C2H3+M    
640.0   1.995E-02   1.288E-42    H+C2H2+M->C2H3+M    
640.0   2.512E-02   8.709E-43    H+C2H2+M->C2H3+M    
640.0   3.162E-02   5.829E-43    H+C2H2+M->C2H3+M    
