#500Xsolar and C/O = 1:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.585E-06   2.654E-50    CH2NH2+H->CH2NH+H2  
500.0   2.512E-06   1.772E-50    CH2NH2+H->CH2NH+H2  
500.0   3.981E-06   1.185E-50    CH2NH2+H->CH2NH+H2  
500.0   6.310E-06   7.901E-51    CH2NH2+H->CH2NH+H2  
500.0   1.000E-05   5.251E-51    CH2NH2+H->CH2NH+H2  
500.0   1.585E-05   3.483E-51    CH2NH2+H->CH2NH+H2  
500.0   2.512E-05   2.313E-51    CH2NH2+H->CH2NH+H2  
500.0   3.981E-05   1.542E-51    CH2NH2+H->CH2NH+H2  
500.0   6.310E-05   1.038E-51    CH2NH2+H->CH2NH+H2  
500.0   1.000E-04   7.076E-52    CH2NH2+H->CH2NH+H2  
500.0   1.259E-04   5.875E-52    CH2NH2+H->CH2NH+H2  
500.0   1.585E-04   4.896E-52    CH2NH2+H->CH2NH+H2  
500.0   1.995E-04   4.096E-52    CH2NH2+H->CH2NH+H2  
500.0   2.512E-04   3.441E-52    CH2NH2+H->CH2NH+H2  
500.0   3.162E-04   2.901E-52    CH2NH2+H->CH2NH+H2  
500.0   3.981E-04   2.455E-52    CH2NH2+H->CH2NH+H2  
500.0   5.012E-04   2.085E-52    CH2NH2+H->CH2NH+H2  
500.0   6.310E-04   1.777E-52    CH2NH2+H->CH2NH+H2  
500.0   7.943E-04   1.520E-52    CH2NH2+H->CH2NH+H2  
500.0   1.000E-03   1.306E-52    CH2NH2+H->CH2NH+H2  
500.0   1.259E-03   1.126E-52    CH2NH2+H->CH2NH+H2  
500.0   1.585E-03   9.734E-53    CH2NH2+H->CH2NH+H2  
500.0   1.995E-03   8.436E-53    CH2NH2+H->CH2NH+H2  
500.0   2.512E-03   7.328E-53    CH2NH2+H->CH2NH+H2  
500.0   3.162E-03   6.380E-53    CH2NH2+H->CH2NH+H2  
500.0   3.981E-03   5.565E-53    CH2NH2+H->CH2NH+H2  
500.0   5.012E-03   4.863E-53    CH2NH2+H->CH2NH+H2  
500.0   6.310E-03   4.256E-53    CH2NH2+H->CH2NH+H2  
500.0   7.943E-03   3.731E-53    CH2NH2+H->CH2NH+H2  
500.0   1.000E-02   3.274E-53    CH2NH2+H->CH2NH+H2  
500.0   1.259E-02   2.877E-53    CH2NH2+H->CH2NH+H2  
500.0   1.585E-02   2.537E-53    CH2NH2+H->CH2NH+H2  
500.0   1.995E-02   2.239E-53    CH2NH2+H->CH2NH+H2  
500.0   2.512E-02   1.979E-53    CH2NH2+H->CH2NH+H2  
500.0   3.162E-02   1.750E-53    CH2NH2+H->CH2NH+H2  
500.0   3.981E-02   1.548E-53    CH2NH2+H->CH2NH+H2  
500.0   5.012E-02   1.371E-53    CH2NH2+H->CH2NH+H2  
500.0   6.310E-02   1.214E-53    CH2NH2+H->CH2NH+H2  
500.0   7.943E-02   1.076E-53    CH2NH2+H->CH2NH+H2  
500.0   1.000E-01   9.535E-54    CH2NH2+H->CH2NH+H2  
500.0   1.259E-01   8.454E-54    CH2NH2+H->CH2NH+H2  
500.0   1.585E-01   7.498E-54    CH2NH2+H->CH2NH+H2  
500.0   1.995E-01   6.651E-54    CH2NH2+H->CH2NH+H2  
500.0   2.512E-01   5.911E-54    CH2NH2+H->CH2NH+H2  
500.0   3.162E-01   5.259E-54    CH2NH2+H->CH2NH+H2  
500.0   3.981E-01   4.680E-54    CH2NH2+H->CH2NH+H2  
500.0   5.012E-01   4.164E-54    CH2NH2+H->CH2NH+H2  
500.0   6.310E-01   3.706E-54    CH2NH2+H->CH2NH+H2  
500.0   7.943E-01   3.297E-54    CH2NH2+H->CH2NH+H2  
500.0   1.000E+00   2.934E-54    CH2NH2+H->CH2NH+H2  
500.0   1.259E+00   2.611E-54    CH2NH2+H->CH2NH+H2  
500.0   1.585E+00   2.323E-54    CH2NH2+H->CH2NH+H2  
500.0   1.995E+00   2.066E-54    CH2NH2+H->CH2NH+H2  
500.0   2.512E+00   1.838E-54    CH2NH2+H->CH2NH+H2  
500.0   3.162E+00   1.635E-54    CH2NH2+H->CH2NH+H2  
500.0   3.981E+00   1.456E-54    CH2NH2+H->CH2NH+H2  
500.0   5.012E+00   1.298E-54    CH2NH2+H->CH2NH+H2  
500.0   6.310E+00   1.157E-54    CH2NH2+H->CH2NH+H2  
500.0   7.943E+00   1.031E-54    CH2NH2+H->CH2NH+H2  
500.0   1.000E+01   9.193E-55    CH2NH2+H->CH2NH+H2  
500.0   1.259E+01   8.192E-55    CH2NH2+H->CH2NH+H2  
500.0   1.585E+01   7.298E-55    CH2NH2+H->CH2NH+H2  
500.0   1.995E+01   6.501E-55    CH2NH2+H->CH2NH+H2  
500.0   2.512E+01   5.790E-55    CH2NH2+H->CH2NH+H2  
500.0   3.162E+01   5.156E-55    CH2NH2+H->CH2NH+H2  
500.0   3.981E+01   4.590E-55    CH2NH2+H->CH2NH+H2  
500.0   5.012E+01   4.085E-55    CH2NH2+H->CH2NH+H2  
500.0   6.310E+01   3.638E-55    CH2NH2+H->CH2NH+H2  
500.0   7.943E+01   3.245E-55    CH2NH2+H->CH2NH+H2  
500.0   1.000E+02   2.895E-55    CH2NH2+H->CH2NH+H2  
500.0   1.259E+02   2.582E-55    CH2NH2+H->CH2NH+H2  
500.0   1.585E+02   2.302E-55    CH2NH2+H->CH2NH+H2  
500.0   1.995E+02   2.052E-55    CH2NH2+H->CH2NH+H2  
500.0   2.512E+02   1.829E-55    CH2NH2+H->CH2NH+H2  
500.0   3.162E+02   1.630E-55    CH2NH2+H->CH2NH+H2  
500.0   3.981E+02   1.452E-55    CH2NH2+H->CH2NH+H2  
500.0   5.012E+02   1.293E-55    CH2NH2+H->CH2NH+H2  
500.0   6.310E+02   1.152E-55    CH2NH2+H->CH2NH+H2  
500.0   7.943E+02   1.025E-55    CH2NH2+H->CH2NH+H2  
500.0   1.000E+03   9.125E-56    CH2NH2+H->CH2NH+H2  
550.0   1.000E-08   1.742E-43    CH2NH2+H->CH2NH+H2  
550.0   1.585E-08   1.101E-43    CH2NH2+H->CH2NH+H2  
550.0   2.512E-08   6.966E-44    CH2NH2+H->CH2NH+H2  
550.0   3.981E-08   4.411E-44    CH2NH2+H->CH2NH+H2  
550.0   6.310E-08   2.793E-44    CH2NH2+H->CH2NH+H2  
550.0   1.000E-07   1.768E-44    CH2NH2+H->CH2NH+H2  
550.0   1.585E-07   1.118E-44    CH2NH2+H->CH2NH+H2  
550.0   2.512E-07   7.052E-45    CH2NH2+H->CH2NH+H2  
550.0   3.981E-07   4.448E-45    CH2NH2+H->CH2NH+H2  
550.0   6.310E-07   2.809E-45    CH2NH2+H->CH2NH+H2  
550.0   1.000E-06   1.778E-45    CH2NH2+H->CH2NH+H2  
550.0   1.585E-06   1.129E-45    CH2NH2+H->CH2NH+H2  
550.0   2.512E-06   7.203E-46    CH2NH2+H->CH2NH+H2  
550.0   3.981E-06   4.632E-46    CH2NH2+H->CH2NH+H2  
550.0   6.310E-06   3.010E-46    CH2NH2+H->CH2NH+H2  
550.0   1.000E-05   1.976E-46    CH2NH2+H->CH2NH+H2  
550.0   1.585E-05   1.309E-46    CH2NH2+H->CH2NH+H2  
550.0   2.512E-05   8.739E-47    CH2NH2+H->CH2NH+H2  
550.0   3.981E-05   5.860E-47    CH2NH2+H->CH2NH+H2  
550.0   6.310E-05   3.942E-47    CH2NH2+H->CH2NH+H2  
550.0   1.000E-04   2.654E-47    CH2NH2+H->CH2NH+H2  
550.0   1.259E-04   2.178E-47    CH2NH2+H->CH2NH+H2  
550.0   1.585E-04   1.788E-47    CH2NH2+H->CH2NH+H2  
550.0   1.995E-04   1.469E-47    CH2NH2+H->CH2NH+H2  
550.0   2.512E-04   1.207E-47    CH2NH2+H->CH2NH+H2  
550.0   3.162E-04   9.941E-48    CH2NH2+H->CH2NH+H2  
550.0   3.981E-04   8.199E-48    CH2NH2+H->CH2NH+H2  
550.0   5.012E-04   6.778E-48    CH2NH2+H->CH2NH+H2  
550.0   6.310E-04   5.617E-48    CH2NH2+H->CH2NH+H2  
550.0   7.943E-04   4.669E-48    CH2NH2+H->CH2NH+H2  
550.0   1.000E-03   3.898E-48    CH2NH2+H->CH2NH+H2  
550.0   1.259E-03   3.265E-48    CH2NH2+H->CH2NH+H2  
550.0   1.585E-03   2.745E-48    CH2NH2+H->CH2NH+H2  
550.0   1.995E-03   2.316E-48    CH2NH2+H->CH2NH+H2  
550.0   2.512E-03   1.962E-48    CH2NH2+H->CH2NH+H2  
550.0   3.162E-03   1.667E-48    CH2NH2+H->CH2NH+H2  
550.0   3.981E-03   1.421E-48    CH2NH2+H->CH2NH+H2  
550.0   5.012E-03   1.216E-48    CH2NH2+H->CH2NH+H2  
550.0   6.310E-03   1.043E-48    CH2NH2+H->CH2NH+H2  
550.0   7.943E-03   8.975E-49    CH2NH2+H->CH2NH+H2  
550.0   1.000E-02   7.743E-49    CH2NH2+H->CH2NH+H2  
550.0   1.259E-02   6.696E-49    CH2NH2+H->CH2NH+H2  
550.0   1.585E-02   5.817E-49    CH2NH2+H->CH2NH+H2  
550.0   1.995E-02   5.066E-49    CH2NH2+H->CH2NH+H2  
550.0   2.512E-02   4.421E-49    CH2NH2+H->CH2NH+H2  
550.0   3.162E-02   3.865E-49    CH2NH2+H->CH2NH+H2  
550.0   3.981E-02   3.384E-49    CH2NH2+H->CH2NH+H2  
550.0   5.012E-02   2.968E-49    CH2NH2+H->CH2NH+H2  
550.0   6.310E-02   2.606E-49    CH2NH2+H->CH2NH+H2  
550.0   7.943E-02   2.292E-49    CH2NH2+H->CH2NH+H2  
550.0   1.000E-01   2.017E-49    CH2NH2+H->CH2NH+H2  
550.0   1.259E-01   1.777E-49    CH2NH2+H->CH2NH+H2  
550.0   1.585E-01   1.567E-49    CH2NH2+H->CH2NH+H2  
550.0   1.995E-01   1.383E-49    CH2NH2+H->CH2NH+H2  
550.0   2.512E-01   1.223E-49    CH2NH2+H->CH2NH+H2  
550.0   3.162E-01   1.084E-49    CH2NH2+H->CH2NH+H2  
550.0   3.981E-01   9.607E-50    CH2NH2+H->CH2NH+H2  
550.0   5.012E-01   8.519E-50    CH2NH2+H->CH2NH+H2  
550.0   6.310E-01   7.558E-50    CH2NH2+H->CH2NH+H2  
550.0   7.943E-01   6.707E-50    CH2NH2+H->CH2NH+H2  
550.0   1.000E+00   5.953E-50    CH2NH2+H->CH2NH+H2  
550.0   1.259E+00   5.285E-50    CH2NH2+H->CH2NH+H2  
550.0   1.585E+00   4.693E-50    CH2NH2+H->CH2NH+H2  
550.0   1.995E+00   4.168E-50    CH2NH2+H->CH2NH+H2  
550.0   2.512E+00   3.702E-50    CH2NH2+H->CH2NH+H2  
550.0   3.162E+00   3.288E-50    CH2NH2+H->CH2NH+H2  
550.0   3.981E+00   2.924E-50    CH2NH2+H->CH2NH+H2  
550.0   5.012E+00   2.604E-50    CH2NH2+H->CH2NH+H2  
550.0   6.310E+00   2.319E-50    CH2NH2+H->CH2NH+H2  
550.0   7.943E+00   2.065E-50    CH2NH2+H->CH2NH+H2  
550.0   1.000E+01   1.839E-50    CH2NH2+H->CH2NH+H2  
550.0   1.259E+01   1.638E-50    CH2NH2+H->CH2NH+H2  
550.0   1.585E+01   1.458E-50    CH2NH2+H->CH2NH+H2  
550.0   1.995E+01   1.298E-50    CH2NH2+H->CH2NH+H2  
550.0   2.512E+01   1.156E-50    CH2NH2+H->CH2NH+H2  
550.0   3.162E+01   1.029E-50    CH2NH2+H->CH2NH+H2  
550.0   3.981E+01   9.153E-51    CH2NH2+H->CH2NH+H2  
550.0   5.012E+01   8.144E-51    CH2NH2+H->CH2NH+H2  
550.0   6.310E+01   7.249E-51    CH2NH2+H->CH2NH+H2  
550.0   7.943E+01   6.465E-51    CH2NH2+H->CH2NH+H2  
550.0   1.000E+02   5.766E-51    CH2NH2+H->CH2NH+H2  
550.0   1.259E+02   5.141E-51    CH2NH2+H->CH2NH+H2  
550.0   1.585E+02   4.583E-51    CH2NH2+H->CH2NH+H2  
550.0   1.995E+02   4.085E-51    CH2NH2+H->CH2NH+H2  
550.0   2.512E+02   3.640E-51    CH2NH2+H->CH2NH+H2  
550.0   3.162E+02   3.243E-51    CH2NH2+H->CH2NH+H2  
550.0   3.981E+02   2.889E-51    CH2NH2+H->CH2NH+H2  
550.0   5.012E+02   2.573E-51    CH2NH2+H->CH2NH+H2  
550.0   6.310E+02   2.291E-51    CH2NH2+H->CH2NH+H2  
550.0   7.943E+02   2.039E-51    CH2NH2+H->CH2NH+H2  
550.0   1.000E+03   1.815E-51    CH2NH2+H->CH2NH+H2  
600.0   1.000E-08   1.458E-39    CH2NH2+H->CH2NH+H2  
600.0   1.585E-08   9.341E-40    CH2NH2+H->CH2NH+H2  
600.0   2.512E-08   5.981E-40    CH2NH2+H->CH2NH+H2  
600.0   3.981E-08   3.813E-40    CH2NH2+H->CH2NH+H2  
600.0   6.310E-08   2.419E-40    CH2NH2+H->CH2NH+H2  
600.0   1.000E-07   1.532E-40    CH2NH2+H->CH2NH+H2  
600.0   1.585E-07   9.712E-41    CH2NH2+H->CH2NH+H2  
600.0   2.512E-07   6.143E-41    CH2NH2+H->CH2NH+H2  
600.0   3.981E-07   3.888E-41    CH2NH2+H->CH2NH+H2  
600.0   6.310E-07   2.460E-41    CH2NH2+H->CH2NH+H2  
600.0   1.000E-06   1.556E-41    CH2NH2+H->CH2NH+H2  
600.0   1.585E-06   9.837E-42    CH2NH2+H->CH2NH+H2  
600.0   2.512E-06   6.219E-42    CH2NH2+H->CH2NH+H2  
600.0   3.981E-06   3.922E-42    CH2NH2+H->CH2NH+H2  
600.0   6.310E-06   2.475E-42    CH2NH2+H->CH2NH+H2  
600.0   1.000E-05   1.565E-42    CH2NH2+H->CH2NH+H2  
600.0   1.585E-05   9.937E-43    CH2NH2+H->CH2NH+H2  
600.0   2.512E-05   6.343E-43    CH2NH2+H->CH2NH+H2  
600.0   3.981E-05   4.081E-43    CH2NH2+H->CH2NH+H2  
600.0   6.310E-05   2.653E-43    CH2NH2+H->CH2NH+H2  
600.0   1.000E-04   1.745E-43    CH2NH2+H->CH2NH+H2  
600.0   1.259E-04   1.421E-43    CH2NH2+H->CH2NH+H2  
600.0   1.585E-04   1.160E-43    CH2NH2+H->CH2NH+H2  
600.0   1.995E-04   9.489E-44    CH2NH2+H->CH2NH+H2  
600.0   2.512E-04   7.777E-44    CH2NH2+H->CH2NH+H2  
600.0   3.162E-04   6.385E-44    CH2NH2+H->CH2NH+H2  
600.0   3.981E-04   5.249E-44    CH2NH2+H->CH2NH+H2  
600.0   5.012E-04   4.321E-44    CH2NH2+H->CH2NH+H2  
600.0   6.310E-04   3.560E-44    CH2NH2+H->CH2NH+H2  
600.0   7.943E-04   2.937E-44    CH2NH2+H->CH2NH+H2  
600.0   1.000E-03   2.427E-44    CH2NH2+H->CH2NH+H2  
600.0   1.259E-03   2.008E-44    CH2NH2+H->CH2NH+H2  
600.0   1.585E-03   1.664E-44    CH2NH2+H->CH2NH+H2  
600.0   1.995E-03   1.380E-44    CH2NH2+H->CH2NH+H2  
600.0   2.512E-03   1.147E-44    CH2NH2+H->CH2NH+H2  
600.0   3.162E-03   9.558E-45    CH2NH2+H->CH2NH+H2  
600.0   3.981E-03   7.983E-45    CH2NH2+H->CH2NH+H2  
600.0   5.012E-03   6.684E-45    CH2NH2+H->CH2NH+H2  
600.0   6.310E-03   5.613E-45    CH2NH2+H->CH2NH+H2  
600.0   7.943E-03   4.728E-45    CH2NH2+H->CH2NH+H2  
600.0   1.000E-02   3.995E-45    CH2NH2+H->CH2NH+H2  
600.0   1.259E-02   3.386E-45    CH2NH2+H->CH2NH+H2  
600.0   1.585E-02   2.883E-45    CH2NH2+H->CH2NH+H2  
600.0   1.995E-02   2.464E-45    CH2NH2+H->CH2NH+H2  
600.0   2.512E-02   2.112E-45    CH2NH2+H->CH2NH+H2  
600.0   3.162E-02   1.815E-45    CH2NH2+H->CH2NH+H2  
600.0   3.981E-02   1.565E-45    CH2NH2+H->CH2NH+H2  
600.0   5.012E-02   1.352E-45    CH2NH2+H->CH2NH+H2  
600.0   6.310E-02   1.172E-45    CH2NH2+H->CH2NH+H2  
600.0   7.943E-02   1.017E-45    CH2NH2+H->CH2NH+H2  
600.0   1.000E-01   8.852E-46    CH2NH2+H->CH2NH+H2  
600.0   1.259E-01   7.716E-46    CH2NH2+H->CH2NH+H2  
600.0   1.585E-01   6.738E-46    CH2NH2+H->CH2NH+H2  
600.0   1.995E-01   5.893E-46    CH2NH2+H->CH2NH+H2  
600.0   2.512E-01   5.170E-46    CH2NH2+H->CH2NH+H2  
600.0   3.162E-01   4.546E-46    CH2NH2+H->CH2NH+H2  
600.0   3.981E-01   4.003E-46    CH2NH2+H->CH2NH+H2  
600.0   5.012E-01   3.528E-46    CH2NH2+H->CH2NH+H2  
600.0   6.310E-01   3.112E-46    CH2NH2+H->CH2NH+H2  
600.0   7.943E-01   2.748E-46    CH2NH2+H->CH2NH+H2  
600.0   1.000E+00   2.428E-46    CH2NH2+H->CH2NH+H2  
600.0   1.259E+00   2.147E-46    CH2NH2+H->CH2NH+H2  
600.0   1.585E+00   1.899E-46    CH2NH2+H->CH2NH+H2  
600.0   1.995E+00   1.681E-46    CH2NH2+H->CH2NH+H2  
600.0   2.512E+00   1.489E-46    CH2NH2+H->CH2NH+H2  
600.0   3.162E+00   1.319E-46    CH2NH2+H->CH2NH+H2  
600.0   3.981E+00   1.170E-46    CH2NH2+H->CH2NH+H2  
600.0   5.012E+00   1.040E-46    CH2NH2+H->CH2NH+H2  
600.0   6.310E+00   9.240E-47    CH2NH2+H->CH2NH+H2  
600.0   7.943E+00   8.215E-47    CH2NH2+H->CH2NH+H2  
600.0   1.000E+01   7.304E-47    CH2NH2+H->CH2NH+H2  
600.0   1.259E+01   6.495E-47    CH2NH2+H->CH2NH+H2  
600.0   1.585E+01   5.776E-47    CH2NH2+H->CH2NH+H2  
600.0   1.995E+01   5.137E-47    CH2NH2+H->CH2NH+H2  
600.0   2.512E+01   4.568E-47    CH2NH2+H->CH2NH+H2  
600.0   3.162E+01   4.062E-47    CH2NH2+H->CH2NH+H2  
600.0   3.981E+01   3.612E-47    CH2NH2+H->CH2NH+H2  
600.0   5.012E+01   3.211E-47    CH2NH2+H->CH2NH+H2  
600.0   6.310E+01   2.857E-47    CH2NH2+H->CH2NH+H2  
600.0   7.943E+01   2.547E-47    CH2NH2+H->CH2NH+H2  
600.0   1.000E+02   2.270E-47    CH2NH2+H->CH2NH+H2  
600.0   1.259E+02   2.023E-47    CH2NH2+H->CH2NH+H2  
600.0   1.585E+02   1.803E-47    CH2NH2+H->CH2NH+H2  
600.0   1.995E+02   1.606E-47    CH2NH2+H->CH2NH+H2  
600.0   2.512E+02   1.431E-47    CH2NH2+H->CH2NH+H2  
600.0   3.162E+02   1.274E-47    CH2NH2+H->CH2NH+H2  
600.0   3.981E+02   1.135E-47    CH2NH2+H->CH2NH+H2  
600.0   5.012E+02   1.011E-47    CH2NH2+H->CH2NH+H2  
600.0   6.310E+02   8.996E-48    CH2NH2+H->CH2NH+H2  
600.0   7.943E+02   8.007E-48    CH2NH2+H->CH2NH+H2  
600.0   1.000E+03   7.125E-48    CH2NH2+H->CH2NH+H2  
620.0   1.000E-08   3.603E-38    CH2NH2+H->CH2NH+H2  
620.0   1.585E-08   2.300E-38    CH2NH2+H->CH2NH+H2  
620.0   2.512E-08   1.471E-38    CH2NH2+H->CH2NH+H2  
620.0   3.981E-08   9.423E-39    CH2NH2+H->CH2NH+H2  
620.0   6.310E-08   6.033E-39    CH2NH2+H->CH2NH+H2  
620.0   1.000E-07   3.850E-39    CH2NH2+H->CH2NH+H2  
620.0   1.585E-07   2.445E-39    CH2NH2+H->CH2NH+H2  
620.0   2.512E-07   1.546E-39    CH2NH2+H->CH2NH+H2  
620.0   3.981E-07   9.782E-40    CH2NH2+H->CH2NH+H2  
620.0   6.310E-07   6.194E-40    CH2NH2+H->CH2NH+H2  
620.0   1.000E-06   3.924E-40    CH2NH2+H->CH2NH+H2  
620.0   1.585E-06   2.485E-40    CH2NH2+H->CH2NH+H2  
620.0   2.512E-06   1.573E-40    CH2NH2+H->CH2NH+H2  
620.0   3.981E-06   9.924E-41    CH2NH2+H->CH2NH+H2  
620.0   6.310E-06   6.259E-41    CH2NH2+H->CH2NH+H2  
620.0   1.000E-05   3.951E-41    CH2NH2+H->CH2NH+H2  
620.0   1.585E-05   2.497E-41    CH2NH2+H->CH2NH+H2  
620.0   2.512E-05   1.581E-41    CH2NH2+H->CH2NH+H2  
620.0   3.981E-05   1.005E-41    CH2NH2+H->CH2NH+H2  
620.0   6.310E-05   6.422E-42    CH2NH2+H->CH2NH+H2  
620.0   1.000E-04   4.143E-42    CH2NH2+H->CH2NH+H2  
620.0   1.259E-04   3.341E-42    CH2NH2+H->CH2NH+H2  
620.0   1.585E-04   2.702E-42    CH2NH2+H->CH2NH+H2  
620.0   1.995E-04   2.192E-42    CH2NH2+H->CH2NH+H2  
620.0   2.512E-04   1.783E-42    CH2NH2+H->CH2NH+H2  
620.0   3.162E-04   1.454E-42    CH2NH2+H->CH2NH+H2  
620.0   3.981E-04   1.189E-42    CH2NH2+H->CH2NH+H2  
620.0   5.012E-04   9.738E-43    CH2NH2+H->CH2NH+H2  
620.0   6.310E-04   7.995E-43    CH2NH2+H->CH2NH+H2  
620.0   7.943E-04   6.576E-43    CH2NH2+H->CH2NH+H2  
620.0   1.000E-03   5.425E-43    CH2NH2+H->CH2NH+H2  
620.0   1.259E-03   4.481E-43    CH2NH2+H->CH2NH+H2  
620.0   1.585E-03   3.706E-43    CH2NH2+H->CH2NH+H2  
620.0   1.995E-03   3.069E-43    CH2NH2+H->CH2NH+H2  
620.0   2.512E-03   2.545E-43    CH2NH2+H->CH2NH+H2  
620.0   3.162E-03   2.114E-43    CH2NH2+H->CH2NH+H2  
620.0   3.981E-03   1.758E-43    CH2NH2+H->CH2NH+H2  
620.0   5.012E-03   1.466E-43    CH2NH2+H->CH2NH+H2  
620.0   6.310E-03   1.224E-43    CH2NH2+H->CH2NH+H2  
620.0   7.943E-03   1.025E-43    CH2NH2+H->CH2NH+H2  
620.0   1.000E-02   8.607E-44    CH2NH2+H->CH2NH+H2  
620.0   1.259E-02   7.245E-44    CH2NH2+H->CH2NH+H2  
620.0   1.585E-02   6.126E-44    CH2NH2+H->CH2NH+H2  
620.0   1.995E-02   5.197E-44    CH2NH2+H->CH2NH+H2  
620.0   2.512E-02   4.422E-44    CH2NH2+H->CH2NH+H2  
620.0   3.162E-02   3.775E-44    CH2NH2+H->CH2NH+H2  
620.0   3.981E-02   3.232E-44    CH2NH2+H->CH2NH+H2  
620.0   5.012E-02   2.774E-44    CH2NH2+H->CH2NH+H2  
620.0   6.310E-02   2.388E-44    CH2NH2+H->CH2NH+H2  
620.0   7.943E-02   2.062E-44    CH2NH2+H->CH2NH+H2  
620.0   1.000E-01   1.784E-44    CH2NH2+H->CH2NH+H2  
620.0   1.259E-01   1.547E-44    CH2NH2+H->CH2NH+H2  
620.0   1.585E-01   1.344E-44    CH2NH2+H->CH2NH+H2  
620.0   1.995E-01   1.170E-44    CH2NH2+H->CH2NH+H2  
620.0   2.512E-01   1.022E-44    CH2NH2+H->CH2NH+H2  
620.0   3.162E-01   8.953E-45    CH2NH2+H->CH2NH+H2  
620.0   3.981E-01   7.854E-45    CH2NH2+H->CH2NH+H2  
620.0   5.012E-01   6.899E-45    CH2NH2+H->CH2NH+H2  
620.0   6.310E-01   6.068E-45    CH2NH2+H->CH2NH+H2  
620.0   7.943E-01   5.343E-45    CH2NH2+H->CH2NH+H2  
620.0   1.000E+00   4.710E-45    CH2NH2+H->CH2NH+H2  
620.0   1.259E+00   4.155E-45    CH2NH2+H->CH2NH+H2  
620.0   1.585E+00   3.668E-45    CH2NH2+H->CH2NH+H2  
620.0   1.995E+00   3.241E-45    CH2NH2+H->CH2NH+H2  
620.0   2.512E+00   2.865E-45    CH2NH2+H->CH2NH+H2  
620.0   3.162E+00   2.534E-45    CH2NH2+H->CH2NH+H2  
620.0   3.981E+00   2.245E-45    CH2NH2+H->CH2NH+H2  
620.0   5.012E+00   1.992E-45    CH2NH2+H->CH2NH+H2  
620.0   6.310E+00   1.769E-45    CH2NH2+H->CH2NH+H2  
620.0   7.943E+00   1.571E-45    CH2NH2+H->CH2NH+H2  
620.0   1.000E+01   1.396E-45    CH2NH2+H->CH2NH+H2  
620.0   1.259E+01   1.240E-45    CH2NH2+H->CH2NH+H2  
620.0   1.585E+01   1.102E-45    CH2NH2+H->CH2NH+H2  
620.0   1.995E+01   9.793E-46    CH2NH2+H->CH2NH+H2  
620.0   2.512E+01   8.704E-46    CH2NH2+H->CH2NH+H2  
620.0   3.162E+01   7.736E-46    CH2NH2+H->CH2NH+H2  
620.0   3.981E+01   6.875E-46    CH2NH2+H->CH2NH+H2  
620.0   5.012E+01   6.110E-46    CH2NH2+H->CH2NH+H2  
620.0   6.310E+01   5.434E-46    CH2NH2+H->CH2NH+H2  
620.0   7.943E+01   4.842E-46    CH2NH2+H->CH2NH+H2  
620.0   1.000E+02   4.315E-46    CH2NH2+H->CH2NH+H2  
620.0   1.259E+02   3.844E-46    CH2NH2+H->CH2NH+H2  
620.0   1.585E+02   3.425E-46    CH2NH2+H->CH2NH+H2  
620.0   1.995E+02   3.051E-46    CH2NH2+H->CH2NH+H2  
620.0   2.512E+02   2.717E-46    CH2NH2+H->CH2NH+H2  
620.0   3.162E+02   2.420E-46    CH2NH2+H->CH2NH+H2  
620.0   3.981E+02   2.155E-46    CH2NH2+H->CH2NH+H2  
620.0   5.012E+02   1.918E-46    CH2NH2+H->CH2NH+H2  
620.0   6.310E+02   1.708E-46    CH2NH2+H->CH2NH+H2  
620.0   7.943E+02   1.520E-46    CH2NH2+H->CH2NH+H2  
620.0   1.000E+03   1.352E-46    CH2NH2+H->CH2NH+H2  
640.0   1.000E-08   7.384E-37    CH2NH2+H->CH2NH+H2  
640.0   1.585E-08   4.693E-37    CH2NH2+H->CH2NH+H2  
640.0   2.512E-08   2.988E-37    CH2NH2+H->CH2NH+H2  
640.0   3.981E-08   1.907E-37    CH2NH2+H->CH2NH+H2  
640.0   6.310E-08   1.220E-37    CH2NH2+H->CH2NH+H2  
640.0   1.000E-07   7.814E-38    CH2NH2+H->CH2NH+H2  
640.0   1.585E-07   5.005E-38    CH2NH2+H->CH2NH+H2  
640.0   2.512E-07   3.189E-38    CH2NH2+H->CH2NH+H2  
640.0   3.981E-07   2.022E-38    CH2NH2+H->CH2NH+H2  
640.0   6.310E-07   1.280E-38    CH2NH2+H->CH2NH+H2  
640.0   1.000E-06   8.107E-39    CH2NH2+H->CH2NH+H2  
640.0   1.585E-06   5.139E-39    CH2NH2+H->CH2NH+H2  
640.0   2.512E-06   3.258E-39    CH2NH2+H->CH2NH+H2  
640.0   3.981E-06   2.059E-39    CH2NH2+H->CH2NH+H2  
640.0   6.310E-06   1.300E-39    CH2NH2+H->CH2NH+H2  
640.0   1.000E-05   8.204E-40    CH2NH2+H->CH2NH+H2  
640.0   1.585E-05   5.181E-40    CH2NH2+H->CH2NH+H2  
640.0   2.512E-05   3.274E-40    CH2NH2+H->CH2NH+H2  
640.0   3.981E-05   2.072E-40    CH2NH2+H->CH2NH+H2  
640.0   6.310E-05   1.312E-40    CH2NH2+H->CH2NH+H2  
640.0   1.000E-04   8.343E-41    CH2NH2+H->CH2NH+H2  
640.0   1.259E-04   6.673E-41    CH2NH2+H->CH2NH+H2  
640.0   1.585E-04   5.350E-41    CH2NH2+H->CH2NH+H2  
