#500Xsolar and C/O = 1:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.585E-03   6.754E-52    CH3OH+H->CH3+H2O    
500.0   1.995E-03   6.291E-52    CH3OH+H->CH3+H2O    
500.0   2.512E-03   5.869E-52    CH3OH+H->CH3+H2O    
500.0   3.162E-03   5.481E-52    CH3OH+H->CH3+H2O    
500.0   3.981E-03   5.126E-52    CH3OH+H->CH3+H2O    
500.0   5.012E-03   4.799E-52    CH3OH+H->CH3+H2O    
500.0   6.310E-03   4.498E-52    CH3OH+H->CH3+H2O    
500.0   7.943E-03   4.220E-52    CH3OH+H->CH3+H2O    
500.0   1.000E-02   3.964E-52    CH3OH+H->CH3+H2O    
500.0   1.259E-02   3.726E-52    CH3OH+H->CH3+H2O    
500.0   1.585E-02   3.506E-52    CH3OH+H->CH3+H2O    
500.0   1.995E-02   3.302E-52    CH3OH+H->CH3+H2O    
500.0   2.512E-02   3.111E-52    CH3OH+H->CH3+H2O    
500.0   3.162E-02   2.933E-52    CH3OH+H->CH3+H2O    
500.0   3.981E-02   2.767E-52    CH3OH+H->CH3+H2O    
500.0   5.012E-02   2.610E-52    CH3OH+H->CH3+H2O    
500.0   6.310E-02   2.463E-52    CH3OH+H->CH3+H2O    
500.0   7.943E-02   2.324E-52    CH3OH+H->CH3+H2O    
500.0   1.000E-01   2.194E-52    CH3OH+H->CH3+H2O    
500.0   1.259E-01   2.071E-52    CH3OH+H->CH3+H2O    
500.0   1.585E-01   1.956E-52    CH3OH+H->CH3+H2O    
500.0   1.995E-01   1.848E-52    CH3OH+H->CH3+H2O    
500.0   2.512E-01   1.747E-52    CH3OH+H->CH3+H2O    
500.0   3.162E-01   1.652E-52    CH3OH+H->CH3+H2O    
500.0   3.981E-01   1.562E-52    CH3OH+H->CH3+H2O    
500.0   5.012E-01   1.477E-52    CH3OH+H->CH3+H2O    
500.0   6.310E-01   1.395E-52    CH3OH+H->CH3+H2O    
500.0   7.943E-01   1.318E-52    CH3OH+H->CH3+H2O    
500.0   1.000E+00   1.244E-52    CH3OH+H->CH3+H2O    
500.0   1.259E+00   1.173E-52    CH3OH+H->CH3+H2O    
500.0   1.585E+00   1.106E-52    CH3OH+H->CH3+H2O    
500.0   1.995E+00   1.043E-52    CH3OH+H->CH3+H2O    
500.0   2.512E+00   9.825E-53    CH3OH+H->CH3+H2O    
500.0   3.162E+00   9.255E-53    CH3OH+H->CH3+H2O    
500.0   3.981E+00   8.102E-54    CO+H2+M->H2CO+M     
500.0   5.012E+00   6.549E-54    CO+H2+M->H2CO+M     
500.0   6.310E+00   5.276E-54    CO+H2+M->H2CO+M     
500.0   7.943E+00   4.238E-54    CO+H2+M->H2CO+M     
500.0   1.000E+01   3.396E-54    CO+H2+M->H2CO+M     
500.0   1.259E+01   2.717E-54    CO+H2+M->H2CO+M     
500.0   1.585E+01   2.170E-54    CO+H2+M->H2CO+M     
500.0   1.995E+01   1.731E-54    CO+H2+M->H2CO+M     
500.0   2.512E+01   1.380E-54    CO+H2+M->H2CO+M     
500.0   3.162E+01   1.099E-54    CO+H2+M->H2CO+M     
500.0   3.981E+01   8.747E-55    CO+H2+M->H2CO+M     
500.0   5.012E+01   6.959E-55    CO+H2+M->H2CO+M     
500.0   6.310E+01   5.534E-55    CO+H2+M->H2CO+M     
500.0   7.943E+01   4.400E-55    CO+H2+M->H2CO+M     
500.0   1.000E+02   3.498E-55    CO+H2+M->H2CO+M     
500.0   1.259E+02   2.780E-55    CO+H2+M->H2CO+M     
500.0   1.585E+02   2.209E-55    CO+H2+M->H2CO+M     
500.0   1.995E+02   1.755E-55    CO+H2+M->H2CO+M     
500.0   2.512E+02   1.395E-55    CO+H2+M->H2CO+M     
500.0   3.162E+02   1.108E-55    CO+H2+M->H2CO+M     
500.0   3.981E+02   8.802E-56    CO+H2+M->H2CO+M     
500.0   5.012E+02   6.993E-56    CO+H2+M->H2CO+M     
500.0   6.310E+02   5.555E-56    CO+H2+M->H2CO+M     
500.0   7.943E+02   4.413E-56    CO+H2+M->H2CO+M     
500.0   1.000E+03   3.505E-56    CO+H2+M->H2CO+M     
550.0   1.000E-08   1.199E-37    CN+CO2->CO+NCO      
550.0   1.585E-08   6.109E-38    CN+CO2->CO+NCO      
550.0   2.512E-08   2.973E-38    CN+C2H4->C2H3CN+H   
550.0   3.981E-08   4.006E-39    CN+C2H4->C2H3CN+H   
550.0   6.310E-08   5.354E-40    CN+C2H4->C2H3CN+H   
550.0   1.000E-07   7.031E-41    CN+C2H4->C2H3CN+H   
550.0   1.585E-07   9.075E-42    CN+C2H4->C2H3CN+H   
550.0   2.512E-07   1.157E-42    CN+C2H4->C2H3CN+H   
550.0   3.981E-07   1.483E-43    CN+C2H4->C2H3CN+H   
550.0   6.310E-07   1.943E-44    CN+C2H4->C2H3CN+H   
550.0   1.000E-06   2.675E-45    CN+C2H4->C2H3CN+H   
550.0   1.585E-06   4.079E-46    CN+C2H4->C2H3CN+H   
550.0   2.512E-06   1.048E-46    CH3OH+H->CH3+H2O    
550.0   3.981E-06   8.404E-47    CH3OH+H->CH3+H2O    
550.0   6.310E-06   6.770E-47    CH3OH+H->CH3+H2O    
550.0   1.000E-05   5.483E-47    CH3OH+H->CH3+H2O    
550.0   1.585E-05   4.465E-47    CH3OH+H->CH3+H2O    
550.0   2.512E-05   3.651E-47    CH3OH+H->CH3+H2O    
550.0   3.981E-05   2.993E-47    CH3OH+H->CH3+H2O    
550.0   6.310E-05   2.456E-47    CH3OH+H->CH3+H2O    
550.0   1.000E-04   2.016E-47    CH3OH+H->CH3+H2O    
550.0   1.259E-04   1.827E-47    CH3OH+H->CH3+H2O    
550.0   1.585E-04   1.657E-47    CH3OH+H->CH3+H2O    
550.0   1.995E-04   1.502E-47    CH3OH+H->CH3+H2O    
550.0   2.512E-04   1.363E-47    CH3OH+H->CH3+H2O    
550.0   3.162E-04   1.237E-47    CH3OH+H->CH3+H2O    
550.0   3.981E-04   1.124E-47    CH3OH+H->CH3+H2O    
550.0   5.012E-04   1.023E-47    CH3OH+H->CH3+H2O    
550.0   6.310E-04   9.322E-48    CH3OH+H->CH3+H2O    
550.0   7.943E-04   8.508E-48    CH3OH+H->CH3+H2O    
550.0   1.000E-03   7.782E-48    CH3OH+H->CH3+H2O    
550.0   1.259E-03   7.132E-48    CH3OH+H->CH3+H2O    
550.0   1.585E-03   6.549E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-03   6.026E-48    CH3OH+H->CH3+H2O    
550.0   2.512E-03   5.556E-48    CH3OH+H->CH3+H2O    
550.0   3.162E-03   5.134E-48    CH3OH+H->CH3+H2O    
550.0   3.981E-03   4.753E-48    CH3OH+H->CH3+H2O    
550.0   5.012E-03   4.410E-48    CH3OH+H->CH3+H2O    
550.0   6.310E-03   4.100E-48    CH3OH+H->CH3+H2O    
550.0   7.943E-03   3.820E-48    CH3OH+H->CH3+H2O    
550.0   1.000E-02   3.565E-48    CH3OH+H->CH3+H2O    
550.0   1.259E-02   3.334E-48    CH3OH+H->CH3+H2O    
550.0   1.585E-02   3.124E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-02   2.932E-48    CH3OH+H->CH3+H2O    
550.0   2.512E-02   2.756E-48    CH3OH+H->CH3+H2O    
550.0   3.162E-02   2.594E-48    CH3OH+H->CH3+H2O    
550.0   3.981E-02   2.445E-48    CH3OH+H->CH3+H2O    
550.0   5.012E-02   2.305E-48    CH3OH+H->CH3+H2O    
550.0   6.310E-02   2.175E-48    CH3OH+H->CH3+H2O    
550.0   7.943E-02   2.053E-48    CH3OH+H->CH3+H2O    
550.0   1.000E-01   1.939E-48    CH3OH+H->CH3+H2O    
550.0   1.259E-01   1.831E-48    CH3OH+H->CH3+H2O    
550.0   1.585E-01   1.730E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-01   1.635E-48    CH3OH+H->CH3+H2O    
550.0   2.512E-01   1.547E-48    CH3OH+H->CH3+H2O    
550.0   3.162E-01   1.465E-48    CH3OH+H->CH3+H2O    
550.0   3.981E-01   1.389E-48    CH3OH+H->CH3+H2O    
550.0   5.012E-01   1.316E-48    CH3OH+H->CH3+H2O    
550.0   6.310E-01   1.247E-48    CH3OH+H->CH3+H2O    
550.0   7.943E-01   1.181E-48    CH3OH+H->CH3+H2O    
550.0   1.000E+00   1.117E-48    CH3OH+H->CH3+H2O    
550.0   1.259E+00   1.056E-48    CH3OH+H->CH3+H2O    
550.0   1.585E+00   9.962E-49    CH3OH+H->CH3+H2O    
550.0   1.995E+00   9.388E-49    CH3OH+H->CH3+H2O    
550.0   2.512E+00   8.838E-49    CH3OH+H->CH3+H2O    
550.0   3.162E+00   8.312E-49    CH3OH+H->CH3+H2O    
550.0   3.981E+00   7.811E-49    CH3OH+H->CH3+H2O    
550.0   5.012E+00   7.338E-49    CH3OH+H->CH3+H2O    
550.0   6.310E+00   6.890E-49    CH3OH+H->CH3+H2O    
550.0   7.943E+00   6.468E-49    CH3OH+H->CH3+H2O    
550.0   1.000E+01   9.314E-50    CO+H2+M->H2CO+M     
550.0   1.259E+01   7.447E-50    CO+H2+M->H2CO+M     
550.0   1.585E+01   5.946E-50    CO+H2+M->H2CO+M     
550.0   1.995E+01   4.741E-50    CO+H2+M->H2CO+M     
550.0   2.512E+01   3.777E-50    CO+H2+M->H2CO+M     
550.0   3.162E+01   3.007E-50    CO+H2+M->H2CO+M     
550.0   3.981E+01   2.392E-50    CO+H2+M->H2CO+M     
550.0   5.012E+01   1.903E-50    CO+H2+M->H2CO+M     
550.0   6.310E+01   1.512E-50    CO+H2+M->H2CO+M     
550.0   7.943E+01   1.202E-50    CO+H2+M->H2CO+M     
550.0   1.000E+02   9.552E-51    CO+H2+M->H2CO+M     
550.0   1.259E+02   7.589E-51    CO+H2+M->H2CO+M     
550.0   1.585E+02   6.029E-51    CO+H2+M->H2CO+M     
550.0   1.995E+02   4.789E-51    CO+H2+M->H2CO+M     
550.0   2.512E+02   3.804E-51    CO+H2+M->H2CO+M     
550.0   3.162E+02   3.021E-51    CO+H2+M->H2CO+M     
550.0   3.981E+02   2.400E-51    CO+H2+M->H2CO+M     
550.0   5.012E+02   1.906E-51    CO+H2+M->H2CO+M     
550.0   6.310E+02   1.514E-51    CO+H2+M->H2CO+M     
550.0   7.943E+02   1.202E-51    CO+H2+M->H2CO+M     
550.0   1.000E+03   9.550E-52    CO+H2+M->H2CO+M     
600.0   1.000E-08   6.625E-34    CN+CO2->CO+NCO      
600.0   1.585E-08   3.512E-34    CN+CO2->CO+NCO      
600.0   2.512E-08   1.861E-34    CN+CO2->CO+NCO      
600.0   3.981E-08   9.734E-35    CN+CO2->CO+NCO      
600.0   6.310E-08   4.983E-35    CN+CO2->CO+NCO      
600.0   1.000E-07   2.518E-35    CN+CO2->CO+NCO      
600.0   1.585E-07   1.268E-35    CN+CO2->CO+NCO      
600.0   2.512E-07   6.468E-36    CN+CO2->CO+NCO      
600.0   3.981E-07   3.299E-36    CN+CO2->CO+NCO      
600.0   6.310E-07   5.414E-37    CN+C2H4->C2H3CN+H   
600.0   1.000E-06   7.094E-38    CN+C2H4->C2H3CN+H   
600.0   1.585E-06   9.152E-39    CN+C2H4->C2H3CN+H   
600.0   2.512E-06   1.171E-39    CN+C2H4->C2H3CN+H   
600.0   3.981E-06   1.497E-40    CN+C2H4->C2H3CN+H   
600.0   6.310E-06   1.955E-41    CN+C2H4->C2H3CN+H   
600.0   1.000E-05   2.685E-42    CN+C2H4->C2H3CN+H   
600.0   1.585E-05   4.084E-43    CN+C2H4->C2H3CN+H   
600.0   2.512E-05   9.223E-44    CH3OH+H->CH3+H2O    
600.0   3.981E-05   7.400E-44    CH3OH+H->CH3+H2O    
600.0   6.310E-05   5.969E-44    CH3OH+H->CH3+H2O    
600.0   1.000E-04   4.843E-44    CH3OH+H->CH3+H2O    
600.0   1.259E-04   4.373E-44    CH3OH+H->CH3+H2O    
600.0   1.585E-04   3.954E-44    CH3OH+H->CH3+H2O    
600.0   1.995E-04   3.580E-44    CH3OH+H->CH3+H2O    
600.0   2.512E-04   3.245E-44    CH3OH+H->CH3+H2O    
600.0   3.162E-04   2.945E-44    CH3OH+H->CH3+H2O    
600.0   3.981E-04   2.675E-44    CH3OH+H->CH3+H2O    
600.0   5.012E-04   2.432E-44    CH3OH+H->CH3+H2O    
600.0   6.310E-04   2.213E-44    CH3OH+H->CH3+H2O    
600.0   7.943E-04   2.015E-44    CH3OH+H->CH3+H2O    
600.0   1.000E-03   1.836E-44    CH3OH+H->CH3+H2O    
600.0   1.259E-03   1.674E-44    CH3OH+H->CH3+H2O    
600.0   1.585E-03   1.529E-44    CH3OH+H->CH3+H2O    
600.0   1.995E-03   1.397E-44    CH3OH+H->CH3+H2O    
600.0   2.512E-03   1.279E-44    CH3OH+H->CH3+H2O    
600.0   3.162E-03   1.173E-44    CH3OH+H->CH3+H2O    
600.0   3.981E-03   1.078E-44    CH3OH+H->CH3+H2O    
600.0   5.012E-03   9.922E-45    CH3OH+H->CH3+H2O    
600.0   6.310E-03   9.155E-45    CH3OH+H->CH3+H2O    
600.0   7.943E-03   8.467E-45    CH3OH+H->CH3+H2O    
600.0   1.000E-02   7.851E-45    CH3OH+H->CH3+H2O    
600.0   1.259E-02   7.298E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-02   6.804E-45    CH3OH+H->CH3+H2O    
600.0   1.995E-02   6.359E-45    CH3OH+H->CH3+H2O    
600.0   2.512E-02   5.959E-45    CH3OH+H->CH3+H2O    
600.0   3.162E-02   5.596E-45    CH3OH+H->CH3+H2O    
600.0   3.981E-02   5.266E-45    CH3OH+H->CH3+H2O    
600.0   5.012E-02   4.963E-45    CH3OH+H->CH3+H2O    
600.0   6.310E-02   4.684E-45    CH3OH+H->CH3+H2O    
600.0   7.943E-02   4.425E-45    CH3OH+H->CH3+H2O    
600.0   1.000E-01   4.182E-45    CH3OH+H->CH3+H2O    
600.0   1.259E-01   3.954E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-01   3.739E-45    CH3OH+H->CH3+H2O    
600.0   1.995E-01   3.537E-45    CH3OH+H->CH3+H2O    
600.0   2.512E-01   3.349E-45    CH3OH+H->CH3+H2O    
600.0   3.162E-01   3.174E-45    CH3OH+H->CH3+H2O    
600.0   3.981E-01   3.012E-45    CH3OH+H->CH3+H2O    
600.0   5.012E-01   2.862E-45    CH3OH+H->CH3+H2O    
600.0   6.310E-01   2.721E-45    CH3OH+H->CH3+H2O    
600.0   7.943E-01   2.587E-45    CH3OH+H->CH3+H2O    
600.0   1.000E+00   2.458E-45    CH3OH+H->CH3+H2O    
600.0   1.259E+00   2.331E-45    CH3OH+H->CH3+H2O    
600.0   1.585E+00   2.207E-45    CH3OH+H->CH3+H2O    
600.0   1.995E+00   2.085E-45    CH3OH+H->CH3+H2O    
600.0   2.512E+00   1.965E-45    CH3OH+H->CH3+H2O    
600.0   3.162E+00   1.847E-45    CH3OH+H->CH3+H2O    
600.0   3.981E+00   1.734E-45    CH3OH+H->CH3+H2O    
600.0   5.012E+00   1.626E-45    CH3OH+H->CH3+H2O    
600.0   6.310E+00   1.522E-45    CH3OH+H->CH3+H2O    
600.0   7.943E+00   1.423E-45    CH3OH+H->CH3+H2O    
600.0   1.000E+01   1.330E-45    CH3OH+H->CH3+H2O    
600.0   1.259E+01   1.242E-45    CH3OH+H->CH3+H2O    
600.0   1.585E+01   1.159E-45    CH3OH+H->CH3+H2O    
600.0   1.995E+01   2.440E-46    CO+H2+M->H2CO+M     
600.0   2.512E+01   1.942E-46    CO+H2+M->H2CO+M     
600.0   3.162E+01   1.544E-46    CO+H2+M->H2CO+M     
600.0   3.981E+01   1.227E-46    CO+H2+M->H2CO+M     
600.0   5.012E+01   9.747E-47    CO+H2+M->H2CO+M     
600.0   6.310E+01   7.741E-47    CO+H2+M->H2CO+M     
600.0   7.943E+01   6.147E-47    CO+H2+M->H2CO+M     
600.0   1.000E+02   4.881E-47    CO+H2+M->H2CO+M     
600.0   1.259E+02   3.875E-47    CO+H2+M->H2CO+M     
600.0   1.585E+02   3.076E-47    CO+H2+M->H2CO+M     
600.0   1.995E+02   2.442E-47    CO+H2+M->H2CO+M     
600.0   2.512E+02   1.939E-47    CO+H2+M->H2CO+M     
600.0   3.162E+02   1.539E-47    CO+H2+M->H2CO+M     
600.0   3.981E+02   1.222E-47    CO+H2+M->H2CO+M     
600.0   5.012E+02   9.701E-48    CO+H2+M->H2CO+M     
600.0   6.310E+02   7.702E-48    CO+H2+M->H2CO+M     
600.0   7.943E+02   6.115E-48    CO+H2+M->H2CO+M     
600.0   1.000E+03   4.856E-48    CO+H2+M->H2CO+M     
620.0   1.000E-08   1.389E-32    CN+CO2->CO+NCO      
620.0   1.585E-08   7.247E-33    CN+CO2->CO+NCO      
620.0   2.512E-08   3.813E-33    CN+CO2->CO+NCO      
620.0   3.981E-08   2.019E-33    CN+CO2->CO+NCO      
620.0   6.310E-08   1.068E-33    CN+CO2->CO+NCO      
620.0   1.000E-07   5.565E-34    CN+CO2->CO+NCO      
620.0   1.585E-07   2.834E-34    CN+CO2->CO+NCO      
620.0   2.512E-07   1.444E-34    CN+CO2->CO+NCO      
620.0   3.981E-07   7.357E-35    CN+CO2->CO+NCO      
620.0   6.310E-07   3.744E-35    CN+CO2->CO+NCO      
620.0   1.000E-06   1.900E-35    CN+CO2->CO+NCO      
620.0   1.585E-06   4.076E-36    CN+C2H4->C2H3CN+H   
620.0   2.512E-06   5.314E-37    CN+C2H4->C2H3CN+H   
620.0   3.981E-06   6.797E-38    CN+C2H4->C2H3CN+H   
620.0   6.310E-06   8.671E-39    CN+C2H4->C2H3CN+H   
620.0   1.000E-05   1.116E-39    CN+C2H4->C2H3CN+H   
620.0   1.585E-05   1.472E-40    CN+C2H4->C2H3CN+H   
620.0   2.512E-05   2.057E-41    CN+C2H4->C2H3CN+H   
620.0   3.981E-05   3.223E-42    CN+C2H4->C2H3CN+H   
620.0   6.310E-05   9.822E-43    CH3OH+H->CH3+H2O    
620.0   1.000E-04   7.896E-43    CH3OH+H->CH3+H2O    
620.0   1.259E-04   7.095E-43    CH3OH+H->CH3+H2O    
620.0   1.585E-04   6.386E-43    CH3OH+H->CH3+H2O    
620.0   1.995E-04   5.757E-43    CH3OH+H->CH3+H2O    
620.0   2.512E-04   5.200E-43    CH3OH+H->CH3+H2O    
620.0   3.162E-04   4.704E-43    CH3OH+H->CH3+H2O    
620.0   3.981E-04   4.263E-43    CH3OH+H->CH3+H2O    
620.0   5.012E-04   3.868E-43    CH3OH+H->CH3+H2O    
620.0   6.310E-04   3.515E-43    CH3OH+H->CH3+H2O    
620.0   7.943E-04   3.199E-43    CH3OH+H->CH3+H2O    
620.0   1.000E-03   2.913E-43    CH3OH+H->CH3+H2O    
620.0   1.259E-03   2.657E-43    CH3OH+H->CH3+H2O    
620.0   1.585E-03   2.426E-43    CH3OH+H->CH3+H2O    
620.0   1.995E-03   2.218E-43    CH3OH+H->CH3+H2O    
620.0   2.512E-03   2.030E-43    CH3OH+H->CH3+H2O    
620.0   3.162E-03   1.861E-43    CH3OH+H->CH3+H2O    
620.0   3.981E-03   1.709E-43    CH3OH+H->CH3+H2O    
620.0   5.012E-03   1.573E-43    CH3OH+H->CH3+H2O    
620.0   6.310E-03   1.450E-43    CH3OH+H->CH3+H2O    
620.0   7.943E-03   1.339E-43    CH3OH+H->CH3+H2O    
620.0   1.000E-02   1.240E-43    CH3OH+H->CH3+H2O    
620.0   1.259E-02   1.152E-43    CH3OH+H->CH3+H2O    
620.0   1.585E-02   1.072E-43    CH3OH+H->CH3+H2O    
620.0   1.995E-02   1.001E-43    CH3OH+H->CH3+H2O    
620.0   2.512E-02   9.375E-44    CH3OH+H->CH3+H2O    
620.0   3.162E-02   8.799E-44    CH3OH+H->CH3+H2O    
620.0   3.981E-02   8.278E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-02   7.802E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-02   7.366E-44    CH3OH+H->CH3+H2O    
620.0   7.943E-02   6.961E-44    CH3OH+H->CH3+H2O    
620.0   1.000E-01   6.583E-44    CH3OH+H->CH3+H2O    
620.0   1.259E-01   6.228E-44    CH3OH+H->CH3+H2O    
620.0   1.585E-01   5.893E-44    CH3OH+H->CH3+H2O    
620.0   1.995E-01   5.577E-44    CH3OH+H->CH3+H2O    
620.0   2.512E-01   5.282E-44    CH3OH+H->CH3+H2O    
620.0   3.162E-01   5.007E-44    CH3OH+H->CH3+H2O    
620.0   3.981E-01   4.753E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-01   4.518E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-01   4.299E-44    CH3OH+H->CH3+H2O    
620.0   7.943E-01   4.092E-44    CH3OH+H->CH3+H2O    
620.0   1.000E+00   3.894E-44    CH3OH+H->CH3+H2O    
620.0   1.259E+00   3.700E-44    CH3OH+H->CH3+H2O    
620.0   1.585E+00   3.509E-44    CH3OH+H->CH3+H2O    
620.0   1.995E+00   3.320E-44    CH3OH+H->CH3+H2O    
620.0   2.512E+00   3.132E-44    CH3OH+H->CH3+H2O    
620.0   3.162E+00   2.948E-44    CH3OH+H->CH3+H2O    
620.0   3.981E+00   2.767E-44    CH3OH+H->CH3+H2O    
620.0   5.012E+00   2.593E-44    CH3OH+H->CH3+H2O    
620.0   6.310E+00   2.425E-44    CH3OH+H->CH3+H2O    
620.0   7.943E+00   2.265E-44    CH3OH+H->CH3+H2O    
620.0   1.000E+01   2.113E-44    CH3OH+H->CH3+H2O    
620.0   1.259E+01   1.969E-44    CH3OH+H->CH3+H2O    
620.0   1.585E+01   1.835E-44    CH3OH+H->CH3+H2O    
620.0   1.995E+01   1.708E-44    CH3OH+H->CH3+H2O    
620.0   2.512E+01   4.062E-45    CO+H2+M->H2CO+M     
620.0   3.162E+01   3.227E-45    CO+H2+M->H2CO+M     
620.0   3.981E+01   2.563E-45    CO+H2+M->H2CO+M     
620.0   5.012E+01   2.035E-45    CO+H2+M->H2CO+M     
620.0   6.310E+01   1.615E-45    CO+H2+M->H2CO+M     
620.0   7.943E+01   1.282E-45    CO+H2+M->H2CO+M     
620.0   1.000E+02   1.017E-45    CO+H2+M->H2CO+M     
620.0   1.259E+02   8.072E-46    CO+H2+M->H2CO+M     
620.0   1.585E+02   6.406E-46    CO+H2+M->H2CO+M     
620.0   1.995E+02   5.084E-46    CO+H2+M->H2CO+M     
620.0   2.512E+02   4.034E-46    CO+H2+M->H2CO+M     
620.0   3.162E+02   3.202E-46    CO+H2+M->H2CO+M     
620.0   3.981E+02   2.541E-46    CO+H2+M->H2CO+M     
620.0   5.012E+02   2.017E-46    CO+H2+M->H2CO+M     
620.0   6.310E+02   1.601E-46    CO+H2+M->H2CO+M     
620.0   7.943E+02   1.271E-46    CO+H2+M->H2CO+M     
620.0   1.000E+03   1.009E-46    CO+H2+M->H2CO+M     
640.0   1.000E-08   2.497E-31    CN+CO2->CO+NCO      
640.0   1.585E-08   1.279E-31    CN+CO2->CO+NCO      
640.0   2.512E-08   6.619E-32    CN+CO2->CO+NCO      
640.0   3.981E-08   3.454E-32    CN+CO2->CO+NCO      
640.0   6.310E-08   1.816E-32    CN+CO2->CO+NCO      
640.0   1.000E-07   9.599E-33    CN+CO2->CO+NCO      
640.0   1.585E-07   5.056E-33    CN+CO2->CO+NCO      
640.0   2.512E-07   2.643E-33    CN+CO2->CO+NCO      
640.0   3.981E-07   1.357E-33    CN+CO2->CO+NCO      
640.0   6.310E-07   6.904E-34    CN+CO2->CO+NCO      
640.0   1.000E-06   3.502E-34    CN+CO2->CO+NCO      
640.0   1.585E-06   1.773E-34    CN+CO2->CO+NCO      
640.0   2.512E-06   8.940E-35    CN+CO2->CO+NCO      
640.0   3.981E-06   2.101E-35    CN+C2H4->C2H3CN+H   
640.0   6.310E-06   2.714E-36    CN+C2H4->C2H3CN+H   
640.0   1.000E-05   3.477E-37    CN+C2H4->C2H3CN+H   
640.0   1.585E-05   4.453E-38    CN+C2H4->C2H3CN+H   
640.0   2.512E-05   5.767E-39    CN+C2H4->C2H3CN+H   
640.0   3.981E-05   7.708E-40    CN+C2H4->C2H3CN+H   
640.0   6.310E-05   1.107E-40    CN+C2H4->C2H3CN+H   
640.0   1.000E-04   1.834E-41    CN+C2H4->C2H3CN+H   
640.0   1.259E-04   9.874E-42    CH3OH+H->CH3+H2O    
640.0   1.585E-04   8.850E-42    CH3OH+H->CH3+H2O    
640.0   1.995E-04   7.943E-42    CH3OH+H->CH3+H2O    
640.0   2.512E-04   7.141E-42    CH3OH+H->CH3+H2O    
640.0   3.162E-04   6.432E-42    CH3OH+H->CH3+H2O    
640.0   3.981E-04   5.805E-42    CH3OH+H->CH3+H2O    
640.0   5.012E-04   5.249E-42    CH3OH+H->CH3+H2O    
640.0   6.310E-04   4.756E-42    CH3OH+H->CH3+H2O    
640.0   7.943E-04   4.316E-42    CH3OH+H->CH3+H2O    
640.0   1.000E-03   3.923E-42    CH3OH+H->CH3+H2O    
640.0   1.259E-03   3.572E-42    CH3OH+H->CH3+H2O    
640.0   1.585E-03   3.259E-42    CH3OH+H->CH3+H2O    
640.0   1.995E-03   2.978E-42    CH3OH+H->CH3+H2O    
640.0   2.512E-03   2.726E-42    CH3OH+H->CH3+H2O    
640.0   3.162E-03   2.500E-42    CH3OH+H->CH3+H2O    
640.0   3.981E-03   2.297E-42    CH3OH+H->CH3+H2O    
640.0   5.012E-03   2.114E-42    CH3OH+H->CH3+H2O    
640.0   6.310E-03   1.950E-42    CH3OH+H->CH3+H2O    
640.0   7.943E-03   1.802E-42    CH3OH+H->CH3+H2O    
640.0   1.000E-02   1.669E-42    CH3OH+H->CH3+H2O    
640.0   1.259E-02   1.550E-42    CH3OH+H->CH3+H2O    
640.0   1.585E-02   1.443E-42    CH3OH+H->CH3+H2O    
640.0   1.995E-02   1.348E-42    CH3OH+H->CH3+H2O    
640.0   2.512E-02   1.262E-42    CH3OH+H->CH3+H2O    
640.0   3.162E-02   1.184E-42    CH3OH+H->CH3+H2O    
640.0   3.981E-02   1.114E-42    CH3OH+H->CH3+H2O    
640.0   5.012E-02   1.051E-42    CH3OH+H->CH3+H2O    
640.0   6.310E-02   9.926E-43    CH3OH+H->CH3+H2O    
640.0   7.943E-02   9.388E-43    CH3OH+H->CH3+H2O    
640.0   1.000E-01   8.885E-43    CH3OH+H->CH3+H2O    
640.0   1.259E-01   8.413E-43    CH3OH+H->CH3+H2O    
640.0   1.585E-01   7.966E-43    CH3OH+H->CH3+H2O    
640.0   1.995E-01   7.544E-43    CH3OH+H->CH3+H2O    
640.0   2.512E-01   7.147E-43    CH3OH+H->CH3+H2O    
640.0   3.162E-01   6.776E-43    CH3OH+H->CH3+H2O    
640.0   3.981E-01   6.433E-43    CH3OH+H->CH3+H2O    
640.0   5.012E-01   6.115E-43    CH3OH+H->CH3+H2O    
640.0   6.310E-01   5.821E-43    CH3OH+H->CH3+H2O    
640.0   7.943E-01   5.546E-43    CH3OH+H->CH3+H2O    
640.0   1.000E+00   5.284E-43    CH3OH+H->CH3+H2O    
640.0   1.259E+00   5.029E-43    CH3OH+H->CH3+H2O    
640.0   1.585E+00   4.778E-43    CH3OH+H->CH3+H2O    
640.0   1.995E+00   4.528E-43    CH3OH+H->CH3+H2O    
640.0   2.512E+00   4.278E-43    CH3OH+H->CH3+H2O    
640.0   3.162E+00   4.030E-43    CH3OH+H->CH3+H2O    
640.0   3.981E+00   3.785E-43    CH3OH+H->CH3+H2O    
640.0   5.012E+00   3.546E-43    CH3OH+H->CH3+H2O    
640.0   6.310E+00   3.315E-43    CH3OH+H->CH3+H2O    
