#500Xsolar and C/O = 1:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
500.0   1.585E-06   1.894E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E-06   2.455E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E-06   3.178E-57    OH+C2H2+M->CH3CO+M  
500.0   6.310E-06   4.108E-57    OH+C2H2+M->CH3CO+M  
500.0   1.000E-05   5.303E-57    OH+C2H2+M->CH3CO+M  
500.0   1.585E-05   6.843E-57    OH+C2H2+M->CH3CO+M  
500.0   2.512E-05   8.840E-57    OH+C2H2+M->CH3CO+M  
500.0   3.981E-05   1.146E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-05   1.487E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-04   1.941E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-04   2.223E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-04   2.551E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E-04   2.932E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E-04   3.377E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E-04   3.896E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E-04   4.502E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E-04   5.208E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E-04   6.031E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E-04   6.987E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E-03   8.086E-56    OH+C2H2+M->CH3CO+M  
500.0   1.259E-03   9.358E-56    OH+C2H2+M->CH3CO+M  
500.0   1.585E-03   1.082E-55    OH+C2H2+M->CH3CO+M  
500.0   1.995E-03   1.250E-55    OH+C2H2+M->CH3CO+M  
500.0   2.512E-03   1.441E-55    OH+C2H2+M->CH3CO+M  
500.0   3.162E-03   1.656E-55    OH+C2H2+M->CH3CO+M  
500.0   3.981E-03   1.897E-55    OH+C2H2+M->CH3CO+M  
500.0   5.012E-03   2.161E-55    OH+C2H2+M->CH3CO+M  
500.0   6.310E-03   2.449E-55    OH+C2H2+M->CH3CO+M  
500.0   7.943E-03   2.754E-55    OH+C2H2+M->CH3CO+M  
500.0   1.000E-02   3.072E-55    OH+C2H2+M->CH3CO+M  
500.0   1.259E-02   3.393E-55    OH+C2H2+M->CH3CO+M  
500.0   1.585E-02   3.705E-55    OH+C2H2+M->CH3CO+M  
500.0   1.995E-02   3.999E-55    OH+C2H2+M->CH3CO+M  
500.0   2.512E-02   4.263E-55    OH+C2H2+M->CH3CO+M  
500.0   3.162E-02   4.487E-55    OH+C2H2+M->CH3CO+M  
500.0   3.981E-02   4.664E-55    OH+C2H2+M->CH3CO+M  
500.0   5.012E-02   4.789E-55    OH+C2H2+M->CH3CO+M  
500.0   6.310E-02   4.859E-55    OH+C2H2+M->CH3CO+M  
500.0   7.943E-02   4.878E-55    OH+C2H2+M->CH3CO+M  
500.0   1.000E-01   4.850E-55    OH+C2H2+M->CH3CO+M  
500.0   1.259E-01   4.780E-55    OH+C2H2+M->CH3CO+M  
500.0   1.585E-01   4.677E-55    OH+C2H2+M->CH3CO+M  
500.0   1.995E-01   4.546E-55    OH+C2H2+M->CH3CO+M  
500.0   2.512E-01   4.394E-55    OH+C2H2+M->CH3CO+M  
500.0   3.162E-01   4.226E-55    OH+C2H2+M->CH3CO+M  
500.0   3.981E-01   4.050E-55    OH+C2H2+M->CH3CO+M  
500.0   5.012E-01   3.869E-55    OH+C2H2+M->CH3CO+M  
500.0   6.310E-01   3.688E-55    OH+C2H2+M->CH3CO+M  
500.0   7.943E-01   3.508E-55    OH+C2H2+M->CH3CO+M  
500.0   1.000E+00   3.332E-55    OH+C2H2+M->CH3CO+M  
500.0   1.259E+00   3.161E-55    OH+C2H2+M->CH3CO+M  
500.0   1.585E+00   2.996E-55    OH+C2H2+M->CH3CO+M  
500.0   1.995E+00   2.837E-55    OH+C2H2+M->CH3CO+M  
500.0   2.512E+00   2.685E-55    OH+C2H2+M->CH3CO+M  
500.0   3.162E+00   2.540E-55    OH+C2H2+M->CH3CO+M  
500.0   3.981E+00   2.401E-55    OH+C2H2+M->CH3CO+M  
500.0   5.012E+00   2.269E-55    OH+C2H2+M->CH3CO+M  
500.0   6.310E+00   2.143E-55    OH+C2H2+M->CH3CO+M  
500.0   7.943E+00   2.024E-55    OH+C2H2+M->CH3CO+M  
500.0   1.000E+01   1.911E-55    OH+C2H2+M->CH3CO+M  
500.0   1.259E+01   1.805E-55    OH+C2H2+M->CH3CO+M  
500.0   1.585E+01   1.704E-55    OH+C2H2+M->CH3CO+M  
500.0   1.995E+01   1.609E-55    OH+C2H2+M->CH3CO+M  
500.0   2.512E+01   1.520E-55    OH+C2H2+M->CH3CO+M  
500.0   3.162E+01   1.435E-55    OH+C2H2+M->CH3CO+M  
500.0   3.981E+01   1.355E-55    OH+C2H2+M->CH3CO+M  
500.0   5.012E+01   1.280E-55    OH+C2H2+M->CH3CO+M  
500.0   6.310E+01   1.208E-55    OH+C2H2+M->CH3CO+M  
500.0   7.943E+01   1.140E-55    OH+C2H2+M->CH3CO+M  
500.0   1.000E+02   1.076E-55    OH+C2H2+M->CH3CO+M  
500.0   1.259E+02   1.016E-55    OH+C2H2+M->CH3CO+M  
500.0   1.585E+02   9.589E-56    OH+C2H2+M->CH3CO+M  
500.0   1.995E+02   9.052E-56    OH+C2H2+M->CH3CO+M  
500.0   2.512E+02   8.545E-56    OH+C2H2+M->CH3CO+M  
500.0   3.162E+02   8.067E-56    OH+C2H2+M->CH3CO+M  
500.0   3.981E+02   7.617E-56    OH+C2H2+M->CH3CO+M  
500.0   5.012E+02   7.192E-56    OH+C2H2+M->CH3CO+M  
500.0   6.310E+02   6.791E-56    OH+C2H2+M->CH3CO+M  
500.0   7.943E+02   6.412E-56    OH+C2H2+M->CH3CO+M  
500.0   1.000E+03   6.056E-56    OH+C2H2+M->CH3CO+M  
550.0   1.000E-08   2.164E-54    OH+C2H2+M->CH3CO+M  
550.0   1.585E-08   2.731E-54    OH+C2H2+M->CH3CO+M  
550.0   2.512E-08   3.447E-54    OH+C2H2+M->CH3CO+M  
550.0   3.981E-08   4.348E-54    OH+C2H2+M->CH3CO+M  
550.0   6.310E-08   5.482E-54    OH+C2H2+M->CH3CO+M  
550.0   1.000E-07   6.905E-54    OH+C2H2+M->CH3CO+M  
550.0   1.585E-07   8.692E-54    OH+C2H2+M->CH3CO+M  
550.0   2.512E-07   1.095E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E-07   1.380E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E-07   1.739E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E-06   2.192E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E-06   2.766E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E-06   3.497E-53    OH+C2H2+M->CH3CO+M  
550.0   3.981E-06   4.447E-53    OH+C2H2+M->CH3CO+M  
550.0   6.310E-06   5.682E-53    OH+C2H2+M->CH3CO+M  
550.0   1.000E-05   7.291E-53    OH+C2H2+M->CH3CO+M  
550.0   1.585E-05   9.396E-53    OH+C2H2+M->CH3CO+M  
550.0   2.512E-05   1.216E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-05   1.578E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-05   2.048E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E-04   2.656E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E-04   3.025E-52    OH+C2H2+M->CH3CO+M  
550.0   1.585E-04   3.446E-52    OH+C2H2+M->CH3CO+M  
550.0   1.995E-04   3.925E-52    OH+C2H2+M->CH3CO+M  
550.0   2.512E-04   4.473E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E-04   5.100E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E-04   5.819E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E-04   6.642E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E-04   7.588E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E-04   8.672E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E-03   9.898E-52    OH+C2H2+M->CH3CO+M  
550.0   1.259E-03   1.130E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E-03   1.290E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E-03   1.472E-51    OH+C2H2+M->CH3CO+M  
550.0   2.512E-03   1.678E-51    OH+C2H2+M->CH3CO+M  
550.0   3.162E-03   1.910E-51    OH+C2H2+M->CH3CO+M  
550.0   3.981E-03   2.167E-51    OH+C2H2+M->CH3CO+M  
550.0   5.012E-03   2.450E-51    OH+C2H2+M->CH3CO+M  
550.0   6.310E-03   2.758E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E-03   3.085E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E-02   3.427E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E-02   3.774E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E-02   4.112E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E-02   4.433E-51    OH+C2H2+M->CH3CO+M  
550.0   2.512E-02   4.724E-51    OH+C2H2+M->CH3CO+M  
550.0   3.162E-02   4.974E-51    OH+C2H2+M->CH3CO+M  
550.0   3.981E-02   5.174E-51    OH+C2H2+M->CH3CO+M  
550.0   5.012E-02   5.317E-51    OH+C2H2+M->CH3CO+M  
550.0   6.310E-02   5.402E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E-02   5.429E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E-01   5.403E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E-01   5.329E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E-01   5.217E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E-01   5.073E-51    OH+C2H2+M->CH3CO+M  
550.0   2.512E-01   4.903E-51    OH+C2H2+M->CH3CO+M  
550.0   3.162E-01   4.715E-51    OH+C2H2+M->CH3CO+M  
550.0   3.981E-01   4.518E-51    OH+C2H2+M->CH3CO+M  
550.0   5.012E-01   4.315E-51    OH+C2H2+M->CH3CO+M  
550.0   6.310E-01   4.111E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E-01   3.909E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E+00   3.711E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E+00   3.518E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E+00   3.333E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E+00   3.154E-51    OH+C2H2+M->CH3CO+M  
550.0   2.512E+00   2.984E-51    OH+C2H2+M->CH3CO+M  
550.0   3.162E+00   2.822E-51    OH+C2H2+M->CH3CO+M  
550.0   3.981E+00   2.666E-51    OH+C2H2+M->CH3CO+M  
550.0   5.012E+00   2.518E-51    OH+C2H2+M->CH3CO+M  
550.0   6.310E+00   2.378E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E+00   2.245E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E+01   2.119E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E+01   2.001E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E+01   1.889E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E+01   1.783E-51    OH+C2H2+M->CH3CO+M  
550.0   2.512E+01   1.683E-51    OH+C2H2+M->CH3CO+M  
550.0   3.162E+01   1.589E-51    OH+C2H2+M->CH3CO+M  
550.0   3.981E+01   1.500E-51    OH+C2H2+M->CH3CO+M  
550.0   5.012E+01   1.417E-51    OH+C2H2+M->CH3CO+M  
550.0   6.310E+01   1.337E-51    OH+C2H2+M->CH3CO+M  
550.0   7.943E+01   1.262E-51    OH+C2H2+M->CH3CO+M  
550.0   1.000E+02   1.191E-51    OH+C2H2+M->CH3CO+M  
550.0   1.259E+02   1.124E-51    OH+C2H2+M->CH3CO+M  
550.0   1.585E+02   1.061E-51    OH+C2H2+M->CH3CO+M  
550.0   1.995E+02   1.001E-51    OH+C2H2+M->CH3CO+M  
550.0   2.512E+02   9.453E-52    OH+C2H2+M->CH3CO+M  
550.0   3.162E+02   8.924E-52    OH+C2H2+M->CH3CO+M  
550.0   3.981E+02   8.425E-52    OH+C2H2+M->CH3CO+M  
550.0   5.012E+02   7.954E-52    OH+C2H2+M->CH3CO+M  
550.0   6.310E+02   7.510E-52    OH+C2H2+M->CH3CO+M  
550.0   7.943E+02   7.091E-52    OH+C2H2+M->CH3CO+M  
550.0   1.000E+03   6.697E-52    OH+C2H2+M->CH3CO+M  
600.0   1.000E-08   6.729E-51    OH+C2H2+M->CH3CO+M  
600.0   1.585E-08   8.556E-51    OH+C2H2+M->CH3CO+M  
600.0   2.512E-08   1.086E-50    OH+C2H2+M->CH3CO+M  
600.0   3.981E-08   1.374E-50    OH+C2H2+M->CH3CO+M  
600.0   6.310E-08   1.734E-50    OH+C2H2+M->CH3CO+M  
600.0   1.000E-07   2.185E-50    OH+C2H2+M->CH3CO+M  
600.0   1.585E-07   2.753E-50    OH+C2H2+M->CH3CO+M  
600.0   2.512E-07   3.475E-50    OH+C2H2+M->CH3CO+M  
600.0   3.981E-07   4.385E-50    OH+C2H2+M->CH3CO+M  
600.0   6.310E-07   5.531E-50    OH+C2H2+M->CH3CO+M  
600.0   1.000E-06   6.969E-50    OH+C2H2+M->CH3CO+M  
600.0   1.585E-06   8.775E-50    OH+C2H2+M->CH3CO+M  
600.0   2.512E-06   1.104E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E-06   1.391E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E-06   1.753E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E-05   2.211E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E-05   2.790E-49    OH+C2H2+M->CH3CO+M  
600.0   2.512E-05   3.529E-49    OH+C2H2+M->CH3CO+M  
600.0   3.981E-05   4.479E-49    OH+C2H2+M->CH3CO+M  
600.0   6.310E-05   5.720E-49    OH+C2H2+M->CH3CO+M  
600.0   1.000E-04   7.344E-49    OH+C2H2+M->CH3CO+M  
600.0   1.259E-04   8.333E-49    OH+C2H2+M->CH3CO+M  
600.0   1.585E-04   9.465E-49    OH+C2H2+M->CH3CO+M  
600.0   1.995E-04   1.076E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-04   1.224E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-04   1.393E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-04   1.586E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-04   1.807E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-04   2.058E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-04   2.343E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-03   2.663E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-03   3.024E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-03   3.431E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E-03   3.886E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E-03   4.395E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E-03   4.959E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E-03   5.580E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E-03   6.257E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E-03   6.986E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-03   7.757E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E-02   8.559E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E-02   9.372E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E-02   1.016E-47    OH+C2H2+M->CH3CO+M  
600.0   1.995E-02   1.090E-47    OH+C2H2+M->CH3CO+M  
600.0   2.512E-02   1.157E-47    OH+C2H2+M->CH3CO+M  
600.0   3.162E-02   1.215E-47    OH+C2H2+M->CH3CO+M  
600.0   3.981E-02   1.261E-47    OH+C2H2+M->CH3CO+M  
600.0   5.012E-02   1.293E-47    OH+C2H2+M->CH3CO+M  
600.0   6.310E-02   1.312E-47    OH+C2H2+M->CH3CO+M  
600.0   7.943E-02   1.316E-47    OH+C2H2+M->CH3CO+M  
600.0   1.000E-01   1.308E-47    OH+C2H2+M->CH3CO+M  
600.0   1.259E-01   1.288E-47    OH+C2H2+M->CH3CO+M  
600.0   1.585E-01   1.259E-47    OH+C2H2+M->CH3CO+M  
600.0   1.995E-01   1.222E-47    OH+C2H2+M->CH3CO+M  
600.0   2.512E-01   1.179E-47    OH+C2H2+M->CH3CO+M  
600.0   3.162E-01   1.132E-47    OH+C2H2+M->CH3CO+M  
600.0   3.981E-01   1.083E-47    OH+C2H2+M->CH3CO+M  
600.0   5.012E-01   1.032E-47    OH+C2H2+M->CH3CO+M  
600.0   6.310E-01   9.820E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E-01   9.322E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E+00   8.836E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E+00   8.366E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E+00   7.914E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E+00   7.481E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E+00   7.069E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E+00   6.677E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E+00   6.303E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E+00   5.947E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E+00   5.611E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E+00   5.293E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E+01   4.993E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E+01   4.711E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E+01   4.445E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E+01   4.194E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E+01   3.957E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E+01   3.735E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E+01   3.525E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E+01   3.327E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E+01   3.140E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E+01   2.962E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E+02   2.795E-48    OH+C2H2+M->CH3CO+M  
600.0   1.259E+02   2.637E-48    OH+C2H2+M->CH3CO+M  
600.0   1.585E+02   2.489E-48    OH+C2H2+M->CH3CO+M  
600.0   1.995E+02   2.349E-48    OH+C2H2+M->CH3CO+M  
600.0   2.512E+02   2.217E-48    OH+C2H2+M->CH3CO+M  
600.0   3.162E+02   2.092E-48    OH+C2H2+M->CH3CO+M  
600.0   3.981E+02   1.975E-48    OH+C2H2+M->CH3CO+M  
600.0   5.012E+02   1.864E-48    OH+C2H2+M->CH3CO+M  
600.0   6.310E+02   1.760E-48    OH+C2H2+M->CH3CO+M  
600.0   7.943E+02   1.662E-48    OH+C2H2+M->CH3CO+M  
600.0   1.000E+03   1.569E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E-08   1.162E-49    OH+C2H2+M->CH3CO+M  
620.0   1.585E-08   1.475E-49    OH+C2H2+M->CH3CO+M  
620.0   2.512E-08   1.873E-49    OH+C2H2+M->CH3CO+M  
620.0   3.981E-08   2.376E-49    OH+C2H2+M->CH3CO+M  
620.0   6.310E-08   3.011E-49    OH+C2H2+M->CH3CO+M  
620.0   1.000E-07   3.806E-49    OH+C2H2+M->CH3CO+M  
620.0   1.585E-07   4.800E-49    OH+C2H2+M->CH3CO+M  
620.0   2.512E-07   6.058E-49    OH+C2H2+M->CH3CO+M  
620.0   3.981E-07   7.644E-49    OH+C2H2+M->CH3CO+M  
620.0   6.310E-07   9.643E-49    OH+C2H2+M->CH3CO+M  
620.0   1.000E-06   1.216E-48    OH+C2H2+M->CH3CO+M  
620.0   1.585E-06   1.532E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E-06   1.930E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E-06   2.431E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E-06   3.063E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E-05   3.859E-48    OH+C2H2+M->CH3CO+M  
620.0   1.585E-05   4.860E-48    OH+C2H2+M->CH3CO+M  
620.0   2.512E-05   6.123E-48    OH+C2H2+M->CH3CO+M  
620.0   3.981E-05   7.724E-48    OH+C2H2+M->CH3CO+M  
620.0   6.310E-05   9.784E-48    OH+C2H2+M->CH3CO+M  
620.0   1.000E-04   1.245E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-04   1.406E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-04   1.590E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-04   1.800E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-04   2.040E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-04   2.314E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-04   2.627E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-04   2.984E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E-04   3.392E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E-04   3.856E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E-03   4.380E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E-03   4.972E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E-03   5.638E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E-03   6.383E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E-03   7.213E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E-03   8.131E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E-03   9.137E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E-03   1.023E-46    OH+C2H2+M->CH3CO+M  
620.0   6.310E-03   1.140E-46    OH+C2H2+M->CH3CO+M  
620.0   7.943E-03   1.264E-46    OH+C2H2+M->CH3CO+M  
620.0   1.000E-02   1.392E-46    OH+C2H2+M->CH3CO+M  
620.0   1.259E-02   1.521E-46    OH+C2H2+M->CH3CO+M  
620.0   1.585E-02   1.646E-46    OH+C2H2+M->CH3CO+M  
620.0   1.995E-02   1.763E-46    OH+C2H2+M->CH3CO+M  
620.0   2.512E-02   1.869E-46    OH+C2H2+M->CH3CO+M  
620.0   3.162E-02   1.959E-46    OH+C2H2+M->CH3CO+M  
620.0   3.981E-02   2.030E-46    OH+C2H2+M->CH3CO+M  
620.0   5.012E-02   2.079E-46    OH+C2H2+M->CH3CO+M  
620.0   6.310E-02   2.106E-46    OH+C2H2+M->CH3CO+M  
620.0   7.943E-02   2.111E-46    OH+C2H2+M->CH3CO+M  
620.0   1.000E-01   2.095E-46    OH+C2H2+M->CH3CO+M  
620.0   1.259E-01   2.061E-46    OH+C2H2+M->CH3CO+M  
620.0   1.585E-01   2.013E-46    OH+C2H2+M->CH3CO+M  
620.0   1.995E-01   1.952E-46    OH+C2H2+M->CH3CO+M  
620.0   2.512E-01   1.881E-46    OH+C2H2+M->CH3CO+M  
620.0   3.162E-01   1.804E-46    OH+C2H2+M->CH3CO+M  
620.0   3.981E-01   1.723E-46    OH+C2H2+M->CH3CO+M  
620.0   5.012E-01   1.641E-46    OH+C2H2+M->CH3CO+M  
620.0   6.310E-01   1.559E-46    OH+C2H2+M->CH3CO+M  
620.0   7.943E-01   1.479E-46    OH+C2H2+M->CH3CO+M  
620.0   1.000E+00   1.400E-46    OH+C2H2+M->CH3CO+M  
620.0   1.259E+00   1.324E-46    OH+C2H2+M->CH3CO+M  
620.0   1.585E+00   1.252E-46    OH+C2H2+M->CH3CO+M  
620.0   1.995E+00   1.182E-46    OH+C2H2+M->CH3CO+M  
620.0   2.512E+00   1.116E-46    OH+C2H2+M->CH3CO+M  
620.0   3.162E+00   1.054E-46    OH+C2H2+M->CH3CO+M  
620.0   3.981E+00   9.943E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E+00   9.376E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E+00   8.841E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E+00   8.336E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E+01   7.861E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E+01   7.414E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E+01   6.992E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E+01   6.596E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E+01   6.222E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E+01   5.871E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E+01   5.539E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E+01   5.228E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E+01   4.933E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E+01   4.653E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E+02   4.390E-47    OH+C2H2+M->CH3CO+M  
620.0   1.259E+02   4.141E-47    OH+C2H2+M->CH3CO+M  
620.0   1.585E+02   3.907E-47    OH+C2H2+M->CH3CO+M  
620.0   1.995E+02   3.687E-47    OH+C2H2+M->CH3CO+M  
620.0   2.512E+02   3.480E-47    OH+C2H2+M->CH3CO+M  
620.0   3.162E+02   3.284E-47    OH+C2H2+M->CH3CO+M  
620.0   3.981E+02   3.100E-47    OH+C2H2+M->CH3CO+M  
620.0   5.012E+02   2.926E-47    OH+C2H2+M->CH3CO+M  
620.0   6.310E+02   2.762E-47    OH+C2H2+M->CH3CO+M  
620.0   7.943E+02   2.608E-47    OH+C2H2+M->CH3CO+M  
620.0   1.000E+03   2.463E-47    OH+C2H2+M->CH3CO+M  
640.0   1.000E-08   1.686E-48    OH+C2H2+M->CH3CO+M  
640.0   1.585E-08   2.136E-48    OH+C2H2+M->CH3CO+M  
640.0   2.512E-08   2.705E-48    OH+C2H2+M->CH3CO+M  
640.0   3.981E-08   3.427E-48    OH+C2H2+M->CH3CO+M  
640.0   6.310E-08   4.340E-48    OH+C2H2+M->CH3CO+M  
640.0   1.000E-07   5.498E-48    OH+C2H2+M->CH3CO+M  
640.0   1.585E-07   6.959E-48    OH+C2H2+M->CH3CO+M  
640.0   2.512E-07   8.817E-48    OH+C2H2+M->CH3CO+M  
640.0   3.981E-07   1.114E-47    OH+C2H2+M->CH3CO+M  
640.0   6.310E-07   1.405E-47    OH+C2H2+M->CH3CO+M  
640.0   1.000E-06   1.771E-47    OH+C2H2+M->CH3CO+M  
640.0   1.585E-06   2.233E-47    OH+C2H2+M->CH3CO+M  
640.0   2.512E-06   2.814E-47    OH+C2H2+M->CH3CO+M  
640.0   3.981E-06   3.549E-47    OH+C2H2+M->CH3CO+M  
640.0   6.310E-06   4.474E-47    OH+C2H2+M->CH3CO+M  
640.0   1.000E-05   5.635E-47    OH+C2H2+M->CH3CO+M  
640.0   1.585E-05   7.094E-47    OH+C2H2+M->CH3CO+M  
640.0   2.512E-05   8.929E-47    OH+C2H2+M->CH3CO+M  
640.0   3.981E-05   1.124E-46    OH+C2H2+M->CH3CO+M  
640.0   6.310E-05   1.417E-46    OH+C2H2+M->CH3CO+M  
640.0   1.000E-04   1.792E-46    OH+C2H2+M->CH3CO+M  
640.0   1.259E-04   2.016E-46    OH+C2H2+M->CH3CO+M  
640.0   1.585E-04   2.271E-46    OH+C2H2+M->CH3CO+M  
