#500Xsolar and C/O = 1:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
2820.0  7.943E+02   1.371E-15    NH+NH2->N2H2+H      
2820.0  1.000E+03   9.903E-16    NH+NH2->N2H2+H      
2840.0  1.000E-08   9.864E+12    NH2+H2->NH3+H       
2840.0  1.585E-08   2.845E+12    NH2+H2->NH3+H       
2840.0  2.512E-08   8.414E+11    NH2+H2->NH3+H       
2840.0  3.981E-08   2.540E+11    NH2+H2->NH3+H       
2840.0  6.310E-08   7.794E+10    NH2+H2->NH3+H       
2840.0  1.000E-07   2.424E+10    NH2+H2->NH3+H       
2840.0  1.585E-07   7.621E+09    NH2+H2->NH3+H       
2840.0  2.512E-07   2.323E+09    NH2+H2->NH3+H       
2840.0  3.981E-07   7.153E+08    NH2+H2->NH3+H       
2840.0  6.310E-07   2.229E+08    NH2+H2->NH3+H       
2840.0  1.000E-06   7.016E+07    NH2+H2->NH3+H       
2840.0  1.585E-06   2.226E+07    NH2+H2->NH3+H       
2840.0  2.512E-06   7.114E+06    NH2+H2->NH3+H       
2840.0  3.981E-06   2.209E+06    NH2+H2->NH3+H       
2840.0  6.310E-06   6.872E+05    NH2+H2->NH3+H       
2840.0  1.000E-05   2.159E+05    NH2+H2->NH3+H       
2840.0  1.585E-05   6.843E+04    NH2+H2->NH3+H       
2840.0  2.512E-05   2.186E+04    NH2+H2->NH3+H       
2840.0  3.981E-05   7.026E+03    NH2+H2->NH3+H       
2840.0  6.310E-05   2.208E+03    NH2+H2->NH3+H       
2840.0  1.000E-04   6.924E+02    NH2+H2->NH3+H       
2840.0  1.259E-04   3.896E+02    NH2+H2->NH3+H       
2840.0  1.585E-04   2.200E+02    NH2+H2->NH3+H       
2840.0  1.995E-04   1.246E+02    NH2+H2->NH3+H       
2840.0  2.512E-04   7.084E+01    NH2+H2->NH3+H       
2840.0  3.162E-04   4.041E+01    NH2+H2->NH3+H       
2840.0  3.981E-04   2.315E+01    NH2+H2->NH3+H       
2840.0  5.012E-04   1.331E+01    NH2+H2->NH3+H       
2840.0  6.310E-04   7.692E+00    NH2+H2->NH3+H       
2840.0  7.943E-04   2.934E+00    N+NH->N2+H          
2840.0  1.000E-03   9.922E-01    N+NH->N2+H          
2840.0  1.259E-03   3.430E-01    N+NH->N2+H          
2840.0  1.585E-03   1.215E-01    N+NH->N2+H          
2840.0  1.995E-03   4.414E-02    N+NH->N2+H          
2840.0  2.512E-03   1.646E-02    N+NH->N2+H          
2840.0  3.162E-03   6.305E-03    N+NH->N2+H          
2840.0  3.981E-03   2.483E-03    N+NH->N2+H          
2840.0  5.012E-03   1.005E-03    N+NH->N2+H          
2840.0  6.310E-03   4.184E-04    N+NH->N2+H          
2840.0  7.943E-03   1.790E-04    N+NH->N2+H          
2840.0  1.000E-02   7.857E-05    N+NH->N2+H          
2840.0  1.259E-02   3.540E-05    N+NH->N2+H          
2840.0  1.585E-02   1.610E-05    N+NH->N2+H          
2840.0  1.995E-02   7.497E-06    N+NH->N2+H          
2840.0  2.512E-02   3.575E-06    N+NH->N2+H          
2840.0  3.162E-02   3.535E-06    C2+N2->CN+CN        
2840.0  3.981E-02   1.972E-06    C2+N2->CN+CN        
2840.0  5.012E-02   1.120E-06    C2+N2->CN+CN        
2840.0  6.310E-02   6.462E-07    C2+N2->CN+CN        
2840.0  7.943E-02   3.776E-07    C2+N2->CN+CN        
2840.0  1.000E-01   2.228E-07    C2+N2->CN+CN        
2840.0  1.259E-01   1.324E-07    C2+N2->CN+CN        
2840.0  1.585E-01   7.906E-08    C2+N2->CN+CN        
2840.0  1.995E-01   4.728E-08    C2+N2->CN+CN        
2840.0  2.512E-01   2.808E-08    C2+N2->CN+CN        
2840.0  3.162E-01   1.658E-08    C2+N2->CN+CN        
2840.0  3.981E-01   9.758E-09    C2+N2->CN+CN        
2840.0  5.012E-01   5.712E-09    C2+N2->CN+CN        
2840.0  6.310E-01   3.324E-09    C2+N2->CN+CN        
2840.0  7.943E-01   1.921E-09    C2+N2->CN+CN        
2840.0  1.000E+00   1.103E-09    C2+N2->CN+CN        
2840.0  1.259E+00   6.293E-10    C2+N2->CN+CN        
2840.0  1.585E+00   3.570E-10    C2+N2->CN+CN        
2840.0  1.995E+00   2.017E-10    C2+N2->CN+CN        
2840.0  2.512E+00   1.136E-10    C2+N2->CN+CN        
2840.0  3.162E+00   6.395E-11    C2+N2->CN+CN        
2840.0  3.981E+00   3.592E-11    C2+N2->CN+CN        
2840.0  5.012E+00   2.016E-11    C2+N2->CN+CN        
2840.0  6.310E+00   1.137E-11    C2+N2->CN+CN        
2840.0  7.943E+00   6.450E-12    C2+N2->CN+CN        
2840.0  1.000E+01   3.677E-12    C2+N2->CN+CN        
2840.0  1.259E+01   2.105E-12    C2+N2->CN+CN        
2840.0  1.585E+01   1.208E-12    C2+N2->CN+CN        
2840.0  1.995E+01   6.927E-13    C2+N2->CN+CN        
2840.0  2.512E+01   2.705E-13    NH+NH2->N2H2+H      
2840.0  3.162E+01   1.916E-13    NH+NH2->N2H2+H      
2840.0  3.981E+01   1.358E-13    NH+NH2->N2H2+H      
2840.0  5.012E+01   9.640E-14    NH+NH2->N2H2+H      
2840.0  6.310E+01   6.841E-14    NH+NH2->N2H2+H      
2840.0  7.943E+01   4.838E-14    NH+NH2->N2H2+H      
2840.0  1.000E+02   3.426E-14    NH+NH2->N2H2+H      
2840.0  1.259E+02   2.430E-14    NH+NH2->N2H2+H      
2840.0  1.585E+02   1.726E-14    NH+NH2->N2H2+H      
2840.0  1.995E+02   1.228E-14    NH+NH2->N2H2+H      
2840.0  2.512E+02   8.753E-15    NH+NH2->N2H2+H      
2840.0  3.162E+02   6.250E-15    NH+NH2->N2H2+H      
2840.0  3.981E+02   4.471E-15    NH+NH2->N2H2+H      
2840.0  5.012E+02   3.205E-15    NH+NH2->N2H2+H      
2840.0  6.310E+02   2.302E-15    NH+NH2->N2H2+H      
2840.0  7.943E+02   1.657E-15    NH+NH2->N2H2+H      
2840.0  1.000E+03   1.196E-15    NH+NH2->N2H2+H      
2860.0  1.000E-08   1.354E+13    NH2+H2->NH3+H       
2860.0  1.585E-08   3.855E+12    NH2+H2->NH3+H       
2860.0  2.512E-08   1.128E+12    NH2+H2->NH3+H       
2860.0  3.981E-08   3.375E+11    NH2+H2->NH3+H       
2860.0  6.310E-08   1.028E+11    NH2+H2->NH3+H       
2860.0  1.000E-07   3.180E+10    NH2+H2->NH3+H       
2860.0  1.585E-07   9.950E+09    NH2+H2->NH3+H       
2860.0  2.512E-07   3.021E+09    NH2+H2->NH3+H       
2860.0  3.981E-07   9.273E+08    NH2+H2->NH3+H       
2860.0  6.310E-07   2.883E+08    NH2+H2->NH3+H       
2860.0  1.000E-06   9.056E+07    NH2+H2->NH3+H       
2860.0  1.585E-06   2.869E+07    NH2+H2->NH3+H       
2860.0  2.512E-06   9.158E+06    NH2+H2->NH3+H       
2860.0  3.981E-06   2.841E+06    NH2+H2->NH3+H       
2860.0  6.310E-06   8.828E+05    NH2+H2->NH3+H       
2860.0  1.000E-05   2.772E+05    NH2+H2->NH3+H       
2860.0  1.585E-05   8.780E+04    NH2+H2->NH3+H       
2860.0  2.512E-05   2.803E+04    NH2+H2->NH3+H       
2860.0  3.981E-05   9.004E+03    NH2+H2->NH3+H       
2860.0  6.310E-05   2.827E+03    NH2+H2->NH3+H       
2860.0  1.000E-04   8.856E+02    NH2+H2->NH3+H       
2860.0  1.259E-04   4.980E+02    NH2+H2->NH3+H       
2860.0  1.585E-04   2.809E+02    NH2+H2->NH3+H       
2860.0  1.995E-04   1.590E+02    NH2+H2->NH3+H       
2860.0  2.512E-04   9.029E+01    NH2+H2->NH3+H       
2860.0  3.162E-04   5.144E+01    NH2+H2->NH3+H       
2860.0  3.981E-04   2.942E+01    NH2+H2->NH3+H       
2860.0  5.012E-04   1.689E+01    NH2+H2->NH3+H       
2860.0  6.310E-04   9.737E+00    NH2+H2->NH3+H       
2860.0  7.943E-04   5.240E+00    N+NH->N2+H          
2860.0  1.000E-03   1.756E+00    N+NH->N2+H          
2860.0  1.259E-03   6.007E-01    N+NH->N2+H          
2860.0  1.585E-03   2.103E-01    N+NH->N2+H          
2860.0  1.995E-03   7.542E-02    N+NH->N2+H          
2860.0  2.512E-03   2.774E-02    N+NH->N2+H          
2860.0  3.162E-03   1.047E-02    N+NH->N2+H          
2860.0  3.981E-03   4.063E-03    N+NH->N2+H          
2860.0  5.012E-03   1.620E-03    N+NH->N2+H          
2860.0  6.310E-03   6.642E-04    N+NH->N2+H          
2860.0  7.943E-03   2.798E-04    N+NH->N2+H          
2860.0  1.000E-02   1.211E-04    N+NH->N2+H          
2860.0  1.259E-02   5.378E-05    N+NH->N2+H          
2860.0  1.585E-02   2.412E-05    N+NH->N2+H          
2860.0  1.995E-02   1.109E-05    N+NH->N2+H          
2860.0  2.512E-02   5.223E-06    N+NH->N2+H          
2860.0  3.162E-02   2.517E-06    N+NH->N2+H          
2860.0  3.981E-02   2.564E-06    C2+N2->CN+CN        
2860.0  5.012E-02   1.441E-06    C2+N2->CN+CN        
2860.0  6.310E-02   8.233E-07    C2+N2->CN+CN        
2860.0  7.943E-02   4.771E-07    C2+N2->CN+CN        
2860.0  1.000E-01   2.796E-07    C2+N2->CN+CN        
2860.0  1.259E-01   1.653E-07    C2+N2->CN+CN        
2860.0  1.585E-01   9.823E-08    C2+N2->CN+CN        
2860.0  1.995E-01   5.858E-08    C2+N2->CN+CN        
2860.0  2.512E-01   3.472E-08    C2+N2->CN+CN        
2860.0  3.162E-01   2.049E-08    C2+N2->CN+CN        
2860.0  3.981E-01   1.206E-08    C2+N2->CN+CN        
2860.0  5.012E-01   7.067E-09    C2+N2->CN+CN        
2860.0  6.310E-01   4.119E-09    C2+N2->CN+CN        
2860.0  7.943E-01   2.386E-09    C2+N2->CN+CN        
2860.0  1.000E+00   1.374E-09    C2+N2->CN+CN        
2860.0  1.259E+00   7.859E-10    C2+N2->CN+CN        
2860.0  1.585E+00   4.471E-10    C2+N2->CN+CN        
2860.0  1.995E+00   2.533E-10    C2+N2->CN+CN        
2860.0  2.512E+00   1.431E-10    C2+N2->CN+CN        
2860.0  3.162E+00   8.072E-11    C2+N2->CN+CN        
2860.0  3.981E+00   4.543E-11    C2+N2->CN+CN        
2860.0  5.012E+00   2.554E-11    C2+N2->CN+CN        
2860.0  6.310E+00   1.443E-11    C2+N2->CN+CN        
2860.0  7.943E+00   8.190E-12    C2+N2->CN+CN        
2860.0  1.000E+01   4.673E-12    C2+N2->CN+CN        
2860.0  1.259E+01   2.677E-12    C2+N2->CN+CN        
2860.0  1.585E+01   1.537E-12    C2+N2->CN+CN        
2860.0  1.995E+01   8.822E-13    C2+N2->CN+CN        
2860.0  2.512E+01   5.050E-13    C2+N2->CN+CN        
2860.0  3.162E+01   2.320E-13    NH+NH2->N2H2+H      
2860.0  3.981E+01   1.644E-13    NH+NH2->N2H2+H      
2860.0  5.012E+01   1.167E-13    NH+NH2->N2H2+H      
2860.0  6.310E+01   8.277E-14    NH+NH2->N2H2+H      
2860.0  7.943E+01   5.852E-14    NH+NH2->N2H2+H      
2860.0  1.000E+02   4.143E-14    NH+NH2->N2H2+H      
2860.0  1.259E+02   2.938E-14    NH+NH2->N2H2+H      
2860.0  1.585E+02   2.086E-14    NH+NH2->N2H2+H      
2860.0  1.995E+02   1.484E-14    NH+NH2->N2H2+H      
2860.0  2.512E+02   1.057E-14    NH+NH2->N2H2+H      
2860.0  3.162E+02   7.546E-15    NH+NH2->N2H2+H      
2860.0  3.981E+02   5.396E-15    NH+NH2->N2H2+H      
2860.0  5.012E+02   3.866E-15    NH+NH2->N2H2+H      
2860.0  6.310E+02   2.776E-15    NH+NH2->N2H2+H      
2860.0  7.943E+02   1.998E-15    NH+NH2->N2H2+H      
2860.0  1.000E+03   1.442E-15    NH+NH2->N2H2+H      
2880.0  1.000E-08   1.875E+13    NH2+H2->NH3+H       
2880.0  1.585E-08   5.259E+12    NH2+H2->NH3+H       
2880.0  2.512E-08   1.520E+12    NH2+H2->NH3+H       
2880.0  3.981E-08   4.501E+11    NH2+H2->NH3+H       
2880.0  6.310E-08   1.360E+11    NH2+H2->NH3+H       
2880.0  1.000E-07   4.177E+10    NH2+H2->NH3+H       
2880.0  1.585E-07   1.300E+10    NH2+H2->NH3+H       
2880.0  2.512E-07   3.928E+09    NH2+H2->NH3+H       
2880.0  3.981E-07   1.201E+09    NH2+H2->NH3+H       
2880.0  6.310E-07   3.723E+08    NH2+H2->NH3+H       
2880.0  1.000E-06   1.167E+08    NH2+H2->NH3+H       
2880.0  1.585E-06   3.690E+07    NH2+H2->NH3+H       
2880.0  2.512E-06   1.176E+07    NH2+H2->NH3+H       
2880.0  3.981E-06   3.643E+06    NH2+H2->NH3+H       
2880.0  6.310E-06   1.131E+06    NH2+H2->NH3+H       
2880.0  1.000E-05   3.549E+05    NH2+H2->NH3+H       
2880.0  1.585E-05   1.123E+05    NH2+H2->NH3+H       
2880.0  2.512E-05   3.583E+04    NH2+H2->NH3+H       
2880.0  3.981E-05   1.150E+04    NH2+H2->NH3+H       
2880.0  6.310E-05   3.609E+03    NH2+H2->NH3+H       
2880.0  1.000E-04   1.130E+03    NH2+H2->NH3+H       
2880.0  1.259E-04   6.347E+02    NH2+H2->NH3+H       
2880.0  1.585E-04   3.578E+02    NH2+H2->NH3+H       
2880.0  1.995E-04   2.024E+02    NH2+H2->NH3+H       
2880.0  2.512E-04   1.148E+02    NH2+H2->NH3+H       
2880.0  3.162E-04   6.533E+01    NH2+H2->NH3+H       
2880.0  3.981E-04   3.731E+01    NH2+H2->NH3+H       
2880.0  5.012E-04   2.138E+01    NH2+H2->NH3+H       
2880.0  6.310E-04   1.230E+01    NH2+H2->NH3+H       
2880.0  7.943E-04   7.094E+00    NH2+H2->NH3+H       
2880.0  1.000E-03   3.098E+00    N+NH->N2+H          
2880.0  1.259E-03   1.050E+00    N+NH->N2+H          
2880.0  1.585E-03   3.637E-01    N+NH->N2+H          
2880.0  1.995E-03   1.289E-01    N+NH->N2+H          
2880.0  2.512E-03   4.679E-02    N+NH->N2+H          
2880.0  3.162E-03   1.742E-02    N+NH->N2+H          
2880.0  3.981E-03   6.662E-03    N+NH->N2+H          
2880.0  5.012E-03   2.618E-03    N+NH->N2+H          
2880.0  6.310E-03   1.057E-03    N+NH->N2+H          
2880.0  7.943E-03   4.387E-04    N+NH->N2+H          
2880.0  1.000E-02   1.870E-04    N+NH->N2+H          
2880.0  1.259E-02   8.191E-05    N+NH->N2+H          
2880.0  1.585E-02   3.621E-05    N+NH->N2+H          
2880.0  1.995E-02   1.642E-05    N+NH->N2+H          
2880.0  2.512E-02   7.639E-06    N+NH->N2+H          
2880.0  3.162E-02   3.639E-06    N+NH->N2+H          
2880.0  3.981E-02   1.772E-06    N+NH->N2+H          
2880.0  5.012E-02   1.859E-06    C2+N2->CN+CN        
2880.0  6.310E-02   1.051E-06    C2+N2->CN+CN        
2880.0  7.943E-02   6.040E-07    C2+N2->CN+CN        
2880.0  1.000E-01   3.513E-07    C2+N2->CN+CN        
2880.0  1.259E-01   2.064E-07    C2+N2->CN+CN        
2880.0  1.585E-01   1.221E-07    C2+N2->CN+CN        
2880.0  1.995E-01   7.253E-08    C2+N2->CN+CN        
2880.0  2.512E-01   4.289E-08    C2+N2->CN+CN        
2880.0  3.162E-01   2.528E-08    C2+N2->CN+CN        
2880.0  3.981E-01   1.487E-08    C2+N2->CN+CN        
2880.0  5.012E-01   8.722E-09    C2+N2->CN+CN        
2880.0  6.310E-01   5.091E-09    C2+N2->CN+CN        
2880.0  7.943E-01   2.955E-09    C2+N2->CN+CN        
2880.0  1.000E+00   1.705E-09    C2+N2->CN+CN        
2880.0  1.259E+00   9.779E-10    C2+N2->CN+CN        
2880.0  1.585E+00   5.579E-10    C2+N2->CN+CN        
2880.0  1.995E+00   3.169E-10    C2+N2->CN+CN        
2880.0  2.512E+00   1.795E-10    C2+N2->CN+CN        
2880.0  3.162E+00   1.015E-10    C2+N2->CN+CN        
2880.0  3.981E+00   5.724E-11    C2+N2->CN+CN        
2880.0  5.012E+00   3.224E-11    C2+N2->CN+CN        
2880.0  6.310E+00   1.823E-11    C2+N2->CN+CN        
2880.0  7.943E+00   1.036E-11    C2+N2->CN+CN        
2880.0  1.000E+01   5.917E-12    C2+N2->CN+CN        
2880.0  1.259E+01   3.392E-12    C2+N2->CN+CN        
2880.0  1.585E+01   1.949E-12    C2+N2->CN+CN        
2880.0  1.995E+01   1.120E-12    C2+N2->CN+CN        
2880.0  2.512E+01   6.416E-13    C2+N2->CN+CN        
2880.0  3.162E+01   2.802E-13    NH+NH2->N2H2+H      
2880.0  3.981E+01   1.985E-13    NH+NH2->N2H2+H      
2880.0  5.012E+01   1.408E-13    NH+NH2->N2H2+H      
2880.0  6.310E+01   9.989E-14    NH+NH2->N2H2+H      
2880.0  7.943E+01   7.060E-14    NH+NH2->N2H2+H      
2880.0  1.000E+02   4.997E-14    NH+NH2->N2H2+H      
2880.0  1.259E+02   3.542E-14    NH+NH2->N2H2+H      
2880.0  1.585E+02   2.515E-14    NH+NH2->N2H2+H      
2880.0  1.995E+02   1.788E-14    NH+NH2->N2H2+H      
2880.0  2.512E+02   1.274E-14    NH+NH2->N2H2+H      
2880.0  3.162E+02   9.088E-15    NH+NH2->N2H2+H      
2880.0  3.981E+02   6.497E-15    NH+NH2->N2H2+H      
2880.0  5.012E+02   4.653E-15    NH+NH2->N2H2+H      
2880.0  6.310E+02   3.340E-15    NH+NH2->N2H2+H      
2880.0  7.943E+02   2.403E-15    NH+NH2->N2H2+H      
2880.0  1.000E+03   1.733E-15    NH+NH2->N2H2+H      
2900.0  1.000E-08   2.620E+13    NH2+H2->NH3+H       
2900.0  1.585E-08   7.231E+12    NH2+H2->NH3+H       
2900.0  2.512E-08   2.061E+12    NH2+H2->NH3+H       
2900.0  3.981E-08   6.031E+11    NH2+H2->NH3+H       
2900.0  6.310E-08   1.804E+11    NH2+H2->NH3+H       
2900.0  1.000E-07   5.498E+10    NH2+H2->NH3+H       
2900.0  1.585E-07   1.700E+10    NH2+H2->NH3+H       
2900.0  2.512E-07   5.109E+09    NH2+H2->NH3+H       
2900.0  3.981E-07   1.555E+09    NH2+H2->NH3+H       
2900.0  6.310E-07   4.803E+08    NH2+H2->NH3+H       
2900.0  1.000E-06   1.501E+08    NH2+H2->NH3+H       
2900.0  1.585E-06   4.737E+07    NH2+H2->NH3+H       
2900.0  2.512E-06   1.507E+07    NH2+H2->NH3+H       
2900.0  3.981E-06   4.662E+06    NH2+H2->NH3+H       
2900.0  6.310E-06   1.446E+06    NH2+H2->NH3+H       
2900.0  1.000E-05   4.531E+05    NH2+H2->NH3+H       
2900.0  1.585E-05   1.433E+05    NH2+H2->NH3+H       
2900.0  2.512E-05   4.568E+04    NH2+H2->NH3+H       
2900.0  3.981E-05   1.466E+04    NH2+H2->NH3+H       
2900.0  6.310E-05   4.595E+03    NH2+H2->NH3+H       
2900.0  1.000E-04   1.437E+03    NH2+H2->NH3+H       
2900.0  1.259E-04   8.069E+02    NH2+H2->NH3+H       
2900.0  1.585E-04   4.546E+02    NH2+H2->NH3+H       
2900.0  1.995E-04   2.569E+02    NH2+H2->NH3+H       
2900.0  2.512E-04   1.456E+02    NH2+H2->NH3+H       
2900.0  3.162E-04   8.276E+01    NH2+H2->NH3+H       
2900.0  3.981E-04   4.720E+01    NH2+H2->NH3+H       
2900.0  5.012E-04   2.701E+01    NH2+H2->NH3+H       
2900.0  6.310E-04   1.552E+01    NH2+H2->NH3+H       
2900.0  7.943E-04   8.929E+00    NH2+H2->NH3+H       
2900.0  1.000E-03   5.074E+00    NH2+H2->NH3+H       
2900.0  1.259E-03   1.831E+00    N+NH->N2+H          
2900.0  1.585E-03   6.281E-01    N+NH->N2+H          
2900.0  1.995E-03   2.201E-01    N+NH->N2+H          
2900.0  2.512E-03   7.894E-02    N+NH->N2+H          
2900.0  3.162E-03   2.901E-02    N+NH->N2+H          
2900.0  3.981E-03   1.094E-02    N+NH->N2+H          
2900.0  5.012E-03   4.237E-03    N+NH->N2+H          
2900.0  6.310E-03   1.686E-03    N+NH->N2+H          
2900.0  7.943E-03   6.894E-04    N+NH->N2+H          
2900.0  1.000E-02   2.896E-04    N+NH->N2+H          
2900.0  1.259E-02   1.250E-04    N+NH->N2+H          
2900.0  1.585E-02   5.449E-05    N+NH->N2+H          
2900.0  1.995E-02   2.437E-05    N+NH->N2+H          
2900.0  2.512E-02   1.119E-05    N+NH->N2+H          
2900.0  3.162E-02   5.268E-06    N+NH->N2+H          
2900.0  3.981E-02   2.537E-06    N+NH->N2+H          
2900.0  5.012E-02   2.405E-06    C2+N2->CN+CN        
2900.0  6.310E-02   1.346E-06    C2+N2->CN+CN        
2900.0  7.943E-02   7.661E-07    C2+N2->CN+CN        
2900.0  1.000E-01   4.421E-07    C2+N2->CN+CN        
2900.0  1.259E-01   2.580E-07    C2+N2->CN+CN        
2900.0  1.585E-01   1.518E-07    C2+N2->CN+CN        
2900.0  1.995E-01   8.981E-08    C2+N2->CN+CN        
2900.0  2.512E-01   5.295E-08    C2+N2->CN+CN        
2900.0  3.162E-01   3.115E-08    C2+N2->CN+CN        
2900.0  3.981E-01   1.831E-08    C2+N2->CN+CN        
2900.0  5.012E-01   1.074E-08    C2+N2->CN+CN        
2900.0  6.310E-01   6.275E-09    C2+N2->CN+CN        
2900.0  7.943E-01   3.648E-09    C2+N2->CN+CN        
2900.0  1.000E+00   2.109E-09    C2+N2->CN+CN        
2900.0  1.259E+00   1.213E-09    C2+N2->CN+CN        
2900.0  1.585E+00   6.937E-10    C2+N2->CN+CN        
2900.0  1.995E+00   3.951E-10    C2+N2->CN+CN        
2900.0  2.512E+00   2.243E-10    C2+N2->CN+CN        
2900.0  3.162E+00   1.272E-10    C2+N2->CN+CN        
2900.0  3.981E+00   7.186E-11    C2+N2->CN+CN        
2900.0  5.012E+00   4.054E-11    C2+N2->CN+CN        
2900.0  6.310E+00   2.296E-11    C2+N2->CN+CN        
2900.0  7.943E+00   1.306E-11    C2+N2->CN+CN        
2900.0  1.000E+01   7.466E-12    C2+N2->CN+CN        
2900.0  1.259E+01   4.283E-12    C2+N2->CN+CN        
2900.0  1.585E+01   2.463E-12    C2+N2->CN+CN        
2900.0  1.995E+01   1.416E-12    C2+N2->CN+CN        
2900.0  2.512E+01   8.123E-13    C2+N2->CN+CN        
2900.0  3.162E+01   3.376E-13    NH+NH2->N2H2+H      
2900.0  3.981E+01   2.391E-13    NH+NH2->N2H2+H      
2900.0  5.012E+01   1.696E-13    NH+NH2->N2H2+H      
2900.0  6.310E+01   1.203E-13    NH+NH2->N2H2+H      
2900.0  7.943E+01   8.497E-14    NH+NH2->N2H2+H      
2900.0  1.000E+02   6.012E-14    NH+NH2->N2H2+H      
2900.0  1.259E+02   4.261E-14    NH+NH2->N2H2+H      
2900.0  1.585E+02   3.024E-14    NH+NH2->N2H2+H      
2900.0  1.995E+02   2.150E-14    NH+NH2->N2H2+H      
2900.0  2.512E+02   1.531E-14    NH+NH2->N2H2+H      
2900.0  3.162E+02   1.092E-14    NH+NH2->N2H2+H      
2900.0  3.981E+02   7.802E-15    NH+NH2->N2H2+H      
2900.0  5.012E+02   5.586E-15    NH+NH2->N2H2+H      
2900.0  6.310E+02   4.008E-15    NH+NH2->N2H2+H      
2900.0  7.943E+02   2.882E-15    NH+NH2->N2H2+H      
2900.0  1.000E+03   2.078E-15    NH+NH2->N2H2+H      
2920.0  1.000E-08   3.697E+13    NH2+H2->NH3+H       
2920.0  1.585E-08   1.003E+13    NH2+H2->NH3+H       
2920.0  2.512E-08   2.815E+12    NH2+H2->NH3+H       
2920.0  3.981E-08   8.130E+11    NH2+H2->NH3+H       
2920.0  6.310E-08   2.405E+11    NH2+H2->NH3+H       
2920.0  1.000E-07   7.261E+10    NH2+H2->NH3+H       
2920.0  1.585E-07   2.228E+10    NH2+H2->NH3+H       
2920.0  2.512E-07   6.651E+09    NH2+H2->NH3+H       
2920.0  3.981E-07   2.014E+09    NH2+H2->NH3+H       
2920.0  6.310E-07   6.194E+08    NH2+H2->NH3+H       
2920.0  1.000E-06   1.930E+08    NH2+H2->NH3+H       
2920.0  1.585E-06   6.072E+07    NH2+H2->NH3+H       
2920.0  2.512E-06   1.928E+07    NH2+H2->NH3+H       
2920.0  3.981E-06   5.954E+06    NH2+H2->NH3+H       
2920.0  6.310E-06   1.843E+06    NH2+H2->NH3+H       
2920.0  1.000E-05   5.772E+05    NH2+H2->NH3+H       
2920.0  1.585E-05   1.824E+05    NH2+H2->NH3+H       
2920.0  2.512E-05   5.808E+04    NH2+H2->NH3+H       
2920.0  3.981E-05   1.862E+04    NH2+H2->NH3+H       
2920.0  6.310E-05   5.833E+03    NH2+H2->NH3+H       
2920.0  1.000E-04   1.822E+03    NH2+H2->NH3+H       
2920.0  1.259E-04   1.023E+03    NH2+H2->NH3+H       
2920.0  1.585E-04   5.759E+02    NH2+H2->NH3+H       
2920.0  1.995E-04   3.252E+02    NH2+H2->NH3+H       
2920.0  2.512E-04   1.842E+02    NH2+H2->NH3+H       
2920.0  3.162E-04   1.046E+02    NH2+H2->NH3+H       
2920.0  3.981E-04   5.959E+01    NH2+H2->NH3+H       
2920.0  5.012E-04   3.406E+01    NH2+H2->NH3+H       
2920.0  6.310E-04   1.953E+01    NH2+H2->NH3+H       
2920.0  7.943E-04   1.122E+01    NH2+H2->NH3+H       
2920.0  1.000E-03   6.360E+00    NH2+H2->NH3+H       
2920.0  1.259E-03   3.185E+00    N+NH->N2+H          
2920.0  1.585E-03   1.083E+00    N+NH->N2+H          
2920.0  1.995E-03   3.755E-01    N+NH->N2+H          
2920.0  2.512E-03   1.332E-01    N+NH->N2+H          
2920.0  3.162E-03   4.834E-02    N+NH->N2+H          
2920.0  3.981E-03   1.799E-02    N+NH->N2+H          
2920.0  5.012E-03   6.869E-03    N+NH->N2+H          
2920.0  6.310E-03   2.694E-03    N+NH->N2+H          
2920.0  7.943E-03   1.086E-03    N+NH->N2+H          
2920.0  1.000E-02   4.495E-04    N+NH->N2+H          
2920.0  1.259E-02   1.913E-04    N+NH->N2+H          
2920.0  1.585E-02   8.216E-05    N+NH->N2+H          
2920.0  1.995E-02   3.623E-05    N+NH->N2+H          
2920.0  2.512E-02   1.642E-05    N+NH->N2+H          
2920.0  3.162E-02   7.636E-06    N+NH->N2+H          
2920.0  3.981E-02   3.636E-06    N+NH->N2+H          
2920.0  5.012E-02   1.770E-06    N+NH->N2+H          
2920.0  6.310E-02   1.728E-06    C2+N2->CN+CN        
2920.0  7.943E-02   9.740E-07    C2+N2->CN+CN        
2920.0  1.000E-01   5.572E-07    C2+N2->CN+CN        
2920.0  1.259E-01   3.228E-07    C2+N2->CN+CN        
2920.0  1.585E-01   1.888E-07    C2+N2->CN+CN        
2920.0  1.995E-01   1.112E-07    C2+N2->CN+CN        
2920.0  2.512E-01   6.533E-08    C2+N2->CN+CN        
2920.0  3.162E-01   3.835E-08    C2+N2->CN+CN        
2920.0  3.981E-01   2.252E-08    C2+N2->CN+CN        
2920.0  5.012E-01   1.320E-08    C2+N2->CN+CN        
2920.0  6.310E-01   7.717E-09    C2+N2->CN+CN        
2920.0  7.943E-01   4.491E-09    C2+N2->CN+CN        
2920.0  1.000E+00   2.601E-09    C2+N2->CN+CN        
2920.0  1.259E+00   1.499E-09    C2+N2->CN+CN        
2920.0  1.585E+00   8.595E-10    C2+N2->CN+CN        
2920.0  1.995E+00   4.908E-10    C2+N2->CN+CN        
2920.0  2.512E+00   2.793E-10    C2+N2->CN+CN        
