#500Xsolar and C/O = 1:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.259E-04   8.463E-51    C2H4+M->C2H2+H2+M   
500.0   1.585E-04   5.912E-51    C2H4+M->C2H2+H2+M   
500.0   1.995E-04   4.157E-51    C2H4+M->C2H2+H2+M   
500.0   2.512E-04   2.943E-51    C2H4+M->C2H2+H2+M   
500.0   3.162E-04   2.099E-51    C2H4+M->C2H2+H2+M   
500.0   3.981E-04   1.508E-51    C2H4+M->C2H2+H2+M   
500.0   5.012E-04   1.090E-51    C2H4+M->C2H2+H2+M   
500.0   6.310E-04   7.941E-52    C2H4+M->C2H2+H2+M   
500.0   7.943E-04   5.822E-52    C2H4+M->C2H2+H2+M   
500.0   1.000E-03   4.297E-52    C2H4+M->C2H2+H2+M   
500.0   1.259E-03   3.191E-52    C2H4+M->C2H2+H2+M   
500.0   1.585E-03   2.383E-52    C2H4+M->C2H2+H2+M   
500.0   1.995E-03   1.789E-52    C2H4+M->C2H2+H2+M   
500.0   2.512E-03   1.349E-52    C2H4+M->C2H2+H2+M   
500.0   3.162E-03   1.023E-52    C2H4+M->C2H2+H2+M   
500.0   3.981E-03   7.783E-53    C2H4+M->C2H2+H2+M   
500.0   5.012E-03   5.947E-53    C2H4+M->C2H2+H2+M   
500.0   6.310E-03   4.560E-53    C2H4+M->C2H2+H2+M   
500.0   7.943E-03   3.509E-53    C2H4+M->C2H2+H2+M   
500.0   1.000E-02   2.708E-53    C2H4+M->C2H2+H2+M   
500.0   1.259E-02   2.096E-53    C2H4+M->C2H2+H2+M   
500.0   1.585E-02   1.626E-53    C2H4+M->C2H2+H2+M   
500.0   1.995E-02   1.265E-53    C2H4+M->C2H2+H2+M   
500.0   2.512E-02   9.861E-54    C2H4+M->C2H2+H2+M   
500.0   3.162E-02   7.701E-54    C2H4+M->C2H2+H2+M   
500.0   3.981E-02   6.024E-54    C2H4+M->C2H2+H2+M   
500.0   5.012E-02   4.720E-54    C2H4+M->C2H2+H2+M   
500.0   6.310E-02   3.703E-54    C2H4+M->C2H2+H2+M   
500.0   7.943E-02   2.909E-54    C2H4+M->C2H2+H2+M   
500.0   1.000E-01   2.288E-54    C2H4+M->C2H2+H2+M   
500.0   1.259E-01   1.802E-54    C2H4+M->C2H2+H2+M   
500.0   1.585E-01   1.420E-54    C2H4+M->C2H2+H2+M   
500.0   1.995E-01   1.120E-54    C2H4+M->C2H2+H2+M   
500.0   2.512E-01   8.839E-55    C2H4+M->C2H2+H2+M   
500.0   3.162E-01   6.981E-55    C2H4+M->C2H2+H2+M   
500.0   3.981E-01   5.518E-55    C2H4+M->C2H2+H2+M   
500.0   5.012E-01   4.363E-55    C2H4+M->C2H2+H2+M   
500.0   6.310E-01   3.452E-55    C2H4+M->C2H2+H2+M   
500.0   7.943E-01   2.732E-55    C2H4+M->C2H2+H2+M   
500.0   1.000E+00   2.163E-55    C2H4+M->C2H2+H2+M   
500.0   1.259E+00   1.713E-55    C2H4+M->C2H2+H2+M   
500.0   1.585E+00   1.357E-55    C2H4+M->C2H2+H2+M   
500.0   1.995E+00   1.076E-55    C2H4+M->C2H2+H2+M   
500.0   2.512E+00   8.528E-56    C2H4+M->C2H2+H2+M   
500.0   3.162E+00   6.762E-56    C2H4+M->C2H2+H2+M   
500.0   3.981E+00   5.362E-56    C2H4+M->C2H2+H2+M   
500.0   5.012E+00   4.253E-56    C2H4+M->C2H2+H2+M   
500.0   6.310E+00   3.374E-56    C2H4+M->C2H2+H2+M   
500.0   7.943E+00   2.677E-56    C2H4+M->C2H2+H2+M   
500.0   1.000E+01   2.124E-56    C2H4+M->C2H2+H2+M   
500.0   1.259E+01   1.686E-56    C2H4+M->C2H2+H2+M   
500.0   1.585E+01   1.338E-56    C2H4+M->C2H2+H2+M   
500.0   1.995E+01   1.062E-56    C2H4+M->C2H2+H2+M   
500.0   2.512E+01   8.432E-57    C2H4+M->C2H2+H2+M   
500.0   3.162E+01   6.694E-57    C2H4+M->C2H2+H2+M   
500.0   3.981E+01   5.315E-57    C2H4+M->C2H2+H2+M   
500.0   5.012E+01   4.220E-57    C2H4+M->C2H2+H2+M   
500.0   6.310E+01   3.351E-57    C2H4+M->C2H2+H2+M   
500.0   7.943E+01   2.660E-57    C2H4+M->C2H2+H2+M   
500.0   1.000E+02   2.113E-57    C2H4+M->C2H2+H2+M   
500.0   1.259E+02   1.678E-57    C2H4+M->C2H2+H2+M   
500.0   1.585E+02   1.332E-57    C2H4+M->C2H2+H2+M   
500.0   1.995E+02   1.058E-57    C2H4+M->C2H2+H2+M   
500.0   2.512E+02   8.403E-58    C2H4+M->C2H2+H2+M   
500.0   3.162E+02   6.674E-58    C2H4+M->C2H2+H2+M   
500.0   3.981E+02   5.301E-58    C2H4+M->C2H2+H2+M   
500.0   5.012E+02   4.210E-58    C2H4+M->C2H2+H2+M   
500.0   6.310E+02   3.344E-58    C2H4+M->C2H2+H2+M   
500.0   7.943E+02   2.656E-58    C2H4+M->C2H2+H2+M   
500.0   1.000E+03   2.110E-58    C2H4+M->C2H2+H2+M   
550.0   1.000E-08   7.033E-42    CH3+CH3+M->C2H6+M   
550.0   1.585E-08   7.064E-42    CH3+CH3+M->C2H6+M   
550.0   2.512E-08   7.096E-42    CH3+CH3+M->C2H6+M   
550.0   3.981E-08   7.125E-42    CH3+CH3+M->C2H6+M   
550.0   6.310E-08   7.148E-42    CH3+CH3+M->C2H6+M   
550.0   1.000E-07   7.159E-42    CH3+CH3+M->C2H6+M   
550.0   1.585E-07   3.037E-42    C2H4+M->C2H2+H2+M   
550.0   2.512E-07   1.915E-42    C2H4+M->C2H2+H2+M   
550.0   3.981E-07   1.204E-42    C2H4+M->C2H2+H2+M   
550.0   6.310E-07   7.543E-43    C2H4+M->C2H2+H2+M   
550.0   1.000E-06   4.703E-43    C2H4+M->C2H2+H2+M   
550.0   1.585E-06   2.920E-43    C2H4+M->C2H2+H2+M   
550.0   2.512E-06   1.809E-43    C2H4+M->C2H2+H2+M   
550.0   3.981E-06   1.118E-43    C2H4+M->C2H2+H2+M   
550.0   6.310E-06   6.864E-44    C2H4+M->C2H2+H2+M   
550.0   1.000E-05   4.152E-44    C2H4+M->C2H2+H2+M   
550.0   1.585E-05   2.449E-44    C2H4+M->C2H2+H2+M   
550.0   2.512E-05   1.395E-44    C2H4+M->C2H2+H2+M   
550.0   3.981E-05   7.618E-45    C2H4+M->C2H2+H2+M   
550.0   6.310E-05   3.978E-45    C2H4+M->C2H2+H2+M   
550.0   1.000E-04   1.997E-45    C2H4+M->C2H2+H2+M   
550.0   1.259E-04   1.398E-45    C2H4+M->C2H2+H2+M   
550.0   1.585E-04   9.728E-46    C2H4+M->C2H2+H2+M   
550.0   1.995E-04   6.736E-46    C2H4+M->C2H2+H2+M   
550.0   2.512E-04   4.651E-46    C2H4+M->C2H2+H2+M   
550.0   3.162E-04   3.207E-46    C2H4+M->C2H2+H2+M   
550.0   3.981E-04   2.212E-46    C2H4+M->C2H2+H2+M   
550.0   5.012E-04   1.528E-46    C2H4+M->C2H2+H2+M   
550.0   6.310E-04   1.059E-46    C2H4+M->C2H2+H2+M   
550.0   7.943E-04   7.373E-47    C2H4+M->C2H2+H2+M   
550.0   1.000E-03   5.163E-47    C2H4+M->C2H2+H2+M   
550.0   1.259E-03   3.637E-47    C2H4+M->C2H2+H2+M   
550.0   1.585E-03   2.578E-47    C2H4+M->C2H2+H2+M   
550.0   1.995E-03   1.839E-47    C2H4+M->C2H2+H2+M   
550.0   2.512E-03   1.321E-47    C2H4+M->C2H2+H2+M   
550.0   3.162E-03   9.551E-48    C2H4+M->C2H2+H2+M   
550.0   3.981E-03   6.952E-48    C2H4+M->C2H2+H2+M   
550.0   5.012E-03   5.093E-48    C2H4+M->C2H2+H2+M   
550.0   6.310E-03   3.754E-48    C2H4+M->C2H2+H2+M   
550.0   7.943E-03   2.784E-48    C2H4+M->C2H2+H2+M   
550.0   1.000E-02   2.076E-48    C2H4+M->C2H2+H2+M   
550.0   1.259E-02   1.557E-48    C2H4+M->C2H2+H2+M   
550.0   1.585E-02   1.173E-48    C2H4+M->C2H2+H2+M   
550.0   1.995E-02   8.884E-49    C2H4+M->C2H2+H2+M   
550.0   2.512E-02   6.756E-49    C2H4+M->C2H2+H2+M   
550.0   3.162E-02   5.158E-49    C2H4+M->C2H2+H2+M   
550.0   3.981E-02   3.952E-49    C2H4+M->C2H2+H2+M   
550.0   5.012E-02   3.039E-49    C2H4+M->C2H2+H2+M   
550.0   6.310E-02   2.344E-49    C2H4+M->C2H2+H2+M   
550.0   7.943E-02   1.813E-49    C2H4+M->C2H2+H2+M   
550.0   1.000E-01   1.406E-49    C2H4+M->C2H2+H2+M   
550.0   1.259E-01   1.093E-49    C2H4+M->C2H2+H2+M   
550.0   1.585E-01   8.513E-50    C2H4+M->C2H2+H2+M   
550.0   1.995E-01   6.645E-50    C2H4+M->C2H2+H2+M   
550.0   2.512E-01   5.196E-50    C2H4+M->C2H2+H2+M   
550.0   3.162E-01   4.070E-50    C2H4+M->C2H2+H2+M   
550.0   3.981E-01   3.192E-50    C2H4+M->C2H2+H2+M   
550.0   5.012E-01   2.507E-50    C2H4+M->C2H2+H2+M   
550.0   6.310E-01   1.971E-50    C2H4+M->C2H2+H2+M   
550.0   7.943E-01   1.552E-50    C2H4+M->C2H2+H2+M   
550.0   1.000E+00   1.223E-50    C2H4+M->C2H2+H2+M   
550.0   1.259E+00   9.641E-51    C2H4+M->C2H2+H2+M   
550.0   1.585E+00   7.608E-51    C2H4+M->C2H2+H2+M   
550.0   1.995E+00   6.008E-51    C2H4+M->C2H2+H2+M   
550.0   2.512E+00   4.748E-51    C2H4+M->C2H2+H2+M   
550.0   3.162E+00   3.754E-51    C2H4+M->C2H2+H2+M   
550.0   3.981E+00   2.969E-51    C2H4+M->C2H2+H2+M   
550.0   5.012E+00   2.350E-51    C2H4+M->C2H2+H2+M   
550.0   6.310E+00   1.861E-51    C2H4+M->C2H2+H2+M   
550.0   7.943E+00   1.474E-51    C2H4+M->C2H2+H2+M   
550.0   1.000E+01   1.167E-51    C2H4+M->C2H2+H2+M   
550.0   1.259E+01   9.252E-52    C2H4+M->C2H2+H2+M   
550.0   1.585E+01   7.334E-52    C2H4+M->C2H2+H2+M   
550.0   1.995E+01   5.814E-52    C2H4+M->C2H2+H2+M   
550.0   2.512E+01   4.611E-52    C2H4+M->C2H2+H2+M   
550.0   3.162E+01   3.657E-52    C2H4+M->C2H2+H2+M   
550.0   3.981E+01   2.901E-52    C2H4+M->C2H2+H2+M   
550.0   5.012E+01   2.302E-52    C2H4+M->C2H2+H2+M   
550.0   6.310E+01   1.827E-52    C2H4+M->C2H2+H2+M   
550.0   7.943E+01   1.450E-52    C2H4+M->C2H2+H2+M   
550.0   1.000E+02   1.151E-52    C2H4+M->C2H2+H2+M   
550.0   1.259E+02   9.132E-53    C2H4+M->C2H2+H2+M   
550.0   1.585E+02   7.250E-53    C2H4+M->C2H2+H2+M   
550.0   1.995E+02   5.755E-53    C2H4+M->C2H2+H2+M   
550.0   2.512E+02   4.569E-53    C2H4+M->C2H2+H2+M   
550.0   3.162E+02   3.628E-53    C2H4+M->C2H2+H2+M   
550.0   3.981E+02   2.881E-53    C2H4+M->C2H2+H2+M   
550.0   5.012E+02   2.288E-53    C2H4+M->C2H2+H2+M   
550.0   6.310E+02   1.817E-53    C2H4+M->C2H2+H2+M   
550.0   7.943E+02   1.443E-53    C2H4+M->C2H2+H2+M   
550.0   1.000E+03   1.146E-53    C2H4+M->C2H2+H2+M   
600.0   1.000E-08   1.513E-38    CH3+CH3+M->C2H6+M   
600.0   1.585E-08   1.535E-38    CH3+CH3+M->C2H6+M   
600.0   2.512E-08   1.560E-38    CH3+CH3+M->C2H6+M   
600.0   3.981E-08   1.580E-38    CH3+CH3+M->C2H6+M   
600.0   6.310E-08   1.591E-38    CH3+CH3+M->C2H6+M   
600.0   1.000E-07   1.595E-38    CH3+CH3+M->C2H6+M   
600.0   1.585E-07   1.599E-38    CH3+CH3+M->C2H6+M   
600.0   2.512E-07   1.606E-38    CH3+CH3+M->C2H6+M   
600.0   3.981E-07   1.614E-38    CH3+CH3+M->C2H6+M   
600.0   6.310E-07   1.619E-38    CH3+CH3+M->C2H6+M   
600.0   1.000E-06   1.623E-38    CH3+CH3+M->C2H6+M   
600.0   1.585E-06   4.509E-39    H+C2H2+M->C2H3+M    
600.0   2.512E-06   2.249E-39    H+C2H2+M->C2H3+M    
600.0   3.981E-06   1.253E-39    C2H4+M->C2H2+H2+M   
600.0   6.310E-06   7.753E-40    C2H4+M->C2H2+H2+M   
600.0   1.000E-05   4.744E-40    C2H4+M->C2H2+H2+M   
600.0   1.585E-05   2.862E-40    C2H4+M->C2H2+H2+M   
600.0   2.512E-05   1.700E-40    C2H4+M->C2H2+H2+M   
600.0   3.981E-05   9.921E-41    C2H4+M->C2H2+H2+M   
600.0   6.310E-05   5.662E-41    C2H4+M->C2H2+H2+M   
600.0   1.000E-04   3.142E-41    C2H4+M->C2H2+H2+M   
600.0   1.259E-04   2.314E-41    C2H4+M->C2H2+H2+M   
600.0   1.585E-04   1.692E-41    C2H4+M->C2H2+H2+M   
600.0   1.995E-04   1.227E-41    C2H4+M->C2H2+H2+M   
600.0   2.512E-04   8.834E-42    C2H4+M->C2H2+H2+M   
600.0   3.162E-04   6.316E-42    C2H4+M->C2H2+H2+M   
600.0   3.981E-04   4.487E-42    C2H4+M->C2H2+H2+M   
600.0   5.012E-04   3.170E-42    C2H4+M->C2H2+H2+M   
600.0   6.310E-04   2.228E-42    C2H4+M->C2H2+H2+M   
600.0   7.943E-04   1.560E-42    C2H4+M->C2H2+H2+M   
600.0   1.000E-03   1.088E-42    C2H4+M->C2H2+H2+M   
600.0   1.259E-03   7.582E-43    C2H4+M->C2H2+H2+M   
600.0   1.585E-03   5.278E-43    C2H4+M->C2H2+H2+M   
600.0   1.995E-03   3.675E-43    C2H4+M->C2H2+H2+M   
600.0   2.512E-03   2.563E-43    C2H4+M->C2H2+H2+M   
600.0   3.162E-03   1.792E-43    C2H4+M->C2H2+H2+M   
600.0   3.981E-03   1.257E-43    C2H4+M->C2H2+H2+M   
600.0   5.012E-03   8.856E-44    C2H4+M->C2H2+H2+M   
600.0   6.310E-03   6.271E-44    C2H4+M->C2H2+H2+M   
600.0   7.943E-03   4.465E-44    C2H4+M->C2H2+H2+M   
600.0   1.000E-02   3.198E-44    C2H4+M->C2H2+H2+M   
600.0   1.259E-02   2.305E-44    C2H4+M->C2H2+H2+M   
600.0   1.585E-02   1.672E-44    C2H4+M->C2H2+H2+M   
600.0   1.995E-02   1.221E-44    C2H4+M->C2H2+H2+M   
600.0   2.512E-02   8.964E-45    C2H4+M->C2H2+H2+M   
600.0   3.162E-02   6.622E-45    C2H4+M->C2H2+H2+M   
600.0   3.981E-02   4.920E-45    C2H4+M->C2H2+H2+M   
600.0   5.012E-02   3.674E-45    C2H4+M->C2H2+H2+M   
600.0   6.310E-02   2.758E-45    C2H4+M->C2H2+H2+M   
600.0   7.943E-02   2.081E-45    C2H4+M->C2H2+H2+M   
600.0   1.000E-01   1.577E-45    C2H4+M->C2H2+H2+M   
600.0   1.259E-01   1.200E-45    C2H4+M->C2H2+H2+M   
600.0   1.585E-01   9.165E-46    C2H4+M->C2H2+H2+M   
600.0   1.995E-01   7.026E-46    C2H4+M->C2H2+H2+M   
600.0   2.512E-01   5.405E-46    C2H4+M->C2H2+H2+M   
600.0   3.162E-01   4.171E-46    C2H4+M->C2H2+H2+M   
600.0   3.981E-01   3.228E-46    C2H4+M->C2H2+H2+M   
600.0   5.012E-01   2.504E-46    C2H4+M->C2H2+H2+M   
600.0   6.310E-01   1.947E-46    C2H4+M->C2H2+H2+M   
600.0   7.943E-01   1.517E-46    C2H4+M->C2H2+H2+M   
600.0   1.000E+00   1.185E-46    C2H4+M->C2H2+H2+M   
600.0   1.259E+00   9.266E-47    C2H4+M->C2H2+H2+M   
600.0   1.585E+00   7.258E-47    C2H4+M->C2H2+H2+M   
600.0   1.995E+00   5.694E-47    C2H4+M->C2H2+H2+M   
600.0   2.512E+00   4.472E-47    C2H4+M->C2H2+H2+M   
600.0   3.162E+00   3.517E-47    C2H4+M->C2H2+H2+M   
600.0   3.981E+00   2.769E-47    C2H4+M->C2H2+H2+M   
600.0   5.012E+00   2.182E-47    C2H4+M->C2H2+H2+M   
600.0   6.310E+00   1.721E-47    C2H4+M->C2H2+H2+M   
600.0   7.943E+00   1.358E-47    C2H4+M->C2H2+H2+M   
600.0   1.000E+01   1.073E-47    C2H4+M->C2H2+H2+M   
600.0   1.259E+01   8.476E-48    C2H4+M->C2H2+H2+M   
600.0   1.585E+01   6.702E-48    C2H4+M->C2H2+H2+M   
600.0   1.995E+01   5.302E-48    C2H4+M->C2H2+H2+M   
600.0   2.512E+01   4.196E-48    C2H4+M->C2H2+H2+M   
600.0   3.162E+01   3.322E-48    C2H4+M->C2H2+H2+M   
600.0   3.981E+01   2.632E-48    C2H4+M->C2H2+H2+M   
600.0   5.012E+01   2.085E-48    C2H4+M->C2H2+H2+M   
600.0   6.310E+01   1.652E-48    C2H4+M->C2H2+H2+M   
600.0   7.943E+01   1.310E-48    C2H4+M->C2H2+H2+M   
600.0   1.000E+02   1.039E-48    C2H4+M->C2H2+H2+M   
600.0   1.259E+02   8.236E-49    C2H4+M->C2H2+H2+M   
600.0   1.585E+02   6.533E-49    C2H4+M->C2H2+H2+M   
600.0   1.995E+02   5.183E-49    C2H4+M->C2H2+H2+M   
600.0   2.512E+02   4.112E-49    C2H4+M->C2H2+H2+M   
600.0   3.162E+02   3.263E-49    C2H4+M->C2H2+H2+M   
600.0   3.981E+02   2.590E-49    C2H4+M->C2H2+H2+M   
600.0   5.012E+02   2.056E-49    C2H4+M->C2H2+H2+M   
600.0   6.310E+02   1.632E-49    C2H4+M->C2H2+H2+M   
600.0   7.943E+02   1.295E-49    C2H4+M->C2H2+H2+M   
600.0   1.000E+03   1.028E-49    C2H4+M->C2H2+H2+M   
620.0   1.000E-08   2.266E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-08   2.287E-37    CH3+CH3+M->C2H6+M   
620.0   2.512E-08   2.317E-37    CH3+CH3+M->C2H6+M   
620.0   3.981E-08   2.354E-37    CH3+CH3+M->C2H6+M   
620.0   6.310E-08   2.393E-37    CH3+CH3+M->C2H6+M   
620.0   1.000E-07   2.424E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-07   2.438E-37    CH3+CH3+M->C2H6+M   
620.0   2.512E-07   2.449E-37    CH3+CH3+M->C2H6+M   
620.0   3.981E-07   2.459E-37    CH3+CH3+M->C2H6+M   
620.0   6.310E-07   2.469E-37    CH3+CH3+M->C2H6+M   
620.0   1.000E-06   2.478E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-06   2.484E-37    CH3+CH3+M->C2H6+M   
620.0   2.512E-06   1.097E-37    H+C2H2+M->C2H3+M    
620.0   3.981E-06   5.531E-38    H+C2H2+M->C2H3+M    
620.0   6.310E-06   2.789E-38    H+C2H2+M->C2H3+M    
620.0   1.000E-05   1.403E-38    H+C2H2+M->C2H3+M    
620.0   1.585E-05   8.102E-39    C2H4+M->C2H2+H2+M   
620.0   2.512E-05   4.875E-39    C2H4+M->C2H2+H2+M   
620.0   3.981E-05   2.879E-39    C2H4+M->C2H2+H2+M   
620.0   6.310E-05   1.667E-39    C2H4+M->C2H2+H2+M   
620.0   1.000E-04   9.413E-40    C2H4+M->C2H2+H2+M   
620.0   1.259E-04   7.001E-40    C2H4+M->C2H2+H2+M   
620.0   1.585E-04   5.170E-40    C2H4+M->C2H2+H2+M   
620.0   1.995E-04   3.791E-40    C2H4+M->C2H2+H2+M   
620.0   2.512E-04   2.760E-40    C2H4+M->C2H2+H2+M   
620.0   3.162E-04   1.996E-40    C2H4+M->C2H2+H2+M   
620.0   3.981E-04   1.434E-40    C2H4+M->C2H2+H2+M   
620.0   5.012E-04   1.024E-40    C2H4+M->C2H2+H2+M   
620.0   6.310E-04   7.272E-41    C2H4+M->C2H2+H2+M   
620.0   7.943E-04   5.141E-41    C2H4+M->C2H2+H2+M   
620.0   1.000E-03   3.618E-41    C2H4+M->C2H2+H2+M   
620.0   1.259E-03   2.538E-41    C2H4+M->C2H2+H2+M   
620.0   1.585E-03   1.776E-41    C2H4+M->C2H2+H2+M   
620.0   1.995E-03   1.241E-41    C2H4+M->C2H2+H2+M   
620.0   2.512E-03   8.667E-42    C2H4+M->C2H2+H2+M   
620.0   3.162E-03   6.053E-42    C2H4+M->C2H2+H2+M   
620.0   3.981E-03   4.231E-42    C2H4+M->C2H2+H2+M   
620.0   5.012E-03   2.964E-42    C2H4+M->C2H2+H2+M   
620.0   6.310E-03   2.082E-42    C2H4+M->C2H2+H2+M   
620.0   7.943E-03   1.468E-42    C2H4+M->C2H2+H2+M   
620.0   1.000E-02   1.040E-42    C2H4+M->C2H2+H2+M   
620.0   1.259E-02   7.401E-43    C2H4+M->C2H2+H2+M   
620.0   1.585E-02   5.300E-43    C2H4+M->C2H2+H2+M   
620.0   1.995E-02   3.817E-43    C2H4+M->C2H2+H2+M   
620.0   2.512E-02   2.765E-43    C2H4+M->C2H2+H2+M   
620.0   3.162E-02   2.015E-43    C2H4+M->C2H2+H2+M   
620.0   3.981E-02   1.477E-43    C2H4+M->C2H2+H2+M   
620.0   5.012E-02   1.089E-43    C2H4+M->C2H2+H2+M   
620.0   6.310E-02   8.076E-44    C2H4+M->C2H2+H2+M   
620.0   7.943E-02   6.021E-44    C2H4+M->C2H2+H2+M   
620.0   1.000E-01   4.512E-44    C2H4+M->C2H2+H2+M   
620.0   1.259E-01   3.397E-44    C2H4+M->C2H2+H2+M   
620.0   1.585E-01   2.570E-44    C2H4+M->C2H2+H2+M   
620.0   1.995E-01   1.952E-44    C2H4+M->C2H2+H2+M   
620.0   2.512E-01   1.489E-44    C2H4+M->C2H2+H2+M   
620.0   3.162E-01   1.140E-44    C2H4+M->C2H2+H2+M   
620.0   3.981E-01   8.761E-45    C2H4+M->C2H2+H2+M   
620.0   5.012E-01   6.752E-45    C2H4+M->C2H2+H2+M   
620.0   6.310E-01   5.219E-45    C2H4+M->C2H2+H2+M   
620.0   7.943E-01   4.045E-45    C2H4+M->C2H2+H2+M   
620.0   1.000E+00   3.142E-45    C2H4+M->C2H2+H2+M   
620.0   1.259E+00   2.446E-45    C2H4+M->C2H2+H2+M   
620.0   1.585E+00   1.908E-45    C2H4+M->C2H2+H2+M   
620.0   1.995E+00   1.492E-45    C2H4+M->C2H2+H2+M   
620.0   2.512E+00   1.168E-45    C2H4+M->C2H2+H2+M   
620.0   3.162E+00   9.154E-46    C2H4+M->C2H2+H2+M   
620.0   3.981E+00   7.186E-46    C2H4+M->C2H2+H2+M   
620.0   5.012E+00   5.649E-46    C2H4+M->C2H2+H2+M   
620.0   6.310E+00   4.445E-46    C2H4+M->C2H2+H2+M   
620.0   7.943E+00   3.501E-46    C2H4+M->C2H2+H2+M   
620.0   1.000E+01   2.760E-46    C2H4+M->C2H2+H2+M   
620.0   1.259E+01   2.178E-46    C2H4+M->C2H2+H2+M   
620.0   1.585E+01   1.720E-46    C2H4+M->C2H2+H2+M   
620.0   1.995E+01   1.359E-46    C2H4+M->C2H2+H2+M   
620.0   2.512E+01   1.074E-46    C2H4+M->C2H2+H2+M   
620.0   3.162E+01   8.495E-47    C2H4+M->C2H2+H2+M   
620.0   3.981E+01   6.722E-47    C2H4+M->C2H2+H2+M   
620.0   5.012E+01   5.321E-47    C2H4+M->C2H2+H2+M   
620.0   6.310E+01   4.214E-47    C2H4+M->C2H2+H2+M   
620.0   7.943E+01   3.338E-47    C2H4+M->C2H2+H2+M   
620.0   1.000E+02   2.645E-47    C2H4+M->C2H2+H2+M   
620.0   1.259E+02   2.097E-47    C2H4+M->C2H2+H2+M   
620.0   1.585E+02   1.662E-47    C2H4+M->C2H2+H2+M   
620.0   1.995E+02   1.318E-47    C2H4+M->C2H2+H2+M   
620.0   2.512E+02   1.046E-47    C2H4+M->C2H2+H2+M   
620.0   3.162E+02   8.294E-48    C2H4+M->C2H2+H2+M   
620.0   3.981E+02   6.581E-48    C2H4+M->C2H2+H2+M   
620.0   5.012E+02   5.222E-48    C2H4+M->C2H2+H2+M   
620.0   6.310E+02   4.144E-48    C2H4+M->C2H2+H2+M   
620.0   7.943E+02   3.289E-48    C2H4+M->C2H2+H2+M   
620.0   1.000E+03   2.611E-48    C2H4+M->C2H2+H2+M   
640.0   1.000E-08   2.873E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-08   2.885E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-08   2.908E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-08   2.942E-36    CH3+CH3+M->C2H6+M   
640.0   6.310E-08   2.985E-36    CH3+CH3+M->C2H6+M   
640.0   1.000E-07   3.036E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-07   3.086E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-07   3.122E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-07   3.144E-36    CH3+CH3+M->C2H6+M   
640.0   6.310E-07   3.157E-36    CH3+CH3+M->C2H6+M   
640.0   1.000E-06   3.167E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-06   3.177E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-06   3.184E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-06   3.194E-36    CH3+CH3+M->C2H6+M   
640.0   6.310E-06   1.065E-36    H+C2H2+M->C2H3+M    
640.0   1.000E-05   5.360E-37    H+C2H2+M->C2H3+M    
640.0   1.585E-05   2.689E-37    H+C2H2+M->C2H3+M    
640.0   2.512E-05   1.346E-37    H+C2H2+M->C2H3+M    
640.0   3.981E-05   6.764E-38    C2H4+M->C2H2+H2+M   
640.0   6.310E-05   3.991E-38    C2H4+M->C2H2+H2+M   
640.0   1.000E-04   2.296E-38    C2H4+M->C2H2+H2+M   
640.0   1.259E-04   1.723E-38    C2H4+M->C2H2+H2+M   
640.0   1.585E-04   1.284E-38    C2H4+M->C2H2+H2+M   
640.0   1.995E-04   9.492E-39    C2H4+M->C2H2+H2+M   
640.0   2.512E-04   6.969E-39    C2H4+M->C2H2+H2+M   
640.0   3.162E-04   5.080E-39    C2H4+M->C2H2+H2+M   
640.0   3.981E-04   3.678E-39    C2H4+M->C2H2+H2+M   
640.0   5.012E-04   2.646E-39    C2H4+M->C2H2+H2+M   
640.0   6.310E-04   1.893E-39    C2H4+M->C2H2+H2+M   
640.0   7.943E-04   1.347E-39    C2H4+M->C2H2+H2+M   
640.0   1.000E-03   9.533E-40    C2H4+M->C2H2+H2+M   
640.0   1.259E-03   6.724E-40    C2H4+M->C2H2+H2+M   
640.0   1.585E-03   4.729E-40    C2H4+M->C2H2+H2+M   
640.0   1.995E-03   3.319E-40    C2H4+M->C2H2+H2+M   
640.0   2.512E-03   2.325E-40    C2H4+M->C2H2+H2+M   
640.0   3.162E-03   1.628E-40    C2H4+M->C2H2+H2+M   
640.0   3.981E-03   1.139E-40    C2H4+M->C2H2+H2+M   
640.0   5.012E-03   7.972E-41    C2H4+M->C2H2+H2+M   
640.0   6.310E-03   5.587E-41    C2H4+M->C2H2+H2+M   
640.0   7.943E-03   3.922E-41    C2H4+M->C2H2+H2+M   
640.0   1.000E-02   2.761E-41    C2H4+M->C2H2+H2+M   
640.0   1.259E-02   1.950E-41    C2H4+M->C2H2+H2+M   
640.0   1.585E-02   1.384E-41    C2H4+M->C2H2+H2+M   
640.0   1.995E-02   9.861E-42    C2H4+M->C2H2+H2+M   
