#500Xsolar and C/O = 1:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
2260.0  6.310E-04   1.596E-14    CN+OH->NCO+H        
2260.0  7.943E-04   1.226E-14    CN+OH->NCO+H        
2260.0  1.000E-03   9.420E-15    CN+OH->NCO+H        
2260.0  1.259E-03   7.270E-15    CN+OH->NCO+H        
2260.0  1.585E-03   5.631E-15    CN+OH->NCO+H        
2260.0  1.995E-03   4.377E-15    CN+OH->NCO+H        
2260.0  2.512E-03   3.412E-15    CN+OH->NCO+H        
2260.0  3.162E-03   2.667E-15    CN+OH->NCO+H        
2260.0  3.981E-03   2.091E-15    CN+OH->NCO+H        
2260.0  5.012E-03   1.643E-15    CN+OH->NCO+H        
2260.0  6.310E-03   1.294E-15    CN+OH->NCO+H        
2260.0  7.943E-03   1.022E-15    CN+OH->NCO+H        
2260.0  1.000E-02   8.093E-16    CN+OH->NCO+H        
2260.0  1.259E-02   6.424E-16    CN+OH->NCO+H        
2260.0  1.585E-02   5.102E-16    CN+OH->NCO+H        
2260.0  1.995E-02   4.063E-16    CN+OH->NCO+H        
2260.0  2.512E-02   3.244E-16    CN+OH->NCO+H        
2260.0  3.162E-02   2.598E-16    CN+OH->NCO+H        
2260.0  3.981E-02   2.086E-16    CN+OH->NCO+H        
2260.0  5.012E-02   1.680E-16    CN+OH->NCO+H        
2260.0  6.310E-02   1.357E-16    CN+OH->NCO+H        
2260.0  7.943E-02   1.100E-16    CN+OH->NCO+H        
2260.0  1.000E-01   8.941E-17    CN+OH->NCO+H        
2260.0  1.259E-01   7.291E-17    CN+OH->NCO+H        
2260.0  1.585E-01   5.965E-17    CN+OH->NCO+H        
2260.0  1.995E-01   4.871E-17    HCN+OH->HNCO+H      
2260.0  2.512E-01   4.370E-17    HCN+OH->HNCO+H      
2260.0  3.162E-01   3.920E-17    HCN+OH->HNCO+H      
2260.0  3.981E-01   3.515E-17    HCN+OH->HNCO+H      
2260.0  5.012E-01   3.152E-17    HCN+OH->HNCO+H      
2260.0  6.310E-01   2.827E-17    HCN+OH->HNCO+H      
2260.0  7.943E-01   2.536E-17    HCN+OH->HNCO+H      
2260.0  1.000E+00   2.276E-17    HCN+OH->HNCO+H      
2260.0  1.259E+00   2.045E-17    HCN+OH->HNCO+H      
2260.0  1.585E+00   1.839E-17    HCN+OH->HNCO+H      
2260.0  1.995E+00   1.656E-17    HCN+OH->HNCO+H      
2260.0  2.512E+00   1.493E-17    HCN+OH->HNCO+H      
2260.0  3.162E+00   1.349E-17    HCN+OH->HNCO+H      
2260.0  3.981E+00   1.221E-17    HCN+OH->HNCO+H      
2260.0  5.012E+00   1.108E-17    HCN+OH->HNCO+H      
2260.0  6.310E+00   1.006E-17    HCN+OH->HNCO+H      
2260.0  7.943E+00   5.848E-18    C3H3+OH->HCO+C2H3   
2260.0  1.000E+01   6.569E-18    C3H3+OH->HCO+C2H3   
2260.0  1.259E+01   7.320E-18    C3H3+OH->HCO+C2H3   
2260.0  1.585E+01   8.056E-18    C3H3+OH->HCO+C2H3   
2260.0  1.995E+01   8.724E-18    C3H3+OH->HCO+C2H3   
2260.0  2.512E+01   9.262E-18    C3H3+OH->HCO+C2H3   
2260.0  3.162E+01   9.618E-18    C3H3+OH->HCO+C2H3   
2260.0  3.981E+01   9.754E-18    C3H3+OH->HCO+C2H3   
2260.0  5.012E+01   9.658E-18    C3H3+OH->HCO+C2H3   
2260.0  6.310E+01   9.329E-18    C3H3+OH->HCO+C2H3   
2260.0  7.943E+01   8.775E-18    C3H3+OH->HCO+C2H3   
2260.0  1.000E+02   8.063E-18    C3H3+OH->HCO+C2H3   
2260.0  1.259E+02   7.234E-18    C3H3+OH->HCO+C2H3   
2260.0  1.585E+02   6.334E-18    C3H3+OH->HCO+C2H3   
2260.0  1.995E+02   5.407E-18    C3H3+OH->HCO+C2H3   
2260.0  2.512E+02   4.499E-18    C3H3+OH->HCO+C2H3   
2260.0  3.162E+02   3.650E-18    C3H3+OH->HCO+C2H3   
2260.0  3.981E+02   2.893E-18    C3H3+OH->HCO+C2H3   
2260.0  5.012E+02   2.248E-18    C3H3+OH->HCO+C2H3   
2260.0  6.310E+02   1.724E-18    C3H3+OH->HCO+C2H3   
2260.0  7.943E+02   1.315E-18    C3H3+OH->HCO+C2H3   
2260.0  1.000E+03   1.007E-18    C3H3+OH->HCO+C2H3   
2270.0  1.000E-08   1.700E-02    CN+O->N+CO          
2270.0  1.585E-08   4.183E-03    CN+O->N+CO          
2270.0  2.512E-08   1.040E-03    CN+O->N+CO          
2270.0  3.981E-08   2.608E-04    CN+O->N+CO          
2270.0  6.310E-08   6.591E-05    CN+O->N+CO          
2270.0  1.000E-07   1.676E-05    CN+O->N+CO          
2270.0  1.585E-07   4.287E-06    CN+O->N+CO          
2270.0  2.512E-07   1.062E-06    CN+O->N+CO          
2270.0  3.981E-07   2.654E-07    CN+O->N+CO          
2270.0  6.310E-07   6.709E-08    CN+O->N+CO          
2270.0  1.000E-06   1.717E-08    CN+O->N+CO          
2270.0  1.585E-06   4.454E-09    CN+O->N+CO          
2270.0  2.512E-06   1.175E-09    CN+O->N+CO          
2270.0  3.981E-06   3.072E-10    CN+O->N+CO          
2270.0  6.310E-06   8.254E-11    CN+O->N+CO          
2270.0  1.000E-05   2.315E-11    CN+O->N+CO          
2270.0  1.585E-05   6.830E-12    CN+O->N+CO          
2270.0  2.512E-05   2.132E-12    CN+O->N+CO          
2270.0  3.981E-05   7.071E-13    CN+O->N+CO          
2270.0  6.310E-05   2.461E-13    CN+O->N+CO          
2270.0  1.000E-04   9.069E-14    CN+O->N+CO          
2270.0  1.259E-04   1.358E-13    HNCO+H->NCO+H2      
2270.0  1.585E-04   1.041E-13    CN+OH->NCO+H        
2270.0  1.995E-04   7.701E-14    CN+OH->NCO+H        
2270.0  2.512E-04   5.743E-14    CN+OH->NCO+H        
2270.0  3.162E-04   4.311E-14    CN+OH->NCO+H        
2270.0  3.981E-04   3.257E-14    CN+OH->NCO+H        
2270.0  5.012E-04   2.473E-14    CN+OH->NCO+H        
2270.0  6.310E-04   1.888E-14    CN+OH->NCO+H        
2270.0  7.943E-04   1.447E-14    CN+OH->NCO+H        
2270.0  1.000E-03   1.110E-14    CN+OH->NCO+H        
2270.0  1.259E-03   8.555E-15    CN+OH->NCO+H        
2270.0  1.585E-03   6.617E-15    CN+OH->NCO+H        
2270.0  1.995E-03   5.136E-15    CN+OH->NCO+H        
2270.0  2.512E-03   3.999E-15    CN+OH->NCO+H        
2270.0  3.162E-03   3.122E-15    CN+OH->NCO+H        
2270.0  3.981E-03   2.445E-15    CN+OH->NCO+H        
2270.0  5.012E-03   1.919E-15    CN+OH->NCO+H        
2270.0  6.310E-03   1.510E-15    CN+OH->NCO+H        
2270.0  7.943E-03   1.192E-15    CN+OH->NCO+H        
2270.0  1.000E-02   9.423E-16    CN+OH->NCO+H        
2270.0  1.259E-02   7.472E-16    CN+OH->NCO+H        
2270.0  1.585E-02   5.927E-16    CN+OH->NCO+H        
2270.0  1.995E-02   4.714E-16    CN+OH->NCO+H        
2270.0  2.512E-02   3.759E-16    CN+OH->NCO+H        
2270.0  3.162E-02   3.006E-16    CN+OH->NCO+H        
2270.0  3.981E-02   2.411E-16    CN+OH->NCO+H        
2270.0  5.012E-02   1.939E-16    CN+OH->NCO+H        
2270.0  6.310E-02   1.564E-16    CN+OH->NCO+H        
2270.0  7.943E-02   1.266E-16    CN+OH->NCO+H        
2270.0  1.000E-01   1.027E-16    CN+OH->NCO+H        
2270.0  1.259E-01   8.361E-17    CN+OH->NCO+H        
2270.0  1.585E-01   6.829E-17    CN+OH->NCO+H        
2270.0  1.995E-01   5.596E-17    CN+OH->NCO+H        
2270.0  2.512E-01   4.802E-17    HCN+OH->HNCO+H      
2270.0  3.162E-01   4.308E-17    HCN+OH->HNCO+H      
2270.0  3.981E-01   3.863E-17    HCN+OH->HNCO+H      
2270.0  5.012E-01   3.464E-17    HCN+OH->HNCO+H      
2270.0  6.310E-01   3.107E-17    HCN+OH->HNCO+H      
2270.0  7.943E-01   2.787E-17    HCN+OH->HNCO+H      
2270.0  1.000E+00   2.501E-17    HCN+OH->HNCO+H      
2270.0  1.259E+00   2.246E-17    HCN+OH->HNCO+H      
2270.0  1.585E+00   2.020E-17    HCN+OH->HNCO+H      
2270.0  1.995E+00   1.818E-17    HCN+OH->HNCO+H      
2270.0  2.512E+00   1.639E-17    HCN+OH->HNCO+H      
2270.0  3.162E+00   1.480E-17    HCN+OH->HNCO+H      
2270.0  3.981E+00   1.340E-17    HCN+OH->HNCO+H      
2270.0  5.012E+00   1.215E-17    HCN+OH->HNCO+H      
2270.0  6.310E+00   1.103E-17    HCN+OH->HNCO+H      
2270.0  7.943E+00   1.002E-17    HCN+OH->HNCO+H      
2270.0  1.000E+01   7.012E-18    C3H3+OH->HCO+C2H3   
2270.0  1.259E+01   7.825E-18    C3H3+OH->HCO+C2H3   
2270.0  1.585E+01   8.630E-18    C3H3+OH->HCO+C2H3   
2270.0  1.995E+01   9.367E-18    C3H3+OH->HCO+C2H3   
2270.0  2.512E+01   9.974E-18    C3H3+OH->HCO+C2H3   
2270.0  3.162E+01   1.039E-17    C3H3+OH->HCO+C2H3   
2270.0  3.981E+01   1.057E-17    C3H3+OH->HCO+C2H3   
2270.0  5.012E+01   1.051E-17    C3H3+OH->HCO+C2H3   
2270.0  6.310E+01   1.019E-17    C3H3+OH->HCO+C2H3   
2270.0  7.943E+01   9.621E-18    C3H3+OH->HCO+C2H3   
2270.0  1.000E+02   8.878E-18    C3H3+OH->HCO+C2H3   
2270.0  1.259E+02   8.002E-18    C3H3+OH->HCO+C2H3   
2270.0  1.585E+02   7.041E-18    C3H3+OH->HCO+C2H3   
2270.0  1.995E+02   6.042E-18    C3H3+OH->HCO+C2H3   
2270.0  2.512E+02   5.054E-18    C3H3+OH->HCO+C2H3   
2270.0  3.162E+02   4.123E-18    C3H3+OH->HCO+C2H3   
2270.0  3.981E+02   3.285E-18    C3H3+OH->HCO+C2H3   
2270.0  5.012E+02   2.565E-18    C3H3+OH->HCO+C2H3   
2270.0  6.310E+02   1.974E-18    C3H3+OH->HCO+C2H3   
2270.0  7.943E+02   1.510E-18    C3H3+OH->HCO+C2H3   
2270.0  1.000E+03   1.157E-18    C3H3+OH->HCO+C2H3   
2280.0  1.000E-08   2.436E-02    CN+O->N+CO          
2280.0  1.585E-08   5.994E-03    CN+O->N+CO          
2280.0  2.512E-08   1.490E-03    CN+O->N+CO          
2280.0  3.981E-08   3.737E-04    CN+O->N+CO          
2280.0  6.310E-08   9.442E-05    CN+O->N+CO          
2280.0  1.000E-07   2.401E-05    CN+O->N+CO          
2280.0  1.585E-07   6.139E-06    CN+O->N+CO          
2280.0  2.512E-07   1.521E-06    CN+O->N+CO          
2280.0  3.981E-07   3.797E-07    CN+O->N+CO          
2280.0  6.310E-07   9.589E-08    CN+O->N+CO          
2280.0  1.000E-06   2.451E-08    CN+O->N+CO          
2280.0  1.585E-06   6.343E-09    CN+O->N+CO          
2280.0  2.512E-06   1.668E-09    CN+O->N+CO          
2280.0  3.981E-06   4.340E-10    CN+O->N+CO          
2280.0  6.310E-06   1.158E-10    CN+O->N+CO          
2280.0  1.000E-05   3.220E-11    CN+O->N+CO          
2280.0  1.585E-05   9.395E-12    CN+O->N+CO          
2280.0  2.512E-05   2.896E-12    CN+O->N+CO          
2280.0  3.981E-05   9.473E-13    CN+O->N+CO          
2280.0  6.310E-05   3.251E-13    CN+O->N+CO          
2280.0  1.000E-04   1.182E-13    CN+O->N+CO          
2280.0  1.259E-04   7.292E-14    CN+O->N+CO          
2280.0  1.585E-04   1.251E-13    CN+OH->NCO+H        
2280.0  1.995E-04   9.227E-14    CN+OH->NCO+H        
2280.0  2.512E-04   6.859E-14    CN+OH->NCO+H        
2280.0  3.162E-04   5.134E-14    CN+OH->NCO+H        
2280.0  3.981E-04   3.868E-14    CN+OH->NCO+H        
2280.0  5.012E-04   2.931E-14    CN+OH->NCO+H        
2280.0  6.310E-04   2.232E-14    CN+OH->NCO+H        
2280.0  7.943E-04   1.708E-14    CN+OH->NCO+H        
2280.0  1.000E-03   1.308E-14    CN+OH->NCO+H        
2280.0  1.259E-03   1.006E-14    CN+OH->NCO+H        
2280.0  1.585E-03   7.770E-15    CN+OH->NCO+H        
2280.0  1.995E-03   6.022E-15    CN+OH->NCO+H        
2280.0  2.512E-03   4.683E-15    CN+OH->NCO+H        
2280.0  3.162E-03   3.652E-15    CN+OH->NCO+H        
2280.0  3.981E-03   2.856E-15    CN+OH->NCO+H        
2280.0  5.012E-03   2.240E-15    CN+OH->NCO+H        
2280.0  6.310E-03   1.761E-15    CN+OH->NCO+H        
2280.0  7.943E-03   1.388E-15    CN+OH->NCO+H        
2280.0  1.000E-02   1.096E-15    CN+OH->NCO+H        
2280.0  1.259E-02   8.683E-16    CN+OH->NCO+H        
2280.0  1.585E-02   6.880E-16    CN+OH->NCO+H        
2280.0  1.995E-02   5.465E-16    CN+OH->NCO+H        
2280.0  2.512E-02   4.353E-16    CN+OH->NCO+H        
2280.0  3.162E-02   3.477E-16    CN+OH->NCO+H        
2280.0  3.981E-02   2.785E-16    CN+OH->NCO+H        
2280.0  5.012E-02   2.237E-16    CN+OH->NCO+H        
2280.0  6.310E-02   1.802E-16    CN+OH->NCO+H        
2280.0  7.943E-02   1.456E-16    CN+OH->NCO+H        
2280.0  1.000E-01   1.179E-16    CN+OH->NCO+H        
2280.0  1.259E-01   9.586E-17    CN+OH->NCO+H        
2280.0  1.585E-01   7.816E-17    CN+OH->NCO+H        
2280.0  1.995E-01   6.394E-17    CN+OH->NCO+H        
2280.0  2.512E-01   5.273E-17    HCN+OH->HNCO+H      
2280.0  3.162E-01   4.731E-17    HCN+OH->HNCO+H      
2280.0  3.981E-01   4.243E-17    HCN+OH->HNCO+H      
2280.0  5.012E-01   3.804E-17    HCN+OH->HNCO+H      
2280.0  6.310E-01   3.412E-17    HCN+OH->HNCO+H      
2280.0  7.943E-01   3.060E-17    HCN+OH->HNCO+H      
2280.0  1.000E+00   2.746E-17    HCN+OH->HNCO+H      
2280.0  1.259E+00   2.466E-17    HCN+OH->HNCO+H      
2280.0  1.585E+00   2.217E-17    HCN+OH->HNCO+H      
2280.0  1.995E+00   1.995E-17    HCN+OH->HNCO+H      
2280.0  2.512E+00   1.798E-17    HCN+OH->HNCO+H      
2280.0  3.162E+00   1.624E-17    HCN+OH->HNCO+H      
2280.0  3.981E+00   1.469E-17    HCN+OH->HNCO+H      
2280.0  5.012E+00   1.332E-17    HCN+OH->HNCO+H      
2280.0  6.310E+00   1.209E-17    HCN+OH->HNCO+H      
2280.0  7.943E+00   1.098E-17    HCN+OH->HNCO+H      
2280.0  1.000E+01   7.480E-18    C3H3+OH->HCO+C2H3   
2280.0  1.259E+01   8.359E-18    C3H3+OH->HCO+C2H3   
2280.0  1.585E+01   9.236E-18    C3H3+OH->HCO+C2H3   
2280.0  1.995E+01   1.005E-17    C3H3+OH->HCO+C2H3   
2280.0  2.512E+01   1.073E-17    C3H3+OH->HCO+C2H3   
2280.0  3.162E+01   1.121E-17    C3H3+OH->HCO+C2H3   
2280.0  3.981E+01   1.145E-17    C3H3+OH->HCO+C2H3   
2280.0  5.012E+01   1.142E-17    C3H3+OH->HCO+C2H3   
2280.0  6.310E+01   1.111E-17    C3H3+OH->HCO+C2H3   
2280.0  7.943E+01   1.053E-17    C3H3+OH->HCO+C2H3   
2280.0  1.000E+02   9.759E-18    C3H3+OH->HCO+C2H3   
2280.0  1.259E+02   8.836E-18    C3H3+OH->HCO+C2H3   
2280.0  1.585E+02   7.812E-18    C3H3+OH->HCO+C2H3   
2280.0  1.995E+02   6.737E-18    C3H3+OH->HCO+C2H3   
2280.0  2.512E+02   5.666E-18    C3H3+OH->HCO+C2H3   
2280.0  3.162E+02   4.647E-18    C3H3+OH->HCO+C2H3   
2280.0  3.981E+02   3.721E-18    C3H3+OH->HCO+C2H3   
2280.0  5.012E+02   2.920E-18    C3H3+OH->HCO+C2H3   
2280.0  6.310E+02   2.256E-18    C3H3+OH->HCO+C2H3   
2280.0  7.943E+02   1.729E-18    C3H3+OH->HCO+C2H3   
2280.0  1.000E+03   1.327E-18    C3H3+OH->HCO+C2H3   
2290.0  1.000E-08   3.480E-02    CN+O->N+CO          
2290.0  1.585E-08   8.562E-03    CN+O->N+CO          
2290.0  2.512E-08   2.128E-03    CN+O->N+CO          
2290.0  3.981E-08   5.338E-04    CN+O->N+CO          
2290.0  6.310E-08   1.348E-04    CN+O->N+CO          
2290.0  1.000E-07   3.429E-05    CN+O->N+CO          
2290.0  1.585E-07   8.764E-06    CN+O->N+CO          
2290.0  2.512E-07   2.171E-06    CN+O->N+CO          
2290.0  3.981E-07   5.416E-07    CN+O->N+CO          
2290.0  6.310E-07   1.367E-07    CN+O->N+CO          
2290.0  1.000E-06   3.489E-08    CN+O->N+CO          
2290.0  1.585E-06   9.012E-09    CN+O->N+CO          
2290.0  2.512E-06   2.363E-09    CN+O->N+CO          
2290.0  3.981E-06   6.122E-10    CN+O->N+CO          
2290.0  6.310E-06   1.624E-10    CN+O->N+CO          
2290.0  1.000E-05   4.476E-11    CN+O->N+CO          
2290.0  1.585E-05   1.292E-11    CN+O->N+CO          
2290.0  2.512E-05   3.935E-12    CN+O->N+CO          
2290.0  3.981E-05   1.270E-12    CN+O->N+CO          
2290.0  6.310E-05   4.298E-13    CN+O->N+CO          
2290.0  1.000E-04   1.542E-13    CN+O->N+CO          
2290.0  1.259E-04   9.455E-14    CN+O->N+CO          
2290.0  1.585E-04   1.436E-13    HNCO+H->NCO+H2      
2290.0  1.995E-04   1.105E-13    CN+OH->NCO+H        
2290.0  2.512E-04   8.190E-14    CN+OH->NCO+H        
2290.0  3.162E-04   6.113E-14    CN+OH->NCO+H        
2290.0  3.981E-04   4.593E-14    CN+OH->NCO+H        
2290.0  5.012E-04   3.472E-14    CN+OH->NCO+H        
2290.0  6.310E-04   2.638E-14    CN+OH->NCO+H        
2290.0  7.943E-04   2.014E-14    CN+OH->NCO+H        
2290.0  1.000E-03   1.540E-14    CN+OH->NCO+H        
2290.0  1.259E-03   1.182E-14    CN+OH->NCO+H        
2290.0  1.585E-03   9.116E-15    CN+OH->NCO+H        
2290.0  1.995E-03   7.055E-15    CN+OH->NCO+H        
2290.0  2.512E-03   5.479E-15    CN+OH->NCO+H        
2290.0  3.162E-03   4.268E-15    CN+OH->NCO+H        
2290.0  3.981E-03   3.334E-15    CN+OH->NCO+H        
2290.0  5.012E-03   2.612E-15    CN+OH->NCO+H        
2290.0  6.310E-03   2.051E-15    CN+OH->NCO+H        
2290.0  7.943E-03   1.615E-15    CN+OH->NCO+H        
2290.0  1.000E-02   1.274E-15    CN+OH->NCO+H        
2290.0  1.259E-02   1.008E-15    CN+OH->NCO+H        
2290.0  1.585E-02   7.980E-16    CN+OH->NCO+H        
2290.0  1.995E-02   6.332E-16    CN+OH->NCO+H        
2290.0  2.512E-02   5.038E-16    CN+OH->NCO+H        
2290.0  3.162E-02   4.019E-16    CN+OH->NCO+H        
2290.0  3.981E-02   3.215E-16    CN+OH->NCO+H        
2290.0  5.012E-02   2.578E-16    CN+OH->NCO+H        
2290.0  6.310E-02   2.074E-16    CN+OH->NCO+H        
2290.0  7.943E-02   1.673E-16    CN+OH->NCO+H        
2290.0  1.000E-01   1.354E-16    CN+OH->NCO+H        
2290.0  1.259E-01   1.099E-16    CN+OH->NCO+H        
2290.0  1.585E-01   8.943E-17    CN+OH->NCO+H        
2290.0  1.995E-01   7.304E-17    CN+OH->NCO+H        
2290.0  2.512E-01   5.976E-17    CN+OH->NCO+H        
2290.0  3.162E-01   5.192E-17    HCN+OH->HNCO+H      
2290.0  3.981E-01   4.656E-17    HCN+OH->HNCO+H      
2290.0  5.012E-01   4.175E-17    HCN+OH->HNCO+H      
2290.0  6.310E-01   3.744E-17    HCN+OH->HNCO+H      
2290.0  7.943E-01   3.358E-17    HCN+OH->HNCO+H      
2290.0  1.000E+00   3.013E-17    HCN+OH->HNCO+H      
2290.0  1.259E+00   2.706E-17    HCN+OH->HNCO+H      
2290.0  1.585E+00   2.432E-17    HCN+OH->HNCO+H      
2290.0  1.995E+00   2.188E-17    HCN+OH->HNCO+H      
2290.0  2.512E+00   1.972E-17    HCN+OH->HNCO+H      
2290.0  3.162E+00   1.780E-17    HCN+OH->HNCO+H      
2290.0  3.981E+00   1.610E-17    HCN+OH->HNCO+H      
2290.0  5.012E+00   1.459E-17    HCN+OH->HNCO+H      
2290.0  6.310E+00   1.324E-17    HCN+OH->HNCO+H      
2290.0  7.943E+00   1.203E-17    HCN+OH->HNCO+H      
2290.0  1.000E+01   7.973E-18    C3H3+OH->HCO+C2H3   
2290.0  1.259E+01   8.922E-18    C3H3+OH->HCO+C2H3   
2290.0  1.585E+01   9.876E-18    C3H3+OH->HCO+C2H3   
2290.0  1.995E+01   1.077E-17    C3H3+OH->HCO+C2H3   
2290.0  2.512E+01   1.153E-17    C3H3+OH->HCO+C2H3   
2290.0  3.162E+01   1.208E-17    C3H3+OH->HCO+C2H3   
2290.0  3.981E+01   1.238E-17    C3H3+OH->HCO+C2H3   
2290.0  5.012E+01   1.239E-17    C3H3+OH->HCO+C2H3   
2290.0  6.310E+01   1.210E-17    C3H3+OH->HCO+C2H3   
2290.0  7.943E+01   1.151E-17    C3H3+OH->HCO+C2H3   
2290.0  1.000E+02   1.071E-17    C3H3+OH->HCO+C2H3   
2290.0  1.259E+02   9.739E-18    C3H3+OH->HCO+C2H3   
2290.0  1.585E+02   8.650E-18    C3H3+OH->HCO+C2H3   
2290.0  1.995E+02   7.498E-18    C3H3+OH->HCO+C2H3   
2290.0  2.512E+02   6.339E-18    C3H3+OH->HCO+C2H3   
2290.0  3.162E+02   5.226E-18    C3H3+OH->HCO+C2H3   
2290.0  3.981E+02   4.207E-18    C3H3+OH->HCO+C2H3   
2290.0  5.012E+02   3.316E-18    C3H3+OH->HCO+C2H3   
2290.0  6.310E+02   2.573E-18    C3H3+OH->HCO+C2H3   
2290.0  7.943E+02   1.978E-18    C3H3+OH->HCO+C2H3   
2290.0  1.000E+03   1.520E-18    C3H3+OH->HCO+C2H3   
2300.0  1.000E-08   4.956E-02    CN+O->N+CO          
2300.0  1.585E-08   1.219E-02    CN+O->N+CO          
2300.0  2.512E-08   3.031E-03    CN+O->N+CO          
2300.0  3.981E-08   7.600E-04    CN+O->N+CO          
2300.0  6.310E-08   1.920E-04    CN+O->N+CO          
2300.0  1.000E-07   4.881E-05    CN+O->N+CO          
2300.0  1.585E-07   1.247E-05    CN+O->N+CO          
2300.0  2.512E-07   3.088E-06    CN+O->N+CO          
2300.0  3.981E-07   7.703E-07    CN+O->N+CO          
2300.0  6.310E-07   1.942E-07    CN+O->N+CO          
2300.0  1.000E-06   4.952E-08    CN+O->N+CO          
2300.0  1.585E-06   1.277E-08    CN+O->N+CO          
2300.0  2.512E-06   3.340E-09    CN+O->N+CO          
2300.0  3.981E-06   8.619E-10    CN+O->N+CO          
2300.0  6.310E-06   2.273E-10    CN+O->N+CO          
2300.0  1.000E-05   6.217E-11    CN+O->N+CO          
2300.0  1.585E-05   1.777E-11    CN+O->N+CO          
2300.0  2.512E-05   5.347E-12    CN+O->N+CO          
2300.0  3.981E-05   1.704E-12    CN+O->N+CO          
2300.0  6.310E-05   5.686E-13    CN+O->N+CO          
2300.0  1.000E-04   2.013E-13    CN+O->N+CO          
2300.0  1.259E-04   1.226E-13    CN+O->N+CO          
2300.0  1.585E-04   7.579E-14    CN+O->N+CO          
2300.0  1.995E-04   1.324E-13    CN+OH->NCO+H        
2300.0  2.512E-04   9.778E-14    CN+OH->NCO+H        
2300.0  3.162E-04   7.276E-14    CN+OH->NCO+H        
2300.0  3.981E-04   5.452E-14    CN+OH->NCO+H        
2300.0  5.012E-04   4.110E-14    CN+OH->NCO+H        
2300.0  6.310E-04   3.117E-14    CN+OH->NCO+H        
2300.0  7.943E-04   2.374E-14    CN+OH->NCO+H        
2300.0  1.000E-03   1.811E-14    CN+OH->NCO+H        
2300.0  1.259E-03   1.388E-14    CN+OH->NCO+H        
2300.0  1.585E-03   1.069E-14    CN+OH->NCO+H        
2300.0  1.995E-03   8.260E-15    CN+OH->NCO+H        
2300.0  2.512E-03   6.406E-15    CN+OH->NCO+H        
2300.0  3.162E-03   4.984E-15    CN+OH->NCO+H        
2300.0  3.981E-03   3.889E-15    CN+OH->NCO+H        
2300.0  5.012E-03   3.043E-15    CN+OH->NCO+H        
2300.0  6.310E-03   2.387E-15    CN+OH->NCO+H        
2300.0  7.943E-03   1.877E-15    CN+OH->NCO+H        
2300.0  1.000E-02   1.480E-15    CN+OH->NCO+H        
2300.0  1.259E-02   1.170E-15    CN+OH->NCO+H        
2300.0  1.585E-02   9.249E-16    CN+OH->NCO+H        
2300.0  1.995E-02   7.330E-16    CN+OH->NCO+H        
2300.0  2.512E-02   5.825E-16    CN+OH->NCO+H        
2300.0  3.162E-02   4.641E-16    CN+OH->NCO+H        
2300.0  3.981E-02   3.708E-16    CN+OH->NCO+H        
2300.0  5.012E-02   2.971E-16    CN+OH->NCO+H        
2300.0  6.310E-02   2.386E-16    CN+OH->NCO+H        
2300.0  7.943E-02   1.923E-16    CN+OH->NCO+H        
2300.0  1.000E-01   1.553E-16    CN+OH->NCO+H        
2300.0  1.259E-01   1.259E-16    CN+OH->NCO+H        
2300.0  1.585E-01   1.023E-16    CN+OH->NCO+H        
2300.0  1.995E-01   8.340E-17    CN+OH->NCO+H        
2300.0  2.512E-01   6.813E-17    CN+OH->NCO+H        
2300.0  3.162E-01   5.694E-17    HCN+OH->HNCO+H      
2300.0  3.981E-01   5.106E-17    HCN+OH->HNCO+H      
2300.0  5.012E-01   4.579E-17    HCN+OH->HNCO+H      
2300.0  6.310E-01   4.106E-17    HCN+OH->HNCO+H      
2300.0  7.943E-01   3.683E-17    HCN+OH->HNCO+H      
2300.0  1.000E+00   3.304E-17    HCN+OH->HNCO+H      
2300.0  1.259E+00   2.967E-17    HCN+OH->HNCO+H      
2300.0  1.585E+00   2.666E-17    HCN+OH->HNCO+H      
2300.0  1.995E+00   2.398E-17    HCN+OH->HNCO+H      
2300.0  2.512E+00   2.161E-17    HCN+OH->HNCO+H      
2300.0  3.162E+00   1.950E-17    HCN+OH->HNCO+H      
2300.0  3.981E+00   1.763E-17    HCN+OH->HNCO+H      
2300.0  5.012E+00   1.598E-17    HCN+OH->HNCO+H      
2300.0  6.310E+00   1.449E-17    HCN+OH->HNCO+H      
2300.0  7.943E+00   1.316E-17    HCN+OH->HNCO+H      
2300.0  1.000E+01   8.492E-18    C3H3+OH->HCO+C2H3   
2300.0  1.259E+01   9.515E-18    C3H3+OH->HCO+C2H3   
2300.0  1.585E+01   1.055E-17    C3H3+OH->HCO+C2H3   
2300.0  1.995E+01   1.153E-17    C3H3+OH->HCO+C2H3   
2300.0  2.512E+01   1.238E-17    C3H3+OH->HCO+C2H3   
2300.0  3.162E+01   1.301E-17    C3H3+OH->HCO+C2H3   
2300.0  3.981E+01   1.337E-17    C3H3+OH->HCO+C2H3   
2300.0  5.012E+01   1.342E-17    C3H3+OH->HCO+C2H3   
2300.0  6.310E+01   1.316E-17    C3H3+OH->HCO+C2H3   
2300.0  7.943E+01   1.257E-17    C3H3+OH->HCO+C2H3   
2300.0  1.000E+02   1.174E-17    C3H3+OH->HCO+C2H3   
2300.0  1.259E+02   1.072E-17    C3H3+OH->HCO+C2H3   
2300.0  1.585E+02   9.562E-18    C3H3+OH->HCO+C2H3   
2300.0  1.995E+02   8.328E-18    C3H3+OH->HCO+C2H3   
