#500Xsolar and C/O = 0.25:# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
500.0   6.310E-01   2.629E-47    HCN+OH->HNCO+H      
500.0   7.943E-01   2.347E-47    HCN+OH->HNCO+H      
500.0   1.000E+00   2.098E-47    HCN+OH->HNCO+H      
500.0   1.259E+00   1.880E-47    HCN+OH->HNCO+H      
500.0   1.585E+00   1.686E-47    HCN+OH->HNCO+H      
500.0   1.995E+00   1.516E-47    HCN+OH->HNCO+H      
500.0   2.512E+00   1.365E-47    HCN+OH->HNCO+H      
500.0   3.162E+00   1.232E-47    HCN+OH->HNCO+H      
500.0   3.981E+00   1.109E-47    HCN+OH->HNCO+H      
500.0   5.012E+00   9.949E-48    HCN+OH->HNCO+H      
500.0   6.310E+00   8.948E-48    HCN+OH->HNCO+H      
500.0   7.943E+00   8.064E-48    HCN+OH->HNCO+H      
500.0   1.000E+01   7.280E-48    HCN+OH->HNCO+H      
500.0   1.259E+01   6.581E-48    HCN+OH->HNCO+H      
500.0   1.585E+01   5.955E-48    HCN+OH->HNCO+H      
500.0   1.995E+01   5.391E-48    HCN+OH->HNCO+H      
500.0   2.512E+01   4.880E-48    HCN+OH->HNCO+H      
500.0   3.162E+01   4.414E-48    HCN+OH->HNCO+H      
500.0   3.981E+01   3.989E-48    HCN+OH->HNCO+H      
500.0   5.012E+01   3.598E-48    HCN+OH->HNCO+H      
500.0   6.310E+01   3.238E-48    HCN+OH->HNCO+H      
500.0   7.943E+01   2.904E-48    HCN+OH->HNCO+H      
500.0   1.000E+02   2.602E-48    HCN+OH->HNCO+H      
500.0   1.259E+02   2.328E-48    HCN+OH->HNCO+H      
500.0   1.585E+02   2.080E-48    HCN+OH->HNCO+H      
500.0   1.995E+02   1.858E-48    HCN+OH->HNCO+H      
500.0   2.512E+02   1.658E-48    HCN+OH->HNCO+H      
500.0   3.162E+02   1.479E-48    HCN+OH->HNCO+H      
500.0   3.981E+02   1.318E-48    HCN+OH->HNCO+H      
500.0   5.012E+02   1.175E-48    HCN+OH->HNCO+H      
500.0   6.310E+02   1.047E-48    HCN+OH->HNCO+H      
500.0   7.943E+02   9.333E-49    HCN+OH->HNCO+H      
500.0   1.000E+03   8.315E-49    HCN+OH->HNCO+H      
550.0   1.000E-08   2.770E-40    HCN+OH->HNCO+H      
550.0   1.585E-08   2.202E-40    HCN+OH->HNCO+H      
550.0   2.512E-08   1.750E-40    HCN+OH->HNCO+H      
550.0   3.981E-08   1.390E-40    HCN+OH->HNCO+H      
550.0   6.310E-08   1.104E-40    HCN+OH->HNCO+H      
550.0   1.000E-07   8.768E-41    HCN+OH->HNCO+H      
550.0   1.585E-07   6.960E-41    HCN+OH->HNCO+H      
550.0   2.512E-07   5.532E-41    HCN+OH->HNCO+H      
550.0   3.981E-07   4.396E-41    HCN+OH->HNCO+H      
550.0   6.310E-07   3.493E-41    HCN+OH->HNCO+H      
550.0   1.000E-06   2.774E-41    HCN+OH->HNCO+H      
550.0   1.585E-06   2.203E-41    HCN+OH->HNCO+H      
550.0   2.512E-06   1.748E-41    HCN+OH->HNCO+H      
550.0   3.981E-06   1.389E-41    HCN+OH->HNCO+H      
550.0   6.310E-06   1.104E-41    HCN+OH->HNCO+H      
550.0   1.000E-05   8.775E-42    HCN+OH->HNCO+H      
550.0   1.585E-05   6.971E-42    HCN+OH->HNCO+H      
550.0   2.512E-05   5.539E-42    HCN+OH->HNCO+H      
550.0   3.981E-05   4.405E-42    HCN+OH->HNCO+H      
550.0   6.310E-05   3.512E-42    HCN+OH->HNCO+H      
550.0   1.000E-04   2.810E-42    HCN+OH->HNCO+H      
550.0   1.259E-04   2.518E-42    HCN+OH->HNCO+H      
550.0   1.585E-04   2.259E-42    HCN+OH->HNCO+H      
550.0   1.995E-04   2.031E-42    HCN+OH->HNCO+H      
550.0   2.512E-04   1.829E-42    HCN+OH->HNCO+H      
550.0   3.162E-04   1.650E-42    HCN+OH->HNCO+H      
550.0   3.981E-04   1.491E-42    HCN+OH->HNCO+H      
550.0   5.012E-04   1.350E-42    HCN+OH->HNCO+H      
550.0   6.310E-04   1.224E-42    HCN+OH->HNCO+H      
550.0   7.943E-04   1.111E-42    HCN+OH->HNCO+H      
550.0   1.000E-03   1.008E-42    HCN+OH->HNCO+H      
550.0   1.259E-03   9.149E-43    HCN+OH->HNCO+H      
550.0   1.585E-03   8.315E-43    HCN+OH->HNCO+H      
550.0   1.995E-03   7.564E-43    HCN+OH->HNCO+H      
550.0   2.512E-03   6.885E-43    HCN+OH->HNCO+H      
550.0   3.162E-03   6.270E-43    HCN+OH->HNCO+H      
550.0   3.981E-03   5.712E-43    HCN+OH->HNCO+H      
550.0   5.012E-03   5.204E-43    HCN+OH->HNCO+H      
550.0   6.310E-03   4.741E-43    HCN+OH->HNCO+H      
550.0   7.943E-03   4.318E-43    HCN+OH->HNCO+H      
550.0   1.000E-02   3.931E-43    HCN+OH->HNCO+H      
550.0   1.259E-02   3.577E-43    HCN+OH->HNCO+H      
550.0   1.585E-02   3.230E-43    HCN+OH->HNCO+H      
550.0   1.995E-02   2.908E-43    HCN+OH->HNCO+H      
550.0   2.512E-02   2.611E-43    HCN+OH->HNCO+H      
550.0   3.162E-02   2.341E-43    HCN+OH->HNCO+H      
550.0   3.981E-02   2.095E-43    HCN+OH->HNCO+H      
550.0   5.012E-02   1.873E-43    HCN+OH->HNCO+H      
550.0   6.310E-02   1.674E-43    HCN+OH->HNCO+H      
550.0   7.943E-02   1.496E-43    HCN+OH->HNCO+H      
550.0   1.000E-01   1.338E-43    HCN+OH->HNCO+H      
550.0   1.259E-01   1.198E-43    HCN+OH->HNCO+H      
550.0   1.585E-01   1.073E-43    HCN+OH->HNCO+H      
550.0   1.995E-01   9.634E-44    HCN+OH->HNCO+H      
550.0   2.512E-01   8.579E-44    HCN+OH->HNCO+H      
550.0   3.162E-01   7.611E-44    HCN+OH->HNCO+H      
550.0   3.981E-01   6.758E-44    HCN+OH->HNCO+H      
550.0   5.012E-01   6.007E-44    HCN+OH->HNCO+H      
550.0   6.310E-01   5.346E-44    HCN+OH->HNCO+H      
550.0   7.943E-01   4.763E-44    HCN+OH->HNCO+H      
550.0   1.000E+00   4.249E-44    HCN+OH->HNCO+H      
550.0   1.259E+00   3.797E-44    HCN+OH->HNCO+H      
550.0   1.585E+00   3.397E-44    HCN+OH->HNCO+H      
550.0   1.995E+00   3.044E-44    HCN+OH->HNCO+H      
550.0   2.512E+00   2.732E-44    HCN+OH->HNCO+H      
550.0   3.162E+00   2.456E-44    HCN+OH->HNCO+H      
550.0   3.981E+00   2.200E-44    HCN+OH->HNCO+H      
550.0   5.012E+00   1.962E-44    HCN+OH->HNCO+H      
550.0   6.310E+00   1.753E-44    HCN+OH->HNCO+H      
550.0   7.943E+00   1.569E-44    HCN+OH->HNCO+H      
550.0   1.000E+01   1.408E-44    HCN+OH->HNCO+H      
550.0   1.259E+01   1.266E-44    HCN+OH->HNCO+H      
550.0   1.585E+01   1.140E-44    HCN+OH->HNCO+H      
550.0   1.995E+01   1.029E-44    HCN+OH->HNCO+H      
550.0   2.512E+01   9.306E-45    HCN+OH->HNCO+H      
550.0   3.162E+01   8.425E-45    HCN+OH->HNCO+H      
550.0   3.981E+01   7.635E-45    HCN+OH->HNCO+H      
550.0   5.012E+01   6.924E-45    HCN+OH->HNCO+H      
550.0   6.310E+01   6.272E-45    HCN+OH->HNCO+H      
550.0   7.943E+01   5.663E-45    HCN+OH->HNCO+H      
550.0   1.000E+02   5.110E-45    HCN+OH->HNCO+H      
550.0   1.259E+02   4.608E-45    HCN+OH->HNCO+H      
550.0   1.585E+02   4.149E-45    HCN+OH->HNCO+H      
550.0   1.995E+02   3.730E-45    HCN+OH->HNCO+H      
550.0   2.512E+02   3.348E-45    HCN+OH->HNCO+H      
550.0   3.162E+02   2.999E-45    HCN+OH->HNCO+H      
550.0   3.981E+02   2.683E-45    HCN+OH->HNCO+H      
550.0   5.012E+02   2.398E-45    HCN+OH->HNCO+H      
550.0   6.310E+02   2.140E-45    HCN+OH->HNCO+H      
550.0   7.943E+02   1.909E-45    HCN+OH->HNCO+H      
550.0   1.000E+03   1.702E-45    HCN+OH->HNCO+H      
600.0   1.000E-08   1.679E-37    HCN+OH->HNCO+H      
600.0   1.585E-08   1.335E-37    HCN+OH->HNCO+H      
600.0   2.512E-08   1.061E-37    HCN+OH->HNCO+H      
600.0   3.981E-08   8.427E-38    HCN+OH->HNCO+H      
600.0   6.310E-08   6.693E-38    HCN+OH->HNCO+H      
600.0   1.000E-07   5.314E-38    HCN+OH->HNCO+H      
600.0   1.585E-07   4.218E-38    HCN+OH->HNCO+H      
600.0   2.512E-07   3.352E-38    HCN+OH->HNCO+H      
600.0   3.981E-07   2.664E-38    HCN+OH->HNCO+H      
600.0   6.310E-07   2.117E-38    HCN+OH->HNCO+H      
600.0   1.000E-06   1.681E-38    HCN+OH->HNCO+H      
600.0   1.585E-06   1.335E-38    HCN+OH->HNCO+H      
600.0   2.512E-06   1.060E-38    HCN+OH->HNCO+H      
600.0   3.981E-06   8.420E-39    HCN+OH->HNCO+H      
600.0   6.310E-06   6.692E-39    HCN+OH->HNCO+H      
600.0   1.000E-05   5.317E-39    HCN+OH->HNCO+H      
600.0   1.585E-05   4.223E-39    HCN+OH->HNCO+H      
600.0   2.512E-05   3.353E-39    HCN+OH->HNCO+H      
600.0   3.981E-05   2.662E-39    HCN+OH->HNCO+H      
600.0   6.310E-05   2.115E-39    HCN+OH->HNCO+H      
600.0   1.000E-04   1.682E-39    HCN+OH->HNCO+H      
600.0   1.259E-04   1.500E-39    HCN+OH->HNCO+H      
600.0   1.585E-04   1.337E-39    HCN+OH->HNCO+H      
600.0   1.995E-04   1.193E-39    HCN+OH->HNCO+H      
600.0   2.512E-04   1.064E-39    HCN+OH->HNCO+H      
600.0   3.162E-04   9.501E-40    HCN+OH->HNCO+H      
600.0   3.981E-04   8.489E-40    HCN+OH->HNCO+H      
600.0   5.012E-04   7.594E-40    HCN+OH->HNCO+H      
600.0   6.310E-04   6.803E-40    HCN+OH->HNCO+H      
600.0   7.943E-04   6.105E-40    HCN+OH->HNCO+H      
600.0   1.000E-03   5.483E-40    HCN+OH->HNCO+H      
600.0   1.259E-03   4.933E-40    HCN+OH->HNCO+H      
600.0   1.585E-03   4.445E-40    HCN+OH->HNCO+H      
600.0   1.995E-03   4.012E-40    HCN+OH->HNCO+H      
600.0   2.512E-03   3.628E-40    HCN+OH->HNCO+H      
600.0   3.162E-03   3.285E-40    HCN+OH->HNCO+H      
600.0   3.981E-03   2.979E-40    HCN+OH->HNCO+H      
600.0   5.012E-03   2.706E-40    HCN+OH->HNCO+H      
600.0   6.310E-03   2.460E-40    HCN+OH->HNCO+H      
600.0   7.943E-03   2.240E-40    HCN+OH->HNCO+H      
600.0   1.000E-02   2.041E-40    HCN+OH->HNCO+H      
600.0   1.259E-02   1.863E-40    HCN+OH->HNCO+H      
600.0   1.585E-02   1.695E-40    HCN+OH->HNCO+H      
600.0   1.995E-02   1.542E-40    HCN+OH->HNCO+H      
600.0   2.512E-02   1.402E-40    HCN+OH->HNCO+H      
600.0   3.162E-02   1.275E-40    HCN+OH->HNCO+H      
600.0   3.981E-02   1.158E-40    HCN+OH->HNCO+H      
600.0   5.012E-02   1.051E-40    HCN+OH->HNCO+H      
600.0   6.310E-02   9.530E-41    HCN+OH->HNCO+H      
600.0   7.943E-02   8.627E-41    HCN+OH->HNCO+H      
600.0   1.000E-01   7.799E-41    HCN+OH->HNCO+H      
600.0   1.259E-01   7.042E-41    HCN+OH->HNCO+H      
600.0   1.585E-01   6.352E-41    HCN+OH->HNCO+H      
600.0   1.995E-01   5.727E-41    HCN+OH->HNCO+H      
600.0   2.512E-01   5.122E-41    HCN+OH->HNCO+H      
600.0   3.162E-01   4.559E-41    HCN+OH->HNCO+H      
600.0   3.981E-01   4.055E-41    HCN+OH->HNCO+H      
600.0   5.012E-01   3.608E-41    HCN+OH->HNCO+H      
600.0   6.310E-01   3.212E-41    HCN+OH->HNCO+H      
600.0   7.943E-01   2.862E-41    HCN+OH->HNCO+H      
600.0   1.000E+00   2.552E-41    HCN+OH->HNCO+H      
600.0   1.259E+00   2.278E-41    HCN+OH->HNCO+H      
600.0   1.585E+00   2.036E-41    HCN+OH->HNCO+H      
600.0   1.995E+00   1.823E-41    HCN+OH->HNCO+H      
600.0   2.512E+00   1.634E-41    HCN+OH->HNCO+H      
600.0   3.162E+00   1.467E-41    HCN+OH->HNCO+H      
600.0   3.981E+00   1.311E-41    HCN+OH->HNCO+H      
600.0   5.012E+00   1.165E-41    HCN+OH->HNCO+H      
600.0   6.310E+00   1.037E-41    HCN+OH->HNCO+H      
600.0   7.943E+00   9.249E-42    HCN+OH->HNCO+H      
600.0   1.000E+01   8.260E-42    HCN+OH->HNCO+H      
600.0   1.259E+01   7.391E-42    HCN+OH->HNCO+H      
600.0   1.585E+01   6.625E-42    HCN+OH->HNCO+H      
600.0   1.995E+01   5.951E-42    HCN+OH->HNCO+H      
600.0   2.512E+01   5.355E-42    HCN+OH->HNCO+H      
600.0   3.162E+01   4.829E-42    HCN+OH->HNCO+H      
600.0   3.981E+01   4.362E-42    HCN+OH->HNCO+H      
600.0   5.012E+01   3.947E-42    HCN+OH->HNCO+H      
600.0   6.310E+01   3.571E-42    HCN+OH->HNCO+H      
600.0   7.943E+01   3.218E-42    HCN+OH->HNCO+H      
600.0   1.000E+02   2.905E-42    HCN+OH->HNCO+H      
600.0   1.259E+02   2.625E-42    HCN+OH->HNCO+H      
600.0   1.585E+02   2.373E-42    HCN+OH->HNCO+H      
600.0   1.995E+02   2.146E-42    HCN+OH->HNCO+H      
600.0   2.512E+02   1.939E-42    HCN+OH->HNCO+H      
600.0   3.162E+02   1.750E-42    HCN+OH->HNCO+H      
600.0   3.981E+02   1.577E-42    HCN+OH->HNCO+H      
600.0   5.012E+02   1.419E-42    HCN+OH->HNCO+H      
600.0   6.310E+02   1.274E-42    HCN+OH->HNCO+H      
600.0   7.943E+02   1.142E-42    HCN+OH->HNCO+H      
600.0   1.000E+03   1.021E-42    HCN+OH->HNCO+H      
620.0   1.000E-08   1.651E-36    HCN+OH->HNCO+H      
620.0   1.585E-08   1.313E-36    HCN+OH->HNCO+H      
620.0   2.512E-08   1.043E-36    HCN+OH->HNCO+H      
620.0   3.981E-08   8.288E-37    HCN+OH->HNCO+H      
620.0   6.310E-08   6.582E-37    HCN+OH->HNCO+H      
620.0   1.000E-07   5.226E-37    HCN+OH->HNCO+H      
620.0   1.585E-07   4.148E-37    HCN+OH->HNCO+H      
620.0   2.512E-07   3.297E-37    HCN+OH->HNCO+H      
620.0   3.981E-07   2.620E-37    HCN+OH->HNCO+H      
620.0   6.310E-07   2.082E-37    HCN+OH->HNCO+H      
620.0   1.000E-06   1.653E-37    HCN+OH->HNCO+H      
620.0   1.585E-06   1.313E-37    HCN+OH->HNCO+H      
620.0   2.512E-06   1.042E-37    HCN+OH->HNCO+H      
620.0   3.981E-06   8.281E-38    HCN+OH->HNCO+H      
620.0   6.310E-06   6.581E-38    HCN+OH->HNCO+H      
620.0   1.000E-05   5.229E-38    HCN+OH->HNCO+H      
620.0   1.585E-05   4.153E-38    HCN+OH->HNCO+H      
620.0   2.512E-05   3.298E-38    HCN+OH->HNCO+H      
620.0   3.981E-05   2.618E-38    HCN+OH->HNCO+H      
620.0   6.310E-05   2.080E-38    HCN+OH->HNCO+H      
620.0   1.000E-04   1.653E-38    HCN+OH->HNCO+H      
620.0   1.259E-04   1.474E-38    HCN+OH->HNCO+H      
620.0   1.585E-04   1.314E-38    HCN+OH->HNCO+H      
620.0   1.995E-04   1.171E-38    HCN+OH->HNCO+H      
620.0   2.512E-04   1.044E-38    HCN+OH->HNCO+H      
620.0   3.162E-04   9.312E-39    HCN+OH->HNCO+H      
620.0   3.981E-04   8.305E-39    HCN+OH->HNCO+H      
620.0   5.012E-04   7.411E-39    HCN+OH->HNCO+H      
620.0   6.310E-04   6.617E-39    HCN+OH->HNCO+H      
620.0   7.943E-04   5.915E-39    HCN+OH->HNCO+H      
620.0   1.000E-03   5.293E-39    HCN+OH->HNCO+H      
620.0   1.259E-03   4.743E-39    HCN+OH->HNCO+H      
620.0   1.585E-03   4.256E-39    HCN+OH->HNCO+H      
620.0   1.995E-03   3.825E-39    HCN+OH->HNCO+H      
620.0   2.512E-03   3.444E-39    HCN+OH->HNCO+H      
620.0   3.162E-03   3.106E-39    HCN+OH->HNCO+H      
620.0   3.981E-03   2.806E-39    HCN+OH->HNCO+H      
620.0   5.012E-03   2.540E-39    HCN+OH->HNCO+H      
620.0   6.310E-03   2.303E-39    HCN+OH->HNCO+H      
620.0   7.943E-03   2.091E-39    HCN+OH->HNCO+H      
620.0   1.000E-02   1.901E-39    HCN+OH->HNCO+H      
620.0   1.259E-02   1.731E-39    HCN+OH->HNCO+H      
620.0   1.585E-02   1.574E-39    HCN+OH->HNCO+H      
620.0   1.995E-02   1.431E-39    HCN+OH->HNCO+H      
620.0   2.512E-02   1.302E-39    HCN+OH->HNCO+H      
620.0   3.162E-02   1.185E-39    HCN+OH->HNCO+H      
620.0   3.981E-02   1.079E-39    HCN+OH->HNCO+H      
620.0   5.012E-02   9.818E-40    HCN+OH->HNCO+H      
620.0   6.310E-02   8.932E-40    HCN+OH->HNCO+H      
620.0   7.943E-02   8.122E-40    HCN+OH->HNCO+H      
620.0   1.000E-01   7.378E-40    HCN+OH->HNCO+H      
620.0   1.259E-01   6.697E-40    HCN+OH->HNCO+H      
620.0   1.585E-01   6.072E-40    HCN+OH->HNCO+H      
620.0   1.995E-01   5.501E-40    HCN+OH->HNCO+H      
620.0   2.512E-01   4.946E-40    HCN+OH->HNCO+H      
620.0   3.162E-01   4.424E-40    HCN+OH->HNCO+H      
620.0   3.981E-01   3.950E-40    HCN+OH->HNCO+H      
620.0   5.012E-01   3.523E-40    HCN+OH->HNCO+H      
620.0   6.310E-01   3.141E-40    HCN+OH->HNCO+H      
620.0   7.943E-01   2.801E-40    HCN+OH->HNCO+H      
620.0   1.000E+00   2.499E-40    HCN+OH->HNCO+H      
620.0   1.259E+00   2.232E-40    HCN+OH->HNCO+H      
620.0   1.585E+00   1.995E-40    HCN+OH->HNCO+H      
620.0   1.995E+00   1.785E-40    HCN+OH->HNCO+H      
620.0   2.512E+00   1.600E-40    HCN+OH->HNCO+H      
620.0   3.162E+00   1.436E-40    HCN+OH->HNCO+H      
620.0   3.981E+00   1.283E-40    HCN+OH->HNCO+H      
620.0   5.012E+00   1.140E-40    HCN+OH->HNCO+H      
620.0   6.310E+00   1.014E-40    HCN+OH->HNCO+H      
620.0   7.943E+00   9.031E-41    HCN+OH->HNCO+H      
620.0   1.000E+01   8.056E-41    HCN+OH->HNCO+H      
620.0   1.259E+01   7.198E-41    HCN+OH->HNCO+H      
620.0   1.585E+01   6.444E-41    HCN+OH->HNCO+H      
620.0   1.995E+01   5.779E-41    HCN+OH->HNCO+H      
620.0   2.512E+01   5.193E-41    HCN+OH->HNCO+H      
620.0   3.162E+01   4.675E-41    HCN+OH->HNCO+H      
620.0   3.981E+01   4.216E-41    HCN+OH->HNCO+H      
620.0   5.012E+01   3.810E-41    HCN+OH->HNCO+H      
620.0   6.310E+01   3.442E-41    HCN+OH->HNCO+H      
620.0   7.943E+01   3.096E-41    HCN+OH->HNCO+H      
620.0   1.000E+02   2.791E-41    HCN+OH->HNCO+H      
620.0   1.259E+02   2.519E-41    HCN+OH->HNCO+H      
620.0   1.585E+02   2.277E-41    HCN+OH->HNCO+H      
620.0   1.995E+02   2.060E-41    HCN+OH->HNCO+H      
620.0   2.512E+02   1.863E-41    HCN+OH->HNCO+H      
620.0   3.162E+02   1.685E-41    HCN+OH->HNCO+H      
620.0   3.981E+02   1.522E-41    HCN+OH->HNCO+H      
620.0   5.012E+02   1.374E-41    HCN+OH->HNCO+H      
620.0   6.310E+02   1.237E-41    HCN+OH->HNCO+H      
620.0   7.943E+02   1.112E-41    HCN+OH->HNCO+H      
620.0   1.000E+03   9.969E-42    HCN+OH->HNCO+H      
640.0   1.000E-08   1.417E-35    HCN+OH->HNCO+H      
640.0   1.585E-08   1.126E-35    HCN+OH->HNCO+H      
640.0   2.512E-08   8.952E-36    HCN+OH->HNCO+H      
640.0   3.981E-08   7.112E-36    HCN+OH->HNCO+H      
640.0   6.310E-08   5.649E-36    HCN+OH->HNCO+H      
640.0   1.000E-07   4.485E-36    HCN+OH->HNCO+H      
640.0   1.585E-07   3.560E-36    HCN+OH->HNCO+H      
640.0   2.512E-07   2.829E-36    HCN+OH->HNCO+H      
640.0   3.981E-07   2.249E-36    HCN+OH->HNCO+H      
640.0   6.310E-07   1.786E-36    HCN+OH->HNCO+H      
640.0   1.000E-06   1.419E-36    HCN+OH->HNCO+H      
640.0   1.585E-06   1.127E-36    HCN+OH->HNCO+H      
640.0   2.512E-06   8.943E-37    HCN+OH->HNCO+H      
640.0   3.981E-06   7.106E-37    HCN+OH->HNCO+H      
640.0   6.310E-06   5.648E-37    HCN+OH->HNCO+H      
640.0   1.000E-05   4.487E-37    HCN+OH->HNCO+H      
640.0   1.585E-05   3.564E-37    HCN+OH->HNCO+H      
640.0   2.512E-05   2.830E-37    HCN+OH->HNCO+H      
640.0   3.981E-05   2.247E-37    HCN+OH->HNCO+H      
640.0   6.310E-05   1.785E-37    HCN+OH->HNCO+H      
640.0   1.000E-04   1.419E-37    HCN+OH->HNCO+H      
640.0   1.259E-04   1.265E-37    HCN+OH->HNCO+H      
640.0   1.585E-04   1.127E-37    HCN+OH->HNCO+H      
640.0   1.995E-04   1.005E-37    HCN+OH->HNCO+H      
640.0   2.512E-04   8.956E-38    HCN+OH->HNCO+H      
640.0   3.162E-04   7.982E-38    HCN+OH->HNCO+H      
640.0   3.981E-04   7.115E-38    HCN+OH->HNCO+H      
640.0   5.012E-04   6.342E-38    HCN+OH->HNCO+H      
640.0   6.310E-04   5.655E-38    HCN+OH->HNCO+H      
640.0   7.943E-04   5.044E-38    HCN+OH->HNCO+H      
640.0   1.000E-03   4.504E-38    HCN+OH->HNCO+H      
640.0   1.259E-03   4.024E-38    HCN+OH->HNCO+H      
640.0   1.585E-03   3.599E-38    HCN+OH->HNCO+H      
640.0   1.995E-03   3.222E-38    HCN+OH->HNCO+H      
640.0   2.512E-03   2.889E-38    HCN+OH->HNCO+H      
640.0   3.162E-03   2.594E-38    HCN+OH->HNCO+H      
640.0   3.981E-03   2.334E-38    HCN+OH->HNCO+H      
640.0   5.012E-03   2.104E-38    HCN+OH->HNCO+H      
640.0   6.310E-03   1.900E-38    HCN+OH->HNCO+H      
640.0   7.943E-03   1.719E-38    HCN+OH->HNCO+H      
640.0   1.000E-02   1.558E-38    HCN+OH->HNCO+H      
640.0   1.259E-02   1.415E-38    HCN+OH->HNCO+H      
640.0   1.585E-02   1.283E-38    HCN+OH->HNCO+H      
640.0   1.995E-02   1.165E-38    HCN+OH->HNCO+H      
640.0   2.512E-02   1.059E-38    HCN+OH->HNCO+H      
640.0   3.162E-02   9.633E-39    HCN+OH->HNCO+H      
640.0   3.981E-02   8.768E-39    HCN+OH->HNCO+H      
640.0   5.012E-02   7.985E-39    HCN+OH->HNCO+H      
640.0   6.310E-02   7.274E-39    HCN+OH->HNCO+H      
640.0   7.943E-02   6.627E-39    HCN+OH->HNCO+H      
640.0   1.000E-01   6.036E-39    HCN+OH->HNCO+H      
640.0   1.259E-01   5.497E-39    HCN+OH->HNCO+H      
640.0   1.585E-01   5.004E-39    HCN+OH->HNCO+H      
640.0   1.995E-01   4.552E-39    HCN+OH->HNCO+H      
640.0   2.512E-01   4.117E-39    HCN+OH->HNCO+H      
640.0   3.162E-01   3.706E-39    HCN+OH->HNCO+H      
640.0   3.981E-01   3.328E-39    HCN+OH->HNCO+H      
640.0   5.012E-01   2.982E-39    HCN+OH->HNCO+H      
640.0   6.310E-01   2.668E-39    HCN+OH->HNCO+H      
640.0   7.943E-01   2.385E-39    HCN+OH->HNCO+H      
640.0   1.000E+00   2.132E-39    HCN+OH->HNCO+H      
640.0   1.259E+00   1.905E-39    HCN+OH->HNCO+H      
640.0   1.585E+00   1.704E-39    HCN+OH->HNCO+H      
640.0   1.995E+00   1.526E-39    HCN+OH->HNCO+H      
640.0   2.512E+00   1.367E-39    HCN+OH->HNCO+H      
640.0   3.162E+00   1.227E-39    HCN+OH->HNCO+H      
640.0   3.981E+00   1.097E-39    HCN+OH->HNCO+H      
640.0   5.012E+00   9.736E-40    HCN+OH->HNCO+H      
640.0   6.310E+00   8.654E-40    HCN+OH->HNCO+H      
640.0   7.943E+00   7.703E-40    HCN+OH->HNCO+H      
640.0   1.000E+01   6.866E-40    HCN+OH->HNCO+H      
640.0   1.259E+01   6.129E-40    HCN+OH->HNCO+H      
640.0   1.585E+01   5.481E-40    HCN+OH->HNCO+H      
640.0   1.995E+01   4.909E-40    HCN+OH->HNCO+H      
640.0   2.512E+01   4.405E-40    HCN+OH->HNCO+H      
640.0   3.162E+01   3.960E-40    HCN+OH->HNCO+H      
640.0   3.981E+01   3.567E-40    HCN+OH->HNCO+H      
640.0   5.012E+01   3.219E-40    HCN+OH->HNCO+H      
640.0   6.310E+01   2.904E-40    HCN+OH->HNCO+H      
640.0   7.943E+01   2.607E-40    HCN+OH->HNCO+H      
640.0   1.000E+02   2.346E-40    HCN+OH->HNCO+H      
640.0   1.259E+02   2.114E-40    HCN+OH->HNCO+H      
640.0   1.585E+02   1.909E-40    HCN+OH->HNCO+H      
640.0   1.995E+02   1.726E-40    HCN+OH->HNCO+H      
640.0   2.512E+02   1.562E-40    HCN+OH->HNCO+H      
640.0   3.162E+02   1.414E-40    HCN+OH->HNCO+H      
640.0   3.981E+02   1.279E-40    HCN+OH->HNCO+H      
640.0   5.012E+02   1.157E-40    HCN+OH->HNCO+H      
640.0   6.310E+02   1.044E-40    HCN+OH->HNCO+H      
640.0   7.943E+02   9.414E-41    HCN+OH->HNCO+H      
640.0   1.000E+03   8.467E-41    HCN+OH->HNCO+H      
660.0   1.000E-08   1.074E-34    HCN+OH->HNCO+H      
660.0   1.585E-08   8.537E-35    HCN+OH->HNCO+H      
660.0   2.512E-08   6.785E-35    HCN+OH->HNCO+H      
660.0   3.981E-08   5.390E-35    HCN+OH->HNCO+H      
660.0   6.310E-08   4.281E-35    HCN+OH->HNCO+H      
660.0   1.000E-07   3.399E-35    HCN+OH->HNCO+H      
660.0   1.585E-07   2.698E-35    HCN+OH->HNCO+H      
660.0   2.512E-07   2.144E-35    HCN+OH->HNCO+H      
660.0   3.981E-07   1.704E-35    HCN+OH->HNCO+H      
660.0   6.310E-07   1.354E-35    HCN+OH->HNCO+H      
660.0   1.000E-06   1.075E-35    HCN+OH->HNCO+H      
660.0   1.585E-06   8.539E-36    HCN+OH->HNCO+H      
660.0   2.512E-06   6.778E-36    HCN+OH->HNCO+H      
660.0   3.981E-06   5.386E-36    HCN+OH->HNCO+H      
