#500Xsolar and C/O = 0.25:# For the net reaction CH4 + H2O -> CO + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.585E-03   4.262E-52    CH3OH+H->CH3+H2O    
500.0   1.995E-03   3.867E-52    CH3OH+H->CH3+H2O    
500.0   2.512E-03   3.502E-52    CH3OH+H->CH3+H2O    
500.0   3.162E-03   3.163E-52    CH3OH+H->CH3+H2O    
500.0   3.981E-03   2.851E-52    CH3OH+H->CH3+H2O    
500.0   5.012E-03   2.564E-52    CH3OH+H->CH3+H2O    
500.0   6.310E-03   2.300E-52    CH3OH+H->CH3+H2O    
500.0   7.943E-03   2.060E-52    CH3OH+H->CH3+H2O    
500.0   1.000E-02   1.842E-52    CH3OH+H->CH3+H2O    
500.0   1.259E-02   1.646E-52    CH3OH+H->CH3+H2O    
500.0   1.585E-02   1.470E-52    CH3OH+H->CH3+H2O    
500.0   1.995E-02   1.313E-52    CH3OH+H->CH3+H2O    
500.0   2.512E-02   1.172E-52    CH3OH+H->CH3+H2O    
500.0   3.162E-02   1.046E-52    CH3OH+H->CH3+H2O    
500.0   3.981E-02   9.328E-53    CH3OH+H->CH3+H2O    
500.0   5.012E-02   8.320E-53    CH3OH+H->CH3+H2O    
500.0   6.310E-02   7.419E-53    CH3OH+H->CH3+H2O    
500.0   7.943E-02   6.614E-53    CH3OH+H->CH3+H2O    
500.0   1.000E-01   5.896E-53    CH3OH+H->CH3+H2O    
500.0   1.259E-01   5.256E-53    CH3OH+H->CH3+H2O    
500.0   1.585E-01   4.686E-53    CH3OH+H->CH3+H2O    
500.0   1.995E-01   4.177E-53    CH3OH+H->CH3+H2O    
500.0   2.512E-01   3.727E-53    CH3OH+H->CH3+H2O    
500.0   3.162E-01   3.326E-53    CH3OH+H->CH3+H2O    
500.0   3.981E-01   2.969E-53    CH3OH+H->CH3+H2O    
500.0   5.012E-01   2.651E-53    CH3OH+H->CH3+H2O    
500.0   6.310E-01   2.367E-53    CH3OH+H->CH3+H2O    
500.0   7.943E-01   2.114E-53    CH3OH+H->CH3+H2O    
500.0   1.000E+00   1.889E-53    CH3OH+H->CH3+H2O    
500.0   1.259E+00   1.689E-53    CH3OH+H->CH3+H2O    
500.0   1.585E+00   1.511E-53    CH3OH+H->CH3+H2O    
500.0   1.995E+00   1.352E-53    CH3OH+H->CH3+H2O    
500.0   2.512E+00   1.212E-53    CH3OH+H->CH3+H2O    
500.0   3.162E+00   1.087E-53    CH3OH+H->CH3+H2O    
500.0   3.981E+00   9.766E-54    CH3OH+H->CH3+H2O    
500.0   5.012E+00   8.788E-54    CH3OH+H->CH3+H2O    
500.0   6.310E+00   7.918E-54    CH3OH+H->CH3+H2O    
500.0   7.943E+00   7.142E-54    CH3OH+H->CH3+H2O    
500.0   1.000E+01   6.448E-54    CH3OH+H->CH3+H2O    
500.0   1.259E+01   5.826E-54    CH3OH+H->CH3+H2O    
500.0   1.585E+01   5.266E-54    CH3OH+H->CH3+H2O    
500.0   1.995E+01   4.761E-54    CH3OH+H->CH3+H2O    
500.0   2.512E+01   4.303E-54    CH3OH+H->CH3+H2O    
500.0   3.162E+01   3.885E-54    CH3OH+H->CH3+H2O    
500.0   3.981E+01   3.503E-54    CH3OH+H->CH3+H2O    
500.0   5.012E+01   3.154E-54    CH3OH+H->CH3+H2O    
500.0   6.310E+01   2.834E-54    CH3OH+H->CH3+H2O    
500.0   7.943E+01   2.543E-54    CH3OH+H->CH3+H2O    
500.0   1.000E+02   2.278E-54    CH3OH+H->CH3+H2O    
500.0   1.259E+02   2.037E-54    CH3OH+H->CH3+H2O    
500.0   1.585E+02   1.820E-54    CH3OH+H->CH3+H2O    
500.0   1.995E+02   1.625E-54    CH3OH+H->CH3+H2O    
500.0   2.512E+02   1.450E-54    CH3OH+H->CH3+H2O    
500.0   3.162E+02   1.293E-54    CH3OH+H->CH3+H2O    
500.0   3.981E+02   1.152E-54    CH3OH+H->CH3+H2O    
500.0   5.012E+02   1.027E-54    CH3OH+H->CH3+H2O    
500.0   6.310E+02   9.152E-55    CH3OH+H->CH3+H2O    
500.0   7.943E+02   8.154E-55    CH3OH+H->CH3+H2O    
500.0   1.000E+03   7.264E-55    CH3OH+H->CH3+H2O    
550.0   1.000E-08   6.171E-42    CH3O+CO->CH3+CO2    
550.0   1.585E-08   4.872E-42    CH3O+CO->CH3+CO2    
550.0   2.512E-08   3.858E-42    CH3O+CO->CH3+CO2    
550.0   3.981E-08   3.062E-42    CH3O+CO->CH3+CO2    
550.0   6.310E-08   2.436E-42    CH3O+CO->CH3+CO2    
550.0   1.000E-07   1.941E-42    CH3O+CO->CH3+CO2    
550.0   1.585E-07   1.549E-42    CH3O+CO->CH3+CO2    
550.0   2.512E-07   1.224E-42    CH3O+CO->CH3+CO2    
550.0   3.981E-07   9.692E-43    CH3O+CO->CH3+CO2    
550.0   6.310E-07   7.692E-43    CH3O+CO->CH3+CO2    
550.0   1.000E-06   6.118E-43    CH3O+CO->CH3+CO2    
550.0   1.585E-06   4.874E-43    CH3O+CO->CH3+CO2    
550.0   2.512E-06   3.889E-43    CH3O+CO->CH3+CO2    
550.0   3.981E-06   3.076E-43    CH3O+CO->CH3+CO2    
550.0   6.310E-06   2.434E-43    CH3O+CO->CH3+CO2    
550.0   1.000E-05   1.929E-43    CH3O+CO->CH3+CO2    
550.0   1.585E-05   1.531E-43    CH3O+CO->CH3+CO2    
550.0   2.512E-05   1.213E-43    CH3O+CO->CH3+CO2    
550.0   3.981E-05   9.557E-44    CH3O+CO->CH3+CO2    
550.0   6.310E-05   7.374E-44    CH3O+CO->CH3+CO2    
550.0   1.000E-04   5.554E-44    CH3O+CO->CH3+CO2    
550.0   1.259E-04   4.774E-44    CH3O+CO->CH3+CO2    
550.0   1.585E-04   4.078E-44    CH3O+CO->CH3+CO2    
550.0   1.995E-04   3.468E-44    CH3O+CO->CH3+CO2    
550.0   2.512E-04   2.940E-44    CH3O+CO->CH3+CO2    
550.0   3.162E-04   2.490E-44    CH3O+CO->CH3+CO2    
550.0   3.981E-04   2.114E-44    CH3O+CO->CH3+CO2    
550.0   5.012E-04   1.803E-44    CH3O+CO->CH3+CO2    
550.0   6.310E-04   1.549E-44    CH3O+CO->CH3+CO2    
550.0   7.943E-04   1.343E-44    CH3O+CO->CH3+CO2    
550.0   1.000E-03   1.177E-44    CH3O+CO->CH3+CO2    
550.0   1.259E-03   1.045E-44    CH3O+CO->CH3+CO2    
550.0   1.585E-03   4.680E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-03   4.266E-48    CH3OH+H->CH3+H2O    
550.0   2.512E-03   3.892E-48    CH3OH+H->CH3+H2O    
550.0   3.162E-03   3.553E-48    CH3OH+H->CH3+H2O    
550.0   3.981E-03   3.243E-48    CH3OH+H->CH3+H2O    
550.0   5.012E-03   2.961E-48    CH3OH+H->CH3+H2O    
550.0   6.310E-03   2.703E-48    CH3OH+H->CH3+H2O    
550.0   7.943E-03   2.465E-48    CH3OH+H->CH3+H2O    
550.0   1.000E-02   2.246E-48    CH3OH+H->CH3+H2O    
550.0   1.259E-02   2.043E-48    CH3OH+H->CH3+H2O    
550.0   1.585E-02   1.856E-48    CH3OH+H->CH3+H2O    
550.0   1.995E-02   1.682E-48    CH3OH+H->CH3+H2O    
550.0   2.512E-02   1.520E-48    CH3OH+H->CH3+H2O    
550.0   3.162E-02   1.371E-48    CH3OH+H->CH3+H2O    
550.0   3.981E-02   1.233E-48    CH3OH+H->CH3+H2O    
550.0   5.012E-02   1.107E-48    CH3OH+H->CH3+H2O    
550.0   6.310E-02   9.917E-49    CH3OH+H->CH3+H2O    
550.0   7.943E-02   8.870E-49    CH3OH+H->CH3+H2O    
550.0   1.000E-01   7.923E-49    CH3OH+H->CH3+H2O    
550.0   1.259E-01   7.070E-49    CH3OH+H->CH3+H2O    
550.0   1.585E-01   6.305E-49    CH3OH+H->CH3+H2O    
550.0   1.995E-01   5.621E-49    CH3OH+H->CH3+H2O    
550.0   2.512E-01   5.013E-49    CH3OH+H->CH3+H2O    
550.0   3.162E-01   4.472E-49    CH3OH+H->CH3+H2O    
550.0   3.981E-01   3.989E-49    CH3OH+H->CH3+H2O    
550.0   5.012E-01   3.558E-49    CH3OH+H->CH3+H2O    
550.0   6.310E-01   3.173E-49    CH3OH+H->CH3+H2O    
550.0   7.943E-01   2.828E-49    CH3OH+H->CH3+H2O    
550.0   1.000E+00   2.521E-49    CH3OH+H->CH3+H2O    
550.0   1.259E+00   2.246E-49    CH3OH+H->CH3+H2O    
550.0   1.585E+00   2.001E-49    CH3OH+H->CH3+H2O    
550.0   1.995E+00   1.783E-49    CH3OH+H->CH3+H2O    
550.0   2.512E+00   1.589E-49    CH3OH+H->CH3+H2O    
550.0   3.162E+00   1.417E-49    CH3OH+H->CH3+H2O    
550.0   3.981E+00   1.265E-49    CH3OH+H->CH3+H2O    
550.0   5.012E+00   1.130E-49    CH3OH+H->CH3+H2O    
550.0   6.310E+00   1.011E-49    CH3OH+H->CH3+H2O    
550.0   7.943E+00   9.051E-50    CH3OH+H->CH3+H2O    
550.0   1.000E+01   8.114E-50    CH3OH+H->CH3+H2O    
550.0   1.259E+01   7.283E-50    CH3OH+H->CH3+H2O    
550.0   1.585E+01   6.546E-50    CH3OH+H->CH3+H2O    
550.0   1.995E+01   5.891E-50    CH3OH+H->CH3+H2O    
550.0   2.512E+01   5.308E-50    CH3OH+H->CH3+H2O    
550.0   3.162E+01   4.787E-50    CH3OH+H->CH3+H2O    
550.0   3.981E+01   4.322E-50    CH3OH+H->CH3+H2O    
550.0   5.012E+01   3.903E-50    CH3OH+H->CH3+H2O    
550.0   6.310E+01   3.525E-50    CH3OH+H->CH3+H2O    
550.0   7.943E+01   3.185E-50    CH3OH+H->CH3+H2O    
550.0   1.000E+02   2.874E-50    CH3OH+H->CH3+H2O    
550.0   1.259E+02   2.591E-50    CH3OH+H->CH3+H2O    
550.0   1.585E+02   2.331E-50    CH3OH+H->CH3+H2O    
550.0   1.995E+02   2.093E-50    CH3OH+H->CH3+H2O    
550.0   2.512E+02   1.876E-50    CH3OH+H->CH3+H2O    
550.0   3.162E+02   1.679E-50    CH3OH+H->CH3+H2O    
550.0   3.981E+02   1.501E-50    CH3OH+H->CH3+H2O    
550.0   5.012E+02   1.340E-50    CH3OH+H->CH3+H2O    
550.0   6.310E+02   1.195E-50    CH3OH+H->CH3+H2O    
550.0   7.943E+02   1.065E-50    CH3OH+H->CH3+H2O    
550.0   1.000E+03   9.492E-51    CH3OH+H->CH3+H2O    
600.0   1.000E-08   1.283E-38    CH3O+CO->CH3+CO2    
600.0   1.585E-08   1.013E-38    CH3O+CO->CH3+CO2    
600.0   2.512E-08   8.023E-39    CH3O+CO->CH3+CO2    
600.0   3.981E-08   6.369E-39    CH3O+CO->CH3+CO2    
600.0   6.310E-08   5.067E-39    CH3O+CO->CH3+CO2    
600.0   1.000E-07   4.038E-39    CH3O+CO->CH3+CO2    
600.0   1.585E-07   3.222E-39    CH3O+CO->CH3+CO2    
600.0   2.512E-07   2.546E-39    CH3O+CO->CH3+CO2    
600.0   3.981E-07   2.016E-39    CH3O+CO->CH3+CO2    
600.0   6.310E-07   1.600E-39    CH3O+CO->CH3+CO2    
600.0   1.000E-06   1.272E-39    CH3O+CO->CH3+CO2    
600.0   1.585E-06   1.014E-39    CH3O+CO->CH3+CO2    
600.0   2.512E-06   8.088E-40    CH3O+CO->CH3+CO2    
600.0   3.981E-06   6.400E-40    CH3O+CO->CH3+CO2    
600.0   6.310E-06   5.065E-40    CH3O+CO->CH3+CO2    
600.0   1.000E-05   4.018E-40    CH3O+CO->CH3+CO2    
600.0   1.585E-05   3.195E-40    CH3O+CO->CH3+CO2    
600.0   2.512E-05   2.545E-40    CH3O+CO->CH3+CO2    
600.0   3.981E-05   2.029E-40    CH3O+CO->CH3+CO2    
600.0   6.310E-05   1.606E-40    CH3O+CO->CH3+CO2    
600.0   1.000E-04   1.267E-40    CH3O+CO->CH3+CO2    
600.0   1.259E-04   1.125E-40    CH3O+CO->CH3+CO2    
600.0   1.585E-04   9.987E-41    CH3O+CO->CH3+CO2    
600.0   1.995E-04   8.850E-41    CH3O+CO->CH3+CO2    
600.0   2.512E-04   7.822E-41    CH3O+CO->CH3+CO2    
600.0   3.162E-04   6.887E-41    CH3O+CO->CH3+CO2    
600.0   3.981E-04   6.033E-41    CH3O+CO->CH3+CO2    
600.0   5.012E-04   5.249E-41    CH3O+CO->CH3+CO2    
600.0   6.310E-04   4.532E-41    CH3O+CO->CH3+CO2    
600.0   7.943E-04   3.879E-41    CH3O+CO->CH3+CO2    
600.0   1.000E-03   3.284E-41    CH3O+CO->CH3+CO2    
600.0   1.259E-03   2.764E-41    CH3O+CO->CH3+CO2    
600.0   1.585E-03   2.317E-41    CH3O+CO->CH3+CO2    
600.0   1.995E-03   1.938E-41    CH3O+CO->CH3+CO2    
600.0   2.512E-03   1.620E-41    CH3O+CO->CH3+CO2    
600.0   3.162E-03   1.357E-41    CH3O+CO->CH3+CO2    
600.0   3.981E-03   1.141E-41    CH3O+CO->CH3+CO2    
600.0   5.012E-03   9.646E-42    CH3O+CO->CH3+CO2    
600.0   6.310E-03   8.223E-42    CH3O+CO->CH3+CO2    
600.0   7.943E-03   7.077E-42    CH3O+CO->CH3+CO2    
600.0   1.000E-02   6.157E-42    CH3O+CO->CH3+CO2    
600.0   1.259E-02   5.420E-42    CH3O+CO->CH3+CO2    
600.0   1.585E-02   4.638E-45    CH3OH+H->CH3+H2O    
600.0   1.995E-02   4.257E-45    CH3OH+H->CH3+H2O    
600.0   2.512E-02   3.908E-45    CH3OH+H->CH3+H2O    
600.0   3.162E-02   3.587E-45    CH3OH+H->CH3+H2O    
600.0   3.981E-02   3.289E-45    CH3OH+H->CH3+H2O    
600.0   5.012E-02   3.012E-45    CH3OH+H->CH3+H2O    
600.0   6.310E-02   2.752E-45    CH3OH+H->CH3+H2O    
600.0   7.943E-02   2.507E-45    CH3OH+H->CH3+H2O    
600.0   1.000E-01   2.277E-45    CH3OH+H->CH3+H2O    
600.0   1.259E-01   2.060E-45    CH3OH+H->CH3+H2O    
600.0   1.585E-01   1.858E-45    CH3OH+H->CH3+H2O    
600.0   1.995E-01   1.669E-45    CH3OH+H->CH3+H2O    
600.0   2.512E-01   1.497E-45    CH3OH+H->CH3+H2O    
600.0   3.162E-01   1.340E-45    CH3OH+H->CH3+H2O    
600.0   3.981E-01   1.198E-45    CH3OH+H->CH3+H2O    
600.0   5.012E-01   1.070E-45    CH3OH+H->CH3+H2O    
600.0   6.310E-01   9.549E-46    CH3OH+H->CH3+H2O    
600.0   7.943E-01   8.514E-46    CH3OH+H->CH3+H2O    
600.0   1.000E+00   7.583E-46    CH3OH+H->CH3+H2O    
600.0   1.259E+00   6.747E-46    CH3OH+H->CH3+H2O    
600.0   1.585E+00   5.996E-46    CH3OH+H->CH3+H2O    
600.0   1.995E+00   5.324E-46    CH3OH+H->CH3+H2O    
600.0   2.512E+00   4.723E-46    CH3OH+H->CH3+H2O    
600.0   3.162E+00   4.188E-46    CH3OH+H->CH3+H2O    
600.0   3.981E+00   3.715E-46    CH3OH+H->CH3+H2O    
600.0   5.012E+00   3.297E-46    CH3OH+H->CH3+H2O    
600.0   6.310E+00   2.928E-46    CH3OH+H->CH3+H2O    
600.0   7.943E+00   2.601E-46    CH3OH+H->CH3+H2O    
600.0   1.000E+01   2.313E-46    CH3OH+H->CH3+H2O    
600.0   1.259E+01   2.058E-46    CH3OH+H->CH3+H2O    
600.0   1.585E+01   1.834E-46    CH3OH+H->CH3+H2O    
600.0   1.995E+01   1.637E-46    CH3OH+H->CH3+H2O    
600.0   2.512E+01   1.462E-46    CH3OH+H->CH3+H2O    
600.0   3.162E+01   1.309E-46    CH3OH+H->CH3+H2O    
600.0   3.981E+01   1.173E-46    CH3OH+H->CH3+H2O    
600.0   5.012E+01   1.053E-46    CH3OH+H->CH3+H2O    
600.0   6.310E+01   9.468E-47    CH3OH+H->CH3+H2O    
600.0   7.943E+01   8.528E-47    CH3OH+H->CH3+H2O    
600.0   1.000E+02   7.689E-47    CH3OH+H->CH3+H2O    
600.0   1.259E+02   6.937E-47    CH3OH+H->CH3+H2O    
600.0   1.585E+02   6.259E-47    CH3OH+H->CH3+H2O    
600.0   1.995E+02   5.646E-47    CH3OH+H->CH3+H2O    
600.0   2.512E+02   5.089E-47    CH3OH+H->CH3+H2O    
600.0   3.162E+02   4.581E-47    CH3OH+H->CH3+H2O    
600.0   3.981E+02   4.117E-47    CH3OH+H->CH3+H2O    
600.0   5.012E+02   3.694E-47    CH3OH+H->CH3+H2O    
600.0   6.310E+02   3.308E-47    CH3OH+H->CH3+H2O    
600.0   7.943E+02   2.957E-47    CH3OH+H->CH3+H2O    
600.0   1.000E+03   2.640E-47    CH3OH+H->CH3+H2O    
620.0   1.000E-08   1.912E-37    CH3O+CO->CH3+CO2    
620.0   1.585E-08   1.509E-37    CH3O+CO->CH3+CO2    
620.0   2.512E-08   1.195E-37    CH3O+CO->CH3+CO2    
620.0   3.981E-08   9.488E-38    CH3O+CO->CH3+CO2    
620.0   6.310E-08   7.547E-38    CH3O+CO->CH3+CO2    
620.0   1.000E-07   6.014E-38    CH3O+CO->CH3+CO2    
620.0   1.585E-07   4.799E-38    CH3O+CO->CH3+CO2    
620.0   2.512E-07   3.793E-38    CH3O+CO->CH3+CO2    
620.0   3.981E-07   3.003E-38    CH3O+CO->CH3+CO2    
620.0   6.310E-07   2.383E-38    CH3O+CO->CH3+CO2    
620.0   1.000E-06   1.895E-38    CH3O+CO->CH3+CO2    
620.0   1.585E-06   1.510E-38    CH3O+CO->CH3+CO2    
620.0   2.512E-06   1.205E-38    CH3O+CO->CH3+CO2    
620.0   3.981E-06   9.533E-39    CH3O+CO->CH3+CO2    
620.0   6.310E-06   7.545E-39    CH3O+CO->CH3+CO2    
620.0   1.000E-05   5.986E-39    CH3O+CO->CH3+CO2    
620.0   1.585E-05   4.760E-39    CH3O+CO->CH3+CO2    
620.0   2.512E-05   3.791E-39    CH3O+CO->CH3+CO2    
620.0   3.981E-05   3.024E-39    CH3O+CO->CH3+CO2    
620.0   6.310E-05   2.395E-39    CH3O+CO->CH3+CO2    
620.0   1.000E-04   1.893E-39    CH3O+CO->CH3+CO2    
620.0   1.259E-04   1.685E-39    CH3O+CO->CH3+CO2    
620.0   1.585E-04   1.499E-39    CH3O+CO->CH3+CO2    
620.0   1.995E-04   1.334E-39    CH3O+CO->CH3+CO2    
620.0   2.512E-04   1.186E-39    CH3O+CO->CH3+CO2    
620.0   3.162E-04   1.054E-39    CH3O+CO->CH3+CO2    
620.0   3.981E-04   9.347E-40    CH3O+CO->CH3+CO2    
620.0   5.012E-04   8.265E-40    CH3O+CO->CH3+CO2    
620.0   6.310E-04   7.277E-40    CH3O+CO->CH3+CO2    
620.0   7.943E-04   6.367E-40    CH3O+CO->CH3+CO2    
620.0   1.000E-03   5.506E-40    CH3O+CO->CH3+CO2    
620.0   1.259E-03   4.727E-40    CH3O+CO->CH3+CO2    
620.0   1.585E-03   4.029E-40    CH3O+CO->CH3+CO2    
620.0   1.995E-03   3.408E-40    CH3O+CO->CH3+CO2    
620.0   2.512E-03   2.866E-40    CH3O+CO->CH3+CO2    
620.0   3.162E-03   2.398E-40    CH3O+CO->CH3+CO2    
620.0   3.981E-03   2.000E-40    CH3O+CO->CH3+CO2    
620.0   5.012E-03   1.667E-40    CH3O+CO->CH3+CO2    
620.0   6.310E-03   1.391E-40    CH3O+CO->CH3+CO2    
620.0   7.943E-03   1.163E-40    CH3O+CO->CH3+CO2    
620.0   1.000E-02   9.777E-41    CH3O+CO->CH3+CO2    
620.0   1.259E-02   8.274E-41    CH3O+CO->CH3+CO2    
620.0   1.585E-02   7.060E-41    CH3O+CO->CH3+CO2    
620.0   1.995E-02   6.086E-41    CH3O+CO->CH3+CO2    
620.0   2.512E-02   5.306E-41    CH3O+CO->CH3+CO2    
620.0   3.162E-02   5.858E-44    CH3OH+H->CH3+H2O    
620.0   3.981E-02   5.394E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-02   4.966E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-02   4.566E-44    CH3OH+H->CH3+H2O    
620.0   7.943E-02   4.191E-44    CH3OH+H->CH3+H2O    
620.0   1.000E-01   3.837E-44    CH3OH+H->CH3+H2O    
620.0   1.259E-01   3.502E-44    CH3OH+H->CH3+H2O    
620.0   1.585E-01   3.184E-44    CH3OH+H->CH3+H2O    
620.0   1.995E-01   2.885E-44    CH3OH+H->CH3+H2O    
620.0   2.512E-01   2.604E-44    CH3OH+H->CH3+H2O    
620.0   3.162E-01   2.344E-44    CH3OH+H->CH3+H2O    
620.0   3.981E-01   2.105E-44    CH3OH+H->CH3+H2O    
620.0   5.012E-01   1.886E-44    CH3OH+H->CH3+H2O    
620.0   6.310E-01   1.687E-44    CH3OH+H->CH3+H2O    
620.0   7.943E-01   1.506E-44    CH3OH+H->CH3+H2O    
620.0   1.000E+00   1.343E-44    CH3OH+H->CH3+H2O    
620.0   1.259E+00   1.195E-44    CH3OH+H->CH3+H2O    
620.0   1.585E+00   1.062E-44    CH3OH+H->CH3+H2O    
620.0   1.995E+00   9.418E-45    CH3OH+H->CH3+H2O    
620.0   2.512E+00   8.343E-45    CH3OH+H->CH3+H2O    
620.0   3.162E+00   7.383E-45    CH3OH+H->CH3+H2O    
620.0   3.981E+00   6.532E-45    CH3OH+H->CH3+H2O    
620.0   5.012E+00   5.780E-45    CH3OH+H->CH3+H2O    
620.0   6.310E+00   5.115E-45    CH3OH+H->CH3+H2O    
620.0   7.943E+00   4.529E-45    CH3OH+H->CH3+H2O    
620.0   1.000E+01   4.011E-45    CH3OH+H->CH3+H2O    
620.0   1.259E+01   3.557E-45    CH3OH+H->CH3+H2O    
620.0   1.585E+01   3.157E-45    CH3OH+H->CH3+H2O    
620.0   1.995E+01   2.805E-45    CH3OH+H->CH3+H2O    
620.0   2.512E+01   2.496E-45    CH3OH+H->CH3+H2O    
620.0   3.162E+01   2.225E-45    CH3OH+H->CH3+H2O    
620.0   3.981E+01   1.987E-45    CH3OH+H->CH3+H2O    
620.0   5.012E+01   1.777E-45    CH3OH+H->CH3+H2O    
620.0   6.310E+01   1.592E-45    CH3OH+H->CH3+H2O    
620.0   7.943E+01   1.429E-45    CH3OH+H->CH3+H2O    
620.0   1.000E+02   1.285E-45    CH3OH+H->CH3+H2O    
620.0   1.259E+02   1.157E-45    CH3OH+H->CH3+H2O    
620.0   1.585E+02   1.043E-45    CH3OH+H->CH3+H2O    
620.0   1.995E+02   9.399E-46    CH3OH+H->CH3+H2O    
620.0   2.512E+02   8.473E-46    CH3OH+H->CH3+H2O    
620.0   3.162E+02   7.634E-46    CH3OH+H->CH3+H2O    
620.0   3.981E+02   6.872E-46    CH3OH+H->CH3+H2O    
620.0   5.012E+02   6.176E-46    CH3OH+H->CH3+H2O    
620.0   6.310E+02   5.542E-46    CH3OH+H->CH3+H2O    
620.0   7.943E+02   4.964E-46    CH3OH+H->CH3+H2O    
620.0   1.000E+03   4.438E-46    CH3OH+H->CH3+H2O    
640.0   1.000E-08   2.392E-36    CH3O+CO->CH3+CO2    
640.0   1.585E-08   1.889E-36    CH3O+CO->CH3+CO2    
640.0   2.512E-08   1.495E-36    CH3O+CO->CH3+CO2    
640.0   3.981E-08   1.187E-36    CH3O+CO->CH3+CO2    
640.0   6.310E-08   9.443E-37    CH3O+CO->CH3+CO2    
640.0   1.000E-07   7.525E-37    CH3O+CO->CH3+CO2    
640.0   1.585E-07   6.005E-37    CH3O+CO->CH3+CO2    
640.0   2.512E-07   4.746E-37    CH3O+CO->CH3+CO2    
640.0   3.981E-07   3.757E-37    CH3O+CO->CH3+CO2    
640.0   6.310E-07   2.982E-37    CH3O+CO->CH3+CO2    
640.0   1.000E-06   2.372E-37    CH3O+CO->CH3+CO2    
640.0   1.585E-06   1.889E-37    CH3O+CO->CH3+CO2    
640.0   2.512E-06   1.508E-37    CH3O+CO->CH3+CO2    
640.0   3.981E-06   1.193E-37    CH3O+CO->CH3+CO2    
640.0   6.310E-06   9.440E-38    CH3O+CO->CH3+CO2    
640.0   1.000E-05   7.490E-38    CH3O+CO->CH3+CO2    
640.0   1.585E-05   5.956E-38    CH3O+CO->CH3+CO2    
640.0   2.512E-05   4.744E-38    CH3O+CO->CH3+CO2    
640.0   3.981E-05   3.784E-38    CH3O+CO->CH3+CO2    
640.0   6.310E-05   2.998E-38    CH3O+CO->CH3+CO2    
640.0   1.000E-04   2.371E-38    CH3O+CO->CH3+CO2    
640.0   1.259E-04   2.111E-38    CH3O+CO->CH3+CO2    
640.0   1.585E-04   1.880E-38    CH3O+CO->CH3+CO2    
640.0   1.995E-04   1.675E-38    CH3O+CO->CH3+CO2    
640.0   2.512E-04   1.492E-38    CH3O+CO->CH3+CO2    
640.0   3.162E-04   1.330E-38    CH3O+CO->CH3+CO2    
640.0   3.981E-04   1.185E-38    CH3O+CO->CH3+CO2    
640.0   5.012E-04   1.054E-38    CH3O+CO->CH3+CO2    
640.0   6.310E-04   9.372E-39    CH3O+CO->CH3+CO2    
640.0   7.943E-04   8.306E-39    CH3O+CO->CH3+CO2    
640.0   1.000E-03   7.298E-39    CH3O+CO->CH3+CO2    
640.0   1.259E-03   6.387E-39    CH3O+CO->CH3+CO2    
640.0   1.585E-03   5.559E-39    CH3O+CO->CH3+CO2    
640.0   1.995E-03   4.805E-39    CH3O+CO->CH3+CO2    
640.0   2.512E-03   4.120E-39    CH3O+CO->CH3+CO2    
640.0   3.162E-03   3.506E-39    CH3O+CO->CH3+CO2    
640.0   3.981E-03   2.960E-39    CH3O+CO->CH3+CO2    
640.0   5.012E-03   2.484E-39    CH3O+CO->CH3+CO2    
640.0   6.310E-03   2.074E-39    CH3O+CO->CH3+CO2    
640.0   7.943E-03   1.726E-39    CH3O+CO->CH3+CO2    
640.0   1.000E-02   1.434E-39    CH3O+CO->CH3+CO2    
640.0   1.259E-02   1.192E-39    CH3O+CO->CH3+CO2    
640.0   1.585E-02   9.930E-40    CH3O+CO->CH3+CO2    
640.0   1.995E-02   8.306E-40    CH3O+CO->CH3+CO2    
640.0   2.512E-02   6.993E-40    CH3O+CO->CH3+CO2    
640.0   3.162E-02   5.934E-40    CH3O+CO->CH3+CO2    
640.0   3.981E-02   5.083E-40    CH3O+CO->CH3+CO2    
640.0   5.012E-02   4.400E-40    CH3O+CO->CH3+CO2    
640.0   6.310E-02   6.390E-43    CH3OH+H->CH3+H2O    
640.0   7.943E-02   5.897E-43    CH3OH+H->CH3+H2O    
640.0   1.000E-01   5.432E-43    CH3OH+H->CH3+H2O    
640.0   1.259E-01   4.992E-43    CH3OH+H->CH3+H2O    
640.0   1.585E-01   4.575E-43    CH3OH+H->CH3+H2O    
640.0   1.995E-01   4.178E-43    CH3OH+H->CH3+H2O    
640.0   2.512E-01   3.802E-43    CH3OH+H->CH3+H2O    
640.0   3.162E-01   3.449E-43    CH3OH+H->CH3+H2O    
640.0   3.981E-01   3.118E-43    CH3OH+H->CH3+H2O    
640.0   5.012E-01   2.810E-43    CH3OH+H->CH3+H2O    
640.0   6.310E-01   2.526E-43    CH3OH+H->CH3+H2O    
640.0   7.943E-01   2.264E-43    CH3OH+H->CH3+H2O    
640.0   1.000E+00   2.024E-43    CH3OH+H->CH3+H2O    
640.0   1.259E+00   1.804E-43    CH3OH+H->CH3+H2O    
640.0   1.585E+00   1.604E-43    CH3OH+H->CH3+H2O    
640.0   1.995E+00   1.423E-43    CH3OH+H->CH3+H2O    
640.0   2.512E+00   1.259E-43    CH3OH+H->CH3+H2O    
640.0   3.162E+00   1.112E-43    CH3OH+H->CH3+H2O    
