#500Xsolar and C/O = 0.25:# For the net reaction CH4 + NH3 -> HCN + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.000E-06   3.001E-50    CH2NH2+H->CH2NH+H2  
500.0   1.585E-06   1.890E-50    CH2NH2+H->CH2NH+H2  
500.0   2.512E-06   1.189E-50    CH2NH2+H->CH2NH+H2  
500.0   3.981E-06   7.543E-51    CH2NH2+H->CH2NH+H2  
500.0   6.310E-06   4.794E-51    CH2NH2+H->CH2NH+H2  
500.0   1.000E-05   3.055E-51    CH2NH2+H->CH2NH+H2  
500.0   1.585E-05   1.961E-51    CH2NH2+H->CH2NH+H2  
500.0   2.512E-05   1.272E-51    CH2NH2+H->CH2NH+H2  
500.0   3.981E-05   8.350E-52    CH2NH2+H->CH2NH+H2  
500.0   6.310E-05   5.567E-52    CH2NH2+H->CH2NH+H2  
500.0   1.000E-04   3.755E-52    CH2NH2+H->CH2NH+H2  
500.0   1.259E-04   3.093E-52    CH2NH2+H->CH2NH+H2  
500.0   1.585E-04   2.553E-52    CH2NH2+H->CH2NH+H2  
500.0   1.995E-04   2.111E-52    CH2NH2+H->CH2NH+H2  
500.0   2.512E-04   1.748E-52    CH2NH2+H->CH2NH+H2  
500.0   3.162E-04   1.449E-52    CH2NH2+H->CH2NH+H2  
500.0   3.981E-04   1.202E-52    CH2NH2+H->CH2NH+H2  
500.0   5.012E-04   9.976E-53    CH2NH2+H->CH2NH+H2  
500.0   6.310E-04   8.278E-53    CH2NH2+H->CH2NH+H2  
500.0   7.943E-04   6.866E-53    CH2NH2+H->CH2NH+H2  
500.0   1.000E-03   5.692E-53    CH2NH2+H->CH2NH+H2  
500.0   1.259E-03   4.709E-53    CH2NH2+H->CH2NH+H2  
500.0   1.585E-03   3.884E-53    CH2NH2+H->CH2NH+H2  
500.0   1.995E-03   3.193E-53    CH2NH2+H->CH2NH+H2  
500.0   2.512E-03   2.613E-53    CH2NH2+H->CH2NH+H2  
500.0   3.162E-03   2.129E-53    CH2NH2+H->CH2NH+H2  
500.0   3.981E-03   1.727E-53    CH2NH2+H->CH2NH+H2  
500.0   5.012E-03   1.394E-53    CH2NH2+H->CH2NH+H2  
500.0   6.310E-03   1.121E-53    CH2NH2+H->CH2NH+H2  
500.0   7.943E-03   8.982E-54    CH2NH2+H->CH2NH+H2  
500.0   1.000E-02   7.181E-54    CH2NH2+H->CH2NH+H2  
500.0   1.259E-02   5.731E-54    CH2NH2+H->CH2NH+H2  
500.0   1.585E-02   4.561E-54    CH2NH2+H->CH2NH+H2  
500.0   1.995E-02   3.627E-54    CH2NH2+H->CH2NH+H2  
500.0   2.512E-02   2.883E-54    CH2NH2+H->CH2NH+H2  
500.0   3.162E-02   2.291E-54    CH2NH2+H->CH2NH+H2  
500.0   3.981E-02   1.821E-54    CH2NH2+H->CH2NH+H2  
500.0   5.012E-02   1.447E-54    CH2NH2+H->CH2NH+H2  
500.0   6.310E-02   1.150E-54    CH2NH2+H->CH2NH+H2  
500.0   7.943E-02   9.146E-55    CH2NH2+H->CH2NH+H2  
500.0   1.000E-01   7.273E-55    CH2NH2+H->CH2NH+H2  
500.0   1.259E-01   5.786E-55    CH2NH2+H->CH2NH+H2  
500.0   1.585E-01   4.603E-55    CH2NH2+H->CH2NH+H2  
500.0   1.995E-01   3.664E-55    CH2NH2+H->CH2NH+H2  
500.0   2.512E-01   2.914E-55    CH2NH2+H->CH2NH+H2  
500.0   3.162E-01   2.318E-55    CH2NH2+H->CH2NH+H2  
500.0   3.981E-01   1.845E-55    CH2NH2+H->CH2NH+H2  
500.0   5.012E-01   1.470E-55    CH2NH2+H->CH2NH+H2  
500.0   6.310E-01   1.172E-55    CH2NH2+H->CH2NH+H2  
500.0   7.943E-01   9.360E-56    CH2NH2+H->CH2NH+H2  
500.0   1.000E+00   7.481E-56    CH2NH2+H->CH2NH+H2  
500.0   1.259E+00   5.989E-56    CH2NH2+H->CH2NH+H2  
500.0   1.585E+00   4.801E-56    CH2NH2+H->CH2NH+H2  
500.0   1.995E+00   3.856E-56    CH2NH2+H->CH2NH+H2  
500.0   2.512E+00   3.104E-56    CH2NH2+H->CH2NH+H2  
500.0   3.162E+00   2.503E-56    CH2NH2+H->CH2NH+H2  
500.0   3.981E+00   2.023E-56    CH2NH2+H->CH2NH+H2  
500.0   5.012E+00   1.639E-56    CH2NH2+H->CH2NH+H2  
500.0   6.310E+00   1.331E-56    CH2NH2+H->CH2NH+H2  
500.0   7.943E+00   1.084E-56    CH2NH2+H->CH2NH+H2  
500.0   1.000E+01   8.846E-57    CH2NH2+H->CH2NH+H2  
500.0   1.259E+01   7.229E-57    CH2NH2+H->CH2NH+H2  
500.0   1.585E+01   5.913E-57    CH2NH2+H->CH2NH+H2  
500.0   1.995E+01   4.837E-57    CH2NH2+H->CH2NH+H2  
500.0   2.512E+01   3.954E-57    CH2NH2+H->CH2NH+H2  
500.0   3.162E+01   3.226E-57    CH2NH2+H->CH2NH+H2  
500.0   3.981E+01   2.626E-57    CH2NH2+H->CH2NH+H2  
500.0   5.012E+01   2.129E-57    CH2NH2+H->CH2NH+H2  
500.0   6.310E+01   1.720E-57    CH2NH2+H->CH2NH+H2  
500.0   7.943E+01   1.386E-57    CH2NH2+H->CH2NH+H2  
500.0   1.000E+02   1.112E-57    CH2NH2+H->CH2NH+H2  
500.0   1.259E+02   8.903E-58    CH2NH2+H->CH2NH+H2  
500.0   1.585E+02   7.109E-58    CH2NH2+H->CH2NH+H2  
500.0   1.995E+02   5.667E-58    CH2NH2+H->CH2NH+H2  
500.0   2.512E+02   4.512E-58    CH2NH2+H->CH2NH+H2  
500.0   3.162E+02   3.589E-58    CH2NH2+H->CH2NH+H2  
500.0   3.981E+02   2.853E-58    CH2NH2+H->CH2NH+H2  
500.0   5.012E+02   2.266E-58    CH2NH2+H->CH2NH+H2  
500.0   6.310E+02   1.800E-58    CH2NH2+H->CH2NH+H2  
500.0   7.943E+02   1.429E-58    CH2NH2+H->CH2NH+H2  
500.0   1.000E+03   1.134E-58    CH2NH2+H->CH2NH+H2  
550.0   1.000E-08   1.556E-43    CH2NH2+H->CH2NH+H2  
550.0   1.585E-08   9.873E-44    CH2NH2+H->CH2NH+H2  
550.0   2.512E-08   6.245E-44    CH2NH2+H->CH2NH+H2  
550.0   3.981E-08   3.941E-44    CH2NH2+H->CH2NH+H2  
550.0   6.310E-08   2.483E-44    CH2NH2+H->CH2NH+H2  
550.0   1.000E-07   1.562E-44    CH2NH2+H->CH2NH+H2  
550.0   1.585E-07   9.822E-45    CH2NH2+H->CH2NH+H2  
550.0   2.512E-07   6.227E-45    CH2NH2+H->CH2NH+H2  
550.0   3.981E-07   3.940E-45    CH2NH2+H->CH2NH+H2  
550.0   6.310E-07   2.487E-45    CH2NH2+H->CH2NH+H2  
550.0   1.000E-06   1.567E-45    CH2NH2+H->CH2NH+H2  
550.0   1.585E-06   9.862E-46    CH2NH2+H->CH2NH+H2  
550.0   2.512E-06   6.200E-46    CH2NH2+H->CH2NH+H2  
550.0   3.981E-06   3.927E-46    CH2NH2+H->CH2NH+H2  
550.0   6.310E-06   2.486E-46    CH2NH2+H->CH2NH+H2  
550.0   1.000E-05   1.570E-46    CH2NH2+H->CH2NH+H2  
550.0   1.585E-05   9.899E-47    CH2NH2+H->CH2NH+H2  
550.0   2.512E-05   6.240E-47    CH2NH2+H->CH2NH+H2  
550.0   3.981E-05   3.937E-47    CH2NH2+H->CH2NH+H2  
550.0   6.310E-05   2.509E-47    CH2NH2+H->CH2NH+H2  
550.0   1.000E-04   1.612E-47    CH2NH2+H->CH2NH+H2  
550.0   1.259E-04   1.296E-47    CH2NH2+H->CH2NH+H2  
550.0   1.585E-04   1.044E-47    CH2NH2+H->CH2NH+H2  
550.0   1.995E-04   8.441E-48    CH2NH2+H->CH2NH+H2  
550.0   2.512E-04   6.844E-48    CH2NH2+H->CH2NH+H2  
550.0   3.162E-04   5.566E-48    CH2NH2+H->CH2NH+H2  
550.0   3.981E-04   4.540E-48    CH2NH2+H->CH2NH+H2  
550.0   5.012E-04   3.713E-48    CH2NH2+H->CH2NH+H2  
550.0   6.310E-04   3.045E-48    CH2NH2+H->CH2NH+H2  
550.0   7.943E-04   2.504E-48    CH2NH2+H->CH2NH+H2  
550.0   1.000E-03   2.067E-48    CH2NH2+H->CH2NH+H2  
550.0   1.259E-03   1.709E-48    CH2NH2+H->CH2NH+H2  
550.0   1.585E-03   1.416E-48    CH2NH2+H->CH2NH+H2  
550.0   1.995E-03   1.174E-48    CH2NH2+H->CH2NH+H2  
550.0   2.512E-03   9.741E-49    CH2NH2+H->CH2NH+H2  
550.0   3.162E-03   8.087E-49    CH2NH2+H->CH2NH+H2  
550.0   3.981E-03   6.713E-49    CH2NH2+H->CH2NH+H2  
550.0   5.012E-03   5.571E-49    CH2NH2+H->CH2NH+H2  
550.0   6.310E-03   4.617E-49    CH2NH2+H->CH2NH+H2  
550.0   7.943E-03   3.821E-49    CH2NH2+H->CH2NH+H2  
550.0   1.000E-02   3.154E-49    CH2NH2+H->CH2NH+H2  
550.0   1.259E-02   2.596E-49    CH2NH2+H->CH2NH+H2  
550.0   1.585E-02   2.129E-49    CH2NH2+H->CH2NH+H2  
550.0   1.995E-02   1.737E-49    CH2NH2+H->CH2NH+H2  
550.0   2.512E-02   1.411E-49    CH2NH2+H->CH2NH+H2  
550.0   3.162E-02   1.141E-49    CH2NH2+H->CH2NH+H2  
550.0   3.981E-02   9.180E-50    CH2NH2+H->CH2NH+H2  
550.0   5.012E-02   7.362E-50    CH2NH2+H->CH2NH+H2  
550.0   6.310E-02   5.888E-50    CH2NH2+H->CH2NH+H2  
550.0   7.943E-02   4.700E-50    CH2NH2+H->CH2NH+H2  
550.0   1.000E-01   3.746E-50    CH2NH2+H->CH2NH+H2  
550.0   1.259E-01   2.984E-50    CH2NH2+H->CH2NH+H2  
550.0   1.585E-01   2.375E-50    CH2NH2+H->CH2NH+H2  
550.0   1.995E-01   1.890E-50    CH2NH2+H->CH2NH+H2  
550.0   2.512E-01   1.503E-50    CH2NH2+H->CH2NH+H2  
550.0   3.162E-01   1.194E-50    CH2NH2+H->CH2NH+H2  
550.0   3.981E-01   9.489E-51    CH2NH2+H->CH2NH+H2  
550.0   5.012E-01   7.544E-51    CH2NH2+H->CH2NH+H2  
550.0   6.310E-01   6.001E-51    CH2NH2+H->CH2NH+H2  
550.0   7.943E-01   4.775E-51    CH2NH2+H->CH2NH+H2  
550.0   1.000E+00   3.802E-51    CH2NH2+H->CH2NH+H2  
550.0   1.259E+00   3.029E-51    CH2NH2+H->CH2NH+H2  
550.0   1.585E+00   2.415E-51    CH2NH2+H->CH2NH+H2  
550.0   1.995E+00   1.927E-51    CH2NH2+H->CH2NH+H2  
550.0   2.512E+00   1.540E-51    CH2NH2+H->CH2NH+H2  
550.0   3.162E+00   1.231E-51    CH2NH2+H->CH2NH+H2  
550.0   3.981E+00   9.858E-52    CH2NH2+H->CH2NH+H2  
550.0   5.012E+00   7.901E-52    CH2NH2+H->CH2NH+H2  
550.0   6.310E+00   6.345E-52    CH2NH2+H->CH2NH+H2  
550.0   7.943E+00   5.107E-52    CH2NH2+H->CH2NH+H2  
550.0   1.000E+01   4.121E-52    CH2NH2+H->CH2NH+H2  
550.0   1.259E+01   3.333E-52    CH2NH2+H->CH2NH+H2  
550.0   1.585E+01   2.703E-52    CH2NH2+H->CH2NH+H2  
550.0   1.995E+01   2.197E-52    CH2NH2+H->CH2NH+H2  
550.0   2.512E+01   1.790E-52    CH2NH2+H->CH2NH+H2  
550.0   3.162E+01   1.460E-52    CH2NH2+H->CH2NH+H2  
550.0   3.981E+01   1.194E-52    CH2NH2+H->CH2NH+H2  
550.0   5.012E+01   9.761E-53    CH2NH2+H->CH2NH+H2  
550.0   6.310E+01   7.983E-53    CH2NH2+H->CH2NH+H2  
550.0   7.943E+01   6.526E-53    CH2NH2+H->CH2NH+H2  
550.0   1.000E+02   5.324E-53    CH2NH2+H->CH2NH+H2  
550.0   1.259E+02   4.332E-53    CH2NH2+H->CH2NH+H2  
550.0   1.585E+02   3.512E-53    CH2NH2+H->CH2NH+H2  
550.0   1.995E+02   2.837E-53    CH2NH2+H->CH2NH+H2  
550.0   2.512E+02   2.282E-53    CH2NH2+H->CH2NH+H2  
550.0   3.162E+02   1.830E-53    CH2NH2+H->CH2NH+H2  
550.0   3.981E+02   1.463E-53    CH2NH2+H->CH2NH+H2  
550.0   5.012E+02   1.167E-53    CH2NH2+H->CH2NH+H2  
550.0   6.310E+02   9.295E-54    CH2NH2+H->CH2NH+H2  
550.0   7.943E+02   7.393E-54    CH2NH2+H->CH2NH+H2  
550.0   1.000E+03   5.875E-54    CH2NH2+H->CH2NH+H2  
600.0   1.000E-08   1.383E-39    CH2NH2+H->CH2NH+H2  
600.0   1.585E-08   8.778E-40    CH2NH2+H->CH2NH+H2  
600.0   2.512E-08   5.553E-40    CH2NH2+H->CH2NH+H2  
600.0   3.981E-08   3.504E-40    CH2NH2+H->CH2NH+H2  
600.0   6.310E-08   2.208E-40    CH2NH2+H->CH2NH+H2  
600.0   1.000E-07   1.389E-40    CH2NH2+H->CH2NH+H2  
600.0   1.585E-07   8.733E-41    CH2NH2+H->CH2NH+H2  
600.0   2.512E-07   5.536E-41    CH2NH2+H->CH2NH+H2  
600.0   3.981E-07   3.503E-41    CH2NH2+H->CH2NH+H2  
600.0   6.310E-07   2.211E-41    CH2NH2+H->CH2NH+H2  
600.0   1.000E-06   1.393E-41    CH2NH2+H->CH2NH+H2  
600.0   1.585E-06   8.768E-42    CH2NH2+H->CH2NH+H2  
600.0   2.512E-06   5.513E-42    CH2NH2+H->CH2NH+H2  
600.0   3.981E-06   3.491E-42    CH2NH2+H->CH2NH+H2  
600.0   6.310E-06   2.210E-42    CH2NH2+H->CH2NH+H2  
600.0   1.000E-05   1.395E-42    CH2NH2+H->CH2NH+H2  
600.0   1.585E-05   8.793E-43    CH2NH2+H->CH2NH+H2  
600.0   2.512E-05   5.535E-43    CH2NH2+H->CH2NH+H2  
600.0   3.981E-05   3.481E-43    CH2NH2+H->CH2NH+H2  
600.0   6.310E-05   2.203E-43    CH2NH2+H->CH2NH+H2  
600.0   1.000E-04   1.396E-43    CH2NH2+H->CH2NH+H2  
600.0   1.259E-04   1.110E-43    CH2NH2+H->CH2NH+H2  
600.0   1.585E-04   8.829E-44    CH2NH2+H->CH2NH+H2  
600.0   1.995E-04   7.023E-44    CH2NH2+H->CH2NH+H2  
600.0   2.512E-04   5.589E-44    CH2NH2+H->CH2NH+H2  
600.0   3.162E-04   4.452E-44    CH2NH2+H->CH2NH+H2  
600.0   3.981E-04   3.552E-44    CH2NH2+H->CH2NH+H2  
600.0   5.012E-04   2.839E-44    CH2NH2+H->CH2NH+H2  
600.0   6.310E-04   2.275E-44    CH2NH2+H->CH2NH+H2  
600.0   7.943E-04   1.830E-44    CH2NH2+H->CH2NH+H2  
600.0   1.000E-03   1.481E-44    CH2NH2+H->CH2NH+H2  
600.0   1.259E-03   1.202E-44    CH2NH2+H->CH2NH+H2  
600.0   1.585E-03   9.777E-45    CH2NH2+H->CH2NH+H2  
600.0   1.995E-03   7.979E-45    CH2NH2+H->CH2NH+H2  
600.0   2.512E-03   6.529E-45    CH2NH2+H->CH2NH+H2  
600.0   3.162E-03   5.356E-45    CH2NH2+H->CH2NH+H2  
600.0   3.981E-03   4.405E-45    CH2NH2+H->CH2NH+H2  
600.0   5.012E-03   3.631E-45    CH2NH2+H->CH2NH+H2  
600.0   6.310E-03   2.998E-45    CH2NH2+H->CH2NH+H2  
600.0   7.943E-03   2.480E-45    CH2NH2+H->CH2NH+H2  
600.0   1.000E-02   2.054E-45    CH2NH2+H->CH2NH+H2  
600.0   1.259E-02   1.703E-45    CH2NH2+H->CH2NH+H2  
600.0   1.585E-02   1.415E-45    CH2NH2+H->CH2NH+H2  
600.0   1.995E-02   1.176E-45    CH2NH2+H->CH2NH+H2  
600.0   2.512E-02   9.761E-46    CH2NH2+H->CH2NH+H2  
600.0   3.162E-02   8.096E-46    CH2NH2+H->CH2NH+H2  
600.0   3.981E-02   6.702E-46    CH2NH2+H->CH2NH+H2  
600.0   5.012E-02   5.534E-46    CH2NH2+H->CH2NH+H2  
600.0   6.310E-02   4.556E-46    CH2NH2+H->CH2NH+H2  
600.0   7.943E-02   3.736E-46    CH2NH2+H->CH2NH+H2  
600.0   1.000E-01   3.050E-46    CH2NH2+H->CH2NH+H2  
600.0   1.259E-01   2.479E-46    CH2NH2+H->CH2NH+H2  
600.0   1.585E-01   2.006E-46    CH2NH2+H->CH2NH+H2  
600.0   1.995E-01   1.616E-46    CH2NH2+H->CH2NH+H2  
600.0   2.512E-01   1.296E-46    CH2NH2+H->CH2NH+H2  
600.0   3.162E-01   1.036E-46    CH2NH2+H->CH2NH+H2  
600.0   3.981E-01   8.267E-47    CH2NH2+H->CH2NH+H2  
600.0   5.012E-01   6.587E-47    CH2NH2+H->CH2NH+H2  
600.0   6.310E-01   5.244E-47    CH2NH2+H->CH2NH+H2  
600.0   7.943E-01   4.174E-47    CH2NH2+H->CH2NH+H2  
600.0   1.000E+00   3.321E-47    CH2NH2+H->CH2NH+H2  
600.0   1.259E+00   2.643E-47    CH2NH2+H->CH2NH+H2  
600.0   1.585E+00   2.104E-47    CH2NH2+H->CH2NH+H2  
600.0   1.995E+00   1.675E-47    CH2NH2+H->CH2NH+H2  
600.0   2.512E+00   1.335E-47    CH2NH2+H->CH2NH+H2  
600.0   3.162E+00   1.064E-47    CH2NH2+H->CH2NH+H2  
600.0   3.981E+00   8.478E-48    CH2NH2+H->CH2NH+H2  
600.0   5.012E+00   6.758E-48    CH2NH2+H->CH2NH+H2  
600.0   6.310E+00   5.394E-48    CH2NH2+H->CH2NH+H2  
600.0   7.943E+00   4.311E-48    CH2NH2+H->CH2NH+H2  
600.0   1.000E+01   3.451E-48    CH2NH2+H->CH2NH+H2  
600.0   1.259E+01   2.767E-48    CH2NH2+H->CH2NH+H2  
600.0   1.585E+01   2.223E-48    CH2NH2+H->CH2NH+H2  
600.0   1.995E+01   1.789E-48    CH2NH2+H->CH2NH+H2  
600.0   2.512E+01   1.444E-48    CH2NH2+H->CH2NH+H2  
600.0   3.162E+01   1.168E-48    CH2NH2+H->CH2NH+H2  
600.0   3.981E+01   9.467E-49    CH2NH2+H->CH2NH+H2  
600.0   5.012E+01   7.693E-49    CH2NH2+H->CH2NH+H2  
600.0   6.310E+01   6.265E-49    CH2NH2+H->CH2NH+H2  
600.0   7.943E+01   5.114E-49    CH2NH2+H->CH2NH+H2  
600.0   1.000E+02   4.180E-49    CH2NH2+H->CH2NH+H2  
600.0   1.259E+02   3.420E-49    CH2NH2+H->CH2NH+H2  
600.0   1.585E+02   2.798E-49    CH2NH2+H->CH2NH+H2  
600.0   1.995E+02   2.287E-49    CH2NH2+H->CH2NH+H2  
600.0   2.512E+02   1.866E-49    CH2NH2+H->CH2NH+H2  
600.0   3.162E+02   1.518E-49    CH2NH2+H->CH2NH+H2  
600.0   3.981E+02   1.230E-49    CH2NH2+H->CH2NH+H2  
600.0   5.012E+02   9.936E-50    CH2NH2+H->CH2NH+H2  
600.0   6.310E+02   7.992E-50    CH2NH2+H->CH2NH+H2  
600.0   7.943E+02   6.406E-50    CH2NH2+H->CH2NH+H2  
600.0   1.000E+03   5.119E-50    CH2NH2+H->CH2NH+H2  
620.0   1.000E-08   3.520E-38    CH2NH2+H->CH2NH+H2  
620.0   1.585E-08   2.234E-38    CH2NH2+H->CH2NH+H2  
620.0   2.512E-08   1.413E-38    CH2NH2+H->CH2NH+H2  
620.0   3.981E-08   8.916E-39    CH2NH2+H->CH2NH+H2  
620.0   6.310E-08   5.617E-39    CH2NH2+H->CH2NH+H2  
620.0   1.000E-07   3.535E-39    CH2NH2+H->CH2NH+H2  
620.0   1.585E-07   2.222E-39    CH2NH2+H->CH2NH+H2  
620.0   2.512E-07   1.409E-39    CH2NH2+H->CH2NH+H2  
620.0   3.981E-07   8.913E-40    CH2NH2+H->CH2NH+H2  
620.0   6.310E-07   5.626E-40    CH2NH2+H->CH2NH+H2  
620.0   1.000E-06   3.545E-40    CH2NH2+H->CH2NH+H2  
620.0   1.585E-06   2.231E-40    CH2NH2+H->CH2NH+H2  
620.0   2.512E-06   1.403E-40    CH2NH2+H->CH2NH+H2  
620.0   3.981E-06   8.884E-41    CH2NH2+H->CH2NH+H2  
620.0   6.310E-06   5.623E-41    CH2NH2+H->CH2NH+H2  
620.0   1.000E-05   3.550E-41    CH2NH2+H->CH2NH+H2  
620.0   1.585E-05   2.237E-41    CH2NH2+H->CH2NH+H2  
620.0   2.512E-05   1.408E-41    CH2NH2+H->CH2NH+H2  
620.0   3.981E-05   8.855E-42    CH2NH2+H->CH2NH+H2  
620.0   6.310E-05   5.603E-42    CH2NH2+H->CH2NH+H2  
620.0   1.000E-04   3.548E-42    CH2NH2+H->CH2NH+H2  
620.0   1.259E-04   2.821E-42    CH2NH2+H->CH2NH+H2  
620.0   1.585E-04   2.242E-42    CH2NH2+H->CH2NH+H2  
620.0   1.995E-04   1.781E-42    CH2NH2+H->CH2NH+H2  
620.0   2.512E-04   1.415E-42    CH2NH2+H->CH2NH+H2  
620.0   3.162E-04   1.124E-42    CH2NH2+H->CH2NH+H2  
620.0   3.981E-04   8.936E-43    CH2NH2+H->CH2NH+H2  
620.0   5.012E-04   7.108E-43    CH2NH2+H->CH2NH+H2  
620.0   6.310E-04   5.660E-43    CH2NH2+H->CH2NH+H2  
620.0   7.943E-04   4.518E-43    CH2NH2+H->CH2NH+H2  
620.0   1.000E-03   3.628E-43    CH2NH2+H->CH2NH+H2  
620.0   1.259E-03   2.920E-43    CH2NH2+H->CH2NH+H2  
620.0   1.585E-03   2.355E-43    CH2NH2+H->CH2NH+H2  
620.0   1.995E-03   1.905E-43    CH2NH2+H->CH2NH+H2  
620.0   2.512E-03   1.546E-43    CH2NH2+H->CH2NH+H2  
620.0   3.162E-03   1.258E-43    CH2NH2+H->CH2NH+H2  
620.0   3.981E-03   1.027E-43    CH2NH2+H->CH2NH+H2  
620.0   5.012E-03   8.410E-44    CH2NH2+H->CH2NH+H2  
620.0   6.310E-03   6.904E-44    CH2NH2+H->CH2NH+H2  
620.0   7.943E-03   5.681E-44    CH2NH2+H->CH2NH+H2  
620.0   1.000E-02   4.685E-44    CH2NH2+H->CH2NH+H2  
620.0   1.259E-02   3.871E-44    CH2NH2+H->CH2NH+H2  
620.0   1.585E-02   3.209E-44    CH2NH2+H->CH2NH+H2  
620.0   1.995E-02   2.663E-44    CH2NH2+H->CH2NH+H2  
620.0   2.512E-02   2.211E-44    CH2NH2+H->CH2NH+H2  
620.0   3.162E-02   1.837E-44    CH2NH2+H->CH2NH+H2  
620.0   3.981E-02   1.525E-44    CH2NH2+H->CH2NH+H2  
620.0   5.012E-02   1.265E-44    CH2NH2+H->CH2NH+H2  
620.0   6.310E-02   1.048E-44    CH2NH2+H->CH2NH+H2  
620.0   7.943E-02   8.669E-45    CH2NH2+H->CH2NH+H2  
620.0   1.000E-01   7.149E-45    CH2NH2+H->CH2NH+H2  
620.0   1.259E-01   5.875E-45    CH2NH2+H->CH2NH+H2  
620.0   1.585E-01   4.809E-45    CH2NH2+H->CH2NH+H2  
620.0   1.995E-01   3.919E-45    CH2NH2+H->CH2NH+H2  
620.0   2.512E-01   3.177E-45    CH2NH2+H->CH2NH+H2  
620.0   3.162E-01   2.563E-45    CH2NH2+H->CH2NH+H2  
620.0   3.981E-01   2.059E-45    CH2NH2+H->CH2NH+H2  
620.0   5.012E-01   1.649E-45    CH2NH2+H->CH2NH+H2  
620.0   6.310E-01   1.318E-45    CH2NH2+H->CH2NH+H2  
620.0   7.943E-01   1.051E-45    CH2NH2+H->CH2NH+H2  
620.0   1.000E+00   8.376E-46    CH2NH2+H->CH2NH+H2  
620.0   1.259E+00   6.671E-46    CH2NH2+H->CH2NH+H2  
620.0   1.585E+00   5.312E-46    CH2NH2+H->CH2NH+H2  
620.0   1.995E+00   4.229E-46    CH2NH2+H->CH2NH+H2  
620.0   2.512E+00   3.368E-46    CH2NH2+H->CH2NH+H2  
620.0   3.162E+00   2.683E-46    CH2NH2+H->CH2NH+H2  
620.0   3.981E+00   2.137E-46    CH2NH2+H->CH2NH+H2  
620.0   5.012E+00   1.702E-46    CH2NH2+H->CH2NH+H2  
620.0   6.310E+00   1.356E-46    CH2NH2+H->CH2NH+H2  
620.0   7.943E+00   1.082E-46    CH2NH2+H->CH2NH+H2  
620.0   1.000E+01   8.645E-47    CH2NH2+H->CH2NH+H2  
620.0   1.259E+01   6.916E-47    CH2NH2+H->CH2NH+H2  
620.0   1.585E+01   5.542E-47    CH2NH2+H->CH2NH+H2  
620.0   1.995E+01   4.448E-47    CH2NH2+H->CH2NH+H2  
620.0   2.512E+01   3.578E-47    CH2NH2+H->CH2NH+H2  
620.0   3.162E+01   2.884E-47    CH2NH2+H->CH2NH+H2  
620.0   3.981E+01   2.330E-47    CH2NH2+H->CH2NH+H2  
620.0   5.012E+01   1.887E-47    CH2NH2+H->CH2NH+H2  
620.0   6.310E+01   1.532E-47    CH2NH2+H->CH2NH+H2  
620.0   7.943E+01   1.246E-47    CH2NH2+H->CH2NH+H2  
620.0   1.000E+02   1.016E-47    CH2NH2+H->CH2NH+H2  
620.0   1.259E+02   8.303E-48    CH2NH2+H->CH2NH+H2  
620.0   1.585E+02   6.790E-48    CH2NH2+H->CH2NH+H2  
620.0   1.995E+02   5.556E-48    CH2NH2+H->CH2NH+H2  
620.0   2.512E+02   4.543E-48    CH2NH2+H->CH2NH+H2  
620.0   3.162E+02   3.710E-48    CH2NH2+H->CH2NH+H2  
620.0   3.981E+02   3.022E-48    CH2NH2+H->CH2NH+H2  
620.0   5.012E+02   2.453E-48    CH2NH2+H->CH2NH+H2  
620.0   6.310E+02   1.985E-48    CH2NH2+H->CH2NH+H2  
620.0   7.943E+02   1.599E-48    CH2NH2+H->CH2NH+H2  
620.0   1.000E+03   1.283E-48    CH2NH2+H->CH2NH+H2  
640.0   1.000E-08   7.355E-37    CH2NH2+H->CH2NH+H2  
640.0   1.585E-08   4.667E-37    CH2NH2+H->CH2NH+H2  
640.0   2.512E-08   2.952E-37    CH2NH2+H->CH2NH+H2  
640.0   3.981E-08   1.863E-37    CH2NH2+H->CH2NH+H2  
640.0   6.310E-08   1.174E-37    CH2NH2+H->CH2NH+H2  
640.0   1.000E-07   7.385E-38    CH2NH2+H->CH2NH+H2  
640.0   1.585E-07   4.643E-38    CH2NH2+H->CH2NH+H2  
640.0   2.512E-07   2.943E-38    CH2NH2+H->CH2NH+H2  
640.0   3.981E-07   1.862E-38    CH2NH2+H->CH2NH+H2  
640.0   6.310E-07   1.176E-38    CH2NH2+H->CH2NH+H2  
640.0   1.000E-06   7.407E-39    CH2NH2+H->CH2NH+H2  
640.0   1.585E-06   4.662E-39    CH2NH2+H->CH2NH+H2  
640.0   2.512E-06   2.931E-39    CH2NH2+H->CH2NH+H2  
640.0   3.981E-06   1.856E-39    CH2NH2+H->CH2NH+H2  
640.0   6.310E-06   1.175E-39    CH2NH2+H->CH2NH+H2  
640.0   1.000E-05   7.417E-40    CH2NH2+H->CH2NH+H2  
640.0   1.585E-05   4.675E-40    CH2NH2+H->CH2NH+H2  
640.0   2.512E-05   2.942E-40    CH2NH2+H->CH2NH+H2  
640.0   3.981E-05   1.850E-40    CH2NH2+H->CH2NH+H2  
640.0   6.310E-05   1.171E-40    CH2NH2+H->CH2NH+H2  
640.0   1.000E-04   7.412E-41    CH2NH2+H->CH2NH+H2  
640.0   1.259E-04   5.892E-41    CH2NH2+H->CH2NH+H2  
