#500Xsolar and C/O = 0.25:# For the net reaction CO + CH4 -> C2H2 + H2O
T           Pbar    rate const            Reaction
1380.0  1.995E-02   7.585E-28    C2H2+O->CH2+CO      
1380.0  2.512E-02   6.006E-28    C2H2+O->CH2+CO      
1380.0  3.162E-02   4.761E-28    C2H2+O->CH2+CO      
1380.0  3.981E-02   3.778E-28    C2H2+O->CH2+CO      
1380.0  5.012E-02   3.000E-28    C2H2+O->CH2+CO      
1380.0  6.310E-02   2.385E-28    C2H2+O->CH2+CO      
1380.0  7.943E-02   1.898E-28    C2H2+O->CH2+CO      
1380.0  1.000E-01   1.511E-28    C2H2+O->CH2+CO      
1380.0  1.259E-01   1.204E-28    C2H2+O->CH2+CO      
1380.0  1.585E-01   9.598E-29    C2H2+O->CH2+CO      
1380.0  1.995E-01   7.656E-29    C2H2+O->CH2+CO      
1380.0  2.512E-01   6.067E-29    C2H2+O->CH2+CO      
1380.0  3.162E-01   4.795E-29    C2H2+O->CH2+CO      
1380.0  3.981E-01   3.795E-29    C2H2+O->CH2+CO      
1380.0  5.012E-01   3.007E-29    C2H2+O->CH2+CO      
1380.0  6.310E-01   2.385E-29    C2H2+O->CH2+CO      
1380.0  7.943E-01   1.894E-29    C2H2+O->CH2+CO      
1380.0  1.000E+00   1.505E-29    C2H2+O->CH2+CO      
1380.0  1.259E+00   1.885E-29    CH3CO+CH3->CO+C2H6  
1380.0  1.585E+00   2.960E-29    CH3CO+CH3->CO+C2H6  
1380.0  1.995E+00   4.640E-29    CH3CO+CH3->CO+C2H6  
1380.0  2.512E+00   7.258E-29    CH3CO+CH3->CO+C2H6  
1380.0  3.162E+00   1.133E-28    CH3CO+CH3->CO+C2H6  
1380.0  3.981E+00   1.804E-28    CH3CO+CH3->CO+C2H6  
1380.0  5.012E+00   2.925E-28    CH3CO+CH3->CO+C2H6  
1380.0  6.310E+00   4.706E-28    CH3CO+CH3->CO+C2H6  
1380.0  7.943E+00   7.525E-28    CH3CO+CH3->CO+C2H6  
1380.0  1.000E+01   1.197E-27    CH3CO+CH3->CO+C2H6  
1380.0  1.259E+01   1.896E-27    CH3CO+CH3->CO+C2H6  
1380.0  1.585E+01   2.988E-27    CH3CO+CH3->CO+C2H6  
1380.0  1.995E+01   4.688E-27    CH3CO+CH3->CO+C2H6  
1380.0  2.512E+01   4.645E-27    OH+C2H2+M->CH3CO+M  
1380.0  3.162E+01   4.137E-27    OH+C2H2+M->CH3CO+M  
1380.0  3.981E+01   3.684E-27    OH+C2H2+M->CH3CO+M  
1380.0  5.012E+01   3.281E-27    OH+C2H2+M->CH3CO+M  
1380.0  6.310E+01   2.929E-27    OH+C2H2+M->CH3CO+M  
1380.0  7.943E+01   2.629E-27    OH+C2H2+M->CH3CO+M  
1380.0  1.000E+02   2.359E-27    OH+C2H2+M->CH3CO+M  
1380.0  1.259E+02   2.118E-27    OH+C2H2+M->CH3CO+M  
1380.0  1.585E+02   1.905E-27    OH+C2H2+M->CH3CO+M  
1380.0  1.995E+02   1.716E-27    OH+C2H2+M->CH3CO+M  
1380.0  2.512E+02   1.550E-27    OH+C2H2+M->CH3CO+M  
1380.0  3.162E+02   1.403E-27    OH+C2H2+M->CH3CO+M  
1380.0  3.981E+02   1.273E-27    OH+C2H2+M->CH3CO+M  
1380.0  5.012E+02   1.157E-27    OH+C2H2+M->CH3CO+M  
1380.0  6.310E+02   1.054E-27    OH+C2H2+M->CH3CO+M  
1380.0  7.943E+02   9.619E-28    OH+C2H2+M->CH3CO+M  
1380.0  1.000E+03   8.788E-28    OH+C2H2+M->CH3CO+M  
1390.0  1.000E-08   2.395E-21    C2H2+O->CH2+CO      
1390.0  1.585E-08   1.481E-21    C2H2+O->CH2+CO      
1390.0  2.512E-08   9.231E-22    C2H2+O->CH2+CO      
1390.0  3.981E-08   5.787E-22    C2H2+O->CH2+CO      
1390.0  6.310E-08   3.645E-22    C2H2+O->CH2+CO      
1390.0  1.000E-07   2.306E-22    C2H2+O->CH2+CO      
1390.0  1.585E-07   1.463E-22    C2H2+O->CH2+CO      
1390.0  2.512E-07   9.144E-23    C2H2+O->CH2+CO      
1390.0  3.981E-07   5.733E-23    C2H2+O->CH2+CO      
1390.0  6.310E-07   3.612E-23    C2H2+O->CH2+CO      
1390.0  1.000E-06   2.285E-23    C2H2+O->CH2+CO      
1390.0  1.585E-06   1.450E-23    C2H2+O->CH2+CO      
1390.0  2.512E-06   9.233E-24    C2H2+O->CH2+CO      
1390.0  3.981E-06   5.797E-24    C2H2+O->CH2+CO      
1390.0  6.310E-06   3.640E-24    C2H2+O->CH2+CO      
1390.0  1.000E-05   2.295E-24    C2H2+O->CH2+CO      
1390.0  1.585E-05   1.453E-24    C2H2+O->CH2+CO      
1390.0  2.512E-05   9.221E-25    C2H2+O->CH2+CO      
1390.0  3.981E-05   5.869E-25    C2H2+O->CH2+CO      
1390.0  6.310E-05   3.691E-25    C2H2+O->CH2+CO      
1390.0  1.000E-04   2.316E-25    C2H2+O->CH2+CO      
1390.0  1.259E-04   1.838E-25    C2H2+O->CH2+CO      
1390.0  1.585E-04   1.459E-25    C2H2+O->CH2+CO      
1390.0  1.995E-04   1.160E-25    C2H2+O->CH2+CO      
1390.0  2.512E-04   9.232E-26    C2H2+O->CH2+CO      
1390.0  3.162E-04   7.351E-26    C2H2+O->CH2+CO      
1390.0  3.981E-04   5.858E-26    C2H2+O->CH2+CO      
1390.0  5.012E-04   4.671E-26    C2H2+O->CH2+CO      
1390.0  6.310E-04   3.728E-26    C2H2+O->CH2+CO      
1390.0  7.943E-04   2.972E-26    C2H2+O->CH2+CO      
1390.0  1.000E-03   2.349E-26    C2H2+O->CH2+CO      
1390.0  1.259E-03   1.859E-26    C2H2+O->CH2+CO      
1390.0  1.585E-03   1.473E-26    C2H2+O->CH2+CO      
1390.0  1.995E-03   1.169E-26    C2H2+O->CH2+CO      
1390.0  2.512E-03   9.281E-27    C2H2+O->CH2+CO      
1390.0  3.162E-03   7.377E-27    C2H2+O->CH2+CO      
1390.0  3.981E-03   5.868E-27    C2H2+O->CH2+CO      
1390.0  5.012E-03   4.671E-27    C2H2+O->CH2+CO      
1390.0  6.310E-03   3.722E-27    C2H2+O->CH2+CO      
1390.0  7.943E-03   2.967E-27    C2H2+O->CH2+CO      
1390.0  1.000E-02   2.366E-27    C2H2+O->CH2+CO      
1390.0  1.259E-02   1.889E-27    C2H2+O->CH2+CO      
1390.0  1.585E-02   1.494E-27    C2H2+O->CH2+CO      
1390.0  1.995E-02   1.181E-27    C2H2+O->CH2+CO      
1390.0  2.512E-02   9.355E-28    C2H2+O->CH2+CO      
1390.0  3.162E-02   7.415E-28    C2H2+O->CH2+CO      
1390.0  3.981E-02   5.884E-28    C2H2+O->CH2+CO      
1390.0  5.012E-02   4.674E-28    C2H2+O->CH2+CO      
1390.0  6.310E-02   3.715E-28    C2H2+O->CH2+CO      
1390.0  7.943E-02   2.956E-28    C2H2+O->CH2+CO      
1390.0  1.000E-01   2.353E-28    C2H2+O->CH2+CO      
1390.0  1.259E-01   1.875E-28    C2H2+O->CH2+CO      
1390.0  1.585E-01   1.495E-28    C2H2+O->CH2+CO      
1390.0  1.995E-01   1.193E-28    C2H2+O->CH2+CO      
1390.0  2.512E-01   9.450E-29    C2H2+O->CH2+CO      
1390.0  3.162E-01   7.470E-29    C2H2+O->CH2+CO      
1390.0  3.981E-01   5.912E-29    C2H2+O->CH2+CO      
1390.0  5.012E-01   4.685E-29    C2H2+O->CH2+CO      
1390.0  6.310E-01   3.716E-29    C2H2+O->CH2+CO      
1390.0  7.943E-01   2.950E-29    C2H2+O->CH2+CO      
1390.0  1.000E+00   2.345E-29    C2H2+O->CH2+CO      
1390.0  1.259E+00   2.119E-29    CH3CO+CH3->CO+C2H6  
1390.0  1.585E+00   3.329E-29    CH3CO+CH3->CO+C2H6  
1390.0  1.995E+00   5.217E-29    CH3CO+CH3->CO+C2H6  
1390.0  2.512E+00   8.162E-29    CH3CO+CH3->CO+C2H6  
1390.0  3.162E+00   1.274E-28    CH3CO+CH3->CO+C2H6  
1390.0  3.981E+00   2.028E-28    CH3CO+CH3->CO+C2H6  
1390.0  5.012E+00   3.289E-28    CH3CO+CH3->CO+C2H6  
1390.0  6.310E+00   5.292E-28    CH3CO+CH3->CO+C2H6  
1390.0  7.943E+00   8.464E-28    CH3CO+CH3->CO+C2H6  
1390.0  1.000E+01   1.347E-27    CH3CO+CH3->CO+C2H6  
1390.0  1.259E+01   2.133E-27    CH3CO+CH3->CO+C2H6  
1390.0  1.585E+01   3.363E-27    CH3CO+CH3->CO+C2H6  
1390.0  1.995E+01   5.279E-27    CH3CO+CH3->CO+C2H6  
1390.0  2.512E+01   6.128E-27    OH+C2H2+M->CH3CO+M  
1390.0  3.162E+01   5.457E-27    OH+C2H2+M->CH3CO+M  
1390.0  3.981E+01   4.859E-27    OH+C2H2+M->CH3CO+M  
1390.0  5.012E+01   4.327E-27    OH+C2H2+M->CH3CO+M  
1390.0  6.310E+01   3.862E-27    OH+C2H2+M->CH3CO+M  
1390.0  7.943E+01   3.465E-27    OH+C2H2+M->CH3CO+M  
1390.0  1.000E+02   3.108E-27    OH+C2H2+M->CH3CO+M  
1390.0  1.259E+02   2.790E-27    OH+C2H2+M->CH3CO+M  
1390.0  1.585E+02   2.507E-27    OH+C2H2+M->CH3CO+M  
1390.0  1.995E+02   2.257E-27    OH+C2H2+M->CH3CO+M  
1390.0  2.512E+02   2.037E-27    OH+C2H2+M->CH3CO+M  
1390.0  3.162E+02   1.842E-27    OH+C2H2+M->CH3CO+M  
1390.0  3.981E+02   1.670E-27    OH+C2H2+M->CH3CO+M  
1390.0  5.012E+02   1.518E-27    OH+C2H2+M->CH3CO+M  
1390.0  6.310E+02   1.382E-27    OH+C2H2+M->CH3CO+M  
1390.0  7.943E+02   1.261E-27    OH+C2H2+M->CH3CO+M  
1390.0  1.000E+03   1.151E-27    OH+C2H2+M->CH3CO+M  
1400.0  1.000E-08   3.732E-21    C2H2+O->CH2+CO      
1400.0  1.585E-08   2.305E-21    C2H2+O->CH2+CO      
1400.0  2.512E-08   1.435E-21    C2H2+O->CH2+CO      
1400.0  3.981E-08   8.987E-22    C2H2+O->CH2+CO      
1400.0  6.310E-08   5.657E-22    C2H2+O->CH2+CO      
1400.0  1.000E-07   3.577E-22    C2H2+O->CH2+CO      
1400.0  1.585E-07   2.269E-22    C2H2+O->CH2+CO      
1400.0  2.512E-07   1.417E-22    C2H2+O->CH2+CO      
1400.0  3.981E-07   8.880E-23    C2H2+O->CH2+CO      
1400.0  6.310E-07   5.593E-23    C2H2+O->CH2+CO      
1400.0  1.000E-06   3.537E-23    C2H2+O->CH2+CO      
1400.0  1.585E-06   2.245E-23    C2H2+O->CH2+CO      
1400.0  2.512E-06   1.429E-23    C2H2+O->CH2+CO      
1400.0  3.981E-06   8.970E-24    C2H2+O->CH2+CO      
1400.0  6.310E-06   5.632E-24    C2H2+O->CH2+CO      
1400.0  1.000E-05   3.552E-24    C2H2+O->CH2+CO      
1400.0  1.585E-05   2.248E-24    C2H2+O->CH2+CO      
1400.0  2.512E-05   1.427E-24    C2H2+O->CH2+CO      
1400.0  3.981E-05   9.082E-25    C2H2+O->CH2+CO      
1400.0  6.310E-05   5.713E-25    C2H2+O->CH2+CO      
1400.0  1.000E-04   3.584E-25    C2H2+O->CH2+CO      
1400.0  1.259E-04   2.844E-25    C2H2+O->CH2+CO      
1400.0  1.585E-04   2.259E-25    C2H2+O->CH2+CO      
1400.0  1.995E-04   1.796E-25    C2H2+O->CH2+CO      
1400.0  2.512E-04   1.429E-25    C2H2+O->CH2+CO      
1400.0  3.162E-04   1.138E-25    C2H2+O->CH2+CO      
1400.0  3.981E-04   9.066E-26    C2H2+O->CH2+CO      
1400.0  5.012E-04   7.229E-26    C2H2+O->CH2+CO      
1400.0  6.310E-04   5.769E-26    C2H2+O->CH2+CO      
1400.0  7.943E-04   4.600E-26    C2H2+O->CH2+CO      
1400.0  1.000E-03   3.636E-26    C2H2+O->CH2+CO      
1400.0  1.259E-03   2.877E-26    C2H2+O->CH2+CO      
1400.0  1.585E-03   2.280E-26    C2H2+O->CH2+CO      
1400.0  1.995E-03   1.809E-26    C2H2+O->CH2+CO      
1400.0  2.512E-03   1.436E-26    C2H2+O->CH2+CO      
1400.0  3.162E-03   1.142E-26    C2H2+O->CH2+CO      
1400.0  3.981E-03   9.081E-27    C2H2+O->CH2+CO      
1400.0  5.012E-03   7.230E-27    C2H2+O->CH2+CO      
1400.0  6.310E-03   5.760E-27    C2H2+O->CH2+CO      
1400.0  7.943E-03   4.592E-27    C2H2+O->CH2+CO      
1400.0  1.000E-02   3.662E-27    C2H2+O->CH2+CO      
1400.0  1.259E-02   2.924E-27    C2H2+O->CH2+CO      
1400.0  1.585E-02   2.312E-27    C2H2+O->CH2+CO      
1400.0  1.995E-02   1.829E-27    C2H2+O->CH2+CO      
1400.0  2.512E-02   1.448E-27    C2H2+O->CH2+CO      
1400.0  3.162E-02   1.148E-27    C2H2+O->CH2+CO      
1400.0  3.981E-02   9.109E-28    C2H2+O->CH2+CO      
1400.0  5.012E-02   7.235E-28    C2H2+O->CH2+CO      
1400.0  6.310E-02   5.752E-28    C2H2+O->CH2+CO      
1400.0  7.943E-02   4.576E-28    C2H2+O->CH2+CO      
1400.0  1.000E-01   3.643E-28    C2H2+O->CH2+CO      
1400.0  1.259E-01   2.903E-28    C2H2+O->CH2+CO      
1400.0  1.585E-01   2.314E-28    C2H2+O->CH2+CO      
1400.0  1.995E-01   1.846E-28    C2H2+O->CH2+CO      
1400.0  2.512E-01   1.463E-28    C2H2+O->CH2+CO      
1400.0  3.162E-01   1.156E-28    C2H2+O->CH2+CO      
1400.0  3.981E-01   9.152E-29    C2H2+O->CH2+CO      
1400.0  5.012E-01   7.252E-29    C2H2+O->CH2+CO      
1400.0  6.310E-01   5.753E-29    C2H2+O->CH2+CO      
1400.0  7.943E-01   4.568E-29    C2H2+O->CH2+CO      
1400.0  1.000E+00   3.630E-29    C2H2+O->CH2+CO      
1400.0  1.259E+00   2.887E-29    C2H2+O->CH2+CO      
1400.0  1.585E+00   3.737E-29    CH3CO+CH3->CO+C2H6  
1400.0  1.995E+00   5.857E-29    CH3CO+CH3->CO+C2H6  
1400.0  2.512E+00   9.162E-29    CH3CO+CH3->CO+C2H6  
1400.0  3.162E+00   1.431E-28    CH3CO+CH3->CO+C2H6  
1400.0  3.981E+00   2.277E-28    CH3CO+CH3->CO+C2H6  
1400.0  5.012E+00   3.692E-28    CH3CO+CH3->CO+C2H6  
1400.0  6.310E+00   5.942E-28    CH3CO+CH3->CO+C2H6  
1400.0  7.943E+00   9.504E-28    CH3CO+CH3->CO+C2H6  
1400.0  1.000E+01   1.512E-27    CH3CO+CH3->CO+C2H6  
1400.0  1.259E+01   2.396E-27    CH3CO+CH3->CO+C2H6  
1400.0  1.585E+01   3.778E-27    CH3CO+CH3->CO+C2H6  
1400.0  1.995E+01   5.934E-27    CH3CO+CH3->CO+C2H6  
1400.0  2.512E+01   8.053E-27    OH+C2H2+M->CH3CO+M  
1400.0  3.162E+01   7.171E-27    OH+C2H2+M->CH3CO+M  
1400.0  3.981E+01   6.384E-27    OH+C2H2+M->CH3CO+M  
1400.0  5.012E+01   5.684E-27    OH+C2H2+M->CH3CO+M  
1400.0  6.310E+01   5.071E-27    OH+C2H2+M->CH3CO+M  
1400.0  7.943E+01   4.549E-27    OH+C2H2+M->CH3CO+M  
1400.0  1.000E+02   4.079E-27    OH+C2H2+M->CH3CO+M  
1400.0  1.259E+02   3.660E-27    OH+C2H2+M->CH3CO+M  
1400.0  1.585E+02   3.287E-27    OH+C2H2+M->CH3CO+M  
1400.0  1.995E+02   2.957E-27    OH+C2H2+M->CH3CO+M  
1400.0  2.512E+02   2.667E-27    OH+C2H2+M->CH3CO+M  
1400.0  3.162E+02   2.410E-27    OH+C2H2+M->CH3CO+M  
1400.0  3.981E+02   2.184E-27    OH+C2H2+M->CH3CO+M  
1400.0  5.012E+02   1.983E-27    OH+C2H2+M->CH3CO+M  
1400.0  6.310E+02   1.805E-27    OH+C2H2+M->CH3CO+M  
1400.0  7.943E+02   1.646E-27    OH+C2H2+M->CH3CO+M  
1400.0  1.000E+03   1.503E-27    OH+C2H2+M->CH3CO+M  
1410.0  1.000E-08   5.785E-21    C2H2+O->CH2+CO      
1410.0  1.585E-08   3.568E-21    C2H2+O->CH2+CO      
1410.0  2.512E-08   2.218E-21    C2H2+O->CH2+CO      
1410.0  3.981E-08   1.388E-21    C2H2+O->CH2+CO      
1410.0  6.310E-08   8.730E-22    C2H2+O->CH2+CO      
1410.0  1.000E-07   5.515E-22    C2H2+O->CH2+CO      
1410.0  1.585E-07   3.497E-22    C2H2+O->CH2+CO      
1410.0  2.512E-07   2.183E-22    C2H2+O->CH2+CO      
1410.0  3.981E-07   1.367E-22    C2H2+O->CH2+CO      
1410.0  6.310E-07   8.609E-23    C2H2+O->CH2+CO      
1410.0  1.000E-06   5.444E-23    C2H2+O->CH2+CO      
1410.0  1.585E-06   3.454E-23    C2H2+O->CH2+CO      
1410.0  2.512E-06   2.198E-23    C2H2+O->CH2+CO      
1410.0  3.981E-06   1.380E-23    C2H2+O->CH2+CO      
1410.0  6.310E-06   8.663E-24    C2H2+O->CH2+CO      
1410.0  1.000E-05   5.463E-24    C2H2+O->CH2+CO      
1410.0  1.585E-05   3.457E-24    C2H2+O->CH2+CO      
1410.0  2.512E-05   2.195E-24    C2H2+O->CH2+CO      
1410.0  3.981E-05   1.397E-24    C2H2+O->CH2+CO      
1410.0  6.310E-05   8.786E-25    C2H2+O->CH2+CO      
1410.0  1.000E-04   5.513E-25    C2H2+O->CH2+CO      
1410.0  1.259E-04   4.374E-25    C2H2+O->CH2+CO      
1410.0  1.585E-04   3.474E-25    C2H2+O->CH2+CO      
1410.0  1.995E-04   2.762E-25    C2H2+O->CH2+CO      
1410.0  2.512E-04   2.198E-25    C2H2+O->CH2+CO      
1410.0  3.162E-04   1.750E-25    C2H2+O->CH2+CO      
1410.0  3.981E-04   1.394E-25    C2H2+O->CH2+CO      
1410.0  5.012E-04   1.112E-25    C2H2+O->CH2+CO      
1410.0  6.310E-04   8.873E-26    C2H2+O->CH2+CO      
1410.0  7.943E-04   7.076E-26    C2H2+O->CH2+CO      
1410.0  1.000E-03   5.592E-26    C2H2+O->CH2+CO      
1410.0  1.259E-03   4.426E-26    C2H2+O->CH2+CO      
1410.0  1.585E-03   3.507E-26    C2H2+O->CH2+CO      
1410.0  1.995E-03   2.782E-26    C2H2+O->CH2+CO      
1410.0  2.512E-03   2.209E-26    C2H2+O->CH2+CO      
1410.0  3.162E-03   1.756E-26    C2H2+O->CH2+CO      
1410.0  3.981E-03   1.397E-26    C2H2+O->CH2+CO      
1410.0  5.012E-03   1.112E-26    C2H2+O->CH2+CO      
1410.0  6.310E-03   8.860E-27    C2H2+O->CH2+CO      
1410.0  7.943E-03   7.064E-27    C2H2+O->CH2+CO      
1410.0  1.000E-02   5.634E-27    C2H2+O->CH2+CO      
1410.0  1.259E-02   4.498E-27    C2H2+O->CH2+CO      
1410.0  1.585E-02   3.557E-27    C2H2+O->CH2+CO      
1410.0  1.995E-02   2.813E-27    C2H2+O->CH2+CO      
1410.0  2.512E-02   2.228E-27    C2H2+O->CH2+CO      
1410.0  3.162E-02   1.766E-27    C2H2+O->CH2+CO      
1410.0  3.981E-02   1.401E-27    C2H2+O->CH2+CO      
1410.0  5.012E-02   1.113E-27    C2H2+O->CH2+CO      
1410.0  6.310E-02   8.849E-28    C2H2+O->CH2+CO      
1410.0  7.943E-02   7.041E-28    C2H2+O->CH2+CO      
1410.0  1.000E-01   5.606E-28    C2H2+O->CH2+CO      
1410.0  1.259E-01   4.467E-28    C2H2+O->CH2+CO      
1410.0  1.585E-01   3.561E-28    C2H2+O->CH2+CO      
1410.0  1.995E-01   2.841E-28    C2H2+O->CH2+CO      
1410.0  2.512E-01   2.251E-28    C2H2+O->CH2+CO      
1410.0  3.162E-01   1.779E-28    C2H2+O->CH2+CO      
1410.0  3.981E-01   1.408E-28    C2H2+O->CH2+CO      
1410.0  5.012E-01   1.116E-28    C2H2+O->CH2+CO      
1410.0  6.310E-01   8.851E-29    C2H2+O->CH2+CO      
1410.0  7.943E-01   7.028E-29    C2H2+O->CH2+CO      
1410.0  1.000E+00   5.585E-29    C2H2+O->CH2+CO      
1410.0  1.259E+00   4.443E-29    C2H2+O->CH2+CO      
1410.0  1.585E+00   4.188E-29    CH3CO+CH3->CO+C2H6  
1410.0  1.995E+00   6.564E-29    CH3CO+CH3->CO+C2H6  
1410.0  2.512E+00   1.027E-28    CH3CO+CH3->CO+C2H6  
1410.0  3.162E+00   1.604E-28    CH3CO+CH3->CO+C2H6  
1410.0  3.981E+00   2.552E-28    CH3CO+CH3->CO+C2H6  
1410.0  5.012E+00   4.139E-28    CH3CO+CH3->CO+C2H6  
1410.0  6.310E+00   6.660E-28    CH3CO+CH3->CO+C2H6  
1410.0  7.943E+00   1.065E-27    CH3CO+CH3->CO+C2H6  
1410.0  1.000E+01   1.695E-27    CH3CO+CH3->CO+C2H6  
1410.0  1.259E+01   2.686E-27    CH3CO+CH3->CO+C2H6  
1410.0  1.585E+01   4.237E-27    CH3CO+CH3->CO+C2H6  
1410.0  1.995E+01   6.658E-27    CH3CO+CH3->CO+C2H6  
1410.0  2.512E+01   1.042E-26    CH3CO+CH3->CO+C2H6  
1410.0  3.162E+01   9.385E-27    OH+C2H2+M->CH3CO+M  
1410.0  3.981E+01   8.355E-27    OH+C2H2+M->CH3CO+M  
1410.0  5.012E+01   7.438E-27    OH+C2H2+M->CH3CO+M  
1410.0  6.310E+01   6.634E-27    OH+C2H2+M->CH3CO+M  
1410.0  7.943E+01   5.950E-27    OH+C2H2+M->CH3CO+M  
1410.0  1.000E+02   5.334E-27    OH+C2H2+M->CH3CO+M  
1410.0  1.259E+02   4.783E-27    OH+C2H2+M->CH3CO+M  
1410.0  1.585E+02   4.294E-27    OH+C2H2+M->CH3CO+M  
1410.0  1.995E+02   3.860E-27    OH+C2H2+M->CH3CO+M  
1410.0  2.512E+02   3.478E-27    OH+C2H2+M->CH3CO+M  
1410.0  3.162E+02   3.141E-27    OH+C2H2+M->CH3CO+M  
1410.0  3.981E+02   2.844E-27    OH+C2H2+M->CH3CO+M  
1410.0  5.012E+02   2.581E-27    OH+C2H2+M->CH3CO+M  
1410.0  6.310E+02   2.348E-27    OH+C2H2+M->CH3CO+M  
1410.0  7.943E+02   2.140E-27    OH+C2H2+M->CH3CO+M  
1410.0  1.000E+03   1.954E-27    OH+C2H2+M->CH3CO+M  
1420.0  1.000E-08   8.923E-21    C2H2+O->CH2+CO      
1420.0  1.585E-08   5.494E-21    C2H2+O->CH2+CO      
1420.0  2.512E-08   3.410E-21    C2H2+O->CH2+CO      
1420.0  3.981E-08   2.132E-21    C2H2+O->CH2+CO      
1420.0  6.310E-08   1.340E-21    C2H2+O->CH2+CO      
1420.0  1.000E-07   8.458E-22    C2H2+O->CH2+CO      
1420.0  1.585E-07   5.359E-22    C2H2+O->CH2+CO      
1420.0  2.512E-07   3.343E-22    C2H2+O->CH2+CO      
1420.0  3.981E-07   2.093E-22    C2H2+O->CH2+CO      
1420.0  6.310E-07   1.318E-22    C2H2+O->CH2+CO      
1420.0  1.000E-06   8.328E-23    C2H2+O->CH2+CO      
1420.0  1.585E-06   5.282E-23    C2H2+O->CH2+CO      
1420.0  2.512E-06   3.361E-23    C2H2+O->CH2+CO      
1420.0  3.981E-06   2.110E-23    C2H2+O->CH2+CO      
1420.0  6.310E-06   1.324E-23    C2H2+O->CH2+CO      
1420.0  1.000E-05   8.352E-24    C2H2+O->CH2+CO      
1420.0  1.585E-05   5.285E-24    C2H2+O->CH2+CO      
1420.0  2.512E-05   3.355E-24    C2H2+O->CH2+CO      
1420.0  3.981E-05   2.136E-24    C2H2+O->CH2+CO      
1420.0  6.310E-05   1.343E-24    C2H2+O->CH2+CO      
1420.0  1.000E-04   8.429E-25    C2H2+O->CH2+CO      
1420.0  1.259E-04   6.688E-25    C2H2+O->CH2+CO      
1420.0  1.585E-04   5.312E-25    C2H2+O->CH2+CO      
1420.0  1.995E-04   4.223E-25    C2H2+O->CH2+CO      
1420.0  2.512E-04   3.360E-25    C2H2+O->CH2+CO      
1420.0  3.162E-04   2.676E-25    C2H2+O->CH2+CO      
1420.0  3.981E-04   2.132E-25    C2H2+O->CH2+CO      
1420.0  5.012E-04   1.700E-25    C2H2+O->CH2+CO      
1420.0  6.310E-04   1.357E-25    C2H2+O->CH2+CO      
1420.0  7.943E-04   1.082E-25    C2H2+O->CH2+CO      
1420.0  1.000E-03   8.551E-26    C2H2+O->CH2+CO      
1420.0  1.259E-03   6.767E-26    C2H2+O->CH2+CO      
1420.0  1.585E-03   5.362E-26    C2H2+O->CH2+CO      
1420.0  1.995E-03   4.254E-26    C2H2+O->CH2+CO      
1420.0  2.512E-03   3.378E-26    C2H2+O->CH2+CO      
1420.0  3.162E-03   2.685E-26    C2H2+O->CH2+CO      
1420.0  3.981E-03   2.136E-26    C2H2+O->CH2+CO      
1420.0  5.012E-03   1.701E-26    C2H2+O->CH2+CO      
1420.0  6.310E-03   1.355E-26    C2H2+O->CH2+CO      
1420.0  7.943E-03   1.080E-26    C2H2+O->CH2+CO      
1420.0  1.000E-02   8.615E-27    C2H2+O->CH2+CO      
1420.0  1.259E-02   6.878E-27    C2H2+O->CH2+CO      
1420.0  1.585E-02   5.440E-27    C2H2+O->CH2+CO      
1420.0  1.995E-02   4.302E-27    C2H2+O->CH2+CO      
1420.0  2.512E-02   3.407E-27    C2H2+O->CH2+CO      
1420.0  3.162E-02   2.701E-27    C2H2+O->CH2+CO      
1420.0  3.981E-02   2.143E-27    C2H2+O->CH2+CO      
1420.0  5.012E-02   1.702E-27    C2H2+O->CH2+CO      
1420.0  6.310E-02   1.353E-27    C2H2+O->CH2+CO      
1420.0  7.943E-02   1.077E-27    C2H2+O->CH2+CO      
1420.0  1.000E-01   8.574E-28    C2H2+O->CH2+CO      
1420.0  1.259E-01   6.832E-28    C2H2+O->CH2+CO      
1420.0  1.585E-01   5.447E-28    C2H2+O->CH2+CO      
1420.0  1.995E-01   4.345E-28    C2H2+O->CH2+CO      
1420.0  2.512E-01   3.443E-28    C2H2+O->CH2+CO      
1420.0  3.162E-01   2.722E-28    C2H2+O->CH2+CO      
1420.0  3.981E-01   2.154E-28    C2H2+O->CH2+CO      
1420.0  5.012E-01   1.707E-28    C2H2+O->CH2+CO      
1420.0  6.310E-01   1.354E-28    C2H2+O->CH2+CO      
1420.0  7.943E-01   1.075E-28    C2H2+O->CH2+CO      
1420.0  1.000E+00   8.543E-29    C2H2+O->CH2+CO      
1420.0  1.259E+00   6.795E-29    C2H2+O->CH2+CO      
1420.0  1.585E+00   5.409E-29    C2H2+O->CH2+CO      
1420.0  1.995E+00   7.346E-29    CH3CO+CH3->CO+C2H6  
1420.0  2.512E+00   1.149E-28    CH3CO+CH3->CO+C2H6  
1420.0  3.162E+00   1.794E-28    CH3CO+CH3->CO+C2H6  
1420.0  3.981E+00   2.856E-28    CH3CO+CH3->CO+C2H6  
1420.0  5.012E+00   4.631E-28    CH3CO+CH3->CO+C2H6  
1420.0  6.310E+00   7.453E-28    CH3CO+CH3->CO+C2H6  
1420.0  7.943E+00   1.192E-27    CH3CO+CH3->CO+C2H6  
1420.0  1.000E+01   1.898E-27    CH3CO+CH3->CO+C2H6  
1420.0  1.259E+01   3.007E-27    CH3CO+CH3->CO+C2H6  
1420.0  1.585E+01   4.744E-27    CH3CO+CH3->CO+C2H6  
