#500Xsolar and C/O = 0.25:# For the net reaction NH3 + NH3 -> N2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.995E-02   6.039E-58    NH2+NH2->N2H2+H2    
500.0   2.512E-02   4.795E-58    NH2+NH2->N2H2+H2    
500.0   3.162E-02   3.808E-58    NH2+NH2->N2H2+H2    
500.0   3.981E-02   1.684E-58    N2H3+M->N2H2+H+M    
500.0   5.012E-02   1.477E-58    N2H3+M->N2H2+H+M    
500.0   6.310E-02   1.290E-58    N2H3+M->N2H2+H+M    
500.0   7.943E-02   1.122E-58    N2H3+M->N2H2+H+M    
500.0   1.000E-01   9.705E-59    N2H3+M->N2H2+H+M    
500.0   1.259E-01   8.340E-59    N2H3+M->N2H2+H+M    
500.0   1.585E-01   7.115E-59    N2H3+M->N2H2+H+M    
500.0   1.995E-01   6.018E-59    N2H3+M->N2H2+H+M    
500.0   2.512E-01   5.045E-59    N2H3+M->N2H2+H+M    
500.0   3.162E-01   4.186E-59    N2H3+M->N2H2+H+M    
500.0   3.981E-01   3.434E-59    N2H3+M->N2H2+H+M    
500.0   5.012E-01   2.783E-59    N2H3+M->N2H2+H+M    
500.0   6.310E-01   2.229E-59    N2H3+M->N2H2+H+M    
500.0   7.943E-01   1.764E-59    N2H3+M->N2H2+H+M    
500.0   1.000E+00   1.381E-59    N2H3+M->N2H2+H+M    
500.0   1.259E+00   1.069E-59    N2H3+M->N2H2+H+M    
500.0   1.585E+00   8.206E-60    N2H3+M->N2H2+H+M    
500.0   1.995E+00   6.249E-60    N2H3+M->N2H2+H+M    
500.0   2.512E+00   4.729E-60    N2H3+M->N2H2+H+M    
500.0   3.162E+00   3.562E-60    N2H3+M->N2H2+H+M    
500.0   3.981E+00   2.674E-60    N2H3+M->N2H2+H+M    
500.0   5.012E+00   2.004E-60    N2H3+M->N2H2+H+M    
500.0   6.310E+00   1.500E-60    N2H3+M->N2H2+H+M    
500.0   7.943E+00   1.122E-60    N2H3+M->N2H2+H+M    
500.0   1.000E+01   8.385E-61    N2H3+M->N2H2+H+M    
500.0   1.259E+01   6.266E-61    N2H3+M->N2H2+H+M    
500.0   1.585E+01   9.846E-61    NH2+NH2->N2H2+H2    
500.0   1.995E+01   8.059E-61    NH2+NH2->N2H2+H2    
500.0   2.512E+01   6.591E-61    NH2+NH2->N2H2+H2    
500.0   3.162E+01   5.381E-61    NH2+NH2->N2H2+H2    
500.0   3.981E+01   4.382E-61    NH2+NH2->N2H2+H2    
500.0   5.012E+01   3.556E-61    NH2+NH2->N2H2+H2    
500.0   6.310E+01   2.874E-61    NH2+NH2->N2H2+H2    
500.0   7.943E+01   2.314E-61    NH2+NH2->N2H2+H2    
500.0   1.000E+02   1.858E-61    NH2+NH2->N2H2+H2    
500.0   1.259E+02   1.487E-61    NH2+NH2->N2H2+H2    
500.0   1.585E+02   1.187E-61    NH2+NH2->N2H2+H2    
500.0   1.995E+02   9.465E-62    NH2+NH2->N2H2+H2    
500.0   2.512E+02   7.536E-62    NH2+NH2->N2H2+H2    
500.0   3.162E+02   5.994E-62    NH2+NH2->N2H2+H2    
500.0   3.981E+02   4.765E-62    NH2+NH2->N2H2+H2    
500.0   5.012E+02   3.786E-62    NH2+NH2->N2H2+H2    
500.0   6.310E+02   3.006E-62    NH2+NH2->N2H2+H2    
500.0   7.943E+02   2.387E-62    NH2+NH2->N2H2+H2    
500.0   1.000E+03   1.895E-62    NH2+NH2->N2H2+H2    
550.0   1.000E-08   2.398E-42    NO+NH2->N2+H2O      
550.0   1.585E-08   9.499E-43    NO+NH2->N2+H2O      
550.0   2.512E-08   3.771E-43    NO+NH2->N2+H2O      
550.0   3.981E-08   1.500E-43    NO+NH2->N2+H2O      
550.0   6.310E-08   5.978E-44    NO+NH2->N2+H2O      
550.0   1.000E-07   2.387E-44    NO+NH2->N2+H2O      
550.0   1.585E-07   9.541E-45    NO+NH2->N2+H2O      
550.0   2.512E-07   3.783E-45    NO+NH2->N2+H2O      
550.0   3.981E-07   1.502E-45    NO+NH2->N2+H2O      
550.0   6.310E-07   5.973E-46    NO+NH2->N2+H2O      
550.0   1.000E-06   2.380E-46    NO+NH2->N2+H2O      
550.0   1.585E-06   9.499E-47    NO+NH2->N2+H2O      
550.0   2.512E-06   3.798E-47    NO+NH2->N2+H2O      
550.0   3.981E-06   1.508E-47    NO+NH2->N2+H2O      
550.0   6.310E-06   5.988E-48    NO+NH2->N2+H2O      
550.0   1.000E-05   2.385E-48    NO+NH2->N2+H2O      
550.0   1.585E-05   9.542E-49    NO+NH2->N2+H2O      
550.0   2.512E-05   3.845E-49    NO+NH2->N2+H2O      
550.0   3.981E-05   1.571E-49    NO+NH2->N2+H2O      
550.0   6.310E-05   7.734E-50    N+NH3->N2H+H2       
550.0   1.000E-04   3.966E-50    N+NH3->N2H+H2       
550.0   1.259E-04   2.858E-50    N+NH3->N2H+H2       
550.0   1.585E-04   2.070E-50    N+NH3->N2H+H2       
550.0   1.995E-04   1.507E-50    N+NH3->N2H+H2       
550.0   2.512E-04   1.102E-50    N+NH3->N2H+H2       
550.0   3.162E-04   8.101E-51    N+NH3->N2H+H2       
550.0   3.981E-04   5.983E-51    N+NH3->N2H+H2       
550.0   5.012E-04   4.439E-51    N+NH3->N2H+H2       
550.0   6.310E-04   3.307E-51    N+NH3->N2H+H2       
550.0   7.943E-04   2.473E-51    N+NH3->N2H+H2       
550.0   1.000E-03   1.854E-51    N+NH3->N2H+H2       
550.0   1.259E-03   1.394E-51    N+NH3->N2H+H2       
550.0   1.585E-03   1.052E-51    N+NH3->N2H+H2       
550.0   1.995E-03   7.951E-52    N+NH3->N2H+H2       
550.0   2.512E-03   6.023E-52    N+NH3->N2H+H2       
550.0   3.162E-03   4.567E-52    N+NH3->N2H+H2       
550.0   3.981E-03   3.466E-52    N+NH3->N2H+H2       
550.0   5.012E-03   2.629E-52    N+NH3->N2H+H2       
550.0   6.310E-03   1.992E-52    N+NH3->N2H+H2       
550.0   7.943E-03   1.507E-52    N+NH3->N2H+H2       
550.0   1.000E-02   1.136E-52    N+NH3->N2H+H2       
550.0   1.259E-02   8.536E-53    N+NH3->N2H+H2       
550.0   1.585E-02   6.369E-53    N+NH3->N2H+H2       
550.0   1.995E-02   5.431E-53    N2H3+M->N2H2+H+M    
550.0   2.512E-02   4.946E-53    N2H3+M->N2H2+H+M    
550.0   3.162E-02   4.460E-53    N2H3+M->N2H2+H+M    
550.0   3.981E-02   3.981E-53    N2H3+M->N2H2+H+M    
550.0   5.012E-02   3.519E-53    N2H3+M->N2H2+H+M    
550.0   6.310E-02   3.080E-53    N2H3+M->N2H2+H+M    
550.0   7.943E-02   2.671E-53    N2H3+M->N2H2+H+M    
550.0   1.000E-01   2.295E-53    N2H3+M->N2H2+H+M    
550.0   1.259E-01   1.952E-53    N2H3+M->N2H2+H+M    
550.0   1.585E-01   1.643E-53    N2H3+M->N2H2+H+M    
550.0   1.995E-01   1.368E-53    N2H3+M->N2H2+H+M    
550.0   2.512E-01   1.126E-53    N2H3+M->N2H2+H+M    
550.0   3.162E-01   9.152E-54    N2H3+M->N2H2+H+M    
550.0   3.981E-01   7.343E-54    N2H3+M->N2H2+H+M    
550.0   5.012E-01   5.816E-54    N2H3+M->N2H2+H+M    
550.0   6.310E-01   4.547E-54    N2H3+M->N2H2+H+M    
550.0   7.943E-01   3.512E-54    N2H3+M->N2H2+H+M    
550.0   1.000E+00   2.682E-54    N2H3+M->N2H2+H+M    
550.0   1.259E+00   2.028E-54    N2H3+M->N2H2+H+M    
550.0   1.585E+00   1.520E-54    N2H3+M->N2H2+H+M    
550.0   1.995E+00   1.130E-54    N2H3+M->N2H2+H+M    
550.0   2.512E+00   8.356E-55    N2H3+M->N2H2+H+M    
550.0   3.162E+00   6.149E-55    N2H3+M->N2H2+H+M    
550.0   3.981E+00   4.512E-55    N2H3+M->N2H2+H+M    
550.0   5.012E+00   3.305E-55    N2H3+M->N2H2+H+M    
550.0   6.310E+00   2.418E-55    N2H3+M->N2H2+H+M    
550.0   7.943E+00   1.769E-55    N2H3+M->N2H2+H+M    
550.0   1.000E+01   1.296E-55    N2H3+M->N2H2+H+M    
550.0   1.259E+01   9.503E-56    N2H3+M->N2H2+H+M    
550.0   1.585E+01   6.984E-56    N2H3+M->N2H2+H+M    
550.0   1.995E+01   5.146E-56    N2H3+M->N2H2+H+M    
550.0   2.512E+01   3.800E-56    N2H3+M->N2H2+H+M    
550.0   3.162E+01   2.812E-56    N2H3+M->N2H2+H+M    
550.0   3.981E+01   2.085E-56    N2H3+M->N2H2+H+M    
550.0   5.012E+01   3.289E-56    NH2+NH2->N2H2+H2    
550.0   6.310E+01   2.692E-56    NH2+NH2->N2H2+H2    
550.0   7.943E+01   2.199E-56    NH2+NH2->N2H2+H2    
550.0   1.000E+02   1.794E-56    NH2+NH2->N2H2+H2    
550.0   1.259E+02   1.459E-56    NH2+NH2->N2H2+H2    
550.0   1.585E+02   1.183E-56    NH2+NH2->N2H2+H2    
550.0   1.995E+02   9.559E-57    NH2+NH2->N2H2+H2    
550.0   2.512E+02   7.693E-57    NH2+NH2->N2H2+H2    
550.0   3.162E+02   6.170E-57    NH2+NH2->N2H2+H2    
550.0   3.981E+02   4.934E-57    NH2+NH2->N2H2+H2    
550.0   5.012E+02   3.936E-57    NH2+NH2->N2H2+H2    
550.0   6.310E+02   3.135E-57    NH2+NH2->N2H2+H2    
550.0   7.943E+02   2.493E-57    NH2+NH2->N2H2+H2    
550.0   1.000E+03   1.981E-57    NH2+NH2->N2H2+H2    
600.0   1.000E-08   2.082E-37    NO+NH2->N2+H2O      
600.0   1.585E-08   8.248E-38    NO+NH2->N2+H2O      
600.0   2.512E-08   3.274E-38    NO+NH2->N2+H2O      
600.0   3.981E-08   1.303E-38    NO+NH2->N2+H2O      
600.0   6.310E-08   5.191E-39    NO+NH2->N2+H2O      
600.0   1.000E-07   2.072E-39    NO+NH2->N2+H2O      
600.0   1.585E-07   8.284E-40    NO+NH2->N2+H2O      
600.0   2.512E-07   3.285E-40    NO+NH2->N2+H2O      
600.0   3.981E-07   1.304E-40    NO+NH2->N2+H2O      
600.0   6.310E-07   5.186E-41    NO+NH2->N2+H2O      
600.0   1.000E-06   2.066E-41    NO+NH2->N2+H2O      
600.0   1.585E-06   8.247E-42    NO+NH2->N2+H2O      
600.0   2.512E-06   3.297E-42    NO+NH2->N2+H2O      
600.0   3.981E-06   1.309E-42    NO+NH2->N2+H2O      
600.0   6.310E-06   5.193E-43    NO+NH2->N2+H2O      
600.0   1.000E-05   2.065E-43    NO+NH2->N2+H2O      
600.0   1.585E-05   8.228E-44    NO+NH2->N2+H2O      
600.0   2.512E-05   3.285E-44    NO+NH2->N2+H2O      
600.0   3.981E-05   1.314E-44    NO+NH2->N2+H2O      
600.0   6.310E-05   5.232E-45    NO+NH2->N2+H2O      
600.0   1.000E-04   2.087E-45    NO+NH2->N2+H2O      
600.0   1.259E-04   1.322E-45    NO+NH2->N2+H2O      
600.0   1.585E-04   8.396E-46    NO+NH2->N2+H2O      
600.0   1.995E-04   5.356E-46    NO+NH2->N2+H2O      
600.0   2.512E-04   3.437E-46    NO+NH2->N2+H2O      
600.0   3.162E-04   2.223E-46    NO+NH2->N2+H2O      
600.0   3.981E-04   1.490E-46    N+NH3->N2H+H2       
600.0   5.012E-04   1.069E-46    N+NH3->N2H+H2       
600.0   6.310E-04   7.700E-47    N+NH3->N2H+H2       
600.0   7.943E-04   5.571E-47    N+NH3->N2H+H2       
600.0   1.000E-03   4.045E-47    N+NH3->N2H+H2       
600.0   1.259E-03   2.953E-47    N+NH3->N2H+H2       
600.0   1.585E-03   2.167E-47    N+NH3->N2H+H2       
600.0   1.995E-03   1.599E-47    N+NH3->N2H+H2       
600.0   2.512E-03   1.185E-47    N+NH3->N2H+H2       
600.0   3.162E-03   8.824E-48    N+NH3->N2H+H2       
600.0   3.981E-03   6.597E-48    N+NH3->N2H+H2       
600.0   5.012E-03   4.951E-48    N+NH3->N2H+H2       
600.0   6.310E-03   3.729E-48    N+NH3->N2H+H2       
600.0   7.943E-03   2.816E-48    N+NH3->N2H+H2       
600.0   1.000E-02   2.132E-48    N+NH3->N2H+H2       
600.0   1.259E-02   1.618E-48    N+NH3->N2H+H2       
600.0   1.585E-02   1.228E-48    N+NH3->N2H+H2       
600.0   1.995E-02   1.060E-48    N2H3+M->N2H2+H+M    
600.0   2.512E-02   9.950E-49    N2H3+M->N2H2+H+M    
600.0   3.162E-02   9.292E-49    N2H3+M->N2H2+H+M    
600.0   3.981E-02   8.620E-49    N2H3+M->N2H2+H+M    
600.0   5.012E-02   7.928E-49    N2H3+M->N2H2+H+M    
600.0   6.310E-02   7.213E-49    N2H3+M->N2H2+H+M    
600.0   7.943E-02   6.480E-49    N2H3+M->N2H2+H+M    
600.0   1.000E-01   5.736E-49    N2H3+M->N2H2+H+M    
600.0   1.259E-01   4.994E-49    N2H3+M->N2H2+H+M    
600.0   1.585E-01   4.273E-49    N2H3+M->N2H2+H+M    
600.0   1.995E-01   3.590E-49    N2H3+M->N2H2+H+M    
600.0   2.512E-01   2.965E-49    N2H3+M->N2H2+H+M    
600.0   3.162E-01   2.406E-49    N2H3+M->N2H2+H+M    
600.0   3.981E-01   1.921E-49    N2H3+M->N2H2+H+M    
600.0   5.012E-01   1.511E-49    N2H3+M->N2H2+H+M    
600.0   6.310E-01   1.171E-49    N2H3+M->N2H2+H+M    
600.0   7.943E-01   8.957E-50    N2H3+M->N2H2+H+M    
600.0   1.000E+00   6.774E-50    N2H3+M->N2H2+H+M    
600.0   1.259E+00   5.071E-50    N2H3+M->N2H2+H+M    
600.0   1.585E+00   3.763E-50    N2H3+M->N2H2+H+M    
600.0   1.995E+00   2.772E-50    N2H3+M->N2H2+H+M    
600.0   2.512E+00   2.030E-50    N2H3+M->N2H2+H+M    
600.0   3.162E+00   1.479E-50    N2H3+M->N2H2+H+M    
600.0   3.981E+00   1.074E-50    N2H3+M->N2H2+H+M    
600.0   5.012E+00   7.786E-51    N2H3+M->N2H2+H+M    
600.0   6.310E+00   5.632E-51    N2H3+M->N2H2+H+M    
600.0   7.943E+00   4.070E-51    N2H3+M->N2H2+H+M    
600.0   1.000E+01   2.941E-51    N2H3+M->N2H2+H+M    
600.0   1.259E+01   2.127E-51    N2H3+M->N2H2+H+M    
600.0   1.585E+01   1.540E-51    N2H3+M->N2H2+H+M    
600.0   1.995E+01   1.117E-51    N2H3+M->N2H2+H+M    
600.0   2.512E+01   8.126E-52    N2H3+M->N2H2+H+M    
600.0   3.162E+01   5.928E-52    N2H3+M->N2H2+H+M    
600.0   3.981E+01   4.338E-52    N2H3+M->N2H2+H+M    
600.0   5.012E+01   3.185E-52    N2H3+M->N2H2+H+M    
600.0   6.310E+01   2.347E-52    N2H3+M->N2H2+H+M    
600.0   7.943E+01   1.734E-52    N2H3+M->N2H2+H+M    
600.0   1.000E+02   1.284E-52    N2H3+M->N2H2+H+M    
600.0   1.259E+02   2.038E-52    NH2+NH2->N2H2+H2    
600.0   1.585E+02   1.667E-52    NH2+NH2->N2H2+H2    
600.0   1.995E+02   1.363E-52    NH2+NH2->N2H2+H2    
600.0   2.512E+02   1.112E-52    NH2+NH2->N2H2+H2    
600.0   3.162E+02   9.051E-53    NH2+NH2->N2H2+H2    
600.0   3.981E+02   7.341E-53    NH2+NH2->N2H2+H2    
600.0   5.012E+02   5.930E-53    NH2+NH2->N2H2+H2    
600.0   6.310E+02   4.772E-53    NH2+NH2->N2H2+H2    
600.0   7.943E+02   3.825E-53    NH2+NH2->N2H2+H2    
600.0   1.000E+03   3.057E-53    NH2+NH2->N2H2+H2    
620.0   1.000E-08   1.193E-35    NO+NH2->N2+H2O      
620.0   1.585E-08   4.725E-36    NO+NH2->N2+H2O      
620.0   2.512E-08   1.876E-36    NO+NH2->N2+H2O      
620.0   3.981E-08   7.462E-37    NO+NH2->N2+H2O      
620.0   6.310E-08   2.974E-37    NO+NH2->N2+H2O      
620.0   1.000E-07   1.187E-37    NO+NH2->N2+H2O      
620.0   1.585E-07   4.746E-38    NO+NH2->N2+H2O      
620.0   2.512E-07   1.882E-38    NO+NH2->N2+H2O      
620.0   3.981E-07   7.470E-39    NO+NH2->N2+H2O      
620.0   6.310E-07   2.971E-39    NO+NH2->N2+H2O      
620.0   1.000E-06   1.184E-39    NO+NH2->N2+H2O      
620.0   1.585E-06   4.724E-40    NO+NH2->N2+H2O      
620.0   2.512E-06   1.888E-40    NO+NH2->N2+H2O      
620.0   3.981E-06   7.496E-41    NO+NH2->N2+H2O      
620.0   6.310E-06   2.975E-41    NO+NH2->N2+H2O      
620.0   1.000E-05   1.183E-41    NO+NH2->N2+H2O      
620.0   1.585E-05   4.712E-42    NO+NH2->N2+H2O      
620.0   2.512E-05   1.881E-42    NO+NH2->N2+H2O      
620.0   3.981E-05   7.519E-43    NO+NH2->N2+H2O      
620.0   6.310E-05   2.990E-43    NO+NH2->N2+H2O      
620.0   1.000E-04   1.188E-43    NO+NH2->N2+H2O      
620.0   1.259E-04   7.500E-44    NO+NH2->N2+H2O      
620.0   1.585E-04   4.741E-44    NO+NH2->N2+H2O      
620.0   1.995E-04   3.002E-44    NO+NH2->N2+H2O      
620.0   2.512E-04   1.905E-44    NO+NH2->N2+H2O      
620.0   3.162E-04   1.213E-44    NO+NH2->N2+H2O      
620.0   3.981E-04   7.755E-45    NO+NH2->N2+H2O      
620.0   5.012E-04   4.990E-45    NO+NH2->N2+H2O      
620.0   6.310E-04   3.238E-45    NO+NH2->N2+H2O      
620.0   7.943E-04   2.123E-45    NO+NH2->N2+H2O      
620.0   1.000E-03   1.495E-45    N+NH3->N2H+H2       
620.0   1.259E-03   1.077E-45    N+NH3->N2H+H2       
620.0   1.585E-03   7.798E-46    N+NH3->N2H+H2       
620.0   1.995E-03   5.676E-46    N+NH3->N2H+H2       
620.0   2.512E-03   4.155E-46    N+NH3->N2H+H2       
620.0   3.162E-03   3.057E-46    N+NH3->N2H+H2       
620.0   3.981E-03   2.260E-46    N+NH3->N2H+H2       
620.0   5.012E-03   1.680E-46    N+NH3->N2H+H2       
620.0   6.310E-03   1.253E-46    N+NH3->N2H+H2       
620.0   7.943E-03   9.393E-47    N+NH3->N2H+H2       
620.0   1.000E-02   7.064E-47    N+NH3->N2H+H2       
620.0   1.259E-02   5.330E-47    N+NH3->N2H+H2       
620.0   1.585E-02   4.029E-47    N+NH3->N2H+H2       
620.0   1.995E-02   3.366E-47    N2H3+M->N2H2+H+M    
620.0   2.512E-02   3.158E-47    N2H3+M->N2H2+H+M    
620.0   3.162E-02   2.953E-47    N2H3+M->N2H2+H+M    
620.0   3.981E-02   2.750E-47    N2H3+M->N2H2+H+M    
620.0   5.012E-02   2.544E-47    N2H3+M->N2H2+H+M    
620.0   6.310E-02   2.335E-47    N2H3+M->N2H2+H+M    
620.0   7.943E-02   2.121E-47    N2H3+M->N2H2+H+M    
620.0   1.000E-01   1.903E-47    N2H3+M->N2H2+H+M    
620.0   1.259E-01   1.682E-47    N2H3+M->N2H2+H+M    
620.0   1.585E-01   1.462E-47    N2H3+M->N2H2+H+M    
620.0   1.995E-01   1.248E-47    N2H3+M->N2H2+H+M    
620.0   2.512E-01   1.044E-47    N2H3+M->N2H2+H+M    
620.0   3.162E-01   8.573E-48    N2H3+M->N2H2+H+M    
620.0   3.981E-01   6.901E-48    N2H3+M->N2H2+H+M    
620.0   5.012E-01   5.455E-48    N2H3+M->N2H2+H+M    
620.0   6.310E-01   4.242E-48    N2H3+M->N2H2+H+M    
620.0   7.943E-01   3.250E-48    N2H3+M->N2H2+H+M    
620.0   1.000E+00   2.459E-48    N2H3+M->N2H2+H+M    
620.0   1.259E+00   1.840E-48    N2H3+M->N2H2+H+M    
620.0   1.585E+00   1.364E-48    N2H3+M->N2H2+H+M    
620.0   1.995E+00   1.004E-48    N2H3+M->N2H2+H+M    
620.0   2.512E+00   7.338E-49    N2H3+M->N2H2+H+M    
620.0   3.162E+00   5.338E-49    N2H3+M->N2H2+H+M    
620.0   3.981E+00   3.870E-49    N2H3+M->N2H2+H+M    
620.0   5.012E+00   2.799E-49    N2H3+M->N2H2+H+M    
620.0   6.310E+00   2.019E-49    N2H3+M->N2H2+H+M    
620.0   7.943E+00   1.455E-49    N2H3+M->N2H2+H+M    
620.0   1.000E+01   1.048E-49    N2H3+M->N2H2+H+M    
620.0   1.259E+01   7.554E-50    N2H3+M->N2H2+H+M    
620.0   1.585E+01   5.447E-50    N2H3+M->N2H2+H+M    
620.0   1.995E+01   3.934E-50    N2H3+M->N2H2+H+M    
620.0   2.512E+01   2.847E-50    N2H3+M->N2H2+H+M    
620.0   3.162E+01   2.066E-50    N2H3+M->N2H2+H+M    
620.0   3.981E+01   1.504E-50    N2H3+M->N2H2+H+M    
620.0   5.012E+01   1.098E-50    N2H3+M->N2H2+H+M    
620.0   6.310E+01   8.050E-51    N2H3+M->N2H2+H+M    
620.0   7.943E+01   5.922E-51    N2H3+M->N2H2+H+M    
620.0   1.000E+02   4.370E-51    N2H3+M->N2H2+H+M    
620.0   1.259E+02   3.232E-51    N2H3+M->N2H2+H+M    
620.0   1.585E+02   4.935E-51    NH2+NH2->N2H2+H2    
620.0   1.995E+02   4.038E-51    NH2+NH2->N2H2+H2    
620.0   2.512E+02   3.303E-51    NH2+NH2->N2H2+H2    
620.0   3.162E+02   2.698E-51    NH2+NH2->N2H2+H2    
620.0   3.981E+02   2.199E-51    NH2+NH2->N2H2+H2    
620.0   5.012E+02   1.786E-51    NH2+NH2->N2H2+H2    
620.0   6.310E+02   1.446E-51    NH2+NH2->N2H2+H2    
620.0   7.943E+02   1.165E-51    NH2+NH2->N2H2+H2    
620.0   1.000E+03   9.352E-52    NH2+NH2->N2H2+H2    
640.0   1.000E-08   5.339E-34    NO+NH2->N2+H2O      
640.0   1.585E-08   2.115E-34    NO+NH2->N2+H2O      
640.0   2.512E-08   8.397E-35    NO+NH2->N2+H2O      
640.0   3.981E-08   3.340E-35    NO+NH2->N2+H2O      
640.0   6.310E-08   1.331E-35    NO+NH2->N2+H2O      
640.0   1.000E-07   5.314E-36    NO+NH2->N2+H2O      
640.0   1.585E-07   2.125E-36    NO+NH2->N2+H2O      
640.0   2.512E-07   8.424E-37    NO+NH2->N2+H2O      
640.0   3.981E-07   3.344E-37    NO+NH2->N2+H2O      
640.0   6.310E-07   1.330E-37    NO+NH2->N2+H2O      
640.0   1.000E-06   5.299E-38    NO+NH2->N2+H2O      
640.0   1.585E-06   2.115E-38    NO+NH2->N2+H2O      
640.0   2.512E-06   8.454E-39    NO+NH2->N2+H2O      
640.0   3.981E-06   3.356E-39    NO+NH2->N2+H2O      
640.0   6.310E-06   1.332E-39    NO+NH2->N2+H2O      
640.0   1.000E-05   5.295E-40    NO+NH2->N2+H2O      
640.0   1.585E-05   2.109E-40    NO+NH2->N2+H2O      
640.0   2.512E-05   8.418E-41    NO+NH2->N2+H2O      
640.0   3.981E-05   3.365E-41    NO+NH2->N2+H2O      
640.0   6.310E-05   1.337E-41    NO+NH2->N2+H2O      
640.0   1.000E-04   5.309E-42    NO+NH2->N2+H2O      
640.0   1.259E-04   3.348E-42    NO+NH2->N2+H2O      
640.0   1.585E-04   2.113E-42    NO+NH2->N2+H2O      
640.0   1.995E-04   1.335E-42    NO+NH2->N2+H2O      
640.0   2.512E-04   8.441E-43    NO+NH2->N2+H2O      
640.0   3.162E-04   5.345E-43    NO+NH2->N2+H2O      
640.0   3.981E-04   3.390E-43    NO+NH2->N2+H2O      
640.0   5.012E-04   2.156E-43    NO+NH2->N2+H2O      
640.0   6.310E-04   1.376E-43    NO+NH2->N2+H2O      
640.0   7.943E-04   8.820E-44    NO+NH2->N2+H2O      
640.0   1.000E-03   5.669E-44    NO+NH2->N2+H2O      
640.0   1.259E-03   3.679E-44    NO+NH2->N2+H2O      
640.0   1.585E-03   2.418E-44    NO+NH2->N2+H2O      
640.0   1.995E-03   1.670E-44    N+NH3->N2H+H2       
640.0   2.512E-03   1.206E-44    N+NH3->N2H+H2       
640.0   3.162E-03   8.760E-45    N+NH3->N2H+H2       
640.0   3.981E-03   6.397E-45    N+NH3->N2H+H2       
640.0   5.012E-03   4.697E-45    N+NH3->N2H+H2       
640.0   6.310E-03   3.467E-45    N+NH3->N2H+H2       
640.0   7.943E-03   2.572E-45    N+NH3->N2H+H2       
640.0   1.000E-02   1.916E-45    N+NH3->N2H+H2       
640.0   1.259E-02   1.434E-45    N+NH3->N2H+H2       
640.0   1.585E-02   1.077E-45    N+NH3->N2H+H2       
640.0   1.995E-02   8.571E-46    N2H3+M->N2H2+H+M    
640.0   2.512E-02   8.007E-46    N2H3+M->N2H2+H+M    
640.0   3.162E-02   7.467E-46    N2H3+M->N2H2+H+M    
640.0   3.981E-02   6.943E-46    N2H3+M->N2H2+H+M    
640.0   5.012E-02   6.427E-46    N2H3+M->N2H2+H+M    
640.0   6.310E-02   5.912E-46    N2H3+M->N2H2+H+M    
640.0   7.943E-02   5.395E-46    N2H3+M->N2H2+H+M    
640.0   1.000E-01   4.874E-46    N2H3+M->N2H2+H+M    
640.0   1.259E-01   4.350E-46    N2H3+M->N2H2+H+M    
640.0   1.585E-01   3.826E-46    N2H3+M->N2H2+H+M    
640.0   1.995E-01   3.311E-46    N2H3+M->N2H2+H+M    
640.0   2.512E-01   2.815E-46    N2H3+M->N2H2+H+M    
640.0   3.162E-01   2.347E-46    N2H3+M->N2H2+H+M    
640.0   3.981E-01   1.917E-46    N2H3+M->N2H2+H+M    
640.0   5.012E-01   1.535E-46    N2H3+M->N2H2+H+M    
640.0   6.310E-01   1.205E-46    N2H3+M->N2H2+H+M    
640.0   7.943E-01   9.300E-47    N2H3+M->N2H2+H+M    
640.0   1.000E+00   7.070E-47    N2H3+M->N2H2+H+M    
640.0   1.259E+00   5.307E-47    N2H3+M->N2H2+H+M    
640.0   1.585E+00   3.941E-47    N2H3+M->N2H2+H+M    
640.0   1.995E+00   2.902E-47    N2H3+M->N2H2+H+M    
640.0   2.512E+00   2.121E-47    N2H3+M->N2H2+H+M    
640.0   3.162E+00   1.543E-47    N2H3+M->N2H2+H+M    
640.0   3.981E+00   1.117E-47    N2H3+M->N2H2+H+M    
640.0   5.012E+00   8.070E-48    N2H3+M->N2H2+H+M    
640.0   6.310E+00   5.814E-48    N2H3+M->N2H2+H+M    
640.0   7.943E+00   4.183E-48    N2H3+M->N2H2+H+M    
640.0   1.000E+01   3.006E-48    N2H3+M->N2H2+H+M    
640.0   1.259E+01   2.160E-48    N2H3+M->N2H2+H+M    
640.0   1.585E+01   1.553E-48    N2H3+M->N2H2+H+M    
640.0   1.995E+01   1.118E-48    N2H3+M->N2H2+H+M    
640.0   2.512E+01   8.059E-49    N2H3+M->N2H2+H+M    
640.0   3.162E+01   5.822E-49    N2H3+M->N2H2+H+M    
640.0   3.981E+01   4.217E-49    N2H3+M->N2H2+H+M    
640.0   5.012E+01   3.064E-49    N2H3+M->N2H2+H+M    
640.0   6.310E+01   2.235E-49    N2H3+M->N2H2+H+M    
640.0   7.943E+01   1.636E-49    N2H3+M->N2H2+H+M    
640.0   1.000E+02   1.202E-49    N2H3+M->N2H2+H+M    
640.0   1.259E+02   8.857E-50    N2H3+M->N2H2+H+M    
640.0   1.585E+02   6.545E-50    N2H3+M->N2H2+H+M    
640.0   1.995E+02   9.696E-50    NH2+NH2->N2H2+H2    
640.0   2.512E+02   7.935E-50    NH2+NH2->N2H2+H2    
640.0   3.162E+02   6.493E-50    NH2+NH2->N2H2+H2    
640.0   3.981E+02   5.308E-50    NH2+NH2->N2H2+H2    
640.0   5.012E+02   4.330E-50    NH2+NH2->N2H2+H2    
