#500Xsolar and C/O = 0.25:# For the net reaction CH4 + CH4 -> C2H2 + H2 + H2 + H2
T           Pbar    rate const            Reaction
500.0   1.259E-04   2.330E-51    C2H4+M->C2H2+H2+M   
500.0   1.585E-04   1.598E-51    C2H4+M->C2H2+H2+M   
500.0   1.995E-04   1.099E-51    C2H4+M->C2H2+H2+M   
500.0   2.512E-04   7.570E-52    C2H4+M->C2H2+H2+M   
500.0   3.162E-04   5.224E-52    C2H4+M->C2H2+H2+M   
500.0   3.981E-04   3.609E-52    C2H4+M->C2H2+H2+M   
500.0   5.012E-04   2.494E-52    C2H4+M->C2H2+H2+M   
500.0   6.310E-04   1.723E-52    C2H4+M->C2H2+H2+M   
500.0   7.943E-04   1.188E-52    C2H4+M->C2H2+H2+M   
500.0   1.000E-03   8.169E-53    C2H4+M->C2H2+H2+M   
500.0   1.259E-03   5.595E-53    C2H4+M->C2H2+H2+M   
500.0   1.585E-03   3.811E-53    C2H4+M->C2H2+H2+M   
500.0   1.995E-03   2.579E-53    C2H4+M->C2H2+H2+M   
500.0   2.512E-03   1.731E-53    C2H4+M->C2H2+H2+M   
500.0   3.162E-03   1.151E-53    C2H4+M->C2H2+H2+M   
500.0   3.981E-03   7.580E-54    C2H4+M->C2H2+H2+M   
500.0   5.012E-03   4.945E-54    C2H4+M->C2H2+H2+M   
500.0   6.310E-03   3.198E-54    C2H4+M->C2H2+H2+M   
500.0   7.943E-03   2.053E-54    C2H4+M->C2H2+H2+M   
500.0   1.000E-02   1.310E-54    C2H4+M->C2H2+H2+M   
500.0   1.259E-02   8.321E-55    C2H4+M->C2H2+H2+M   
500.0   1.585E-02   5.285E-55    C2H4+M->C2H2+H2+M   
500.0   1.995E-02   3.352E-55    C2H4+M->C2H2+H2+M   
500.0   2.512E-02   2.122E-55    C2H4+M->C2H2+H2+M   
500.0   3.162E-02   1.343E-55    C2H4+M->C2H2+H2+M   
500.0   3.981E-02   8.490E-56    C2H4+M->C2H2+H2+M   
500.0   5.012E-02   5.365E-56    C2H4+M->C2H2+H2+M   
500.0   6.310E-02   3.389E-56    C2H4+M->C2H2+H2+M   
500.0   7.943E-02   2.141E-56    C2H4+M->C2H2+H2+M   
500.0   1.000E-01   1.352E-56    C2H4+M->C2H2+H2+M   
500.0   1.259E-01   8.537E-57    C2H4+M->C2H2+H2+M   
500.0   1.585E-01   5.391E-57    C2H4+M->C2H2+H2+M   
500.0   1.995E-01   3.405E-57    C2H4+M->C2H2+H2+M   
500.0   2.512E-01   2.157E-57    C2H4+M->C2H2+H2+M   
500.0   3.162E-01   1.369E-57    C2H4+M->C2H2+H2+M   
500.0   3.981E-01   8.690E-58    C2H4+M->C2H2+H2+M   
500.0   5.012E-01   5.523E-58    C2H4+M->C2H2+H2+M   
500.0   6.310E-01   3.515E-58    C2H4+M->C2H2+H2+M   
500.0   7.943E-01   2.240E-58    C2H4+M->C2H2+H2+M   
500.0   1.000E+00   1.431E-58    C2H4+M->C2H2+H2+M   
500.0   1.259E+00   9.158E-59    C2H4+M->C2H2+H2+M   
500.0   1.585E+00   5.879E-59    C2H4+M->C2H2+H2+M   
500.0   1.995E+00   3.786E-59    C2H4+M->C2H2+H2+M   
500.0   2.512E+00   2.448E-59    C2H4+M->C2H2+H2+M   
500.0   3.162E+00   1.589E-59    C2H4+M->C2H2+H2+M   
500.0   3.981E+00   1.038E-59    C2H4+M->C2H2+H2+M   
500.0   5.012E+00   6.818E-60    C2H4+M->C2H2+H2+M   
500.0   6.310E+00   4.501E-60    C2H4+M->C2H2+H2+M   
500.0   7.943E+00   2.984E-60    C2H4+M->C2H2+H2+M   
500.0   1.000E+01   1.986E-60    C2H4+M->C2H2+H2+M   
500.0   1.259E+01   1.326E-60    C2H4+M->C2H2+H2+M   
500.0   1.585E+01   8.869E-61    C2H4+M->C2H2+H2+M   
500.0   1.995E+01   5.933E-61    C2H4+M->C2H2+H2+M   
500.0   2.512E+01   3.963E-61    C2H4+M->C2H2+H2+M   
500.0   3.162E+01   2.638E-61    C2H4+M->C2H2+H2+M   
500.0   3.981E+01   1.747E-61    C2H4+M->C2H2+H2+M   
500.0   5.012E+01   1.149E-61    C2H4+M->C2H2+H2+M   
500.0   6.310E+01   7.500E-62    C2H4+M->C2H2+H2+M   
500.0   7.943E+01   4.866E-62    C2H4+M->C2H2+H2+M   
500.0   1.000E+02   3.135E-62    C2H4+M->C2H2+H2+M   
500.0   1.259E+02   2.008E-62    C2H4+M->C2H2+H2+M   
500.0   1.585E+02   1.281E-62    C2H4+M->C2H2+H2+M   
500.0   1.995E+02   8.137E-63    C2H4+M->C2H2+H2+M   
500.0   2.512E+02   5.158E-63    C2H4+M->C2H2+H2+M   
500.0   3.162E+02   3.263E-63    C2H4+M->C2H2+H2+M   
500.0   3.981E+02   2.062E-63    C2H4+M->C2H2+H2+M   
500.0   5.012E+02   1.301E-63    C2H4+M->C2H2+H2+M   
500.0   6.310E+02   8.209E-64    C2H4+M->C2H2+H2+M   
500.0   7.943E+02   5.174E-64    C2H4+M->C2H2+H2+M   
500.0   1.000E+03   3.260E-64    C2H4+M->C2H2+H2+M   
550.0   1.000E-08   6.282E-42    CH3+CH3+M->C2H6+M   
550.0   1.585E-08   6.206E-42    CH3+CH3+M->C2H6+M   
550.0   2.512E-08   6.167E-42    CH3+CH3+M->C2H6+M   
550.0   3.981E-08   6.159E-42    CH3+CH3+M->C2H6+M   
550.0   6.310E-08   6.177E-42    CH3+CH3+M->C2H6+M   
550.0   1.000E-07   6.217E-42    CH3+CH3+M->C2H6+M   
550.0   1.585E-07   2.339E-42    C2H4+M->C2H2+H2+M   
550.0   2.512E-07   1.476E-42    C2H4+M->C2H2+H2+M   
550.0   3.981E-07   9.267E-43    C2H4+M->C2H2+H2+M   
550.0   6.310E-07   5.785E-43    C2H4+M->C2H2+H2+M   
550.0   1.000E-06   3.588E-43    C2H4+M->C2H2+H2+M   
550.0   1.585E-06   2.205E-43    C2H4+M->C2H2+H2+M   
550.0   2.512E-06   1.338E-43    C2H4+M->C2H2+H2+M   
550.0   3.981E-06   8.003E-44    C2H4+M->C2H2+H2+M   
550.0   6.310E-06   4.651E-44    C2H4+M->C2H2+H2+M   
550.0   1.000E-05   2.602E-44    C2H4+M->C2H2+H2+M   
550.0   1.585E-05   1.391E-44    C2H4+M->C2H2+H2+M   
550.0   2.512E-05   7.079E-45    C2H4+M->C2H2+H2+M   
550.0   3.981E-05   3.433E-45    C2H4+M->C2H2+H2+M   
550.0   6.310E-05   1.604E-45    C2H4+M->C2H2+H2+M   
550.0   1.000E-04   7.285E-46    C2H4+M->C2H2+H2+M   
550.0   1.259E-04   4.885E-46    C2H4+M->C2H2+H2+M   
550.0   1.585E-04   3.275E-46    C2H4+M->C2H2+H2+M   
550.0   1.995E-04   2.197E-46    C2H4+M->C2H2+H2+M   
550.0   2.512E-04   1.477E-46    C2H4+M->C2H2+H2+M   
550.0   3.162E-04   9.956E-47    C2H4+M->C2H2+H2+M   
550.0   3.981E-04   6.730E-47    C2H4+M->C2H2+H2+M   
550.0   5.012E-04   4.564E-47    C2H4+M->C2H2+H2+M   
550.0   6.310E-04   3.105E-47    C2H4+M->C2H2+H2+M   
550.0   7.943E-04   2.119E-47    C2H4+M->C2H2+H2+M   
550.0   1.000E-03   1.449E-47    C2H4+M->C2H2+H2+M   
550.0   1.259E-03   9.940E-48    C2H4+M->C2H2+H2+M   
550.0   1.585E-03   6.836E-48    C2H4+M->C2H2+H2+M   
550.0   1.995E-03   4.711E-48    C2H4+M->C2H2+H2+M   
550.0   2.512E-03   3.252E-48    C2H4+M->C2H2+H2+M   
550.0   3.162E-03   2.246E-48    C2H4+M->C2H2+H2+M   
550.0   3.981E-03   1.551E-48    C2H4+M->C2H2+H2+M   
550.0   5.012E-03   1.070E-48    C2H4+M->C2H2+H2+M   
550.0   6.310E-03   7.368E-49    C2H4+M->C2H2+H2+M   
550.0   7.943E-03   5.055E-49    C2H4+M->C2H2+H2+M   
550.0   1.000E-02   3.450E-49    C2H4+M->C2H2+H2+M   
550.0   1.259E-02   2.340E-49    C2H4+M->C2H2+H2+M   
550.0   1.585E-02   1.575E-49    C2H4+M->C2H2+H2+M   
550.0   1.995E-02   1.051E-49    C2H4+M->C2H2+H2+M   
550.0   2.512E-02   6.944E-50    C2H4+M->C2H2+H2+M   
550.0   3.162E-02   4.546E-50    C2H4+M->C2H2+H2+M   
550.0   3.981E-02   2.950E-50    C2H4+M->C2H2+H2+M   
550.0   5.012E-02   1.900E-50    C2H4+M->C2H2+H2+M   
550.0   6.310E-02   1.216E-50    C2H4+M->C2H2+H2+M   
550.0   7.943E-02   7.748E-51    C2H4+M->C2H2+H2+M   
550.0   1.000E-01   4.920E-51    C2H4+M->C2H2+H2+M   
550.0   1.259E-01   3.116E-51    C2H4+M->C2H2+H2+M   
550.0   1.585E-01   1.970E-51    C2H4+M->C2H2+H2+M   
550.0   1.995E-01   1.244E-51    C2H4+M->C2H2+H2+M   
550.0   2.512E-01   7.872E-52    C2H4+M->C2H2+H2+M   
550.0   3.162E-01   4.984E-52    C2H4+M->C2H2+H2+M   
550.0   3.981E-01   3.156E-52    C2H4+M->C2H2+H2+M   
550.0   5.012E-01   1.998E-52    C2H4+M->C2H2+H2+M   
550.0   6.310E-01   1.265E-52    C2H4+M->C2H2+H2+M   
550.0   7.943E-01   8.014E-53    C2H4+M->C2H2+H2+M   
550.0   1.000E+00   5.079E-53    C2H4+M->C2H2+H2+M   
550.0   1.259E+00   3.222E-53    C2H4+M->C2H2+H2+M   
550.0   1.585E+00   2.045E-53    C2H4+M->C2H2+H2+M   
550.0   1.995E+00   1.300E-53    C2H4+M->C2H2+H2+M   
550.0   2.512E+00   8.280E-54    C2H4+M->C2H2+H2+M   
550.0   3.162E+00   5.283E-54    C2H4+M->C2H2+H2+M   
550.0   3.981E+00   3.384E-54    C2H4+M->C2H2+H2+M   
550.0   5.012E+00   2.178E-54    C2H4+M->C2H2+H2+M   
550.0   6.310E+00   1.407E-54    C2H4+M->C2H2+H2+M   
550.0   7.943E+00   9.118E-55    C2H4+M->C2H2+H2+M   
550.0   1.000E+01   5.936E-55    C2H4+M->C2H2+H2+M   
550.0   1.259E+01   3.882E-55    C2H4+M->C2H2+H2+M   
550.0   1.585E+01   2.551E-55    C2H4+M->C2H2+H2+M   
550.0   1.995E+01   1.684E-55    C2H4+M->C2H2+H2+M   
550.0   2.512E+01   1.116E-55    C2H4+M->C2H2+H2+M   
550.0   3.162E+01   7.430E-56    C2H4+M->C2H2+H2+M   
550.0   3.981E+01   4.959E-56    C2H4+M->C2H2+H2+M   
550.0   5.012E+01   3.315E-56    C2H4+M->C2H2+H2+M   
550.0   6.310E+01   2.217E-56    C2H4+M->C2H2+H2+M   
550.0   7.943E+01   1.481E-56    C2H4+M->C2H2+H2+M   
550.0   1.000E+02   9.862E-57    C2H4+M->C2H2+H2+M   
550.0   1.259E+02   6.528E-57    C2H4+M->C2H2+H2+M   
550.0   1.585E+02   4.291E-57    C2H4+M->C2H2+H2+M   
550.0   1.995E+02   2.800E-57    C2H4+M->C2H2+H2+M   
550.0   2.512E+02   1.812E-57    C2H4+M->C2H2+H2+M   
550.0   3.162E+02   1.165E-57    C2H4+M->C2H2+H2+M   
550.0   3.981E+02   7.448E-58    C2H4+M->C2H2+H2+M   
550.0   5.012E+02   4.739E-58    C2H4+M->C2H2+H2+M   
550.0   6.310E+02   3.005E-58    C2H4+M->C2H2+H2+M   
550.0   7.943E+02   1.901E-58    C2H4+M->C2H2+H2+M   
550.0   1.000E+03   1.201E-58    C2H4+M->C2H2+H2+M   
600.0   1.000E-08   1.436E-38    CH3+CH3+M->C2H6+M   
600.0   1.585E-08   1.419E-38    CH3+CH3+M->C2H6+M   
600.0   2.512E-08   1.410E-38    CH3+CH3+M->C2H6+M   
600.0   3.981E-08   1.408E-38    CH3+CH3+M->C2H6+M   
600.0   6.310E-08   1.412E-38    CH3+CH3+M->C2H6+M   
600.0   1.000E-07   1.422E-38    CH3+CH3+M->C2H6+M   
600.0   1.585E-07   1.435E-38    CH3+CH3+M->C2H6+M   
600.0   2.512E-07   1.420E-38    CH3+CH3+M->C2H6+M   
600.0   3.981E-07   1.410E-38    CH3+CH3+M->C2H6+M   
600.0   6.310E-07   1.408E-38    CH3+CH3+M->C2H6+M   
600.0   1.000E-06   6.532E-39    H+C2H2+M->C2H3+M    
600.0   1.585E-06   3.283E-39    H+C2H2+M->C2H3+M    
600.0   2.512E-06   1.654E-39    H+C2H2+M->C2H3+M    
600.0   3.981E-06   9.825E-40    C2H4+M->C2H2+H2+M   
600.0   6.310E-06   6.068E-40    C2H4+M->C2H2+H2+M   
600.0   1.000E-05   3.693E-40    C2H4+M->C2H2+H2+M   
600.0   1.585E-05   2.205E-40    C2H4+M->C2H2+H2+M   
600.0   2.512E-05   1.282E-40    C2H4+M->C2H2+H2+M   
600.0   3.981E-05   7.201E-41    C2H4+M->C2H2+H2+M   
600.0   6.310E-05   3.891E-41    C2H4+M->C2H2+H2+M   
600.0   1.000E-04   1.999E-41    C2H4+M->C2H2+H2+M   
600.0   1.259E-04   1.404E-41    C2H4+M->C2H2+H2+M   
600.0   1.585E-04   9.735E-42    C2H4+M->C2H2+H2+M   
600.0   1.995E-04   6.675E-42    C2H4+M->C2H2+H2+M   
600.0   2.512E-04   4.531E-42    C2H4+M->C2H2+H2+M   
600.0   3.162E-04   3.051E-42    C2H4+M->C2H2+H2+M   
600.0   3.981E-04   2.042E-42    C2H4+M->C2H2+H2+M   
600.0   5.012E-04   1.362E-42    C2H4+M->C2H2+H2+M   
600.0   6.310E-04   9.077E-43    C2H4+M->C2H2+H2+M   
600.0   7.943E-04   6.049E-43    C2H4+M->C2H2+H2+M   
600.0   1.000E-03   4.034E-43    C2H4+M->C2H2+H2+M   
600.0   1.259E-03   2.697E-43    C2H4+M->C2H2+H2+M   
600.0   1.585E-03   1.809E-43    C2H4+M->C2H2+H2+M   
600.0   1.995E-03   1.218E-43    C2H4+M->C2H2+H2+M   
600.0   2.512E-03   8.231E-44    C2H4+M->C2H2+H2+M   
600.0   3.162E-03   5.775E-44    H+C2H2+M->C2H3+M    
600.0   3.981E-03   4.412E-44    H+C2H2+M->C2H3+M    
600.0   5.012E-03   3.381E-44    H+C2H2+M->C2H3+M    
600.0   6.310E-03   2.594E-44    H+C2H2+M->C2H3+M    
600.0   7.943E-03   1.991E-44    H+C2H2+M->C2H3+M    
600.0   1.000E-02   1.524E-44    H+C2H2+M->C2H3+M    
600.0   1.259E-02   1.163E-44    H+C2H2+M->C2H3+M    
600.0   1.585E-02   8.818E-45    H+C2H2+M->C2H3+M    
600.0   1.995E-02   2.780E-45    C2H4+M->C2H2+H2+M   
600.0   2.512E-02   1.917E-45    C2H4+M->C2H2+H2+M   
600.0   3.162E-02   1.320E-45    C2H4+M->C2H2+H2+M   
600.0   3.981E-02   9.056E-46    C2H4+M->C2H2+H2+M   
600.0   5.012E-02   6.184E-46    C2H4+M->C2H2+H2+M   
600.0   6.310E-02   4.196E-46    C2H4+M->C2H2+H2+M   
600.0   7.943E-02   2.826E-46    C2H4+M->C2H2+H2+M   
600.0   1.000E-01   1.886E-46    C2H4+M->C2H2+H2+M   
600.0   1.259E-01   1.247E-46    C2H4+M->C2H2+H2+M   
600.0   1.585E-01   8.159E-47    C2H4+M->C2H2+H2+M   
600.0   1.995E-01   5.291E-47    C2H4+M->C2H2+H2+M   
600.0   2.512E-01   3.408E-47    C2H4+M->C2H2+H2+M   
600.0   3.162E-01   2.184E-47    C2H4+M->C2H2+H2+M   
600.0   3.981E-01   1.394E-47    C2H4+M->C2H2+H2+M   
600.0   5.012E-01   8.865E-48    C2H4+M->C2H2+H2+M   
600.0   6.310E-01   5.627E-48    C2H4+M->C2H2+H2+M   
600.0   7.943E-01   3.566E-48    C2H4+M->C2H2+H2+M   
600.0   1.000E+00   2.258E-48    C2H4+M->C2H2+H2+M   
600.0   1.259E+00   1.429E-48    C2H4+M->C2H2+H2+M   
600.0   1.585E+00   9.044E-49    C2H4+M->C2H2+H2+M   
600.0   1.995E+00   5.724E-49    C2H4+M->C2H2+H2+M   
600.0   2.512E+00   3.624E-49    C2H4+M->C2H2+H2+M   
600.0   3.162E+00   2.296E-49    C2H4+M->C2H2+H2+M   
600.0   3.981E+00   1.458E-49    C2H4+M->C2H2+H2+M   
600.0   5.012E+00   9.291E-50    C2H4+M->C2H2+H2+M   
600.0   6.310E+00   5.929E-50    C2H4+M->C2H2+H2+M   
600.0   7.943E+00   3.792E-50    C2H4+M->C2H2+H2+M   
600.0   1.000E+01   2.431E-50    C2H4+M->C2H2+H2+M   
600.0   1.259E+01   1.563E-50    C2H4+M->C2H2+H2+M   
600.0   1.585E+01   1.008E-50    C2H4+M->C2H2+H2+M   
600.0   1.995E+01   6.526E-51    C2H4+M->C2H2+H2+M   
600.0   2.512E+01   4.244E-51    C2H4+M->C2H2+H2+M   
600.0   3.162E+01   2.772E-51    C2H4+M->C2H2+H2+M   
600.0   3.981E+01   1.820E-51    C2H4+M->C2H2+H2+M   
600.0   5.012E+01   1.200E-51    C2H4+M->C2H2+H2+M   
600.0   6.310E+01   7.954E-52    C2H4+M->C2H2+H2+M   
600.0   7.943E+01   5.301E-52    C2H4+M->C2H2+H2+M   
600.0   1.000E+02   3.543E-52    C2H4+M->C2H2+H2+M   
600.0   1.259E+02   2.371E-52    C2H4+M->C2H2+H2+M   
600.0   1.585E+02   1.587E-52    C2H4+M->C2H2+H2+M   
600.0   1.995E+02   1.060E-52    C2H4+M->C2H2+H2+M   
600.0   2.512E+02   7.054E-53    C2H4+M->C2H2+H2+M   
600.0   3.162E+02   4.668E-53    C2H4+M->C2H2+H2+M   
600.0   3.981E+02   3.068E-53    C2H4+M->C2H2+H2+M   
600.0   5.012E+02   2.000E-53    C2H4+M->C2H2+H2+M   
600.0   6.310E+02   1.294E-53    C2H4+M->C2H2+H2+M   
600.0   7.943E+02   8.314E-54    C2H4+M->C2H2+H2+M   
600.0   1.000E+03   5.308E-54    C2H4+M->C2H2+H2+M   
620.0   1.000E-08   2.214E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-08   2.187E-37    CH3+CH3+M->C2H6+M   
620.0   2.512E-08   2.173E-37    CH3+CH3+M->C2H6+M   
620.0   3.981E-08   2.171E-37    CH3+CH3+M->C2H6+M   
620.0   6.310E-08   2.177E-37    CH3+CH3+M->C2H6+M   
620.0   1.000E-07   2.191E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-07   2.211E-37    CH3+CH3+M->C2H6+M   
620.0   2.512E-07   2.189E-37    CH3+CH3+M->C2H6+M   
620.0   3.981E-07   2.174E-37    CH3+CH3+M->C2H6+M   
620.0   6.310E-07   2.170E-37    CH3+CH3+M->C2H6+M   
620.0   1.000E-06   2.176E-37    CH3+CH3+M->C2H6+M   
620.0   1.585E-06   2.188E-37    CH3+CH3+M->C2H6+M   
620.0   2.512E-06   8.190E-38    H+C2H2+M->C2H3+M    
620.0   3.981E-06   4.092E-38    H+C2H2+M->C2H3+M    
620.0   6.310E-06   2.043E-38    H+C2H2+M->C2H3+M    
620.0   1.000E-05   1.047E-38    C2H4+M->C2H2+H2+M   
620.0   1.585E-05   6.378E-39    C2H4+M->C2H2+H2+M   
620.0   2.512E-05   3.816E-39    C2H4+M->C2H2+H2+M   
620.0   3.981E-05   2.227E-39    C2H4+M->C2H2+H2+M   
620.0   6.310E-05   1.263E-39    C2H4+M->C2H2+H2+M   
620.0   1.000E-04   6.853E-40    C2H4+M->C2H2+H2+M   
620.0   1.259E-04   4.953E-40    C2H4+M->C2H2+H2+M   
620.0   1.585E-04   3.532E-40    C2H4+M->C2H2+H2+M   
620.0   1.995E-04   2.486E-40    C2H4+M->C2H2+H2+M   
620.0   2.512E-04   1.728E-40    C2H4+M->C2H2+H2+M   
620.0   3.162E-04   1.187E-40    C2H4+M->C2H2+H2+M   
620.0   3.981E-04   8.068E-41    C2H4+M->C2H2+H2+M   
620.0   5.012E-04   5.436E-41    C2H4+M->C2H2+H2+M   
620.0   6.310E-04   3.639E-41    C2H4+M->C2H2+H2+M   
620.0   7.943E-04   2.425E-41    C2H4+M->C2H2+H2+M   
620.0   1.000E-03   1.612E-41    C2H4+M->C2H2+H2+M   
620.0   1.259E-03   1.071E-41    C2H4+M->C2H2+H2+M   
620.0   1.585E-03   7.115E-42    C2H4+M->C2H2+H2+M   
620.0   1.995E-03   4.740E-42    C2H4+M->C2H2+H2+M   
620.0   2.512E-03   3.168E-42    C2H4+M->C2H2+H2+M   
620.0   3.162E-03   2.346E-42    H+C2H2+M->C2H3+M    
620.0   3.981E-03   1.764E-42    H+C2H2+M->C2H3+M    
620.0   5.012E-03   1.333E-42    H+C2H2+M->C2H3+M    
620.0   6.310E-03   1.011E-42    H+C2H2+M->C2H3+M    
620.0   7.943E-03   7.681E-43    H+C2H2+M->C2H3+M    
620.0   1.000E-02   5.842E-43    H+C2H2+M->C2H3+M    
620.0   1.259E-02   4.439E-43    H+C2H2+M->C2H3+M    
620.0   1.585E-02   3.361E-43    H+C2H2+M->C2H3+M    
620.0   1.995E-02   2.533E-43    H+C2H2+M->C2H3+M    
620.0   2.512E-02   1.897E-43    H+C2H2+M->C2H3+M    
620.0   3.162E-02   1.407E-43    H+C2H2+M->C2H3+M    
620.0   3.981E-02   3.294E-44    C2H4+M->C2H2+H2+M   
620.0   5.012E-02   2.271E-44    C2H4+M->C2H2+H2+M   
620.0   6.310E-02   1.561E-44    C2H4+M->C2H2+H2+M   
620.0   7.943E-02   1.069E-44    C2H4+M->C2H2+H2+M   
620.0   1.000E-01   7.279E-45    C2H4+M->C2H2+H2+M   
620.0   1.259E-01   4.922E-45    C2H4+M->C2H2+H2+M   
620.0   1.585E-01   3.301E-45    C2H4+M->C2H2+H2+M   
620.0   1.995E-01   2.192E-45    C2H4+M->C2H2+H2+M   
620.0   2.512E-01   1.443E-45    C2H4+M->C2H2+H2+M   
620.0   3.162E-01   9.410E-46    C2H4+M->C2H2+H2+M   
620.0   3.981E-01   6.089E-46    C2H4+M->C2H2+H2+M   
620.0   5.012E-01   3.913E-46    C2H4+M->C2H2+H2+M   
620.0   6.310E-01   2.502E-46    C2H4+M->C2H2+H2+M   
620.0   7.943E-01   1.593E-46    C2H4+M->C2H2+H2+M   
620.0   1.000E+00   1.012E-46    C2H4+M->C2H2+H2+M   
620.0   1.259E+00   6.417E-47    C2H4+M->C2H2+H2+M   
620.0   1.585E+00   4.064E-47    C2H4+M->C2H2+H2+M   
620.0   1.995E+00   2.572E-47    C2H4+M->C2H2+H2+M   
620.0   2.512E+00   1.627E-47    C2H4+M->C2H2+H2+M   
620.0   3.162E+00   1.030E-47    C2H4+M->C2H2+H2+M   
620.0   3.981E+00   6.531E-48    C2H4+M->C2H2+H2+M   
620.0   5.012E+00   4.153E-48    C2H4+M->C2H2+H2+M   
620.0   6.310E+00   2.643E-48    C2H4+M->C2H2+H2+M   
620.0   7.943E+00   1.685E-48    C2H4+M->C2H2+H2+M   
620.0   1.000E+01   1.076E-48    C2H4+M->C2H2+H2+M   
620.0   1.259E+01   6.889E-49    C2H4+M->C2H2+H2+M   
620.0   1.585E+01   4.421E-49    C2H4+M->C2H2+H2+M   
620.0   1.995E+01   2.846E-49    C2H4+M->C2H2+H2+M   
620.0   2.512E+01   1.839E-49    C2H4+M->C2H2+H2+M   
620.0   3.162E+01   1.193E-49    C2H4+M->C2H2+H2+M   
620.0   3.981E+01   7.774E-50    C2H4+M->C2H2+H2+M   
620.0   5.012E+01   5.090E-50    C2H4+M->C2H2+H2+M   
620.0   6.310E+01   3.351E-50    C2H4+M->C2H2+H2+M   
620.0   7.943E+01   2.220E-50    C2H4+M->C2H2+H2+M   
620.0   1.000E+02   1.477E-50    C2H4+M->C2H2+H2+M   
620.0   1.259E+02   9.858E-51    C2H4+M->C2H2+H2+M   
620.0   1.585E+02   6.593E-51    C2H4+M->C2H2+H2+M   
620.0   1.995E+02   4.412E-51    C2H4+M->C2H2+H2+M   
620.0   2.512E+02   2.950E-51    C2H4+M->C2H2+H2+M   
620.0   3.162E+02   1.966E-51    C2H4+M->C2H2+H2+M   
620.0   3.981E+02   1.305E-51    C2H4+M->C2H2+H2+M   
620.0   5.012E+02   8.599E-52    C2H4+M->C2H2+H2+M   
620.0   6.310E+02   5.626E-52    C2H4+M->C2H2+H2+M   
620.0   7.943E+02   3.651E-52    C2H4+M->C2H2+H2+M   
620.0   1.000E+03   2.351E-52    C2H4+M->C2H2+H2+M   
640.0   1.000E-08   2.861E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-08   2.827E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-08   2.809E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-08   2.806E-36    CH3+CH3+M->C2H6+M   
640.0   6.310E-08   2.814E-36    CH3+CH3+M->C2H6+M   
640.0   1.000E-07   2.832E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-07   2.858E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-07   2.829E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-07   2.810E-36    CH3+CH3+M->C2H6+M   
640.0   6.310E-07   2.805E-36    CH3+CH3+M->C2H6+M   
640.0   1.000E-06   2.812E-36    CH3+CH3+M->C2H6+M   
640.0   1.585E-06   2.828E-36    CH3+CH3+M->C2H6+M   
640.0   2.512E-06   2.853E-36    CH3+CH3+M->C2H6+M   
640.0   3.981E-06   2.830E-36    CH3+CH3+M->C2H6+M   
640.0   6.310E-06   7.919E-37    H+C2H2+M->C2H3+M    
640.0   1.000E-05   3.962E-37    H+C2H2+M->C2H3+M    
640.0   1.585E-05   1.987E-37    H+C2H2+M->C2H3+M    
640.0   2.512E-05   9.983E-38    H+C2H2+M->C2H3+M    
640.0   3.981E-05   5.371E-38    C2H4+M->C2H2+H2+M   
640.0   6.310E-05   3.154E-38    C2H4+M->C2H2+H2+M   
640.0   1.000E-04   1.790E-38    C2H4+M->C2H2+H2+M   
640.0   1.259E-04   1.327E-38    C2H4+M->C2H2+H2+M   
640.0   1.585E-04   9.715E-39    C2H4+M->C2H2+H2+M   
640.0   1.995E-04   7.025E-39    C2H4+M->C2H2+H2+M   
640.0   2.512E-04   5.014E-39    C2H4+M->C2H2+H2+M   
640.0   3.162E-04   3.532E-39    C2H4+M->C2H2+H2+M   
640.0   3.981E-04   2.457E-39    C2H4+M->C2H2+H2+M   
640.0   5.012E-04   1.689E-39    C2H4+M->C2H2+H2+M   
640.0   6.310E-04   1.149E-39    C2H4+M->C2H2+H2+M   
640.0   7.943E-04   7.744E-40    C2H4+M->C2H2+H2+M   
640.0   1.000E-03   5.190E-40    C2H4+M->C2H2+H2+M   
640.0   1.259E-03   3.455E-40    C2H4+M->C2H2+H2+M   
640.0   1.585E-03   2.290E-40    C2H4+M->C2H2+H2+M   
640.0   1.995E-03   1.516E-40    C2H4+M->C2H2+H2+M   
640.0   2.512E-03   1.081E-40    H+C2H2+M->C2H3+M    
640.0   3.162E-03   7.917E-41    H+C2H2+M->C2H3+M    
640.0   3.981E-03   5.837E-41    H+C2H2+M->C2H3+M    
640.0   5.012E-03   4.333E-41    H+C2H2+M->C2H3+M    
640.0   6.310E-03   3.235E-41    H+C2H2+M->C2H3+M    
640.0   7.943E-03   2.426E-41    H+C2H2+M->C2H3+M    
640.0   1.000E-02   1.824E-41    H+C2H2+M->C2H3+M    
640.0   1.259E-02   1.374E-41    H+C2H2+M->C2H3+M    
640.0   1.585E-02   1.032E-41    H+C2H2+M->C2H3+M    
640.0   1.995E-02   7.748E-42    H+C2H2+M->C2H3+M    
640.0   2.512E-02   5.794E-42    H+C2H2+M->C2H3+M    
