# For the net reaction CO + NH3 -> HCN + H2O
T           Pbar    rate const            Reaction
500.0   3.981E-01   1.727E-47    HCN+OH->HNCO+H      
500.0   5.012E-01   1.539E-47    HCN+OH->HNCO+H      
500.0   6.310E-01   1.372E-47    HCN+OH->HNCO+H      
500.0   7.943E-01   1.223E-47    HCN+OH->HNCO+H      
500.0   1.000E+00   1.090E-47    HCN+OH->HNCO+H      
500.0   1.259E+00   9.717E-48    HCN+OH->HNCO+H      
500.0   1.585E+00   8.659E-48    HCN+OH->HNCO+H      
500.0   1.995E+00   7.716E-48    HCN+OH->HNCO+H      
500.0   2.512E+00   6.875E-48    HCN+OH->HNCO+H      
500.0   3.162E+00   6.125E-48    HCN+OH->HNCO+H      
500.0   3.981E+00   5.459E-48    HCN+OH->HNCO+H      
500.0   5.012E+00   4.867E-48    HCN+OH->HNCO+H      
500.0   6.310E+00   4.339E-48    HCN+OH->HNCO+H      
500.0   7.943E+00   3.868E-48    HCN+OH->HNCO+H      
500.0   1.000E+01   3.448E-48    HCN+OH->HNCO+H      
500.0   1.259E+01   3.073E-48    HCN+OH->HNCO+H      
500.0   1.585E+01   2.739E-48    HCN+OH->HNCO+H      
500.0   1.995E+01   2.441E-48    HCN+OH->HNCO+H      
500.0   2.512E+01   2.175E-48    HCN+OH->HNCO+H      
500.0   3.162E+01   1.938E-48    HCN+OH->HNCO+H      
500.0   3.981E+01   1.727E-48    HCN+OH->HNCO+H      
500.0   5.012E+01   1.539E-48    HCN+OH->HNCO+H      
500.0   6.310E+01   1.371E-48    HCN+OH->HNCO+H      
500.0   7.943E+01   1.222E-48    HCN+OH->HNCO+H      
500.0   1.000E+02   1.090E-48    HCN+OH->HNCO+H      
500.0   1.259E+02   9.716E-49    HCN+OH->HNCO+H      
500.0   1.585E+02   8.661E-49    HCN+OH->HNCO+H      
500.0   1.995E+02   7.720E-49    HCN+OH->HNCO+H      
500.0   2.512E+02   6.881E-49    HCN+OH->HNCO+H      
500.0   3.162E+02   6.132E-49    HCN+OH->HNCO+H      
500.0   3.981E+02   5.465E-49    HCN+OH->HNCO+H      
500.0   5.012E+02   4.869E-49    HCN+OH->HNCO+H      
500.0   6.310E+02   5.768E-49    CH2NH2+OH->CH2OH+NH2
500.0   7.943E+02   7.300E-49    CH2NH2+OH->CH2OH+NH2
500.0   1.000E+03   9.252E-49    CH2NH2+OH->CH2OH+NH2
550.0   1.000E-08   2.231E-40    HCN+OH->HNCO+H      
550.0   1.585E-08   1.773E-40    HCN+OH->HNCO+H      
550.0   2.512E-08   1.409E-40    HCN+OH->HNCO+H      
550.0   3.981E-08   1.120E-40    HCN+OH->HNCO+H      
550.0   6.310E-08   8.892E-41    HCN+OH->HNCO+H      
550.0   1.000E-07   7.060E-41    HCN+OH->HNCO+H      
550.0   1.585E-07   5.604E-41    HCN+OH->HNCO+H      
550.0   2.512E-07   4.453E-41    HCN+OH->HNCO+H      
550.0   3.981E-07   3.537E-41    HCN+OH->HNCO+H      
550.0   6.310E-07   2.808E-41    HCN+OH->HNCO+H      
550.0   1.000E-06   2.228E-41    HCN+OH->HNCO+H      
550.0   1.585E-06   1.768E-41    HCN+OH->HNCO+H      
550.0   2.512E-06   1.407E-41    HCN+OH->HNCO+H      
550.0   3.981E-06   1.113E-41    HCN+OH->HNCO+H      
550.0   6.310E-06   8.779E-42    HCN+OH->HNCO+H      
550.0   1.000E-05   6.936E-42    HCN+OH->HNCO+H      
550.0   1.585E-05   5.502E-42    HCN+OH->HNCO+H      
550.0   2.512E-05   4.388E-42    HCN+OH->HNCO+H      
550.0   3.981E-05   3.520E-42    HCN+OH->HNCO+H      
550.0   6.310E-05   2.788E-42    HCN+OH->HNCO+H      
550.0   1.000E-04   2.196E-42    HCN+OH->HNCO+H      
550.0   1.259E-04   1.952E-42    HCN+OH->HNCO+H      
550.0   1.585E-04   1.737E-42    HCN+OH->HNCO+H      
550.0   1.995E-04   1.547E-42    HCN+OH->HNCO+H      
550.0   2.512E-04   1.379E-42    HCN+OH->HNCO+H      
550.0   3.162E-04   1.231E-42    HCN+OH->HNCO+H      
550.0   3.981E-04   1.100E-42    HCN+OH->HNCO+H      
550.0   5.012E-04   9.849E-43    HCN+OH->HNCO+H      
550.0   6.310E-04   8.828E-43    HCN+OH->HNCO+H      
550.0   7.943E-04   7.912E-43    HCN+OH->HNCO+H      
550.0   1.000E-03   7.012E-43    HCN+OH->HNCO+H      
550.0   1.259E-03   6.218E-43    HCN+OH->HNCO+H      
550.0   1.585E-03   5.521E-43    HCN+OH->HNCO+H      
550.0   1.995E-03   4.906E-43    HCN+OH->HNCO+H      
550.0   2.512E-03   4.364E-43    HCN+OH->HNCO+H      
550.0   3.162E-03   3.886E-43    HCN+OH->HNCO+H      
550.0   3.981E-03   3.464E-43    HCN+OH->HNCO+H      
550.0   5.012E-03   3.092E-43    HCN+OH->HNCO+H      
550.0   6.310E-03   2.763E-43    HCN+OH->HNCO+H      
550.0   7.943E-03   2.472E-43    HCN+OH->HNCO+H      
550.0   1.000E-02   2.214E-43    HCN+OH->HNCO+H      
550.0   1.259E-02   1.987E-43    HCN+OH->HNCO+H      
550.0   1.585E-02   1.764E-43    HCN+OH->HNCO+H      
550.0   1.995E-02   1.565E-43    HCN+OH->HNCO+H      
550.0   2.512E-02   1.390E-43    HCN+OH->HNCO+H      
550.0   3.162E-02   1.235E-43    HCN+OH->HNCO+H      
550.0   3.981E-02   1.099E-43    HCN+OH->HNCO+H      
550.0   5.012E-02   9.791E-44    HCN+OH->HNCO+H      
550.0   6.310E-02   8.731E-44    HCN+OH->HNCO+H      
550.0   7.943E-02   7.794E-44    HCN+OH->HNCO+H      
550.0   1.000E-01   6.964E-44    HCN+OH->HNCO+H      
550.0   1.259E-01   6.229E-44    HCN+OH->HNCO+H      
550.0   1.585E-01   5.574E-44    HCN+OH->HNCO+H      
550.0   1.995E-01   4.989E-44    HCN+OH->HNCO+H      
550.0   2.512E-01   4.447E-44    HCN+OH->HNCO+H      
550.0   3.162E-01   3.959E-44    HCN+OH->HNCO+H      
550.0   3.981E-01   3.528E-44    HCN+OH->HNCO+H      
550.0   5.012E-01   3.146E-44    HCN+OH->HNCO+H      
550.0   6.310E-01   2.806E-44    HCN+OH->HNCO+H      
550.0   7.943E-01   2.502E-44    HCN+OH->HNCO+H      
550.0   1.000E+00   2.232E-44    HCN+OH->HNCO+H      
550.0   1.259E+00   1.990E-44    HCN+OH->HNCO+H      
550.0   1.585E+00   1.774E-44    HCN+OH->HNCO+H      
550.0   1.995E+00   1.581E-44    HCN+OH->HNCO+H      
550.0   2.512E+00   1.409E-44    HCN+OH->HNCO+H      
550.0   3.162E+00   1.255E-44    HCN+OH->HNCO+H      
550.0   3.981E+00   1.119E-44    HCN+OH->HNCO+H      
550.0   5.012E+00   9.974E-45    HCN+OH->HNCO+H      
550.0   6.310E+00   8.892E-45    HCN+OH->HNCO+H      
550.0   7.943E+00   7.927E-45    HCN+OH->HNCO+H      
550.0   1.000E+01   7.066E-45    HCN+OH->HNCO+H      
550.0   1.259E+01   6.298E-45    HCN+OH->HNCO+H      
550.0   1.585E+01   5.613E-45    HCN+OH->HNCO+H      
550.0   1.995E+01   5.003E-45    HCN+OH->HNCO+H      
550.0   2.512E+01   4.458E-45    HCN+OH->HNCO+H      
550.0   3.162E+01   3.972E-45    HCN+OH->HNCO+H      
550.0   3.981E+01   3.539E-45    HCN+OH->HNCO+H      
550.0   5.012E+01   3.153E-45    HCN+OH->HNCO+H      
550.0   6.310E+01   2.810E-45    HCN+OH->HNCO+H      
550.0   7.943E+01   2.505E-45    HCN+OH->HNCO+H      
550.0   1.000E+02   2.233E-45    HCN+OH->HNCO+H      
550.0   1.259E+02   1.991E-45    HCN+OH->HNCO+H      
550.0   1.585E+02   1.775E-45    HCN+OH->HNCO+H      
550.0   1.995E+02   1.582E-45    HCN+OH->HNCO+H      
550.0   2.512E+02   1.410E-45    HCN+OH->HNCO+H      
550.0   3.162E+02   1.257E-45    HCN+OH->HNCO+H      
550.0   3.981E+02   1.120E-45    HCN+OH->HNCO+H      
550.0   5.012E+02   9.979E-46    HCN+OH->HNCO+H      
550.0   6.310E+02   9.868E-46    CH2NH2+OH->CH2OH+NH2
550.0   7.943E+02   1.249E-45    CH2NH2+OH->CH2OH+NH2
550.0   1.000E+03   1.583E-45    CH2NH2+OH->CH2OH+NH2
600.0   1.000E-08   1.345E-37    HCN+OH->HNCO+H      
600.0   1.585E-08   1.070E-37    HCN+OH->HNCO+H      
600.0   2.512E-08   8.500E-38    HCN+OH->HNCO+H      
600.0   3.981E-08   6.753E-38    HCN+OH->HNCO+H      
600.0   6.310E-08   5.363E-38    HCN+OH->HNCO+H      
600.0   1.000E-07   4.258E-38    HCN+OH->HNCO+H      
600.0   1.585E-07   3.380E-38    HCN+OH->HNCO+H      
600.0   2.512E-07   2.686E-38    HCN+OH->HNCO+H      
600.0   3.981E-07   2.135E-38    HCN+OH->HNCO+H      
600.0   6.310E-07   1.696E-38    HCN+OH->HNCO+H      
600.0   1.000E-06   1.347E-38    HCN+OH->HNCO+H      
600.0   1.585E-06   1.070E-38    HCN+OH->HNCO+H      
600.0   2.512E-06   8.490E-39    HCN+OH->HNCO+H      
600.0   3.981E-06   6.743E-39    HCN+OH->HNCO+H      
600.0   6.310E-06   5.351E-39    HCN+OH->HNCO+H      
600.0   1.000E-05   4.242E-39    HCN+OH->HNCO+H      
600.0   1.585E-05   3.363E-39    HCN+OH->HNCO+H      
600.0   2.512E-05   2.669E-39    HCN+OH->HNCO+H      
600.0   3.981E-05   2.127E-39    HCN+OH->HNCO+H      
600.0   6.310E-05   1.684E-39    HCN+OH->HNCO+H      
600.0   1.000E-04   1.326E-39    HCN+OH->HNCO+H      
600.0   1.259E-04   1.179E-39    HCN+OH->HNCO+H      
600.0   1.585E-04   1.048E-39    HCN+OH->HNCO+H      
600.0   1.995E-04   9.335E-40    HCN+OH->HNCO+H      
600.0   2.512E-04   8.322E-40    HCN+OH->HNCO+H      
600.0   3.162E-04   7.428E-40    HCN+OH->HNCO+H      
600.0   3.981E-04   6.639E-40    HCN+OH->HNCO+H      
600.0   5.012E-04   5.941E-40    HCN+OH->HNCO+H      
600.0   6.310E-04   5.325E-40    HCN+OH->HNCO+H      
600.0   7.943E-04   4.772E-40    HCN+OH->HNCO+H      
600.0   1.000E-03   4.229E-40    HCN+OH->HNCO+H      
600.0   1.259E-03   3.751E-40    HCN+OH->HNCO+H      
600.0   1.585E-03   3.330E-40    HCN+OH->HNCO+H      
600.0   1.995E-03   2.959E-40    HCN+OH->HNCO+H      
600.0   2.512E-03   2.632E-40    HCN+OH->HNCO+H      
600.0   3.162E-03   2.344E-40    HCN+OH->HNCO+H      
600.0   3.981E-03   2.089E-40    HCN+OH->HNCO+H      
600.0   5.012E-03   1.865E-40    HCN+OH->HNCO+H      
600.0   6.310E-03   1.666E-40    HCN+OH->HNCO+H      
600.0   7.943E-03   1.491E-40    HCN+OH->HNCO+H      
600.0   1.000E-02   1.335E-40    HCN+OH->HNCO+H      
600.0   1.259E-02   1.199E-40    HCN+OH->HNCO+H      
600.0   1.585E-02   1.064E-40    HCN+OH->HNCO+H      
600.0   1.995E-02   9.434E-41    HCN+OH->HNCO+H      
600.0   2.512E-02   8.375E-41    HCN+OH->HNCO+H      
600.0   3.162E-02   7.442E-41    HCN+OH->HNCO+H      
600.0   3.981E-02   6.620E-41    HCN+OH->HNCO+H      
600.0   5.012E-02   5.895E-41    HCN+OH->HNCO+H      
600.0   6.310E-02   5.254E-41    HCN+OH->HNCO+H      
600.0   7.943E-02   4.689E-41    HCN+OH->HNCO+H      
600.0   1.000E-01   4.189E-41    HCN+OH->HNCO+H      
600.0   1.259E-01   3.747E-41    HCN+OH->HNCO+H      
600.0   1.585E-01   3.355E-41    HCN+OH->HNCO+H      
600.0   1.995E-01   3.007E-41    HCN+OH->HNCO+H      
600.0   2.512E-01   2.678E-41    HCN+OH->HNCO+H      
600.0   3.162E-01   2.380E-41    HCN+OH->HNCO+H      
600.0   3.981E-01   2.117E-41    HCN+OH->HNCO+H      
600.0   5.012E-01   1.886E-41    HCN+OH->HNCO+H      
600.0   6.310E-01   1.682E-41    HCN+OH->HNCO+H      
600.0   7.943E-01   1.501E-41    HCN+OH->HNCO+H      
600.0   1.000E+00   1.339E-41    HCN+OH->HNCO+H      
600.0   1.259E+00   1.196E-41    HCN+OH->HNCO+H      
600.0   1.585E+00   1.067E-41    HCN+OH->HNCO+H      
600.0   1.995E+00   9.521E-42    HCN+OH->HNCO+H      
600.0   2.512E+00   8.491E-42    HCN+OH->HNCO+H      
600.0   3.162E+00   7.569E-42    HCN+OH->HNCO+H      
600.0   3.981E+00   6.747E-42    HCN+OH->HNCO+H      
600.0   5.012E+00   6.015E-42    HCN+OH->HNCO+H      
600.0   6.310E+00   5.363E-42    HCN+OH->HNCO+H      
600.0   7.943E+00   4.781E-42    HCN+OH->HNCO+H      
600.0   1.000E+01   4.262E-42    HCN+OH->HNCO+H      
600.0   1.259E+01   3.799E-42    HCN+OH->HNCO+H      
600.0   1.585E+01   3.386E-42    HCN+OH->HNCO+H      
600.0   1.995E+01   3.017E-42    HCN+OH->HNCO+H      
600.0   2.512E+01   2.689E-42    HCN+OH->HNCO+H      
600.0   3.162E+01   2.396E-42    HCN+OH->HNCO+H      
600.0   3.981E+01   2.135E-42    HCN+OH->HNCO+H      
600.0   5.012E+01   1.902E-42    HCN+OH->HNCO+H      
600.0   6.310E+01   1.695E-42    HCN+OH->HNCO+H      
600.0   7.943E+01   1.511E-42    HCN+OH->HNCO+H      
600.0   1.000E+02   1.347E-42    HCN+OH->HNCO+H      
600.0   1.259E+02   1.201E-42    HCN+OH->HNCO+H      
600.0   1.585E+02   1.071E-42    HCN+OH->HNCO+H      
600.0   1.995E+02   9.542E-43    HCN+OH->HNCO+H      
600.0   2.512E+02   8.505E-43    HCN+OH->HNCO+H      
600.0   3.162E+02   7.580E-43    HCN+OH->HNCO+H      
600.0   3.981E+02   6.755E-43    HCN+OH->HNCO+H      
600.0   5.012E+02   6.019E-43    HCN+OH->HNCO+H      
600.0   6.310E+02   5.363E-43    HCN+OH->HNCO+H      
600.0   7.943E+02   6.157E-43    CH2NH2+OH->CH2OH+NH2
600.0   1.000E+03   7.804E-43    CH2NH2+OH->CH2OH+NH2
620.0   1.000E-08   1.320E-36    HCN+OH->HNCO+H      
620.0   1.585E-08   1.049E-36    HCN+OH->HNCO+H      
620.0   2.512E-08   8.340E-37    HCN+OH->HNCO+H      
620.0   3.981E-08   6.626E-37    HCN+OH->HNCO+H      
620.0   6.310E-08   5.263E-37    HCN+OH->HNCO+H      
620.0   1.000E-07   4.178E-37    HCN+OH->HNCO+H      
620.0   1.585E-07   3.317E-37    HCN+OH->HNCO+H      
620.0   2.512E-07   2.636E-37    HCN+OH->HNCO+H      
620.0   3.981E-07   2.095E-37    HCN+OH->HNCO+H      
620.0   6.310E-07   1.664E-37    HCN+OH->HNCO+H      
620.0   1.000E-06   1.322E-37    HCN+OH->HNCO+H      
620.0   1.585E-06   1.050E-37    HCN+OH->HNCO+H      
620.0   2.512E-06   8.331E-38    HCN+OH->HNCO+H      
620.0   3.981E-06   6.619E-38    HCN+OH->HNCO+H      
620.0   6.310E-06   5.258E-38    HCN+OH->HNCO+H      
620.0   1.000E-05   4.173E-38    HCN+OH->HNCO+H      
620.0   1.585E-05   3.311E-38    HCN+OH->HNCO+H      
620.0   2.512E-05   2.628E-38    HCN+OH->HNCO+H      
620.0   3.981E-05   2.090E-38    HCN+OH->HNCO+H      
620.0   6.310E-05   1.655E-38    HCN+OH->HNCO+H      
620.0   1.000E-04   1.305E-38    HCN+OH->HNCO+H      
620.0   1.259E-04   1.159E-38    HCN+OH->HNCO+H      
620.0   1.585E-04   1.031E-38    HCN+OH->HNCO+H      
620.0   1.995E-04   9.174E-39    HCN+OH->HNCO+H      
620.0   2.512E-04   8.175E-39    HCN+OH->HNCO+H      
620.0   3.162E-04   7.293E-39    HCN+OH->HNCO+H      
620.0   3.981E-04   6.517E-39    HCN+OH->HNCO+H      
620.0   5.012E-04   5.831E-39    HCN+OH->HNCO+H      
620.0   6.310E-04   5.225E-39    HCN+OH->HNCO+H      
620.0   7.943E-04   4.683E-39    HCN+OH->HNCO+H      
620.0   1.000E-03   4.150E-39    HCN+OH->HNCO+H      
620.0   1.259E-03   3.680E-39    HCN+OH->HNCO+H      
620.0   1.585E-03   3.267E-39    HCN+OH->HNCO+H      
620.0   1.995E-03   2.903E-39    HCN+OH->HNCO+H      
620.0   2.512E-03   2.583E-39    HCN+OH->HNCO+H      
620.0   3.162E-03   2.300E-39    HCN+OH->HNCO+H      
620.0   3.981E-03   2.050E-39    HCN+OH->HNCO+H      
620.0   5.012E-03   1.830E-39    HCN+OH->HNCO+H      
620.0   6.310E-03   1.635E-39    HCN+OH->HNCO+H      
620.0   7.943E-03   1.463E-39    HCN+OH->HNCO+H      
620.0   1.000E-02   1.310E-39    HCN+OH->HNCO+H      
620.0   1.259E-02   1.176E-39    HCN+OH->HNCO+H      
620.0   1.585E-02   1.044E-39    HCN+OH->HNCO+H      
620.0   1.995E-02   9.256E-40    HCN+OH->HNCO+H      
620.0   2.512E-02   8.217E-40    HCN+OH->HNCO+H      
620.0   3.162E-02   7.301E-40    HCN+OH->HNCO+H      
620.0   3.981E-02   6.494E-40    HCN+OH->HNCO+H      
620.0   5.012E-02   5.782E-40    HCN+OH->HNCO+H      
620.0   6.310E-02   5.154E-40    HCN+OH->HNCO+H      
620.0   7.943E-02   4.599E-40    HCN+OH->HNCO+H      
620.0   1.000E-01   4.109E-40    HCN+OH->HNCO+H      
620.0   1.259E-01   3.675E-40    HCN+OH->HNCO+H      
620.0   1.585E-01   3.291E-40    HCN+OH->HNCO+H      
620.0   1.995E-01   2.950E-40    HCN+OH->HNCO+H      
620.0   2.512E-01   2.627E-40    HCN+OH->HNCO+H      
620.0   3.162E-01   2.333E-40    HCN+OH->HNCO+H      
620.0   3.981E-01   2.075E-40    HCN+OH->HNCO+H      
620.0   5.012E-01   1.847E-40    HCN+OH->HNCO+H      
620.0   6.310E-01   1.646E-40    HCN+OH->HNCO+H      
620.0   7.943E-01   1.468E-40    HCN+OH->HNCO+H      
620.0   1.000E+00   1.311E-40    HCN+OH->HNCO+H      
620.0   1.259E+00   1.170E-40    HCN+OH->HNCO+H      
620.0   1.585E+00   1.045E-40    HCN+OH->HNCO+H      
620.0   1.995E+00   9.331E-41    HCN+OH->HNCO+H      
620.0   2.512E+00   8.326E-41    HCN+OH->HNCO+H      
620.0   3.162E+00   7.426E-41    HCN+OH->HNCO+H      
620.0   3.981E+00   6.620E-41    HCN+OH->HNCO+H      
620.0   5.012E+00   5.902E-41    HCN+OH->HNCO+H      
620.0   6.310E+00   5.261E-41    HCN+OH->HNCO+H      
620.0   7.943E+00   4.691E-41    HCN+OH->HNCO+H      
620.0   1.000E+01   4.181E-41    HCN+OH->HNCO+H      
620.0   1.259E+01   3.727E-41    HCN+OH->HNCO+H      
620.0   1.585E+01   3.322E-41    HCN+OH->HNCO+H      
620.0   1.995E+01   2.961E-41    HCN+OH->HNCO+H      
620.0   2.512E+01   2.638E-41    HCN+OH->HNCO+H      
620.0   3.162E+01   2.351E-41    HCN+OH->HNCO+H      
620.0   3.981E+01   2.095E-41    HCN+OH->HNCO+H      
620.0   5.012E+01   1.866E-41    HCN+OH->HNCO+H      
620.0   6.310E+01   1.663E-41    HCN+OH->HNCO+H      
620.0   7.943E+01   1.483E-41    HCN+OH->HNCO+H      
620.0   1.000E+02   1.322E-41    HCN+OH->HNCO+H      
620.0   1.259E+02   1.178E-41    HCN+OH->HNCO+H      
620.0   1.585E+02   1.050E-41    HCN+OH->HNCO+H      
620.0   1.995E+02   9.363E-42    HCN+OH->HNCO+H      
620.0   2.512E+02   8.345E-42    HCN+OH->HNCO+H      
620.0   3.162E+02   7.437E-42    HCN+OH->HNCO+H      
620.0   3.981E+02   6.628E-42    HCN+OH->HNCO+H      
620.0   5.012E+02   5.906E-42    HCN+OH->HNCO+H      
620.0   6.310E+02   5.262E-42    HCN+OH->HNCO+H      
620.0   7.943E+02   5.555E-42    CH2NH2+OH->CH2OH+NH2
620.0   1.000E+03   7.041E-42    CH2NH2+OH->CH2OH+NH2
640.0   1.000E-08   1.130E-35    HCN+OH->HNCO+H      
640.0   1.585E-08   8.983E-36    HCN+OH->HNCO+H      
640.0   2.512E-08   7.139E-36    HCN+OH->HNCO+H      
640.0   3.981E-08   5.672E-36    HCN+OH->HNCO+H      
640.0   6.310E-08   4.505E-36    HCN+OH->HNCO+H      
640.0   1.000E-07   3.577E-36    HCN+OH->HNCO+H      
640.0   1.585E-07   2.839E-36    HCN+OH->HNCO+H      
640.0   2.512E-07   2.256E-36    HCN+OH->HNCO+H      
640.0   3.981E-07   1.793E-36    HCN+OH->HNCO+H      
640.0   6.310E-07   1.425E-36    HCN+OH->HNCO+H      
640.0   1.000E-06   1.132E-36    HCN+OH->HNCO+H      
640.0   1.585E-06   8.985E-37    HCN+OH->HNCO+H      
640.0   2.512E-06   7.132E-37    HCN+OH->HNCO+H      
640.0   3.981E-06   5.667E-37    HCN+OH->HNCO+H      
640.0   6.310E-06   4.503E-37    HCN+OH->HNCO+H      
640.0   1.000E-05   3.576E-37    HCN+OH->HNCO+H      
640.0   1.585E-05   2.839E-37    HCN+OH->HNCO+H      
640.0   2.512E-05   2.254E-37    HCN+OH->HNCO+H      
640.0   3.981E-05   1.790E-37    HCN+OH->HNCO+H      
640.0   6.310E-05   1.419E-37    HCN+OH->HNCO+H      
640.0   1.000E-04   1.122E-37    HCN+OH->HNCO+H      
640.0   1.259E-04   9.968E-38    HCN+OH->HNCO+H      
640.0   1.585E-04   8.861E-38    HCN+OH->HNCO+H      
640.0   1.995E-04   7.882E-38    HCN+OH->HNCO+H      
640.0   2.512E-04   7.018E-38    HCN+OH->HNCO+H      
640.0   3.162E-04   6.256E-38    HCN+OH->HNCO+H      
640.0   3.981E-04   5.586E-38    HCN+OH->HNCO+H      
640.0   5.012E-04   4.995E-38    HCN+OH->HNCO+H      
640.0   6.310E-04   4.474E-38    HCN+OH->HNCO+H      
640.0   7.943E-04   4.009E-38    HCN+OH->HNCO+H      
640.0   1.000E-03   3.552E-38    HCN+OH->HNCO+H      
640.0   1.259E-03   3.150E-38    HCN+OH->HNCO+H      
640.0   1.585E-03   2.797E-38    HCN+OH->HNCO+H      
640.0   1.995E-03   2.485E-38    HCN+OH->HNCO+H      
640.0   2.512E-03   2.211E-38    HCN+OH->HNCO+H      
640.0   3.162E-03   1.969E-38    HCN+OH->HNCO+H      
640.0   3.981E-03   1.755E-38    HCN+OH->HNCO+H      
640.0   5.012E-03   1.566E-38    HCN+OH->HNCO+H      
640.0   6.310E-03   1.399E-38    HCN+OH->HNCO+H      
640.0   7.943E-03   1.252E-38    HCN+OH->HNCO+H      
640.0   1.000E-02   1.122E-38    HCN+OH->HNCO+H      
640.0   1.259E-02   1.007E-38    HCN+OH->HNCO+H      
640.0   1.585E-02   8.935E-39    HCN+OH->HNCO+H      
640.0   1.995E-02   7.923E-39    HCN+OH->HNCO+H      
640.0   2.512E-02   7.033E-39    HCN+OH->HNCO+H      
640.0   3.162E-02   6.249E-39    HCN+OH->HNCO+H      
640.0   3.981E-02   5.558E-39    HCN+OH->HNCO+H      
640.0   5.012E-02   4.948E-39    HCN+OH->HNCO+H      
640.0   6.310E-02   4.410E-39    HCN+OH->HNCO+H      
640.0   7.943E-02   3.936E-39    HCN+OH->HNCO+H      
640.0   1.000E-01   3.516E-39    HCN+OH->HNCO+H      
640.0   1.259E-01   3.145E-39    HCN+OH->HNCO+H      
640.0   1.585E-01   2.816E-39    HCN+OH->HNCO+H      
640.0   1.995E-01   2.525E-39    HCN+OH->HNCO+H      
640.0   2.512E-01   2.248E-39    HCN+OH->HNCO+H      
640.0   3.162E-01   1.996E-39    HCN+OH->HNCO+H      
640.0   3.981E-01   1.774E-39    HCN+OH->HNCO+H      
640.0   5.012E-01   1.578E-39    HCN+OH->HNCO+H      
640.0   6.310E-01   1.406E-39    HCN+OH->HNCO+H      
640.0   7.943E-01   1.254E-39    HCN+OH->HNCO+H      
640.0   1.000E+00   1.119E-39    HCN+OH->HNCO+H      
640.0   1.259E+00   9.994E-40    HCN+OH->HNCO+H      
640.0   1.585E+00   8.927E-40    HCN+OH->HNCO+H      
640.0   1.995E+00   7.974E-40    HCN+OH->HNCO+H      
640.0   2.512E+00   7.121E-40    HCN+OH->HNCO+H      
640.0   3.162E+00   6.355E-40    HCN+OH->HNCO+H      
640.0   3.981E+00   5.666E-40    HCN+OH->HNCO+H      
640.0   5.012E+00   5.051E-40    HCN+OH->HNCO+H      
640.0   6.310E+00   4.503E-40    HCN+OH->HNCO+H      
640.0   7.943E+00   4.014E-40    HCN+OH->HNCO+H      
640.0   1.000E+01   3.579E-40    HCN+OH->HNCO+H      
640.0   1.259E+01   3.190E-40    HCN+OH->HNCO+H      
640.0   1.585E+01   2.843E-40    HCN+OH->HNCO+H      
640.0   1.995E+01   2.534E-40    HCN+OH->HNCO+H      
640.0   2.512E+01   2.258E-40    HCN+OH->HNCO+H      
640.0   3.162E+01   2.012E-40    HCN+OH->HNCO+H      
640.0   3.981E+01   1.793E-40    HCN+OH->HNCO+H      
640.0   5.012E+01   1.598E-40    HCN+OH->HNCO+H      
640.0   6.310E+01   1.423E-40    HCN+OH->HNCO+H      
640.0   7.943E+01   1.269E-40    HCN+OH->HNCO+H      
640.0   1.000E+02   1.132E-40    HCN+OH->HNCO+H      
640.0   1.259E+02   1.009E-40    HCN+OH->HNCO+H      
640.0   1.585E+02   8.992E-41    HCN+OH->HNCO+H      
640.0   1.995E+02   8.015E-41    HCN+OH->HNCO+H      
640.0   2.512E+02   7.144E-41    HCN+OH->HNCO+H      
640.0   3.162E+02   6.366E-41    HCN+OH->HNCO+H      
640.0   3.981E+02   5.673E-41    HCN+OH->HNCO+H      
640.0   5.012E+02   5.056E-41    HCN+OH->HNCO+H      
640.0   6.310E+02   4.504E-41    HCN+OH->HNCO+H      
640.0   7.943E+02   4.367E-41    CH2NH2+OH->CH2OH+NH2
640.0   1.000E+03   5.535E-41    CH2NH2+OH->CH2OH+NH2
660.0   1.000E-08   8.543E-35    HCN+OH->HNCO+H      
660.0   1.585E-08   6.791E-35    HCN+OH->HNCO+H      
660.0   2.512E-08   5.397E-35    HCN+OH->HNCO+H      
660.0   3.981E-08   4.288E-35    HCN+OH->HNCO+H      
660.0   6.310E-08   3.405E-35    HCN+OH->HNCO+H      
660.0   1.000E-07   2.704E-35    HCN+OH->HNCO+H      
660.0   1.585E-07   2.146E-35    HCN+OH->HNCO+H      
660.0   2.512E-07   1.706E-35    HCN+OH->HNCO+H      
660.0   3.981E-07   1.356E-35    HCN+OH->HNCO+H      
660.0   6.310E-07   1.077E-35    HCN+OH->HNCO+H      
660.0   1.000E-06   8.554E-36    HCN+OH->HNCO+H      
660.0   1.585E-06   6.792E-36    HCN+OH->HNCO+H      
660.0   2.512E-06   5.391E-36    HCN+OH->HNCO+H      
660.0   3.981E-06   4.284E-36    HCN+OH->HNCO+H      
